,0,1,2,3,4,5,6,7,8,9
638,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013340_downsampled.jpg,1,0.06500244140625,0.93310546875,0.0008387565612792969,2.086162567138672e-06,0.0008544921875,3.337860107421875e-06,6.079673767089844e-06,7.748603820800781e-07
639,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060947.jpg,2,5.245208740234375e-06,0.00010007619857788086,0.048309326171875,0.352294921875,0.58544921875,0.0001316070556640625,1.329183578491211e-05,0.01397705078125
640,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073159.jpg,1,0.1103515625,0.888671875,0.0,0.0,0.0008363723754882812,2.384185791015625e-07,1.430511474609375e-06,0.0
641,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055151.jpg,4,0.0022525787353515625,0.224853515625,7.146596908569336e-05,3.5762786865234375e-07,0.77294921875,1.7881393432617188e-07,1.1920928955078125e-07,1.0132789611816406e-06
642,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053500.jpg,2,0.009246826171875,0.309814453125,0.65087890625,0.002956390380859375,0.0241241455078125,0.000667572021484375,0.00016129016876220703,0.00205230712890625
643,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071329.jpg,4,0.057464599609375,0.001796722412109375,0.0038127899169921875,0.005504608154296875,0.93115234375,1.4901161193847656e-06,4.76837158203125e-07,0.00010979175567626953
644,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029011.jpg,1,0.00154876708984375,0.99853515625,5.960464477539063e-08,0.0,1.0728836059570312e-06,2.86102294921875e-06,6.735324859619141e-06,0.0
645,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068204.jpg,1,3.3855438232421875e-05,0.83056640625,1.710653305053711e-05,0.00016045570373535156,0.1578369140625,0.011505126953125,2.771615982055664e-05,1.6450881958007812e-05
646,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072759.jpg,2,0.005615234375,9.137392044067383e-05,0.9638671875,0.0014209747314453125,0.007221221923828125,0.0005207061767578125,5.131959915161133e-05,0.021453857421875
647,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000285.jpg,0,0.63330078125,0.36669921875,2.6226043701171875e-06,6.556510925292969e-07,5.960464477539063e-08,8.940696716308594e-06,2.4437904357910156e-06,1.4901161193847656e-06
648,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010013.jpg,1,0.0003542900085449219,0.99951171875,0.0,0.0,0.0,1.1920928955078125e-07,8.940696716308594e-07,0.0
649,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029193.jpg,2,0.0031890869140625,0.00711822509765625,0.9677734375,0.0002703666687011719,0.021209716796875,0.00011086463928222656,2.086162567138672e-05,0.00034332275390625
650,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032587.jpg,1,0.12335205078125,0.87646484375,0.0,1.7881393432617188e-07,0.00020766258239746094,1.5676021575927734e-05,8.940696716308594e-07,6.556510925292969e-07
651,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026657.jpg,1,0.1280517578125,0.86181640625,0.00013005733489990234,4.112720489501953e-06,0.0090789794921875,0.0005445480346679688,0.00027561187744140625,1.9669532775878906e-06
652,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065273.jpg,1,0.06085205078125,0.908203125,3.7670135498046875e-05,1.0371208190917969e-05,0.0307159423828125,7.450580596923828e-05,1.1086463928222656e-05,0.00013065338134765625
653,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025528.jpg,1,0.00041484832763671875,0.99951171875,7.271766662597656e-06,7.152557373046875e-07,2.6941299438476562e-05,2.8014183044433594e-06,6.4373016357421875e-06,1.1920928955078125e-07
654,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025621.jpg,1,0.1375732421875,0.8623046875,1.7881393432617188e-07,5.960464477539063e-08,5.960464477539063e-08,2.980232238769531e-07,6.556510925292969e-07,0.0
655,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000544.jpg,1,0.048126220703125,0.95166015625,0.0,0.0,0.0,0.0,5.960464477539063e-08,0.0
656,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063957.jpg,1,0.0017852783203125,0.82470703125,1.7285346984863281e-06,2.396106719970703e-05,0.1656494140625,0.00777435302734375,4.845857620239258e-05,1.2159347534179688e-05
657,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029313.jpg,1,0.0006871223449707031,0.97705078125,0.021331787109375,6.556510925292969e-07,0.0007600784301757812,3.5762786865234375e-07,4.500150680541992e-05,5.364418029785156e-07
658,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071757.jpg,2,0.0003216266632080078,6.99758529663086e-05,0.9873046875,0.0075836181640625,0.0004906654357910156,3.814697265625e-06,4.172325134277344e-07,0.0040435791015625
659,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059209.jpg,0,0.00620269775390625,0.01186370849609375,0.97021484375,0.004604339599609375,0.006938934326171875,3.516674041748047e-06,2.3245811462402344e-06,6.324052810668945e-05
660,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013287_downsampled.jpg,1,0.10302734375,0.89697265625,3.5762786865234375e-07,5.364418029785156e-07,2.8014183044433594e-05,1.7881393432617188e-07,3.5762786865234375e-07,8.225440979003906e-06
661,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061355.jpg,0,0.12152099609375,0.006977081298828125,1.3232231140136719e-05,0.01128387451171875,0.8603515625,3.874301910400391e-06,3.5762786865234375e-07,1.0848045349121094e-05
662,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025647.jpg,1,0.22802734375,0.7685546875,1.0013580322265625e-05,1.9669532775878906e-06,0.002185821533203125,0.0004684925079345703,0.0009164810180664062,8.225440979003906e-06
663,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060741.jpg,0,0.212890625,0.7724609375,5.960464477539063e-08,7.152557373046875e-07,0.01459503173828125,9.5367431640625e-07,8.344650268554688e-07,6.496906280517578e-06
664,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070053.jpg,2,0.00927734375,0.01374053955078125,0.9462890625,0.0296630859375,0.0003523826599121094,1.7583370208740234e-05,6.973743438720703e-06,0.000492095947265625
665,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062318.jpg,0,0.9833984375,0.006549835205078125,0.0012845993041992188,6.604194641113281e-05,0.00850677490234375,0.0,8.344650268554688e-07,1.1324882507324219e-05
666,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034144.jpg,1,0.188232421875,0.8115234375,0.0,0.0,0.0002608299255371094,0.0,1.1920928955078125e-07,0.0
667,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014163_downsampled.jpg,0,0.96826171875,0.02789306640625,0.0,2.384185791015625e-07,0.00408172607421875,0.0,0.0,5.960464477539063e-08
668,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054514.jpg,1,0.0005812644958496094,0.986328125,0.009857177734375,8.940696716308594e-07,0.003238677978515625,4.76837158203125e-07,2.9206275939941406e-06,1.1920928955078125e-07
669,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0003539_downsampled.jpg,1,0.0038242340087890625,0.99609375,0.0,0.0,1.1920928955078125e-07,5.960464477539063e-08,1.1920928955078125e-07,0.0
670,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072631.jpg,0,0.59228515625,0.4072265625,1.1920928955078125e-07,1.1920928955078125e-07,2.5212764739990234e-05,7.152557373046875e-06,0.000244140625,5.960464477539063e-08
671,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0001148_downsampled.jpg,0,0.490234375,0.509765625,2.4437904357910156e-06,2.980232238769531e-07,1.3113021850585938e-06,2.980232238769531e-07,5.960464477539063e-08,1.9669532775878906e-06
672,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060326.jpg,0,0.10174560546875,0.87548828125,0.00799560546875,4.172325134277344e-07,0.00730133056640625,0.003246307373046875,0.0040283203125,5.02467155456543e-05
673,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072361.jpg,2,0.03662109375,0.005401611328125,0.478759765625,0.157470703125,0.224365234375,3.045797348022461e-05,1.0371208190917969e-05,0.097412109375
674,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064697.jpg,1,0.0233306884765625,0.9765625,0.0,0.0,0.0,0.0,0.0,0.0
675,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066672.jpg,1,0.172119140625,0.82763671875,5.960464477539063e-08,0.0,4.76837158203125e-06,9.5367431640625e-07,2.086162567138672e-06,5.960464477539063e-08
676,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032207.jpg,0,0.0040435791015625,0.76904296875,0.0001360177993774414,1.7881393432617188e-07,0.2265625,3.5762786865234375e-07,3.123283386230469e-05,0.0
677,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056638.jpg,0,0.96875,0.0313720703125,0.0,0.0,8.940696716308594e-06,0.0,3.5762786865234375e-07,0.0
678,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031583.jpg,1,0.0650634765625,0.93408203125,1.531839370727539e-05,0.0,0.0006508827209472656,5.960464477539063e-08,2.4437904357910156e-06,0.0
679,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061500.jpg,1,0.00948333740234375,0.99072265625,0.0,0.0,1.0013580322265625e-05,4.76837158203125e-07,1.0728836059570312e-06,0.0
680,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025341.jpg,1,0.035919189453125,0.876953125,8.52346420288086e-06,8.344650268554688e-06,0.087158203125,8.344650268554688e-07,3.0338764190673828e-05,5.960464477539063e-08
681,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063868.jpg,4,3.123283386230469e-05,0.019439697265625,3.516674041748047e-06,0.006946563720703125,0.96630859375,8.940696716308594e-07,0.0,0.00704193115234375
682,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027603.jpg,1,0.2069091796875,0.79296875,5.960464477539063e-08,0.0,0.0,5.960464477539063e-08,3.5762786865234375e-07,1.1920928955078125e-07
683,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033342.jpg,1,0.0012636184692382812,0.998046875,0.00039458274841308594,0.0,0.0002872943878173828,5.364418029785156e-07,4.57763671875e-05,1.1920928955078125e-07
684,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024516.jpg,0,0.515625,0.484375,5.960464477539063e-08,0.0,3.427267074584961e-05,1.2516975402832031e-06,2.980232238769531e-07,1.6689300537109375e-06
685,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012888_downsampled.jpg,1,0.4072265625,0.5927734375,0.0,0.0,6.657838821411133e-05,5.960464477539063e-08,0.0,0.0
686,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063007.jpg,2,0.006801605224609375,0.00131988525390625,0.94189453125,0.032745361328125,0.0003254413604736328,0.0005745887756347656,1.3828277587890625e-05,0.016143798828125
687,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014618_downsampled.jpg,4,0.01041412353515625,0.018524169921875,0.0003178119659423828,2.187490463256836e-05,0.970703125,3.933906555175781e-06,1.3709068298339844e-06,4.673004150390625e-05
688,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032393.jpg,1,0.001628875732421875,0.998046875,5.364418029785156e-07,1.1920928955078125e-07,6.198883056640625e-06,8.088350296020508e-05,4.0471553802490234e-05,1.1920928955078125e-07
689,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028420.jpg,1,0.5947265625,0.399169921875,2.980232238769531e-07,2.980232238769531e-07,0.006206512451171875,1.1920928955078125e-07,1.1920928955078125e-06,1.7881393432617188e-07
690,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024541.jpg,1,0.0005636215209960938,0.99951171875,3.337860107421875e-06,0.0,1.430511474609375e-06,4.172325134277344e-06,3.0994415283203125e-06,7.748603820800781e-07
691,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031869.jpg,1,9.78708267211914e-05,0.98193359375,5.304813385009766e-06,6.556510925292969e-07,5.960464477539063e-08,0.0177764892578125,0.0003573894500732422,3.3974647521972656e-06
692,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028924.jpg,1,0.0224609375,0.9775390625,0.0,0.0,9.834766387939453e-06,1.1920928955078125e-07,5.960464477539062e-07,0.0
693,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026889.jpg,1,0.0007119178771972656,0.99853515625,8.940696716308594e-07,0.0,0.0008754730224609375,4.172325134277344e-06,2.7000904083251953e-05,0.0
694,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025522.jpg,1,2.7358531951904297e-05,0.9794921875,1.6093254089355469e-06,1.0609626770019531e-05,0.02056884765625,1.2874603271484375e-05,2.9206275939941406e-06,1.1920928955078125e-07
695,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031822.jpg,1,0.155029296875,0.8447265625,0.0,0.0,2.3305416107177734e-05,0.0,5.960464477539063e-08,0.0
696,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059753.jpg,1,0.157958984375,0.84033203125,0.0004000663757324219,1.7881393432617188e-07,0.0009164810180664062,0.00026917457580566406,5.4717063903808594e-05,1.1920928955078125e-07
697,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012726_downsampled.jpg,1,0.3642578125,0.61962890625,0.00026988983154296875,2.1457672119140625e-06,0.0161285400390625,4.172325134277344e-07,1.8477439880371094e-06,7.748603820800781e-07
698,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025798.jpg,1,0.047149658203125,0.951171875,1.1920928955078125e-07,8.940696716308594e-07,0.001800537109375,2.384185791015625e-07,1.7881393432617188e-07,8.940696716308594e-07
699,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027184.jpg,7,0.06463623046875,0.0029163360595703125,0.8095703125,0.0027751922607421875,0.032684326171875,0.0023746490478515625,0.00011628866195678711,0.08514404296875
700,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033220.jpg,1,0.09075927734375,0.9091796875,0.0,0.0,0.0,0.0,0.0,0.0
701,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027728.jpg,1,0.050323486328125,0.94970703125,0.0,0.0,0.0,4.172325134277344e-07,5.960464477539063e-08,0.0
702,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031154.jpg,2,0.1728515625,0.311279296875,0.495361328125,0.004825592041015625,0.01409912109375,2.944469451904297e-05,1.7702579498291016e-05,0.001461029052734375
703,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031254.jpg,1,0.0017919540405273438,0.998046875,9.340047836303711e-05,9.5367431640625e-06,0.0001074671745300293,5.364418029785156e-07,3.5762786865234375e-07,6.4373016357421875e-06
704,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059069.jpg,0,0.99951171875,9.804964065551758e-05,0.000324249267578125,2.980232238769531e-07,0.00010651350021362305,0.0,2.0265579223632812e-06,1.3828277587890625e-05
705,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014613_downsampled.jpg,4,1.239776611328125e-05,0.1845703125,0.00560760498046875,0.0010528564453125,0.80810546875,0.00022041797637939453,9.918212890625e-05,0.00015878677368164062
706,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012550_downsampled.jpg,1,0.2393798828125,0.7607421875,1.3709068298339844e-06,0.0,5.0067901611328125e-06,5.960464477539063e-08,2.980232238769531e-07,2.384185791015625e-07
707,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0016040_downsampled.jpg,1,0.00010842084884643555,0.61279296875,0.0004963874816894531,2.384185791015625e-07,0.386474609375,1.430511474609375e-06,8.344650268554688e-07,2.980232238769531e-07
708,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027901.jpg,1,0.0006999969482421875,0.998046875,0.00030303001403808594,2.2649765014648438e-06,6.026029586791992e-05,6.711483001708984e-05,3.463029861450195e-05,0.0005965232849121094
709,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057251.jpg,0,0.9892578125,0.01032257080078125,1.0132789611816406e-06,1.1920928955078125e-07,0.0003972053527832031,0.0,2.384185791015625e-07,5.960464477539063e-08
710,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012333_downsampled.jpg,1,0.0208587646484375,0.97021484375,2.980232238769531e-07,5.960464477539063e-08,0.00914764404296875,1.7881393432617188e-07,4.76837158203125e-07,8.344650268554688e-07
711,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067508.jpg,2,3.5881996154785156e-05,0.034881591796875,0.93505859375,0.00873565673828125,0.007427215576171875,0.00775909423828125,0.0003230571746826172,0.00580596923828125
712,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028021.jpg,1,0.0040283203125,0.9931640625,9.5367431640625e-07,0.0,1.3113021850585938e-06,0.0027790069580078125,0.00011682510375976562,6.556510925292969e-07
713,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025100.jpg,1,0.0007977485656738281,0.9951171875,5.960464477539063e-08,0.0,0.004261016845703125,0.0,5.960464477539063e-08,0.0
714,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009987.jpg,1,0.2120361328125,0.7880859375,0.0,0.0,0.0,1.0788440704345703e-05,1.7881393432617188e-07,0.0
715,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056020.jpg,2,8.940696716308594e-07,2.562999725341797e-05,0.97705078125,0.00872039794921875,0.000598907470703125,1.8298625946044922e-05,3.5762786865234375e-07,0.0135650634765625
716,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057083.jpg,0,0.48828125,0.0100555419921875,0.486572265625,4.887580871582031e-06,0.01161956787109375,3.3974647521972656e-06,0.00348663330078125,1.430511474609375e-06
717,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058060.jpg,2,0.0059051513671875,1.6927719116210938e-05,0.92578125,0.0031452178955078125,5.40614128112793e-05,3.254413604736328e-05,3.8504600524902344e-05,0.06524658203125
718,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070528.jpg,1,0.0102386474609375,0.9716796875,4.947185516357422e-06,1.0967254638671875e-05,0.0181427001953125,5.328655242919922e-05,3.2186508178710938e-06,9.131431579589844e-05
719,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054576.jpg,1,0.29052734375,0.65478515625,0.0,1.7285346984863281e-06,0.0548095703125,6.735324859619141e-06,1.7881393432617188e-07,9.059906005859375e-06
720,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032989.jpg,1,0.357421875,0.64208984375,0.0006089210510253906,1.1920928955078125e-07,1.7881393432617188e-07,1.6808509826660156e-05,1.3113021850585938e-05,1.9669532775878906e-06
721,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031454.jpg,1,0.0009293556213378906,0.98388671875,0.0005917549133300781,6.556510925292969e-07,0.0146484375,1.5497207641601562e-06,1.7881393432617188e-07,4.172325134277344e-07
722,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065546.jpg,2,3.159046173095703e-06,0.00492095947265625,0.90478515625,0.08648681640625,0.0032787322998046875,0.0004177093505859375,1.0609626770019531e-05,4.5180320739746094e-05
723,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067025.jpg,5,6.210803985595703e-05,0.00424957275390625,0.00272369384765625,0.00011646747589111328,1.8835067749023438e-05,0.9873046875,0.005306243896484375,0.0004191398620605469
724,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031537.jpg,4,0.1251220703125,0.002651214599609375,0.0270843505859375,0.035858154296875,0.04681396484375,0.001926422119140625,3.4928321838378906e-05,0.7607421875
725,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032779.jpg,1,0.004718780517578125,0.9951171875,0.0,0.0,0.0,0.0,0.0,0.0
726,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064057.jpg,2,0.00014412403106689453,0.00021314620971679688,0.92138671875,0.0777587890625,0.0002999305725097656,6.556510925292969e-07,2.980232238769531e-07,5.811452865600586e-05
727,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054508.jpg,1,0.0029163360595703125,0.97900390625,0.0181427001953125,0.0,5.960464477539062e-07,2.980232238769531e-07,2.5451183319091797e-05,0.0
728,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030917.jpg,1,0.01971435546875,0.98046875,0.0,0.0,5.960464477539063e-08,1.1920928955078125e-07,5.960464477539063e-08,0.0
729,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033700.jpg,0,0.94970703125,0.050323486328125,5.960464477539063e-08,0.0,1.1920928955078125e-07,7.748603820800781e-07,1.7881393432617188e-06,0.0
730,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072284.jpg,1,0.052947998046875,0.94580078125,1.1920928955078125e-07,0.0,0.0011425018310546875,2.086162567138672e-06,1.1920928955078125e-06,1.7881393432617188e-07
731,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057905.jpg,2,0.2080078125,6.264448165893555e-05,0.69287109375,0.06573486328125,0.004367828369140625,2.1338462829589844e-05,1.245737075805664e-05,0.0290374755859375
732,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061370.jpg,4,0.0004105567932128906,0.0010089874267578125,0.1444091796875,0.212646484375,0.0005917549133300781,0.0009713172912597656,1.1146068572998047e-05,0.6396484375
733,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054652.jpg,1,0.482421875,0.517578125,0.0,0.0,0.0,0.0,0.0,0.0
734,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013527_downsampled.jpg,1,0.00037407875061035156,0.970703125,0.0036334991455078125,4.786252975463867e-05,0.0247344970703125,0.00012373924255371094,0.00043582916259765625,1.9073486328125e-06
735,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025441.jpg,1,0.0318603515625,0.96826171875,7.152557373046875e-07,2.980232238769531e-07,1.1920928955078125e-07,7.748603820800781e-07,1.7762184143066406e-05,1.1920928955078125e-07
736,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028369.jpg,1,6.496906280517578e-06,1.0,3.5762786865234375e-07,0.0,2.3066997528076172e-05,1.1920928955078125e-06,1.7881393432617188e-07,1.7881393432617188e-07
737,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072590.jpg,2,0.2061767578125,0.66064453125,0.11041259765625,0.0199432373046875,0.00013124942779541016,0.0018405914306640625,0.00022459030151367188,0.0007195472717285156
738,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053643.jpg,1,0.00043654441833496094,0.8310546875,0.002735137939453125,0.003509521484375,0.162353515625,5.167722702026367e-05,1.430511474609375e-06,9.173154830932617e-05
739,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061907.jpg,2,0.003997802734375,0.00022971630096435547,0.78955078125,0.1055908203125,0.0014743804931640625,0.0040435791015625,2.378225326538086e-05,0.09503173828125
740,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069163.jpg,2,0.00014281272888183594,8.106231689453125e-06,0.97607421875,0.003997802734375,0.00010418891906738281,0.00018453598022460938,3.2782554626464844e-06,0.019256591796875
741,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059914.jpg,2,0.00013113021850585938,0.0040130615234375,0.9267578125,0.061004638671875,0.0002994537353515625,0.002719879150390625,0.004241943359375,0.0008683204650878906
742,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065420.jpg,0,0.9951171875,0.0009546279907226562,0.003871917724609375,7.063150405883789e-05,0.00010251998901367188,3.5762786865234375e-07,4.5239925384521484e-05,1.0967254638671875e-05
743,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029106.jpg,1,0.0012302398681640625,0.99853515625,0.0,0.0,0.0,2.3186206817626953e-05,1.0132789611816406e-06,1.7881393432617188e-07
744,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026022.jpg,1,0.0011043548583984375,0.99462890625,2.9206275939941406e-05,0.0,0.00421142578125,1.7881393432617188e-07,2.2530555725097656e-05,0.0
745,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055277.jpg,1,0.0294036865234375,0.9658203125,0.00446319580078125,1.1324882507324219e-06,0.00021469593048095703,7.152557373046875e-07,3.039836883544922e-06,2.3245811462402344e-06
746,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068586.jpg,0,0.88525390625,0.1143798828125,3.5762786865234375e-07,4.172325134277344e-07,0.00015413761138916016,0.0,7.748603820800781e-07,5.960464477539063e-08
747,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054219.jpg,4,0.014373779296875,2.1457672119140625e-05,3.319978713989258e-05,0.00507354736328125,0.98046875,8.940696716308594e-07,1.1920928955078125e-07,2.4974346160888672e-05
748,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073030.jpg,7,5.960464477539063e-08,0.0,5.65648078918457e-05,0.00799560546875,0.00019252300262451172,0.00028395652770996094,0.0,0.99169921875
749,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058900.jpg,2,4.2498111724853516e-05,2.7418136596679688e-05,0.9990234375,0.0006704330444335938,0.00022876262664794922,5.960464477539063e-08,0.0,2.3424625396728516e-05
750,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072432.jpg,1,0.0068206787109375,0.8876953125,3.2067298889160156e-05,1.1980533599853516e-05,0.105224609375,7.62939453125e-06,8.225440979003906e-06,9.179115295410156e-06
751,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026904.jpg,1,0.12939453125,0.87060546875,0.0,0.0,2.384185791015625e-07,0.0,0.0,5.960464477539063e-08
752,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056261.jpg,0,0.92626953125,0.0731201171875,1.1920928955078125e-07,6.556510925292969e-07,0.0005550384521484375,5.960464477539063e-08,4.76837158203125e-07,5.960464477539062e-07
753,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029161.jpg,4,0.0011606216430664062,0.00406646728515625,0.0015363693237304688,0.00909423828125,0.97314453125,0.002208709716796875,0.0003914833068847656,0.00832366943359375
754,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070017.jpg,0,0.513671875,0.486328125,1.1920928955078125e-07,1.1920928955078125e-07,1.9669532775878906e-06,1.1920928955078125e-07,2.980232238769531e-07,5.960464477539063e-08
