,0,1,2,3,4,5,6,7,8,9
772,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055944.jpg,2,1.9669532775878906e-06,1.7881393432617188e-07,0.1993408203125,0.78271484375,0.0,5.960464477539063e-08,0.0,0.0181121826171875
773,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072717.jpg,1,0.21630859375,0.77880859375,2.682209014892578e-06,5.960464477539063e-08,0.00489044189453125,0.0,0.0,0.0
774,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014238_downsampled.jpg,0,0.51123046875,0.48388671875,4.750490188598633e-05,0.00011354684829711914,0.004253387451171875,0.0003733634948730469,2.5331974029541016e-05,8.702278137207031e-06
775,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033495.jpg,1,0.1312255859375,0.73193359375,0.0015764236450195312,0.0,0.1353759765625,5.960464477539063e-08,5.960464477539063e-08,1.1920928955078125e-07
776,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068187.jpg,1,0.024505615234375,0.9638671875,8.821487426757812e-06,0.0,0.011444091796875,5.960464477539063e-08,0.0001329183578491211,0.0
777,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026076.jpg,1,0.381103515625,0.61865234375,1.1920928955078125e-07,0.0,0.0,0.0,0.0,0.0
778,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061894.jpg,0,0.0013294219970703125,0.00046133995056152344,0.319091796875,0.0154876708984375,0.55126953125,2.7060508728027344e-05,0.00014019012451171875,0.11224365234375
779,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013965_downsampled.jpg,1,0.0007929801940917969,0.29248046875,8.344650268554688e-07,9.834766387939453e-06,0.70703125,9.5367431640625e-07,8.940696716308594e-07,7.748603820800781e-07
780,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029809.jpg,1,0.097900390625,0.900390625,0.0,0.0,0.0017108917236328125,0.0,0.0,0.0
781,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024721.jpg,1,0.125,0.875,1.6868114471435547e-05,0.0,2.9921531677246094e-05,5.960464477539063e-08,0.0,0.0
782,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054767.jpg,0,0.173095703125,0.82568359375,0.0,0.0,0.0013952255249023438,0.0,0.0,0.0
783,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024978.jpg,1,5.78761100769043e-05,0.99609375,0.0010957717895507812,5.960464477539063e-08,0.0025386810302734375,0.0,0.0,2.205371856689453e-06
784,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060263.jpg,1,0.375732421875,0.6240234375,0.0,8.940696716308594e-07,0.00018334388732910156,8.940696716308594e-07,1.895427703857422e-05,0.0
785,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029844.jpg,1,0.21337890625,0.78662109375,0.0,1.1920928955078125e-07,1.5497207641601562e-06,3.874301910400391e-06,5.4836273193359375e-06,2.384185791015625e-07
786,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030140.jpg,1,0.2451171875,0.7548828125,0.0,0.0,0.0,0.0,0.0,0.0
787,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057255.jpg,2,3.3974647521972656e-05,1.7881393432617188e-07,0.97314453125,0.01132965087890625,9.5367431640625e-07,3.039836883544922e-06,2.3245811462402344e-06,0.0154876708984375
788,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027681.jpg,4,0.07159423828125,0.0145416259765625,1.1146068572998047e-05,0.0,0.9140625,5.960464477539063e-08,1.1920928955078125e-07,5.960464477539063e-08
789,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030743.jpg,1,0.04681396484375,0.23779296875,0.0,6.556510925292969e-07,0.71533203125,0.0,0.0,0.0
790,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024912.jpg,1,0.0305328369140625,0.90625,0.0,0.0,0.0631103515625,0.0,0.0,0.0
791,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033581.jpg,4,0.0015659332275390625,0.004547119140625,1.7881393432617188e-07,3.522634506225586e-05,0.99365234375,0.0,0.0,0.0
792,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000124_downsampled.jpg,1,0.1671142578125,0.81591796875,0.0,0.0,0.0167999267578125,0.0,0.0,0.0
793,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055241.jpg,0,0.08770751953125,0.405517578125,0.00012099742889404297,0.00013875961303710938,0.50634765625,8.940696716308594e-07,4.172325134277344e-07,8.702278137207031e-06
794,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070561.jpg,0,0.94677734375,0.052398681640625,0.0005960464477539062,7.152557373046875e-07,1.6987323760986328e-05,2.384185791015625e-07,2.2470951080322266e-05,0.0
795,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029286.jpg,1,0.25244140625,0.74755859375,0.00014197826385498047,8.940696716308594e-07,3.5762786865234375e-06,6.818771362304688e-05,5.960464477539062e-07,1.2516975402832031e-06
796,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059420.jpg,0,0.951171875,0.033599853515625,0.01335906982421875,0.0,2.980232238769531e-07,3.5762786865234375e-07,0.0017185211181640625,0.0
797,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029688.jpg,1,4.4405460357666016e-05,0.9609375,0.01080322265625,1.2516975402832031e-06,0.0283355712890625,0.0,3.5762786865234375e-07,5.960464477539063e-08
798,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073109.jpg,2,0.0014677047729492188,0.0008540153503417969,0.9970703125,0.00032210350036621094,3.886222839355469e-05,1.1324882507324219e-06,5.960464477539063e-08,0.00010448694229125977
799,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058352.jpg,1,0.53271484375,0.46630859375,0.0009851455688476562,0.0,0.0,3.635883331298828e-06,7.331371307373047e-06,1.7881393432617188e-07
800,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025701.jpg,1,0.32421875,0.65478515625,0.0200042724609375,0.0,0.0008149147033691406,1.7881393432617188e-07,5.960464477539062e-07,2.205371856689453e-06
801,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026348.jpg,1,0.2210693359375,0.77783203125,3.5762786865234375e-07,1.9669532775878906e-06,0.0012540817260742188,0.0,0.0,2.8908252716064453e-05
802,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031814.jpg,1,0.0078125,0.9921875,1.2874603271484375e-05,0.0,0.00018966197967529297,0.0,2.205371856689453e-06,0.0
803,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058542.jpg,6,0.0026092529296875,0.02032470703125,0.0014553070068359375,2.980232238769531e-07,1.0013580322265625e-05,1.6033649444580078e-05,0.9755859375,5.960464477539063e-08
804,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064026.jpg,0,0.9951171875,0.0043792724609375,0.00022029876708984375,5.960464477539063e-08,9.042024612426758e-05,5.960464477539063e-08,1.7881393432617188e-07,4.649162292480469e-06
805,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025953.jpg,3,0.0001938343048095703,3.2186508178710938e-06,0.00026535987854003906,0.92431640625,0.047119140625,6.496906280517578e-05,2.5033950805664062e-06,0.0281219482421875
806,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030372.jpg,4,4.708766937255859e-06,0.00011241436004638672,0.0859375,0.00023734569549560547,0.9130859375,0.0,0.0,0.0008306503295898438
807,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0005247_downsampled.jpg,1,0.0074005126953125,0.98828125,3.3736228942871094e-05,2.5987625122070312e-05,0.004039764404296875,1.8715858459472656e-05,9.715557098388672e-06,4.929304122924805e-05
808,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066242.jpg,1,9.864568710327148e-05,0.8125,0.0738525390625,0.0,0.11346435546875,0.0,0.0,0.0
809,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068303.jpg,0,0.87060546875,0.01259613037109375,0.11114501953125,0.005374908447265625,3.552436828613281e-05,5.960464477539063e-08,2.980232238769531e-07,4.291534423828125e-06
810,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061772.jpg,1,0.0024547576904296875,0.982421875,7.748603820800781e-07,4.708766937255859e-06,0.01491546630859375,0.0001938343048095703,6.973743438720703e-06,1.430511474609375e-06
811,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031090.jpg,6,0.56787109375,0.384521484375,0.0019321441650390625,0.0,0.0,5.960464477539063e-08,0.045562744140625,0.0
812,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072810.jpg,2,0.00102996826171875,4.106760025024414e-05,0.99853515625,6.42538070678711e-05,0.00015091896057128906,0.0,0.0,0.0002498626708984375
813,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032541.jpg,1,0.1275634765625,0.8720703125,0.0,0.0,0.00023877620697021484,0.0,0.0,0.0
814,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027910.jpg,1,0.059417724609375,0.9404296875,3.159046173095703e-06,2.6226043701171875e-06,2.384185791015625e-07,9.256601333618164e-05,1.6093254089355469e-06,7.450580596923828e-06
815,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012547_downsampled.jpg,1,5.960464477539063e-08,0.576171875,0.08905029296875,0.0005736351013183594,0.33349609375,6.246566772460938e-05,7.033348083496094e-06,0.0008802413940429688
816,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064556.jpg,2,0.397705078125,0.0004191398620605469,0.6015625,9.715557098388672e-06,1.1920928955078125e-07,1.1920928955078125e-07,0.0,4.947185516357422e-06
817,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059761.jpg,1,0.309814453125,0.68701171875,1.7881393432617188e-06,2.187490463256836e-05,0.0030841827392578125,0.0,0.0,1.3709068298339844e-06
818,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069242.jpg,6,0.0005025863647460938,0.012054443359375,0.014373779296875,5.364418029785156e-07,0.0,0.00033664703369140625,0.97265625,1.1920928955078125e-07
819,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032261.jpg,1,0.00824737548828125,0.9912109375,0.0,0.0,0.0006213188171386719,2.384185791015625e-07,0.0,2.9802322387695312e-06
820,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065778.jpg,7,0.43603515625,0.00027489662170410156,0.0428466796875,0.105224609375,0.39404296875,7.748603820800781e-06,8.344650268554688e-07,0.0217132568359375
821,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060920.jpg,4,0.129150390625,0.3427734375,0.0,0.001041412353515625,0.52685546875,0.0,0.0,4.172325134277344e-07
822,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026425.jpg,1,0.005218505859375,0.99462890625,1.2695789337158203e-05,5.364418029785156e-07,1.9490718841552734e-05,5.0067901611328125e-06,0.0003523826599121094,1.7881393432617188e-07
823,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053735.jpg,2,9.834766387939453e-06,2.205371856689453e-06,0.83642578125,0.1622314453125,0.00113677978515625,0.0,0.0,4.845857620239258e-05
824,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011336.jpg,1,0.1939697265625,0.80419921875,0.0,0.0,0.0019855499267578125,1.4901161193847656e-06,0.0,1.1920928955078125e-07
825,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067896.jpg,0,0.55517578125,0.0002651214599609375,0.33544921875,0.0010843276977539062,7.599592208862305e-05,6.461143493652344e-05,9.5367431640625e-07,0.107666015625
826,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058615.jpg,1,0.302490234375,0.69775390625,5.823373794555664e-05,0.0,0.0,0.0,0.0,0.0
827,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030966.jpg,1,0.2294921875,0.7705078125,0.0,0.0,3.5762786865234375e-07,0.0,0.0,0.0
828,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072546.jpg,7,1.1920928955078125e-07,0.0,0.5380859375,0.19482421875,0.0169525146484375,0.0,0.0,0.250244140625
829,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061335.jpg,4,0.00020194053649902344,0.78515625,1.0132789611816406e-06,5.960464477539063e-08,0.214599609375,1.1920928955078125e-07,5.960464477539063e-08,1.1920928955078125e-07
830,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031727.jpg,1,0.2410888671875,0.70556640625,5.4717063903808594e-05,0.041961669921875,0.01084136962890625,5.6803226470947266e-05,2.384185791015625e-06,0.0002536773681640625
831,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024696.jpg,4,0.59619140625,0.0005025863647460938,8.940696716308594e-07,1.1920928955078125e-07,0.4033203125,0.0,0.0,0.0
832,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024925.jpg,7,0.09716796875,0.0233917236328125,0.0169525146484375,0.000179290771484375,0.2113037109375,1.9073486328125e-06,1.7881393432617188e-07,0.65087890625
833,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066603.jpg,0,0.29736328125,0.70263671875,0.0,0.0,0.0,0.0,0.0,0.0
834,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032568.jpg,1,0.1470947265625,0.85302734375,4.172325134277344e-07,0.0,0.0,0.0,0.0,0.0
835,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060636.jpg,3,0.001674652099609375,0.062744140625,2.2649765014648438e-05,0.034698486328125,0.89697265625,1.7642974853515625e-05,0.0008945465087890625,0.003143310546875
836,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033287.jpg,0,0.50390625,0.495849609375,0.0003943443298339844,0.0,4.172325134277344e-07,0.0,0.0,0.0
837,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070498.jpg,4,0.15478515625,0.0149688720703125,2.980232238769531e-07,2.562999725341797e-06,0.830078125,0.0,5.960464477539063e-08,0.0
838,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062805.jpg,4,0.0516357421875,0.0216522216796875,0.00010007619857788086,0.36328125,0.5625,3.439188003540039e-05,4.172325134277344e-06,0.0005993843078613281
839,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059129.jpg,0,0.71923828125,0.01375579833984375,1.2695789337158203e-05,3.8743019104003906e-05,0.266845703125,0.0,0.0,0.0
840,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010070.jpg,1,0.1778564453125,0.822265625,0.0,0.0,0.0,0.0,0.0,0.0
841,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072786.jpg,0,0.77587890625,0.08843994140625,1.4781951904296875e-05,3.49879264831543e-05,0.1353759765625,1.1920928955078125e-07,2.980232238769531e-07,1.0728836059570312e-06
842,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028504.jpg,1,0.21728515625,0.78271484375,0.0,0.0,8.940696716308594e-07,0.0,0.0,3.2782554626464844e-06
843,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024587.jpg,1,0.222412109375,0.7763671875,0.0,0.0,0.0012722015380859375,0.0,0.0,0.0
844,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030004.jpg,1,0.044342041015625,0.95556640625,0.0,0.0,0.0,5.960464477539063e-08,2.384185791015625e-07,0.0
845,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025075.jpg,4,0.052734375,0.127197265625,0.05096435546875,2.6404857635498047e-05,0.01336669921875,0.701171875,0.054351806640625,1.1026859283447266e-05
846,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000167.jpg,0,0.365966796875,0.62744140625,3.516674041748047e-06,5.960464477539063e-08,0.0,0.006702423095703125,1.9669532775878906e-06,1.6927719116210938e-05
847,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012883_downsampled.jpg,1,0.1492919921875,0.8134765625,1.4424324035644531e-05,0.0,0.03717041015625,0.0,0.0,0.0
848,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027536.jpg,3,0.0005216598510742188,2.4139881134033203e-05,0.0010099411010742188,0.6240234375,0.02044677734375,2.2590160369873047e-05,1.7881393432617188e-07,0.35400390625
849,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030697.jpg,1,0.2147216796875,0.78515625,0.0,0.0,0.0,0.0,0.0,0.0
850,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060663.jpg,7,0.058746337890625,1.7583370208740234e-05,0.0155029296875,0.245849609375,0.10369873046875,2.1457672119140625e-06,1.1920928955078125e-07,0.576171875
851,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057730.jpg,7,1.3709068298339844e-06,2.2649765014648438e-06,0.002079010009765625,0.99560546875,4.494190216064453e-05,5.960464477539062e-07,0.0,0.0021114349365234375
852,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034042.jpg,1,0.319091796875,0.6806640625,0.0,0.0,0.00035643577575683594,0.0,0.0,0.0
853,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061918.jpg,0,0.501953125,0.498046875,1.3709068298339844e-06,0.0,0.0,0.0,0.0,0.0
854,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030993.jpg,1,0.0966796875,0.9033203125,0.0,0.0,2.980232238769531e-07,0.0,0.0,0.0
855,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025363.jpg,0,0.057769775390625,0.71826171875,0.078857421875,0.00868988037109375,0.00737762451171875,0.1243896484375,0.00241851806640625,0.0024566650390625
856,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072609.jpg,1,0.10150146484375,0.8564453125,0.04071044921875,0.0,0.0011730194091796875,0.0,5.364418029785156e-07,0.0
857,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015468_downsampled.jpg,1,0.09942626953125,0.900390625,0.0,0.0,0.000339508056640625,1.2516975402832031e-06,1.7881393432617188e-07,0.0
858,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027710.jpg,4,2.0742416381835938e-05,0.56201171875,1.1920928955078125e-07,1.1920928955078125e-07,0.437744140625,1.1920928955078125e-07,9.5367431640625e-07,0.0
859,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065797.jpg,2,0.0002422332763671875,0.0031833648681640625,0.99658203125,0.00011587142944335938,7.748603820800781e-07,0.0,9.775161743164062e-06,1.1920928955078125e-07
860,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000327.jpg,1,0.1549072265625,0.84375,0.0,0.0,0.0011692047119140625,1.6093254089355469e-06,0.0,5.960464477539063e-08
861,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067745.jpg,1,0.1571044921875,0.8427734375,1.7762184143066406e-05,0.0,6.556510925292969e-06,8.755922317504883e-05,2.7418136596679688e-06,0.0
862,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013269_downsampled.jpg,1,0.2890625,0.7099609375,0.0006785392761230469,0.0,2.384185791015625e-07,0.0,0.0,0.0
863,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025132.jpg,0,0.227294921875,0.75146484375,5.960464477539063e-08,4.172325134277344e-06,0.0185089111328125,0.0004944801330566406,2.5033950805664062e-06,0.0024242401123046875
864,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063815.jpg,1,0.001132965087890625,0.96337890625,0.00011038780212402344,5.698204040527344e-05,0.03509521484375,0.0,5.960464477539063e-08,0.0
865,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025323.jpg,1,0.2322998046875,0.767578125,0.0,0.0,7.450580596923828e-06,6.258487701416016e-06,7.152557373046875e-07,0.0
866,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056731.jpg,2,0.0006284713745117188,0.00058746337890625,0.685546875,0.2158203125,0.00406646728515625,2.0802021026611328e-05,1.3172626495361328e-05,0.0931396484375
867,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071437.jpg,1,0.047882080078125,0.92138671875,0.0305633544921875,3.7550926208496094e-06,2.6881694793701172e-05,1.7881393432617188e-07,1.1920928955078125e-07,0.0
868,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028125.jpg,1,0.03955078125,0.95849609375,0.0,0.0,0.001850128173828125,0.0,0.0,0.0
869,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060667.jpg,1,0.193115234375,0.806640625,0.0,0.0,1.0728836059570312e-06,0.0,0.0,0.0
870,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071518.jpg,1,5.960464477539062e-07,0.93017578125,0.06951904296875,0.0,8.821487426757812e-06,5.960464477539063e-08,0.00017440319061279297,0.0
871,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033468.jpg,2,0.90087890625,0.006561279296875,0.07568359375,5.960464477539063e-08,0.0006666183471679688,4.369020462036133e-05,0.01617431640625,5.9604644775390625e-06
872,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064522.jpg,7,0.00258636474609375,0.1292724609375,0.73486328125,0.0188140869140625,0.0853271484375,0.0038433074951171875,0.0004048347473144531,0.0250091552734375
873,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066138.jpg,4,0.9521484375,0.0273895263671875,0.0178985595703125,2.5033950805664062e-06,0.002185821533203125,5.340576171875e-05,9.965896606445312e-05,3.3974647521972656e-06
874,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058886.jpg,1,0.455078125,0.544921875,0.0,0.0,0.0,2.384185791015625e-07,0.0,5.960464477539063e-08
875,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069167.jpg,0,0.9423828125,0.015960693359375,5.9604644775390625e-06,7.152557373046875e-07,0.04156494140625,7.927417755126953e-06,7.152557373046875e-07,5.960464477539063e-08
876,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032712.jpg,1,0.2147216796875,0.78515625,0.0,0.0,0.0,0.0,0.0,0.0
877,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015975_downsampled.jpg,1,0.341552734375,0.658203125,0.0,0.0,0.0,0.0,0.0,0.0
878,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032419.jpg,1,0.256103515625,0.74072265625,0.0,0.0,0.0029697418212890625,5.960464477539063e-08,0.0,5.364418029785156e-06
879,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028900.jpg,0,0.35888671875,0.0002887248992919922,0.0,0.0009198188781738281,0.6396484375,0.0,0.0,9.125471115112305e-05
880,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070170.jpg,0,0.97705078125,0.02288818359375,0.00016832351684570312,5.960464477539063e-08,5.960464477539063e-08,5.960464477539063e-08,2.2649765014648438e-06,7.152557373046875e-07
881,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066655.jpg,2,0.1412353515625,0.0186004638671875,0.07415771484375,0.7490234375,0.00954437255859375,0.000568389892578125,2.6226043701171875e-06,0.00681304931640625
882,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031428.jpg,4,0.0286102294921875,0.005229949951171875,1.7881393432617188e-07,7.331371307373047e-05,0.96630859375,5.960464477539063e-08,5.960464477539063e-08,4.172325134277344e-07
883,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068181.jpg,4,2.980232238769531e-07,0.006206512451171875,1.0788440704345703e-05,0.0008754730224609375,0.984375,0.0,0.0,0.0082855224609375
884,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013472_downsampled.jpg,0,0.303955078125,0.69580078125,1.5020370483398438e-05,1.1920928955078125e-07,1.615285873413086e-05,0.0,5.960464477539063e-08,0.0
885,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032059.jpg,1,0.0242156982421875,0.974609375,5.960464477539063e-08,0.0,0.0010433197021484375,1.0728836059570312e-06,5.960464477539063e-08,3.5762786865234375e-07
886,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058023.jpg,1,0.00508880615234375,0.00916290283203125,0.91650390625,0.06768798828125,0.0014810562133789062,2.980232238769531e-07,1.1920928955078125e-07,9.894371032714844e-06
887,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025122.jpg,1,0.02386474609375,0.97607421875,0.0,0.0,0.0002777576446533203,0.0,0.0,0.0
888,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064058.jpg,0,0.9814453125,2.086162567138672e-06,0.0172882080078125,4.792213439941406e-05,4.76837158203125e-07,0.0,1.7881393432617188e-07,0.0010385513305664062
889,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064283.jpg,6,1.6987323760986328e-05,9.799003601074219e-05,0.00011432170867919922,0.0,1.1920928955078125e-07,2.384185791015625e-07,1.0,0.0
890,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024725.jpg,1,0.11517333984375,0.884765625,0.0,0.0,1.6450881958007812e-05,3.5762786865234375e-07,5.960464477539062e-07,0.0
891,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028381.jpg,7,0.050262451171875,0.0020008087158203125,0.01430511474609375,0.032318115234375,0.0017671585083007812,0.359619140625,0.00010436773300170898,0.53955078125
892,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011341.jpg,1,0.1778564453125,0.822265625,0.0,0.0,0.0,0.0,0.0,0.0
893,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028580.jpg,1,0.0183258056640625,0.9775390625,1.7881393432617188e-07,7.43865966796875e-05,0.004138946533203125,1.7881393432617188e-07,8.344650268554688e-07,5.960464477539063e-08
894,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010236.jpg,1,0.042633056640625,0.94775390625,0.0,2.384185791015625e-07,0.00969696044921875,7.331371307373047e-06,5.960464477539063e-08,1.1920928955078125e-07
895,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032373.jpg,4,4.947185516357422e-06,0.006439208984375,5.0008296966552734e-05,4.112720489501953e-06,0.99365234375,2.384185791015625e-07,2.980232238769531e-07,3.874301910400391e-06
896,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061290.jpg,2,3.2186508178710938e-06,4.1544437408447266e-05,0.982421875,0.0016222000122070312,0.0150299072265625,7.152557373046875e-07,5.960464477539063e-08,0.0009350776672363281
897,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032983.jpg,4,0.0046844482421875,0.52490234375,5.960464477539063e-08,0.0,0.470458984375,0.0,0.0,0.0
