,0,1,2,3,4,5,6,7,8,9
325,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059689.jpg,2,0.0047760009765625,0.0008254051208496094,0.99365234375,0.0002300739288330078,0.0006766319274902344,1.2516975402832031e-06,1.7881393432617188e-06,4.607439041137695e-05
326,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029078.jpg,1,5.185604095458984e-06,0.99755859375,5.4836273193359375e-06,1.7881393432617188e-06,0.002140045166015625,0.00014257431030273438,2.3305416107177734e-05,6.556510925292969e-07
327,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033718.jpg,1,0.0894775390625,0.91064453125,1.7881393432617188e-07,1.7881393432617188e-07,9.5367431640625e-07,5.304813385009766e-06,4.76837158203125e-06,8.344650268554688e-07
328,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064930.jpg,5,0.020355224609375,0.0310516357421875,0.0010242462158203125,0.0207366943359375,0.0003807544708251953,0.9208984375,0.00203704833984375,0.0036754608154296875
329,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033658.jpg,1,0.39306640625,0.6064453125,2.8789043426513672e-05,4.231929779052734e-06,0.0005269050598144531,8.940696716308594e-07,1.3768672943115234e-05,1.6689300537109375e-06
330,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031966.jpg,1,0.00997161865234375,0.98974609375,7.748603820800781e-07,0.0,4.470348358154297e-06,3.8683414459228516e-05,2.0325183868408203e-05,4.172325134277344e-07
331,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071352.jpg,1,0.01490020751953125,0.98486328125,2.568960189819336e-05,1.7881393432617188e-07,1.7881393432617188e-07,1.3113021850585938e-06,2.7179718017578125e-05,1.1920928955078125e-07
332,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058472.jpg,2,6.854534149169922e-06,6.556510925292969e-06,0.050933837890625,0.9462890625,0.0023555755615234375,3.2782554626464844e-06,3.5762786865234375e-07,0.00025391578674316406
333,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030151.jpg,1,0.0213775634765625,0.0105438232421875,1.6808509826660156e-05,9.119510650634766e-05,0.9677734375,3.272294998168945e-05,1.704692840576172e-05,7.104873657226562e-05
334,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056554.jpg,0,0.39013671875,0.00213623046875,0.01442718505859375,0.0164642333984375,0.576171875,1.2159347534179688e-05,4.2498111724853516e-05,0.0004963874816894531
335,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027068.jpg,4,0.0008301734924316406,0.29150390625,0.0002894401550292969,0.0017023086547851562,0.705078125,0.00011324882507324219,0.00010699033737182617,0.0003592967987060547
336,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058006.jpg,2,0.007965087890625,0.00019729137420654297,0.99169921875,7.343292236328125e-05,1.6093254089355469e-06,4.51207160949707e-05,3.898143768310547e-05,9.310245513916016e-05
337,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054381.jpg,1,0.28466796875,0.71533203125,5.960464477539063e-08,0.0,0.0,4.76837158203125e-07,2.980232238769531e-07,0.0
338,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060267.jpg,2,0.0031719207763671875,0.00020384788513183594,0.60888671875,0.289306640625,0.06439208984375,0.00031375885009765625,2.944469451904297e-05,0.033966064453125
339,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072850.jpg,1,0.0058746337890625,0.96923828125,1.7881393432617188e-06,0.0001436471939086914,0.0242156982421875,0.0003807544708251953,0.0002346038818359375,5.125999450683594e-06
340,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026287.jpg,1,0.0036468505859375,0.94970703125,0.0015096664428710938,0.0007152557373046875,0.0007119178771972656,0.023040771484375,0.0204925537109375,0.00010126829147338867
341,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056920.jpg,3,0.0242156982421875,0.0034275054931640625,0.021514892578125,0.658203125,0.291015625,9.202957153320312e-05,3.4809112548828125e-05,0.0016317367553710938
342,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071255.jpg,2,0.0223388671875,0.00151824951171875,0.87646484375,0.09112548828125,0.0019855499267578125,0.0004820823669433594,1.8417835235595703e-05,0.005947113037109375
343,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071572.jpg,1,0.051239013671875,0.316650390625,0.017120361328125,0.427001953125,0.1861572265625,0.00032591819763183594,0.0009140968322753906,0.0004284381866455078
344,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055699.jpg,0,0.8115234375,0.1875,8.058547973632812e-05,2.384185791015625e-07,2.682209014892578e-06,2.4616718292236328e-05,0.0009446144104003906,4.172325134277344e-07
345,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033430.jpg,1,0.0016613006591796875,0.99609375,0.0001392364501953125,5.960464477539062e-07,0.0014657974243164062,1.2814998626708984e-05,0.0006613731384277344,1.7881393432617188e-07
346,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055556.jpg,0,0.6962890625,0.267333984375,2.562999725341797e-06,5.9723854064941406e-05,0.0362548828125,0.00018346309661865234,4.988908767700195e-05,4.0471553802490234e-05
347,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067609.jpg,1,0.026763916015625,0.97314453125,2.0265579223632812e-06,0.0,0.0,1.1920928955078125e-07,1.0132789611816406e-06,0.0
348,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071090.jpg,4,0.0005917549133300781,0.330322265625,6.99162483215332e-05,0.001129150390625,0.66748046875,0.00025463104248046875,0.00031447410583496094,4.5359134674072266e-05
349,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025929.jpg,1,0.054595947265625,0.9453125,0.00016736984252929688,1.4901161193847656e-06,1.1801719665527344e-05,5.066394805908203e-06,4.5299530029296875e-06,5.9604644775390625e-06
350,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026366.jpg,1,0.0112457275390625,0.98876953125,5.960464477539063e-08,5.960464477539063e-08,3.3795833587646484e-05,1.6391277313232422e-05,9.298324584960938e-06,5.960464477539063e-08
351,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061219.jpg,1,0.0003714561462402344,0.986328125,0.01263427734375,1.0788440704345703e-05,0.00031638145446777344,4.0590763092041016e-05,6.616115570068359e-06,0.00021576881408691406
352,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029165.jpg,1,0.0005002021789550781,0.99853515625,6.133317947387695e-05,3.993511199951172e-06,0.0009160041809082031,1.7285346984863281e-06,4.231929779052734e-06,1.3172626495361328e-05
353,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066467.jpg,2,0.0005893707275390625,2.294778823852539e-05,0.96728515625,0.0169677734375,0.0008788108825683594,5.0067901611328125e-06,1.2516975402832031e-06,0.014404296875
354,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032714.jpg,1,0.00370025634765625,0.98095703125,3.612041473388672e-05,0.00011396408081054688,0.01495361328125,1.2636184692382812e-05,1.2040138244628906e-05,3.159046173095703e-05
355,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067317.jpg,0,0.791015625,0.2071533203125,3.713369369506836e-05,0.00041174888610839844,0.0004191398620605469,0.00011914968490600586,7.045269012451172e-05,0.0006923675537109375
356,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028018.jpg,1,0.0017881393432617188,0.99755859375,0.00037479400634765625,5.960464477539063e-08,1.0132789611816406e-06,4.369020462036133e-05,8.64267349243164e-06,2.9802322387695312e-06
357,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024808.jpg,1,0.202392578125,0.79736328125,1.430511474609375e-06,3.5762786865234375e-06,5.054473876953125e-05,2.8848648071289062e-05,8.32676887512207e-05,2.4020671844482422e-05
358,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032315.jpg,4,0.0010709762573242188,0.2001953125,3.2782554626464844e-06,0.0005435943603515625,0.7978515625,3.4332275390625e-05,3.343820571899414e-05,3.3974647521972656e-06
359,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056428.jpg,0,0.88916015625,7.200241088867188e-05,0.101318359375,4.57763671875e-05,0.0074005126953125,1.8537044525146484e-05,0.00013363361358642578,0.0016765594482421875
360,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013804_downsampled.jpg,1,0.130126953125,0.86474609375,0.00014507770538330078,1.7642974853515625e-05,0.004764556884765625,1.4960765838623047e-05,1.4841556549072266e-05,8.106231689453125e-06
361,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028145.jpg,1,0.037872314453125,0.96142578125,4.649162292480469e-06,2.384185791015625e-07,0.0005278587341308594,6.556510925292969e-07,6.496906280517578e-06,1.1920928955078125e-07
362,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013766_downsampled.jpg,0,0.306396484375,0.693359375,4.3451786041259766e-05,2.8014183044433594e-06,7.3909759521484375e-06,2.8908252716064453e-05,1.5854835510253906e-05,1.436471939086914e-05
363,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030848.jpg,1,0.11895751953125,0.8291015625,0.0517578125,1.800060272216797e-05,7.587671279907227e-05,3.421306610107422e-05,0.00010442733764648438,2.086162567138672e-06
364,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032798.jpg,1,9.453296661376953e-05,0.9990234375,0.00018835067749023438,1.0728836059570312e-06,0.0004963874816894531,1.6689300537109375e-06,6.616115570068359e-06,6.9141387939453125e-06
365,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031883.jpg,1,0.06463623046875,0.43994140625,0.0011463165283203125,0.01145172119140625,0.481201171875,0.0002899169921875,0.0012960433959960938,0.00018286705017089844
366,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064671.jpg,1,0.002460479736328125,0.9951171875,0.00231170654296875,2.7418136596679688e-06,0.00031113624572753906,3.814697265625e-06,9.357929229736328e-06,3.993511199951172e-06
367,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055973.jpg,4,0.450927734375,0.54833984375,1.1205673217773438e-05,2.2649765014648438e-06,0.0006475448608398438,3.337860107421875e-06,1.33514404296875e-05,5.364418029785156e-07
368,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070766.jpg,1,0.0019817352294921875,0.9736328125,0.00029921531677246094,7.152557373046875e-07,0.0241851806640625,1.8298625946044922e-05,1.4543533325195312e-05,5.960464477539063e-08
369,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072690.jpg,1,0.140625,0.85791015625,0.0001571178436279297,5.066394805908203e-06,0.0011043548583984375,8.463859558105469e-06,1.0788440704345703e-05,2.276897430419922e-05
370,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033078.jpg,1,0.11871337890625,0.880859375,4.76837158203125e-06,3.5762786865234375e-07,0.00035119056701660156,9.179115295410156e-06,0.00015044212341308594,3.993511199951172e-06
371,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033870.jpg,1,0.00829315185546875,0.9912109375,0.0002282857894897461,2.086162567138672e-06,0.0002722740173339844,4.589557647705078e-06,1.2516975402832031e-05,2.0503997802734375e-05
372,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059295.jpg,6,0.001842498779296875,0.2342529296875,0.12396240234375,5.9604644775390625e-06,9.894371032714844e-06,0.0005774497985839844,0.63916015625,3.2782554626464844e-06
373,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058774.jpg,2,0.0006756782531738281,0.100830078125,0.88330078125,0.0092010498046875,0.0034885406494140625,0.0005331039428710938,0.0012998580932617188,0.0008687973022460938
374,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024975.jpg,1,0.2347412109375,0.74853515625,4.172325134277344e-07,1.3470649719238281e-05,0.01641845703125,7.736682891845703e-05,3.713369369506836e-05,1.4483928680419922e-05
375,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033276.jpg,1,0.168701171875,0.83056640625,2.6226043701171875e-06,0.0,3.635883331298828e-06,2.3305416107177734e-05,0.0009169578552246094,8.344650268554688e-07
376,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066257.jpg,2,0.0005998611450195312,0.0007905960083007812,0.68994140625,0.2919921875,0.0121002197265625,0.0002913475036621094,2.568960189819336e-05,0.004306793212890625
377,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025742.jpg,1,0.04705810546875,0.95263671875,1.430511474609375e-06,3.904104232788086e-05,0.0002512931823730469,5.5849552154541016e-05,1.1920928955078125e-05,3.3795833587646484e-05
378,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032538.jpg,6,7.575750350952148e-05,0.0007586479187011719,0.0013713836669921875,2.980232238769531e-07,1.3709068298339844e-06,3.0219554901123047e-05,0.99755859375,5.960464477539063e-08
379,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059524.jpg,2,0.0090484619140625,0.004108428955078125,0.85205078125,0.11968994140625,0.014801025390625,3.6776065826416016e-05,1.6808509826660156e-05,0.0002536773681640625
380,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067067.jpg,1,0.7607421875,0.11944580078125,0.0003650188446044922,4.398822784423828e-05,0.11578369140625,0.0007300376892089844,0.00023245811462402344,0.0024089813232421875
381,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061407.jpg,0,0.9990234375,0.0002665519714355469,0.00043010711669921875,3.337860107421875e-06,4.231929779052734e-06,1.5497207641601562e-06,5.0067901611328125e-06,2.276897430419922e-05
382,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031796.jpg,1,0.007122039794921875,0.9091796875,1.2934207916259766e-05,2.2470951080322266e-05,0.08197021484375,0.0007891654968261719,0.0006551742553710938,5.7220458984375e-06
383,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070840.jpg,1,0.056915283203125,0.93310546875,0.009490966796875,8.881092071533203e-05,0.0003612041473388672,3.1054019927978516e-05,0.00020265579223632812,2.9206275939941406e-06
384,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012086_downsampled.jpg,4,0.0855712890625,0.020477294921875,0.0002701282501220703,0.0055694580078125,0.88818359375,5.364418029785156e-05,4.464387893676758e-05,8.416175842285156e-05
385,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067424.jpg,1,0.0274505615234375,0.95068359375,0.00017273426055908203,0.00954437255859375,0.0119476318359375,9.119510650634766e-05,0.00011307001113891602,1.52587890625e-05
386,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059317.jpg,2,0.0003905296325683594,0.0003457069396972656,0.72705078125,0.00722503662109375,0.0004343986511230469,0.00013136863708496094,6.258487701416016e-06,0.264404296875
387,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034250.jpg,1,0.058502197265625,0.94091796875,1.7881393432617188e-06,1.0192394256591797e-05,0.0007548332214355469,1.9073486328125e-06,1.2159347534179688e-05,1.8477439880371094e-06
388,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032887.jpg,0,0.90234375,0.09197998046875,0.002338409423828125,0.00022673606872558594,1.8894672393798828e-05,0.0018672943115234375,0.00023853778839111328,0.0008974075317382812
389,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000551.jpg,0,0.2403564453125,0.56201171875,0.0244140625,0.00553131103515625,0.041229248046875,0.002262115478515625,0.0007786750793457031,0.12322998046875
390,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030788.jpg,1,0.1484375,0.85107421875,3.039836883544922e-06,9.179115295410156e-06,0.00040793418884277344,1.6510486602783203e-05,2.378225326538086e-05,1.0609626770019531e-05
391,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027042.jpg,4,0.07196044921875,0.0030345916748046875,2.562999725341797e-06,0.00033020973205566406,0.92236328125,6.663799285888672e-05,1.1563301086425781e-05,0.0020999908447265625
392,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066922.jpg,2,0.0001289844512939453,0.0008754730224609375,0.99365234375,0.004425048828125,0.0006175041198730469,4.589557647705078e-05,6.020069122314453e-06,0.0002015829086303711
393,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061932.jpg,1,0.0103912353515625,0.98779296875,0.0008783340454101562,3.159046173095703e-06,0.0009336471557617188,2.8014183044433594e-06,1.6450881958007812e-05,9.238719940185547e-06
394,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026409.jpg,4,0.01508331298828125,8.13603401184082e-05,0.119140625,0.0426025390625,0.62158203125,0.00036025047302246094,4.89354133605957e-05,0.2010498046875
395,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027739.jpg,4,0.001033782958984375,0.79736328125,0.00022614002227783203,9.298324584960938e-06,0.200927734375,0.00014090538024902344,0.00011736154556274414,3.8683414459228516e-05
396,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060011.jpg,2,5.322694778442383e-05,0.00276947021484375,0.99169921875,0.0036907196044921875,0.0014133453369140625,7.987022399902344e-06,6.556510925292969e-07,0.00013184547424316406
397,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032668.jpg,1,0.018829345703125,0.98095703125,1.1920928955078125e-07,0.0,5.960464477539063e-08,1.239776611328125e-05,1.5795230865478516e-05,0.0
398,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028249.jpg,1,0.0013885498046875,0.99658203125,0.001743316650390625,2.574920654296875e-05,0.00017750263214111328,5.304813385009766e-06,3.4332275390625e-05,8.463859558105469e-06
399,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030223.jpg,0,0.6025390625,0.381591796875,4.172325134277344e-07,7.808208465576172e-06,0.015625,2.6166439056396484e-05,1.1682510375976562e-05,1.52587890625e-05
400,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056521.jpg,4,0.00021350383758544922,0.0264739990234375,0.195556640625,0.0213165283203125,0.74267578125,0.003017425537109375,0.00012624263763427734,0.01068878173828125
401,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027030.jpg,0,0.88671875,0.10882568359375,0.0029582977294921875,8.374452590942383e-05,0.0012521743774414062,0.00013887882232666016,6.29425048828125e-05,5.048513412475586e-05
402,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033176.jpg,1,0.02288818359375,0.97705078125,1.6748905181884766e-05,6.556510925292969e-07,5.167722702026367e-05,5.960464477539062e-07,1.6093254089355469e-06,3.540515899658203e-05
403,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027850.jpg,4,0.03582763671875,0.016448974609375,1.138448715209961e-05,0.0005564689636230469,0.9443359375,5.0902366638183594e-05,3.236532211303711e-05,0.0026302337646484375
404,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034241.jpg,1,0.1810302734375,0.505859375,0.00011479854583740234,8.219480514526367e-05,0.312744140625,9.721517562866211e-05,0.00022339820861816406,2.580881118774414e-05
405,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014835_downsampled.jpg,1,0.0460205078125,0.9541015625,0.0,0.0,0.0,0.0,5.960464477539063e-08,0.0
406,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000150_downsampled.jpg,0,0.9755859375,0.0223236083984375,2.980232238769531e-07,2.4437904357910156e-06,0.0019359588623046875,5.418062210083008e-05,9.655952453613281e-06,1.0013580322265625e-05
407,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070487.jpg,2,0.0034770965576171875,0.050750732421875,0.68505859375,0.01297760009765625,0.0513916015625,0.001129150390625,0.0003151893615722656,0.195068359375
408,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032916.jpg,1,0.0028781890869140625,0.99658203125,5.239248275756836e-05,1.9669532775878906e-06,2.467632293701172e-05,1.4483928680419922e-05,0.0002474784851074219,1.1563301086425781e-05
409,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068122.jpg,1,0.133056640625,0.8642578125,0.000507354736328125,0.00030684471130371094,0.0012826919555664062,7.957220077514648e-05,0.00018835067749023438,0.00012135505676269531
410,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000115_downsampled.jpg,1,0.0015430450439453125,0.99853515625,1.3113021850585938e-06,1.1920928955078125e-07,7.748603820800781e-07,1.1622905731201172e-05,3.2186508178710938e-06,2.384185791015625e-07
411,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026108.jpg,1,0.024993896484375,0.97509765625,5.185604095458984e-06,9.5367431640625e-07,2.682209014892578e-05,9.357929229736328e-06,3.159046173095703e-06,1.4185905456542969e-05
412,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068556.jpg,7,0.0360107421875,0.0006213188171386719,0.595703125,0.043731689453125,0.31396484375,2.765655517578125e-05,3.0159950256347656e-05,0.01000213623046875
413,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062929.jpg,2,0.0122833251953125,7.092952728271484e-06,0.95654296875,0.0246124267578125,8.928775787353516e-05,4.231929779052734e-06,9.5367431640625e-07,0.00624847412109375
414,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062734.jpg,0,0.7919921875,0.146484375,9.167194366455078e-05,0.00923919677734375,0.051544189453125,0.00012481212615966797,4.6193599700927734e-05,0.00020575523376464844
415,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028524.jpg,1,0.00012028217315673828,0.99169921875,0.00824737548828125,5.960464477539062e-07,0.0001436471939086914,3.5762786865234375e-07,3.5762786865234375e-06,1.1920928955078125e-07
416,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063464.jpg,0,0.0022487640380859375,0.0007748603820800781,0.0007238388061523438,0.64013671875,0.356201171875,3.159046173095703e-06,2.086162567138672e-06,2.7477741241455078e-05
417,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030045.jpg,1,0.01032257080078125,0.9892578125,0.00046706199645996094,9.5367431640625e-06,4.00543212890625e-05,1.2516975402832031e-05,8.571147918701172e-05,2.8014183044433594e-06
418,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012175_downsampled.jpg,1,0.0078277587890625,0.87939453125,0.0001552104949951172,8.535385131835938e-05,0.11224365234375,0.00013327598571777344,4.029273986816406e-05,2.3424625396728516e-05
419,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064127.jpg,4,0.0016307830810546875,0.06939697265625,1.2040138244628906e-05,3.701448440551758e-05,0.9287109375,1.9490718841552734e-05,2.288818359375e-05,7.212162017822266e-06
420,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029738.jpg,1,0.000820159912109375,0.9873046875,0.0003516674041748047,8.344650268554688e-07,0.0112762451171875,2.3245811462402344e-06,3.993511199951172e-06,7.152557373046875e-07
421,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066908.jpg,7,0.0008225440979003906,0.031280517578125,0.8505859375,0.044891357421875,0.037506103515625,0.007843017578125,0.00013017654418945312,0.026947021484375
422,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055006.jpg,1,0.01483917236328125,0.9814453125,0.0009393692016601562,3.147125244140625e-05,0.0026149749755859375,4.649162292480469e-05,0.00018107891082763672,5.84721565246582e-05
423,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062616.jpg,1,0.0005407333374023438,0.994140625,0.0049285888671875,2.086162567138672e-06,2.473592758178711e-05,1.138448715209961e-05,0.00029587745666503906,1.1920928955078125e-07
424,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072662.jpg,2,7.414817810058594e-05,0.0001189112663269043,0.91796875,0.07989501953125,0.001873016357421875,1.817941665649414e-05,4.231929779052734e-06,0.0002646446228027344
425,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027114.jpg,1,0.447021484375,0.5498046875,4.9948692321777344e-05,8.33272933959961e-05,1.0132789611816406e-06,0.002635955810546875,5.5849552154541016e-05,0.00019216537475585938
426,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056993.jpg,1,0.1800537109375,0.81982421875,3.814697265625e-06,5.960464477539063e-08,1.7881393432617188e-07,4.76837158203125e-07,2.1457672119140625e-06,1.7881393432617188e-07
427,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010228.jpg,1,0.0657958984375,0.92236328125,4.172325134277344e-07,0.0008625984191894531,0.01071929931640625,2.8371810913085938e-05,9.238719940185547e-06,2.3126602172851562e-05
428,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070614.jpg,0,0.5,0.498046875,0.00021541118621826172,0.00017011165618896484,0.00031495094299316406,0.00041556358337402344,0.0002079010009765625,0.0005078315734863281
429,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067868.jpg,7,0.001972198486328125,3.045797348022461e-05,0.175048828125,0.80615234375,0.0068359375,1.6689300537109375e-05,1.7881393432617188e-06,0.00981903076171875
430,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071748.jpg,1,0.1302490234375,0.86962890625,7.748603820800781e-06,7.748603820800781e-07,3.5762786865234375e-07,4.231929779052734e-06,2.3245811462402344e-06,4.76837158203125e-07
431,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033425.jpg,1,0.490234375,0.509765625,2.4080276489257812e-05,2.7418136596679688e-06,0.00011587142944335938,2.9206275939941406e-06,9.179115295410156e-06,5.4836273193359375e-06
432,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014423_downsampled.jpg,0,0.767578125,0.032440185546875,0.00033974647521972656,0.036102294921875,0.1630859375,7.88569450378418e-05,5.334615707397461e-05,0.00026726722717285156
433,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034195.jpg,1,0.06256103515625,0.93701171875,0.00021374225616455078,0.0,4.5299530029296875e-06,3.6954879760742188e-06,1.6629695892333984e-05,1.1920928955078125e-07
434,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065911.jpg,1,4.589557647705078e-06,0.95263671875,0.0200042724609375,5.245208740234375e-06,0.0274505615234375,1.2695789337158203e-05,4.589557647705078e-06,1.2874603271484375e-05
435,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055024.jpg,0,0.0005564689636230469,0.005237579345703125,0.98828125,0.00469970703125,0.0003495216369628906,0.00010663270950317383,8.344650268554688e-06,0.0005259513854980469
436,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071013.jpg,4,0.0005583763122558594,0.008636474609375,1.3709068298339844e-05,9.655952453613281e-06,0.99072265625,1.615285873413086e-05,3.814697265625e-06,1.3947486877441406e-05
437,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056167.jpg,0,0.74169921875,0.001033782958984375,1.2814998626708984e-05,0.197998046875,0.05853271484375,8.165836334228516e-06,4.827976226806641e-06,0.0007386207580566406
