,0,1,2,3,4,5,6,7,8,9
263,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029078.jpg,1,0.003681182861328125,0.96630859375,0.0,5.960464477539063e-08,0.029876708984375,0.0,0.0,0.0
264,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027942.jpg,1,0.28125,0.71826171875,2.2649765014648438e-06,0.0,0.0001456737518310547,0.0,3.5762786865234375e-07,0.0
265,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014166_downsampled.jpg,1,0.0006494522094726562,0.014678955078125,0.0013256072998046875,0.00017893314361572266,0.98193359375,0.0002810955047607422,2.5033950805664062e-06,0.0011768341064453125
266,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032035.jpg,1,0.395263671875,0.59326171875,1.1920928955078125e-07,0.0,0.01129913330078125,0.0,0.0,0.0
267,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013840_downsampled.jpg,0,0.82763671875,0.0751953125,5.364418029785156e-07,2.9325485229492188e-05,0.096923828125,4.5299530029296875e-06,1.1920928955078125e-07,1.7583370208740234e-05
268,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032575.jpg,1,0.1571044921875,0.8427734375,7.522106170654297e-05,0.0,2.384185791015625e-07,0.0,1.1920928955078125e-07,0.0
269,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068735.jpg,1,0.153564453125,0.77685546875,4.172325134277344e-05,4.410743713378906e-06,0.0692138671875,0.0,3.993511199951172e-06,0.0
270,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062637.jpg,2,1.9073486328125e-06,0.0,0.255126953125,0.072509765625,1.4007091522216797e-05,1.5437602996826172e-05,0.0,0.67236328125
271,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024336.jpg,4,0.166259765625,0.18115234375,4.887580871582031e-06,1.1324882507324219e-06,0.65234375,0.0,0.0,0.0
272,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009920.jpg,1,0.1656494140625,0.83447265625,0.0,0.0,4.410743713378906e-06,1.430511474609375e-06,0.0,0.0
273,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062688.jpg,0,0.99462890625,0.0018825531005859375,0.002593994140625,4.291534423828125e-06,0.0010519027709960938,0.0,0.0,3.5762786865234375e-07
274,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065929.jpg,2,1.3470649719238281e-05,0.0006933212280273438,0.98974609375,0.00878143310546875,5.0067901611328125e-06,2.3424625396728516e-05,2.014636993408203e-05,0.0009016990661621094
275,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031311.jpg,1,0.30078125,0.69921875,0.0,0.0,0.0,0.0,0.0,0.0
276,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027781.jpg,4,0.0021648406982421875,0.58203125,0.0,2.384185791015625e-07,0.415771484375,8.225440979003906e-06,1.7881393432617188e-07,1.2516975402832031e-05
277,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025462.jpg,1,0.0179901123046875,0.98193359375,0.00016951560974121094,0.0,9.5367431640625e-07,0.0,5.960464477539063e-08,0.0
278,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029490.jpg,1,0.1259765625,0.8740234375,4.172325134277344e-07,0.0,5.960464477539063e-08,8.344650268554688e-07,5.960464477539063e-08,3.2901763916015625e-05
279,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032414.jpg,2,3.713369369506836e-05,0.5185546875,0.0095672607421875,2.1457672119140625e-06,0.471923828125,0.0,0.0,6.67572021484375e-06
280,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032302.jpg,2,7.152557373046875e-07,0.0015630722045898438,0.99755859375,0.0007224082946777344,4.500150680541992e-05,3.5762786865234375e-07,2.980232238769531e-07,7.68899917602539e-06
281,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011124.jpg,1,0.373779296875,0.6259765625,0.0,0.0,0.0,0.0,0.0,0.0
282,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028470.jpg,1,0.05108642578125,0.94873046875,0.0,0.0,0.0,0.0,0.0,0.0
283,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066068.jpg,1,4.649162292480469e-06,0.91650390625,0.0001418590545654297,1.7881393432617188e-07,0.083251953125,0.0,0.0,5.960464477539063e-08
284,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059485.jpg,1,0.474609375,0.525390625,5.960464477539063e-08,0.0,5.4836273193359375e-05,0.0,0.0,0.0
285,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027140.jpg,1,0.294189453125,0.70556640625,0.0,0.0,0.0,0.0,0.0,0.0
286,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056353.jpg,1,0.351318359375,0.6435546875,0.004276275634765625,5.364418029785156e-07,0.0009036064147949219,5.066394805908203e-06,4.595518112182617e-05,5.960464477539063e-08
287,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058879.jpg,1,0.0177001953125,0.5615234375,0.0015592575073242188,7.963180541992188e-05,0.4189453125,0.0002180337905883789,6.377696990966797e-06,1.3113021850585938e-06
288,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063143.jpg,0,0.60791015625,0.269775390625,0.0,4.38690185546875e-05,0.12249755859375,5.960464477539063e-08,0.0,0.0
289,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065661.jpg,3,6.151199340820312e-05,5.227327346801758e-05,5.602836608886719e-06,0.74560546875,0.227294921875,7.748603820800781e-07,0.0,0.0271453857421875
290,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010086.jpg,1,0.155029296875,0.8447265625,0.0,0.0,0.0,0.0,0.0,0.0
291,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033510.jpg,1,0.5078125,0.4921875,0.0,0.0,0.0,0.0,0.0,0.0
292,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033597.jpg,1,0.12335205078125,0.87646484375,1.6093254089355469e-06,0.0,0.0002543926239013672,3.5762786865234375e-07,3.993511199951172e-06,8.940696716308594e-07
293,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024380.jpg,1,0.01110076904296875,0.95703125,9.5367431640625e-07,2.8014183044433594e-06,0.0318603515625,1.7881393432617188e-07,1.6689300537109375e-06,1.1920928955078125e-06
294,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000127_downsampled.jpg,1,0.0001627206802368164,0.07421875,0.89404296875,0.0228271484375,0.007061004638671875,1.4066696166992188e-05,6.556510925292969e-07,0.0017538070678710938
295,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029452.jpg,1,0.904296875,0.08746337890625,0.0,5.960464477539063e-08,0.00846099853515625,0.0,0.0,2.980232238769531e-07
296,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0001267_downsampled.jpg,1,0.281494140625,0.71875,6.318092346191406e-06,0.0,0.0,0.0,0.0,0.0
297,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058464.jpg,1,0.355712890625,0.64404296875,0.0,0.0,0.0,0.0,0.0,0.0
298,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068434.jpg,1,0.2900390625,0.70654296875,0.0,0.0,0.0034027099609375,0.0,1.7881393432617188e-07,0.0
299,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014110_downsampled.jpg,0,0.39990234375,0.60009765625,0.0,0.0,5.906820297241211e-05,0.0,0.0,0.0
300,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058724.jpg,0,0.99658203125,5.4836273193359375e-06,9.5367431640625e-07,1.1324882507324219e-06,0.00345611572265625,5.960464477539063e-08,5.960464477539063e-08,0.00011688470840454102
301,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062050.jpg,1,0.355712890625,0.64404296875,0.0002684593200683594,5.960464477539063e-08,5.960464477539063e-08,1.1920928955078125e-07,5.960464477539063e-08,1.8477439880371094e-06
302,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033017.jpg,0,0.501953125,0.497802734375,0.0,0.0,0.00034546852111816406,0.0,0.0,0.0
303,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058220.jpg,2,4.470348358154297e-06,0.1087646484375,0.8896484375,2.980232238769531e-07,0.0002932548522949219,2.384185791015625e-07,0.001190185546875,5.960464477539063e-08
304,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072211.jpg,2,2.384185791015625e-07,0.03460693359375,0.96484375,0.0003654956817626953,5.960464477539062e-07,4.112720489501953e-06,5.960464477539063e-08,5.960464477539062e-07
305,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028633.jpg,1,9.5367431640625e-07,0.67919921875,1.9669532775878906e-06,1.2278556823730469e-05,0.32080078125,0.0,0.0,1.1920928955078125e-07
306,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028505.jpg,0,0.00472259521484375,0.035919189453125,0.0001099705696105957,0.2196044921875,0.7373046875,1.2099742889404297e-05,7.152557373046875e-07,0.0025043487548828125
307,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054357.jpg,1,0.120849609375,0.87890625,3.5762786865234375e-07,0.0,1.6987323760986328e-05,1.2516975402832031e-06,2.9325485229492188e-05,5.960464477539063e-08
308,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025922.jpg,1,1.1324882507324219e-06,0.6875,0.0,0.0,0.312255859375,5.960464477539062e-07,5.960464477539062e-07,0.0
309,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013798_downsampled.jpg,1,0.0775146484375,0.92236328125,0.0,0.0,2.1457672119140625e-06,0.0,5.960464477539063e-08,0.0
310,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062258.jpg,4,0.0005431175231933594,0.0279083251953125,0.87841796875,2.980232238769531e-07,0.09332275390625,0.0,5.960464477539063e-08,4.172325134277344e-07
311,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061143.jpg,2,1.1920928955078125e-07,0.0,0.6982421875,0.30029296875,0.0003714561462402344,0.0,0.0,0.0010499954223632812
312,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032428.jpg,1,0.0168914794921875,0.654296875,0.0,2.980232238769531e-07,0.328857421875,1.7881393432617188e-07,5.960464477539063e-08,5.960464477539063e-08
313,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062141.jpg,0,0.98779296875,5.364418029785156e-07,0.00594329833984375,2.0802021026611328e-05,0.0063018798828125,0.0,0.0,4.404783248901367e-05
314,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033939.jpg,1,0.168701171875,0.83056640625,1.7881393432617188e-07,0.0,0.0,0.0008616447448730469,1.7881393432617188e-07,3.5762786865234375e-07
315,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057905.jpg,2,0.0009765625,1.0132789611816406e-06,0.2236328125,0.7744140625,0.00023424625396728516,0.0,0.0,0.0007271766662597656
316,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060162.jpg,2,5.7220458984375e-06,0.0,0.974609375,0.023834228515625,0.0008416175842285156,0.0,0.0,0.0005183219909667969
317,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065264.jpg,1,0.055511474609375,0.9423828125,0.0012331008911132812,2.8073787689208984e-05,0.00028634071350097656,0.00028967857360839844,2.0265579223632812e-06,0.00023293495178222656
318,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027859.jpg,4,0.0172271728515625,0.01436614990234375,5.960464477539063e-08,0.029541015625,0.93359375,2.682209014892578e-06,5.960464477539062e-07,0.005462646484375
319,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028066.jpg,1,0.2322998046875,0.767578125,0.0,0.0,0.00010776519775390625,0.0,0.0,0.0
320,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030503.jpg,1,0.044677734375,0.955078125,0.0,0.0,1.9073486328125e-06,0.0,1.1920928955078125e-07,0.0
321,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027812.jpg,1,0.1258544921875,0.8740234375,6.884336471557617e-05,0.0,0.0,1.7881393432617188e-07,1.7881393432617188e-07,0.0
322,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071987.jpg,2,0.0002256631851196289,1.1265277862548828e-05,0.923828125,0.0758056640625,1.6689300537109375e-06,2.187490463256836e-05,8.344650268554688e-07,0.00021719932556152344
323,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032288.jpg,1,0.226806640625,0.7734375,1.7881393432617188e-07,0.0,5.960464477539063e-08,0.0,0.0,0.0
324,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056904.jpg,3,0.2059326171875,0.03961181640625,0.515625,0.2342529296875,0.004032135009765625,1.1265277862548828e-05,1.4901161193847656e-06,0.0004475116729736328
325,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057887.jpg,1,0.14501953125,0.8544921875,0.0,0.0,0.000518798828125,0.0,0.0,0.0
326,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070038.jpg,1,3.218650817871094e-05,0.99755859375,0.0019702911376953125,0.0,5.185604095458984e-06,1.7881393432617188e-07,0.0006227493286132812,0.0
327,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0006021_downsampled.jpg,1,0.02911376953125,0.90966796875,0.0614013671875,5.960464477539063e-08,4.172325134277344e-07,3.5762786865234375e-07,8.344650268554688e-07,5.960464477539063e-08
328,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060356.jpg,7,2.086162567138672e-06,1.1324882507324219e-05,0.06884765625,0.043243408203125,0.0020999908447265625,2.9206275939941406e-06,2.980232238769531e-07,0.8857421875
329,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059801.jpg,2,0.0,0.0014591217041015625,0.9794921875,0.0037021636962890625,0.004817962646484375,0.002384185791015625,1.5497207641601562e-06,0.00835418701171875
330,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015004_downsampled.jpg,0,0.72265625,0.233642578125,0.00037932395935058594,0.0001024007797241211,0.042144775390625,0.0009927749633789062,0.00021898746490478516,6.93202018737793e-05
331,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055435.jpg,1,0.0296478271484375,0.97021484375,3.933906555175781e-06,2.3245811462402344e-06,2.3186206817626953e-05,2.384185791015625e-07,2.384185791015625e-07,0.0
332,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053731.jpg,2,0.037994384765625,0.015899658203125,0.9462890625,5.2988529205322266e-05,2.3245811462402344e-06,1.7881393432617188e-07,5.960464477539063e-08,5.960464477539063e-08
333,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067408.jpg,4,0.0018634796142578125,0.11810302734375,0.043365478515625,0.0196990966796875,0.81689453125,3.427267074584961e-05,9.5367431640625e-07,0.0001894235610961914
334,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015071_downsampled.jpg,0,0.0294189453125,5.781650543212891e-06,0.97021484375,1.0132789611816406e-06,1.4901161193847656e-06,6.556510925292969e-07,5.960464477539063e-08,0.00040340423583984375
335,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025440.jpg,1,0.021697998046875,0.97802734375,0.0,7.152557373046875e-07,0.00029754638671875,9.5367431640625e-07,1.7285346984863281e-06,1.4543533325195312e-05
336,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025875.jpg,1,0.054595947265625,0.9453125,0.0,0.0,2.086162567138672e-06,2.980232238769531e-07,0.0,0.0
337,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026102.jpg,1,0.0050201416015625,0.99462890625,0.0,5.960464477539063e-08,0.00048542022705078125,0.0,0.0,0.0
338,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027176.jpg,1,0.10894775390625,0.89111328125,0.0,5.960464477539063e-08,6.556510925292969e-07,5.960464477539063e-08,0.0,5.960464477539063e-08
339,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013096_downsampled.jpg,1,0.394287109375,0.60595703125,1.1920928955078125e-07,0.0,1.5497207641601562e-06,7.975101470947266e-05,1.1920928955078125e-07,5.960464477539063e-08
340,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025436.jpg,1,0.403564453125,0.59619140625,0.0,0.0,0.0,0.0,0.0,0.0
341,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068427.jpg,0,0.7421875,0.007503509521484375,2.4437904357910156e-05,1.9252300262451172e-05,0.25048828125,0.0,0.0,1.1920928955078125e-07
342,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054247.jpg,5,6.020069122314453e-06,0.0001862049102783203,6.556510925292969e-07,8.940696716308594e-07,0.0006780624389648438,0.99755859375,0.0012102127075195312,0.0003101825714111328
343,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064026.jpg,0,0.99072265625,0.00933837890625,1.1920928955078125e-07,1.1920928955078125e-07,2.1576881408691406e-05,6.020069122314453e-06,2.384185791015625e-07,1.3113021850585938e-06
344,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027649.jpg,4,0.86279296875,0.1080322265625,0.0,1.1920928955078125e-07,0.0290679931640625,0.0,0.0,6.556510925292969e-07
345,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029283.jpg,1,1.430511474609375e-06,0.99072265625,0.0086669921875,1.1920928955078125e-07,0.0006365776062011719,1.1920928955078125e-07,0.00017714500427246094,0.0
346,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024655.jpg,1,0.017578125,0.982421875,0.0,0.0,0.0002282857894897461,8.940696716308594e-06,1.7881393432617188e-07,0.0
347,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071868.jpg,1,0.231201171875,0.72314453125,0.0,0.0,0.0455322265625,0.0,0.0,0.0
348,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067371.jpg,1,0.04302978515625,0.9453125,8.940696716308594e-07,1.1920928955078125e-07,0.01166534423828125,3.2007694244384766e-05,4.410743713378906e-06,1.1920928955078125e-06
349,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024725.jpg,1,0.064208984375,0.93603515625,0.0,0.0,0.0,0.0,5.960464477539063e-08,0.0
350,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029293.jpg,1,0.25244140625,0.74755859375,0.0,3.5762786865234375e-07,4.273653030395508e-05,0.0,0.0,5.960464477539063e-08
351,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030198.jpg,1,0.3486328125,0.6513671875,0.0,0.0,0.0,0.0,0.0,0.0
352,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030261.jpg,2,4.351139068603516e-06,0.00018417835235595703,0.986328125,1.811981201171875e-05,0.0004878044128417969,0.011260986328125,2.4080276489257812e-05,0.0016336441040039062
353,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028340.jpg,1,0.1778564453125,0.822265625,0.0,0.0,0.0,0.0,0.0,0.0
354,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057391.jpg,1,8.344650268554688e-06,0.93798828125,1.4901161193847656e-06,0.00027179718017578125,0.061859130859375,0.0,0.0,5.960464477539063e-08
355,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029264.jpg,1,0.035125732421875,0.96435546875,1.5497207641601562e-06,0.0,5.960464477539063e-08,0.0,0.0003581047058105469,0.0
356,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059306.jpg,2,0.0010356903076171875,0.93603515625,0.0494384765625,7.68899917602539e-06,0.01325225830078125,4.5299530029296875e-06,2.7418136596679688e-06,2.980232238769531e-07
357,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030151.jpg,1,0.2841796875,0.016937255859375,0.0,0.0007228851318359375,0.6982421875,0.0,0.0,1.9073486328125e-06
358,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069443.jpg,2,1.1861324310302734e-05,0.0006761550903320312,0.96142578125,0.00901031494140625,0.0002663135528564453,0.0286407470703125,1.8298625946044922e-05,0.00012433528900146484
359,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027844.jpg,1,0.0174407958984375,0.982421875,0.0,0.0,0.0,0.0,5.960464477539063e-08,0.0
360,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024813.jpg,1,0.2509765625,0.7490234375,0.0,0.0,4.76837158203125e-07,0.0,1.7881393432617188e-07,0.0
361,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058476.jpg,2,0.015289306640625,0.104248046875,0.625,0.039031982421875,0.216064453125,8.606910705566406e-05,0.0001741647720336914,2.7954578399658203e-05
362,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068820.jpg,1,0.232177734375,0.767578125,0.0003879070281982422,0.0,2.205371856689453e-06,0.0,5.960464477539063e-08,0.0
363,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072504.jpg,1,0.47265625,0.52734375,0.0,8.940696716308594e-07,0.00021922588348388672,0.0,0.0,0.0
364,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0001184_downsampled.jpg,1,0.0019235610961914062,0.9638671875,0.034027099609375,1.1682510375976562e-05,3.3915042877197266e-05,1.7881393432617188e-07,1.1920928955078125e-06,7.748603820800781e-07
365,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071181.jpg,1,0.265869140625,0.73388671875,4.76837158203125e-07,0.0,0.0,5.960464477539063e-08,1.1920928955078125e-07,0.0
366,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026101.jpg,1,0.1102294921875,0.88720703125,0.0,0.0,0.0023593902587890625,0.0,0.0,0.0
367,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026962.jpg,1,0.005859375,0.9931640625,0.0,1.1920928955078125e-07,0.0008411407470703125,3.337860107421875e-06,1.1920928955078125e-07,2.980232238769531e-07
368,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027383.jpg,1,1.633167266845703e-05,0.9951171875,0.000415802001953125,1.7881393432617188e-07,0.00443267822265625,0.00013256072998046875,4.76837158203125e-06,5.960464477539063e-08
369,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059437.jpg,1,0.0088348388671875,0.98974609375,0.001476287841796875,0.0,7.152557373046875e-07,0.0,8.404254913330078e-06,0.0
370,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030211.jpg,0,0.78271484375,2.562999725341797e-05,2.205371856689453e-06,1.1920928955078125e-07,0.21728515625,0.0,0.0,2.2649765014648438e-06
371,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067614.jpg,0,0.9375,0.04986572265625,4.470348358154297e-06,1.3709068298339844e-06,0.01285552978515625,1.1920928955078125e-07,5.364418029785156e-07,2.980232238769531e-07
372,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029218.jpg,1,0.01139068603515625,0.90185546875,5.960464477539063e-08,4.76837158203125e-07,0.08685302734375,5.960464477539063e-08,1.1920928955078125e-07,0.00010704994201660156
373,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030676.jpg,1,1.1563301086425781e-05,0.91259765625,0.0784912109375,0.00028514862060546875,0.0084381103515625,0.0,5.960464477539063e-08,1.1920928955078125e-07
374,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053892.jpg,3,7.88569450378418e-05,1.9490718841552734e-05,0.06573486328125,0.9326171875,0.0012769699096679688,7.152557373046875e-07,0.0,0.00017499923706054688
375,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068143.jpg,0,0.9990234375,0.000263214111328125,0.0004782676696777344,1.1920928955078125e-07,3.123283386230469e-05,0.0,0.0,0.0
376,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057810.jpg,1,6.306171417236328e-05,0.85400390625,0.00048828125,0.0007967948913574219,0.1444091796875,1.1622905731201172e-05,5.364418029785156e-07,1.2278556823730469e-05
377,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027278.jpg,1,2.9027462005615234e-05,0.9873046875,5.364418029785156e-07,3.635883331298828e-06,0.0008301734924316406,0.007190704345703125,0.004726409912109375,1.7881393432617188e-07
378,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031415.jpg,1,0.00052642822265625,0.99755859375,8.463859558105469e-06,0.0,0.0018739700317382812,0.0,6.556510925292969e-07,0.0
379,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032934.jpg,1,0.015655517578125,0.98193359375,0.00018703937530517578,0.00023508071899414062,0.0017175674438476562,2.586841583251953e-05,2.4437904357910156e-05,8.463859558105469e-06
380,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031199.jpg,1,0.06097412109375,0.93896484375,0.0,0.0,6.496906280517578e-06,0.0,0.0,0.0
381,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063287.jpg,3,0.0965576171875,0.2047119140625,0.0008640289306640625,0.6259765625,0.072021484375,2.956390380859375e-05,2.562999725341797e-06,4.410743713378906e-06
382,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027830.jpg,1,0.226806640625,0.77294921875,0.0,0.0,7.259845733642578e-05,0.0,0.0,0.0
383,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057500.jpg,2,0.0005950927734375,8.344650268554688e-07,0.81103515625,0.18603515625,3.3974647521972656e-06,1.6093254089355469e-06,0.0,0.0022830963134765625
384,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060376.jpg,0,0.98291015625,0.01165008544921875,4.190206527709961e-05,0.00022292137145996094,0.0008158683776855469,3.3974647521972656e-05,0.00415802001953125,6.788969039916992e-05
385,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065303.jpg,2,0.0,1.4066696166992188e-05,0.50390625,0.49609375,3.5643577575683594e-05,0.00011831521987915039,1.1920928955078125e-07,3.874301910400391e-06
386,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030530.jpg,1,0.1044921875,0.8955078125,0.0,0.0,2.5570392608642578e-05,0.0,0.0,0.0
387,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056094.jpg,4,4.172325134277344e-06,0.0008435249328613281,0.0003757476806640625,0.01019287109375,0.98876953125,1.1920928955078125e-07,5.960464477539063e-08,1.1324882507324219e-06
388,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061766.jpg,1,0.435791015625,0.56396484375,5.960464477539063e-08,0.0,4.76837158203125e-06,4.76837158203125e-07,0.0,0.0
