,0,1,2,3
12160,../../Datasets/pcam/test/12160.png,1,0.056121826171875,0.94384765625
12161,../../Datasets/pcam/test/12161.png,1,0.0074462890625,0.99267578125
12162,../../Datasets/pcam/test/12162.png,1,0.01090240478515625,0.9892578125
12163,../../Datasets/pcam/test/12163.png,1,0.0299224853515625,0.97021484375
12164,../../Datasets/pcam/test/12164.png,1,0.02978515625,0.97021484375
12165,../../Datasets/pcam/test/12165.png,1,0.6279296875,0.371826171875
12166,../../Datasets/pcam/test/12166.png,1,0.50732421875,0.492431640625
12167,../../Datasets/pcam/test/12167.png,1,0.002094268798828125,0.998046875
12168,../../Datasets/pcam/test/12168.png,1,0.66357421875,0.336669921875
12169,../../Datasets/pcam/test/12169.png,1,0.61328125,0.38671875
12170,../../Datasets/pcam/test/12170.png,1,0.004322052001953125,0.99560546875
12171,../../Datasets/pcam/test/12171.png,1,0.25341796875,0.74658203125
12172,../../Datasets/pcam/test/12172.png,1,0.5078125,0.492431640625
12173,../../Datasets/pcam/test/12173.png,1,0.015716552734375,0.984375
12174,../../Datasets/pcam/test/12174.png,1,0.0166473388671875,0.9833984375
12175,../../Datasets/pcam/test/12175.png,1,0.005100250244140625,0.9951171875
12176,../../Datasets/pcam/test/12176.png,1,0.69091796875,0.30908203125
12177,../../Datasets/pcam/test/12177.png,1,0.009918212890625,0.990234375
12178,../../Datasets/pcam/test/12178.png,1,0.0628662109375,0.93701171875
12179,../../Datasets/pcam/test/12179.png,1,0.94287109375,0.056915283203125
12180,../../Datasets/pcam/test/12180.png,1,0.6474609375,0.352783203125
12181,../../Datasets/pcam/test/12181.png,1,0.0032405853271484375,0.99658203125
12182,../../Datasets/pcam/test/12182.png,1,0.0157470703125,0.984375
12183,../../Datasets/pcam/test/12183.png,0,0.91162109375,0.0885009765625
12184,../../Datasets/pcam/test/12184.png,1,0.256103515625,0.744140625
12185,../../Datasets/pcam/test/12185.png,1,0.0002770423889160156,0.99951171875
12186,../../Datasets/pcam/test/12186.png,1,0.87841796875,0.1214599609375
12187,../../Datasets/pcam/test/12187.png,1,0.00018203258514404297,1.0
12188,../../Datasets/pcam/test/12188.png,1,0.0135345458984375,0.986328125
12189,../../Datasets/pcam/test/12189.png,1,0.0177154541015625,0.982421875
12190,../../Datasets/pcam/test/12190.png,1,0.0268402099609375,0.97314453125
12191,../../Datasets/pcam/test/12191.png,1,0.0074615478515625,0.99267578125
12192,../../Datasets/pcam/test/12192.png,1,0.02923583984375,0.970703125
12193,../../Datasets/pcam/test/12193.png,0,0.98193359375,0.01800537109375
12194,../../Datasets/pcam/test/12194.png,1,0.0026264190673828125,0.99755859375
12195,../../Datasets/pcam/test/12195.png,1,0.0758056640625,0.92431640625
12196,../../Datasets/pcam/test/12196.png,1,0.201416015625,0.798828125
12197,../../Datasets/pcam/test/12197.png,0,0.480712890625,0.51953125
12198,../../Datasets/pcam/test/12198.png,1,0.3955078125,0.6044921875
12199,../../Datasets/pcam/test/12199.png,1,0.1640625,0.8359375
12200,../../Datasets/pcam/test/12200.png,1,0.5849609375,0.4150390625
12201,../../Datasets/pcam/test/12201.png,1,0.11328125,0.88671875
12202,../../Datasets/pcam/test/12202.png,1,0.487060546875,0.51318359375
12203,../../Datasets/pcam/test/12203.png,1,0.88671875,0.1131591796875
12204,../../Datasets/pcam/test/12204.png,1,0.81689453125,0.18310546875
12205,../../Datasets/pcam/test/12205.png,1,0.0958251953125,0.904296875
12206,../../Datasets/pcam/test/12206.png,1,0.002246856689453125,0.99755859375
12207,../../Datasets/pcam/test/12207.png,0,0.962890625,0.036956787109375
12208,../../Datasets/pcam/test/12208.png,1,0.09185791015625,0.908203125
12209,../../Datasets/pcam/test/12209.png,1,0.59716796875,0.403076171875
12210,../../Datasets/pcam/test/12210.png,0,0.95947265625,0.040771484375
12211,../../Datasets/pcam/test/12211.png,1,0.0411376953125,0.958984375
12212,../../Datasets/pcam/test/12212.png,1,3.2782554626464844e-06,1.0
12213,../../Datasets/pcam/test/12213.png,1,0.00020301342010498047,1.0
12214,../../Datasets/pcam/test/12214.png,1,0.08648681640625,0.91357421875
12215,../../Datasets/pcam/test/12215.png,1,0.6669921875,0.333251953125
12216,../../Datasets/pcam/test/12216.png,1,0.07196044921875,0.92822265625
12217,../../Datasets/pcam/test/12217.png,1,0.00036334991455078125,0.99951171875
12218,../../Datasets/pcam/test/12218.png,1,0.98779296875,0.012359619140625
12219,../../Datasets/pcam/test/12219.png,1,0.0025119781494140625,0.99755859375
12220,../../Datasets/pcam/test/12220.png,1,0.330078125,0.669921875
12221,../../Datasets/pcam/test/12221.png,0,0.98486328125,0.01491546630859375
12222,../../Datasets/pcam/test/12222.png,1,0.00415802001953125,0.99560546875
12223,../../Datasets/pcam/test/12223.png,1,0.0020198822021484375,0.998046875
12224,../../Datasets/pcam/test/12224.png,1,0.053009033203125,0.94677734375
12225,../../Datasets/pcam/test/12225.png,1,0.00555419921875,0.99462890625
12226,../../Datasets/pcam/test/12226.png,1,0.88623046875,0.11370849609375
12227,../../Datasets/pcam/test/12227.png,1,0.0028285980224609375,0.9970703125
12228,../../Datasets/pcam/test/12228.png,1,0.7841796875,0.215576171875
12229,../../Datasets/pcam/test/12229.png,1,0.0276947021484375,0.97216796875
12230,../../Datasets/pcam/test/12230.png,1,0.0036716461181640625,0.99609375
12231,../../Datasets/pcam/test/12231.png,1,0.385498046875,0.61474609375
12232,../../Datasets/pcam/test/12232.png,1,0.77587890625,0.2242431640625
12233,../../Datasets/pcam/test/12233.png,1,0.09283447265625,0.9072265625
12234,../../Datasets/pcam/test/12234.png,1,0.0028553009033203125,0.9970703125
12235,../../Datasets/pcam/test/12235.png,1,0.00460052490234375,0.99560546875
12236,../../Datasets/pcam/test/12236.png,1,0.68896484375,0.31103515625
12237,../../Datasets/pcam/test/12237.png,1,0.19677734375,0.80322265625
12238,../../Datasets/pcam/test/12238.png,1,0.82666015625,0.173095703125
12239,../../Datasets/pcam/test/12239.png,1,0.340087890625,0.66015625
12240,../../Datasets/pcam/test/12240.png,1,0.0021648406982421875,0.998046875
12241,../../Datasets/pcam/test/12241.png,0,0.83642578125,0.1636962890625
12242,../../Datasets/pcam/test/12242.png,1,0.27685546875,0.72314453125
12243,../../Datasets/pcam/test/12243.png,1,0.01009368896484375,0.98974609375
12244,../../Datasets/pcam/test/12244.png,1,0.1688232421875,0.8310546875
12245,../../Datasets/pcam/test/12245.png,1,0.9140625,0.085693359375
12246,../../Datasets/pcam/test/12246.png,1,0.916015625,0.08404541015625
12247,../../Datasets/pcam/test/12247.png,1,0.021514892578125,0.978515625
12248,../../Datasets/pcam/test/12248.png,0,0.99658203125,0.00360107421875
12249,../../Datasets/pcam/test/12249.png,1,0.452392578125,0.5478515625
12250,../../Datasets/pcam/test/12250.png,1,0.9365234375,0.063232421875
12251,../../Datasets/pcam/test/12251.png,1,0.00183868408203125,0.998046875
12252,../../Datasets/pcam/test/12252.png,0,0.99267578125,0.007480621337890625
12253,../../Datasets/pcam/test/12253.png,1,0.07135009765625,0.9287109375
12254,../../Datasets/pcam/test/12254.png,0,0.9404296875,0.059417724609375
12255,../../Datasets/pcam/test/12255.png,1,0.272216796875,0.72802734375
12256,../../Datasets/pcam/test/12256.png,1,0.41064453125,0.58935546875
12257,../../Datasets/pcam/test/12257.png,1,0.0032482147216796875,0.99658203125
12258,../../Datasets/pcam/test/12258.png,1,0.0017309188842773438,0.998046875
12259,../../Datasets/pcam/test/12259.png,1,0.6181640625,0.381591796875
12260,../../Datasets/pcam/test/12260.png,1,0.0345458984375,0.96533203125
12261,../../Datasets/pcam/test/12261.png,0,0.94775390625,0.052459716796875
12262,../../Datasets/pcam/test/12262.png,1,0.97265625,0.02734375
12263,../../Datasets/pcam/test/12263.png,1,0.07696533203125,0.9228515625
12264,../../Datasets/pcam/test/12264.png,0,0.78125,0.218994140625
12265,../../Datasets/pcam/test/12265.png,1,0.0070953369140625,0.99267578125
12266,../../Datasets/pcam/test/12266.png,1,0.0299224853515625,0.97021484375
12267,../../Datasets/pcam/test/12267.png,0,0.71826171875,0.281982421875
12268,../../Datasets/pcam/test/12268.png,1,0.06573486328125,0.93408203125
12269,../../Datasets/pcam/test/12269.png,1,0.0035457611083984375,0.99658203125
12270,../../Datasets/pcam/test/12270.png,1,0.0246734619140625,0.97509765625
12271,../../Datasets/pcam/test/12271.png,0,0.99658203125,0.0036144256591796875
12272,../../Datasets/pcam/test/12272.png,1,0.6669921875,0.3330078125
12273,../../Datasets/pcam/test/12273.png,0,0.97265625,0.0272674560546875
12274,../../Datasets/pcam/test/12274.png,0,0.8173828125,0.1826171875
12275,../../Datasets/pcam/test/12275.png,0,0.98583984375,0.014312744140625
12276,../../Datasets/pcam/test/12276.png,1,0.373779296875,0.6259765625
12277,../../Datasets/pcam/test/12277.png,1,0.51416015625,0.48583984375
12278,../../Datasets/pcam/test/12278.png,1,0.002605438232421875,0.99755859375
12279,../../Datasets/pcam/test/12279.png,1,0.017059326171875,0.98291015625
12280,../../Datasets/pcam/test/12280.png,0,0.7978515625,0.2022705078125
12281,../../Datasets/pcam/test/12281.png,1,0.01393890380859375,0.98583984375
12282,../../Datasets/pcam/test/12282.png,1,0.7421875,0.2578125
12283,../../Datasets/pcam/test/12283.png,1,0.01314544677734375,0.98681640625
12284,../../Datasets/pcam/test/12284.png,1,0.11029052734375,0.8896484375
12285,../../Datasets/pcam/test/12285.png,0,0.9853515625,0.01488494873046875
12286,../../Datasets/pcam/test/12286.png,0,0.89111328125,0.10882568359375
12287,../../Datasets/pcam/test/12287.png,1,0.010009765625,0.98974609375
12288,../../Datasets/pcam/test/12288.png,0,0.30029296875,0.69970703125
12289,../../Datasets/pcam/test/12289.png,0,0.99951171875,0.0005483627319335938
12290,../../Datasets/pcam/test/12290.png,0,0.98291015625,0.0170135498046875
12291,../../Datasets/pcam/test/12291.png,0,0.9755859375,0.02423095703125
12292,../../Datasets/pcam/test/12292.png,1,0.00014460086822509766,1.0
12293,../../Datasets/pcam/test/12293.png,0,0.92431640625,0.07562255859375
12294,../../Datasets/pcam/test/12294.png,0,0.68310546875,0.317138671875
12295,../../Datasets/pcam/test/12295.png,1,0.72802734375,0.271728515625
12296,../../Datasets/pcam/test/12296.png,1,0.0867919921875,0.9130859375
12297,../../Datasets/pcam/test/12297.png,0,0.9931640625,0.006771087646484375
12298,../../Datasets/pcam/test/12298.png,0,0.998046875,0.0018930435180664062
12299,../../Datasets/pcam/test/12299.png,0,0.51171875,0.488037109375
12300,../../Datasets/pcam/test/12300.png,0,0.919921875,0.08013916015625
12301,../../Datasets/pcam/test/12301.png,0,0.84375,0.1563720703125
12302,../../Datasets/pcam/test/12302.png,0,0.607421875,0.392578125
12303,../../Datasets/pcam/test/12303.png,0,0.4033203125,0.5966796875
12304,../../Datasets/pcam/test/12304.png,0,0.96533203125,0.034454345703125
12305,../../Datasets/pcam/test/12305.png,0,0.99951171875,0.0005660057067871094
12306,../../Datasets/pcam/test/12306.png,0,0.982421875,0.017486572265625
12307,../../Datasets/pcam/test/12307.png,0,0.95556640625,0.044403076171875
12308,../../Datasets/pcam/test/12308.png,0,0.9765625,0.023529052734375
12309,../../Datasets/pcam/test/12309.png,0,0.98681640625,0.01332855224609375
12310,../../Datasets/pcam/test/12310.png,0,0.9609375,0.0390625
12311,../../Datasets/pcam/test/12311.png,0,0.99658203125,0.0034770965576171875
12312,../../Datasets/pcam/test/12312.png,0,0.4423828125,0.5576171875
12313,../../Datasets/pcam/test/12313.png,0,0.9990234375,0.0009398460388183594
12314,../../Datasets/pcam/test/12314.png,0,0.96044921875,0.03955078125
12315,../../Datasets/pcam/test/12315.png,0,1.0,0.00018417835235595703
12316,../../Datasets/pcam/test/12316.png,0,0.93017578125,0.06982421875
12317,../../Datasets/pcam/test/12317.png,0,0.99365234375,0.0062713623046875
12318,../../Datasets/pcam/test/12318.png,0,0.85400390625,0.1458740234375
12319,../../Datasets/pcam/test/12319.png,0,0.98193359375,0.0181427001953125
12320,../../Datasets/pcam/test/12320.png,0,0.9423828125,0.05743408203125
12321,../../Datasets/pcam/test/12321.png,0,0.81201171875,0.18798828125
12322,../../Datasets/pcam/test/12322.png,0,0.9921875,0.00798797607421875
12323,../../Datasets/pcam/test/12323.png,0,0.84326171875,0.15673828125
12324,../../Datasets/pcam/test/12324.png,0,0.92919921875,0.070556640625
12325,../../Datasets/pcam/test/12325.png,0,1.0,9.799003601074219e-05
12326,../../Datasets/pcam/test/12326.png,0,0.91357421875,0.08642578125
12327,../../Datasets/pcam/test/12327.png,0,0.99169921875,0.00843048095703125
12328,../../Datasets/pcam/test/12328.png,0,0.99755859375,0.002216339111328125
12329,../../Datasets/pcam/test/12329.png,0,0.97412109375,0.0260009765625
12330,../../Datasets/pcam/test/12330.png,0,0.1334228515625,0.86669921875
12331,../../Datasets/pcam/test/12331.png,0,0.97314453125,0.0269927978515625
12332,../../Datasets/pcam/test/12332.png,0,0.984375,0.01551055908203125
12333,../../Datasets/pcam/test/12333.png,0,0.5224609375,0.4775390625
12334,../../Datasets/pcam/test/12334.png,0,0.998046875,0.001720428466796875
12335,../../Datasets/pcam/test/12335.png,0,0.8759765625,0.12396240234375
12336,../../Datasets/pcam/test/12336.png,0,0.79296875,0.20703125
12337,../../Datasets/pcam/test/12337.png,0,0.9921875,0.007904052734375
12338,../../Datasets/pcam/test/12338.png,0,0.092529296875,0.90771484375
12339,../../Datasets/pcam/test/12339.png,0,0.994140625,0.00582122802734375
12340,../../Datasets/pcam/test/12340.png,0,0.99462890625,0.005161285400390625
12341,../../Datasets/pcam/test/12341.png,0,0.97119140625,0.0287628173828125
12342,../../Datasets/pcam/test/12342.png,0,0.98681640625,0.01309967041015625
12343,../../Datasets/pcam/test/12343.png,0,0.9931640625,0.006744384765625
12344,../../Datasets/pcam/test/12344.png,0,0.923828125,0.0762939453125
12345,../../Datasets/pcam/test/12345.png,0,0.9775390625,0.022369384765625
12346,../../Datasets/pcam/test/12346.png,0,0.986328125,0.01386260986328125
12347,../../Datasets/pcam/test/12347.png,0,0.471435546875,0.5283203125
12348,../../Datasets/pcam/test/12348.png,0,0.99560546875,0.004566192626953125
12349,../../Datasets/pcam/test/12349.png,0,0.332763671875,0.6669921875
12350,../../Datasets/pcam/test/12350.png,0,0.99560546875,0.004520416259765625
12351,../../Datasets/pcam/test/12351.png,0,0.1834716796875,0.81640625
12352,../../Datasets/pcam/test/12352.png,0,0.9873046875,0.01279449462890625
12353,../../Datasets/pcam/test/12353.png,0,0.1802978515625,0.81982421875
12354,../../Datasets/pcam/test/12354.png,0,0.99755859375,0.002368927001953125
12355,../../Datasets/pcam/test/12355.png,0,0.06103515625,0.93896484375
12356,../../Datasets/pcam/test/12356.png,0,0.99267578125,0.007476806640625
12357,../../Datasets/pcam/test/12357.png,0,0.86376953125,0.1361083984375
12358,../../Datasets/pcam/test/12358.png,0,0.3466796875,0.6533203125
12359,../../Datasets/pcam/test/12359.png,0,0.923828125,0.07611083984375
12360,../../Datasets/pcam/test/12360.png,0,0.60107421875,0.399169921875
12361,../../Datasets/pcam/test/12361.png,0,0.95751953125,0.04229736328125
12362,../../Datasets/pcam/test/12362.png,0,1.0,0.0001615285873413086
12363,../../Datasets/pcam/test/12363.png,0,0.9775390625,0.0223541259765625
12364,../../Datasets/pcam/test/12364.png,0,0.86181640625,0.138427734375
12365,../../Datasets/pcam/test/12365.png,0,0.9990234375,0.0007824897766113281
12366,../../Datasets/pcam/test/12366.png,0,0.99072265625,0.00911712646484375
12367,../../Datasets/pcam/test/12367.png,0,0.53759765625,0.462158203125
12368,../../Datasets/pcam/test/12368.png,0,0.861328125,0.1385498046875
12369,../../Datasets/pcam/test/12369.png,0,0.99072265625,0.00904083251953125
12370,../../Datasets/pcam/test/12370.png,0,0.974609375,0.0252685546875
12371,../../Datasets/pcam/test/12371.png,0,0.9912109375,0.00894927978515625
12372,../../Datasets/pcam/test/12372.png,0,0.64990234375,0.35009765625
12373,../../Datasets/pcam/test/12373.png,0,0.96923828125,0.0308837890625
12374,../../Datasets/pcam/test/12374.png,0,0.9951171875,0.004791259765625
12375,../../Datasets/pcam/test/12375.png,0,0.99951171875,0.0002808570861816406
12376,../../Datasets/pcam/test/12376.png,0,0.865234375,0.135009765625
12377,../../Datasets/pcam/test/12377.png,0,0.994140625,0.005695343017578125
12378,../../Datasets/pcam/test/12378.png,0,0.9091796875,0.0908203125
12379,../../Datasets/pcam/test/12379.png,0,0.8505859375,0.1495361328125
12380,../../Datasets/pcam/test/12380.png,0,0.99365234375,0.00621795654296875
12381,../../Datasets/pcam/test/12381.png,0,0.57275390625,0.42724609375
12382,../../Datasets/pcam/test/12382.png,0,0.974609375,0.0252685546875
12383,../../Datasets/pcam/test/12383.png,0,0.99658203125,0.0035724639892578125
12384,../../Datasets/pcam/test/12384.png,0,0.7216796875,0.2783203125
12385,../../Datasets/pcam/test/12385.png,0,0.916015625,0.08380126953125
12386,../../Datasets/pcam/test/12386.png,0,0.97998046875,0.0201416015625
12387,../../Datasets/pcam/test/12387.png,0,0.8671875,0.1329345703125
12388,../../Datasets/pcam/test/12388.png,0,0.97998046875,0.0199432373046875
12389,../../Datasets/pcam/test/12389.png,0,0.98291015625,0.0169677734375
12390,../../Datasets/pcam/test/12390.png,0,0.99462890625,0.00518035888671875
12391,../../Datasets/pcam/test/12391.png,0,1.0,8.511543273925781e-05
12392,../../Datasets/pcam/test/12392.png,0,0.5517578125,0.4482421875
12393,../../Datasets/pcam/test/12393.png,0,0.97265625,0.0272216796875
12394,../../Datasets/pcam/test/12394.png,0,0.83837890625,0.1614990234375
12395,../../Datasets/pcam/test/12395.png,0,0.6357421875,0.3642578125
12396,../../Datasets/pcam/test/12396.png,0,0.9951171875,0.0050201416015625
12397,../../Datasets/pcam/test/12397.png,0,0.7724609375,0.2274169921875
12398,../../Datasets/pcam/test/12398.png,0,0.6767578125,0.3232421875
12399,../../Datasets/pcam/test/12399.png,0,0.06854248046875,0.931640625
12400,../../Datasets/pcam/test/12400.png,0,0.99951171875,0.00040459632873535156
12401,../../Datasets/pcam/test/12401.png,0,0.9912109375,0.008941650390625
12402,../../Datasets/pcam/test/12402.png,0,0.9951171875,0.00464630126953125
12403,../../Datasets/pcam/test/12403.png,0,0.99755859375,0.00261688232421875
12404,../../Datasets/pcam/test/12404.png,0,0.984375,0.0154571533203125
12405,../../Datasets/pcam/test/12405.png,0,0.96533203125,0.0347900390625
12406,../../Datasets/pcam/test/12406.png,0,0.89794921875,0.10205078125
12407,../../Datasets/pcam/test/12407.png,0,0.81396484375,0.186279296875
12408,../../Datasets/pcam/test/12408.png,0,0.88330078125,0.11663818359375
12409,../../Datasets/pcam/test/12409.png,0,0.97998046875,0.020233154296875
12410,../../Datasets/pcam/test/12410.png,0,0.9951171875,0.004791259765625
12411,../../Datasets/pcam/test/12411.png,0,0.9912109375,0.0088653564453125
12412,../../Datasets/pcam/test/12412.png,0,0.630859375,0.369140625
12413,../../Datasets/pcam/test/12413.png,0,0.99267578125,0.00716400146484375
12414,../../Datasets/pcam/test/12414.png,0,0.998046875,0.0020618438720703125
12415,../../Datasets/pcam/test/12415.png,0,0.74462890625,0.25537109375
12416,../../Datasets/pcam/test/12416.png,0,1.0,0.00019073486328125
12417,../../Datasets/pcam/test/12417.png,0,0.9931640625,0.006717681884765625
12418,../../Datasets/pcam/test/12418.png,0,0.70458984375,0.295654296875
12419,../../Datasets/pcam/test/12419.png,0,0.99267578125,0.007396697998046875
12420,../../Datasets/pcam/test/12420.png,0,0.9091796875,0.09063720703125
12421,../../Datasets/pcam/test/12421.png,0,0.9990234375,0.0011720657348632812
12422,../../Datasets/pcam/test/12422.png,0,0.4541015625,0.5458984375
12423,../../Datasets/pcam/test/12423.png,0,0.1719970703125,0.828125
12424,../../Datasets/pcam/test/12424.png,0,0.99169921875,0.00843048095703125
12425,../../Datasets/pcam/test/12425.png,0,0.701171875,0.298828125
12426,../../Datasets/pcam/test/12426.png,0,0.9453125,0.0545654296875
12427,../../Datasets/pcam/test/12427.png,0,0.93408203125,0.06585693359375
12428,../../Datasets/pcam/test/12428.png,0,0.99169921875,0.00836181640625
12429,../../Datasets/pcam/test/12429.png,0,0.9970703125,0.0030517578125
12430,../../Datasets/pcam/test/12430.png,0,0.99853515625,0.00147247314453125
12431,../../Datasets/pcam/test/12431.png,0,0.88134765625,0.11871337890625
12432,../../Datasets/pcam/test/12432.png,0,0.80859375,0.1915283203125
12433,../../Datasets/pcam/test/12433.png,0,0.67333984375,0.32666015625
12434,../../Datasets/pcam/test/12434.png,0,0.9892578125,0.01068115234375
12435,../../Datasets/pcam/test/12435.png,0,0.91552734375,0.08447265625
12436,../../Datasets/pcam/test/12436.png,0,0.98828125,0.01161956787109375
12437,../../Datasets/pcam/test/12437.png,0,0.93408203125,0.06585693359375
12438,../../Datasets/pcam/test/12438.png,0,0.962890625,0.036865234375
12439,../../Datasets/pcam/test/12439.png,0,0.9677734375,0.03228759765625
12440,../../Datasets/pcam/test/12440.png,0,0.95849609375,0.041656494140625
12441,../../Datasets/pcam/test/12441.png,0,0.98046875,0.019622802734375
12442,../../Datasets/pcam/test/12442.png,0,0.9326171875,0.067626953125
12443,../../Datasets/pcam/test/12443.png,0,0.93017578125,0.0697021484375
12444,../../Datasets/pcam/test/12444.png,0,0.71630859375,0.28369140625
12445,../../Datasets/pcam/test/12445.png,0,0.88671875,0.1134033203125
12446,../../Datasets/pcam/test/12446.png,0,0.86181640625,0.13818359375
12447,../../Datasets/pcam/test/12447.png,0,0.33642578125,0.66357421875
12448,../../Datasets/pcam/test/12448.png,0,0.99853515625,0.0015583038330078125
12449,../../Datasets/pcam/test/12449.png,0,0.9853515625,0.01483917236328125
12450,../../Datasets/pcam/test/12450.png,0,0.9931640625,0.006931304931640625
12451,../../Datasets/pcam/test/12451.png,0,0.98486328125,0.0150604248046875
12452,../../Datasets/pcam/test/12452.png,0,0.9873046875,0.01279449462890625
12453,../../Datasets/pcam/test/12453.png,0,0.6611328125,0.338623046875
12454,../../Datasets/pcam/test/12454.png,0,0.7314453125,0.2685546875
12455,../../Datasets/pcam/test/12455.png,0,0.5556640625,0.4443359375
12456,../../Datasets/pcam/test/12456.png,0,0.99462890625,0.0054168701171875
12457,../../Datasets/pcam/test/12457.png,0,0.92626953125,0.0738525390625
12458,../../Datasets/pcam/test/12458.png,0,0.931640625,0.06817626953125
12459,../../Datasets/pcam/test/12459.png,0,0.736328125,0.263671875
12460,../../Datasets/pcam/test/12460.png,0,0.890625,0.109619140625
12461,../../Datasets/pcam/test/12461.png,0,0.64892578125,0.351318359375
12462,../../Datasets/pcam/test/12462.png,0,0.95556640625,0.0445556640625
12463,../../Datasets/pcam/test/12463.png,0,0.7255859375,0.274658203125
12464,../../Datasets/pcam/test/12464.png,0,0.98876953125,0.01111602783203125
12465,../../Datasets/pcam/test/12465.png,0,0.99169921875,0.00830078125
12466,../../Datasets/pcam/test/12466.png,0,0.396484375,0.603515625
12467,../../Datasets/pcam/test/12467.png,0,0.54150390625,0.45849609375
12468,../../Datasets/pcam/test/12468.png,0,0.98828125,0.01165008544921875
12469,../../Datasets/pcam/test/12469.png,0,0.8466796875,0.153076171875
12470,../../Datasets/pcam/test/12470.png,0,0.8271484375,0.1728515625
12471,../../Datasets/pcam/test/12471.png,0,0.998046875,0.0018310546875
12472,../../Datasets/pcam/test/12472.png,0,0.98876953125,0.0110931396484375
12473,../../Datasets/pcam/test/12473.png,0,0.8388671875,0.161376953125
12474,../../Datasets/pcam/test/12474.png,0,0.61181640625,0.38818359375
12475,../../Datasets/pcam/test/12475.png,0,0.9990234375,0.0008025169372558594
12476,../../Datasets/pcam/test/12476.png,0,0.96533203125,0.034637451171875
12477,../../Datasets/pcam/test/12477.png,0,0.9912109375,0.0090179443359375
12478,../../Datasets/pcam/test/12478.png,0,0.80419921875,0.195556640625
12479,../../Datasets/pcam/test/12479.png,0,0.424560546875,0.57568359375
12480,../../Datasets/pcam/test/12480.png,0,0.93701171875,0.06317138671875
12481,../../Datasets/pcam/test/12481.png,0,0.9970703125,0.0028171539306640625
12482,../../Datasets/pcam/test/12482.png,0,0.9912109375,0.00861358642578125
12483,../../Datasets/pcam/test/12483.png,0,0.99609375,0.0037441253662109375
12484,../../Datasets/pcam/test/12484.png,0,0.775390625,0.224365234375
12485,../../Datasets/pcam/test/12485.png,0,0.99609375,0.0039825439453125
12486,../../Datasets/pcam/test/12486.png,0,0.396728515625,0.603515625
12487,../../Datasets/pcam/test/12487.png,0,0.63525390625,0.364990234375
12488,../../Datasets/pcam/test/12488.png,0,0.93603515625,0.06402587890625
12489,../../Datasets/pcam/test/12489.png,0,0.97998046875,0.019775390625
12490,../../Datasets/pcam/test/12490.png,0,0.998046875,0.002124786376953125
12491,../../Datasets/pcam/test/12491.png,0,0.97265625,0.027191162109375
12492,../../Datasets/pcam/test/12492.png,0,0.99951171875,0.0004181861877441406
12493,../../Datasets/pcam/test/12493.png,0,0.99755859375,0.0022525787353515625
12494,../../Datasets/pcam/test/12494.png,0,1.0,8.445978164672852e-05
12495,../../Datasets/pcam/test/12495.png,0,0.693359375,0.306884765625
12496,../../Datasets/pcam/test/12496.png,0,0.9794921875,0.0204620361328125
12497,../../Datasets/pcam/test/12497.png,0,0.98095703125,0.0189666748046875
12498,../../Datasets/pcam/test/12498.png,0,0.9873046875,0.0127105712890625
12499,../../Datasets/pcam/test/12499.png,0,0.98291015625,0.0169677734375
12500,../../Datasets/pcam/test/12500.png,0,0.67333984375,0.32666015625
12501,../../Datasets/pcam/test/12501.png,0,0.98876953125,0.011138916015625
12502,../../Datasets/pcam/test/12502.png,0,0.6513671875,0.3486328125
12503,../../Datasets/pcam/test/12503.png,0,0.96337890625,0.036773681640625
12504,../../Datasets/pcam/test/12504.png,0,0.94970703125,0.050140380859375
12505,../../Datasets/pcam/test/12505.png,0,0.477783203125,0.52197265625
12506,../../Datasets/pcam/test/12506.png,0,0.99609375,0.004108428955078125
12507,../../Datasets/pcam/test/12507.png,0,0.59326171875,0.406982421875
12508,../../Datasets/pcam/test/12508.png,0,0.8857421875,0.1142578125
12509,../../Datasets/pcam/test/12509.png,0,0.904296875,0.0955810546875
12510,../../Datasets/pcam/test/12510.png,0,0.9990234375,0.0008444786071777344
12511,../../Datasets/pcam/test/12511.png,0,0.99951171875,0.0005192756652832031
12512,../../Datasets/pcam/test/12512.png,0,0.371826171875,0.62841796875
12513,../../Datasets/pcam/test/12513.png,0,0.86376953125,0.1361083984375
12514,../../Datasets/pcam/test/12514.png,0,0.99169921875,0.0084075927734375
12515,../../Datasets/pcam/test/12515.png,0,0.99755859375,0.0022525787353515625
12516,../../Datasets/pcam/test/12516.png,0,0.99951171875,0.0004954338073730469
12517,../../Datasets/pcam/test/12517.png,0,0.986328125,0.013885498046875
12518,../../Datasets/pcam/test/12518.png,0,0.9970703125,0.0027637481689453125
12519,../../Datasets/pcam/test/12519.png,0,0.98876953125,0.01137542724609375
12520,../../Datasets/pcam/test/12520.png,0,0.9853515625,0.0146331787109375
12521,../../Datasets/pcam/test/12521.png,0,0.658203125,0.341796875
12522,../../Datasets/pcam/test/12522.png,0,0.9736328125,0.0265045166015625
12523,../../Datasets/pcam/test/12523.png,0,0.69189453125,0.307861328125
12524,../../Datasets/pcam/test/12524.png,0,1.0,0.00014507770538330078
12525,../../Datasets/pcam/test/12525.png,0,0.96337890625,0.036834716796875
12526,../../Datasets/pcam/test/12526.png,0,0.51806640625,0.48193359375
12527,../../Datasets/pcam/test/12527.png,0,0.81787109375,0.1820068359375
12528,../../Datasets/pcam/test/12528.png,0,0.9755859375,0.024566650390625
12529,../../Datasets/pcam/test/12529.png,0,0.998046875,0.002132415771484375
