,0,1,2,3,4,5,6,7,8,9
764,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066816.jpg,2,8.70823860168457e-05,0.0006442070007324219,0.98681640625,0.00208282470703125,0.00963592529296875,3.24249267578125e-05,9.733438491821289e-05,0.0003867149353027344
765,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030653.jpg,0,0.6279296875,0.3427734375,0.0027751922607421875,3.4928321838378906e-05,0.02581787109375,9.799003601074219e-05,0.0004742145538330078,0.0001245737075805664
766,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027748.jpg,1,0.0013666152954101562,0.99853515625,5.424022674560547e-05,5.960464477539063e-08,9.5367431640625e-07,9.000301361083984e-06,5.304813385009766e-06,5.364418029785156e-07
767,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029912.jpg,4,0.0057373046875,0.2626953125,0.00021469593048095703,4.035234451293945e-05,0.72802734375,0.0016851425170898438,0.0014085769653320312,0.00019657611846923828
768,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013748_downsampled.jpg,1,0.4072265625,0.292236328125,1.0013580322265625e-05,0.0003304481506347656,0.30029296875,5.6743621826171875e-05,1.5795230865478516e-05,3.0279159545898438e-05
769,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000382_downsampled.jpg,1,0.033172607421875,0.943359375,5.7637691497802734e-05,1.049041748046875e-05,0.0230712890625,3.93986701965332e-05,5.0187110900878906e-05,5.644559860229492e-05
770,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061606.jpg,0,0.994140625,0.004119873046875,0.0006356239318847656,1.245737075805664e-05,7.152557373046875e-07,0.00020384788513183594,0.0006504058837890625,1.0192394256591797e-05
771,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027843.jpg,1,0.0031280517578125,0.994140625,3.2782554626464844e-06,0.0,0.0025043487548828125,5.185604095458984e-06,1.3709068298339844e-06,2.384185791015625e-07
772,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066719.jpg,1,0.0221099853515625,0.97802734375,9.059906005859375e-06,1.1920928955078125e-07,1.1324882507324219e-06,6.258487701416016e-06,6.61015510559082e-05,5.364418029785156e-07
773,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055499.jpg,1,0.0201873779296875,0.57421875,6.079673767089844e-06,1.4901161193847656e-06,0.405517578125,1.1324882507324219e-06,4.291534423828125e-06,9.5367431640625e-07
774,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064216.jpg,1,1.9550323486328125e-05,0.439453125,0.1463623046875,0.036651611328125,0.369384765625,0.00049591064453125,0.00019490718841552734,0.00731658935546875
775,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065864.jpg,0,0.9951171875,0.0016040802001953125,0.0002715587615966797,0.0005645751953125,0.002223968505859375,6.556510925292969e-07,5.900859832763672e-06,1.704692840576172e-05
776,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014790_downsampled.jpg,0,0.92626953125,0.07171630859375,1.0728836059570312e-05,2.8014183044433594e-06,0.0019893646240234375,3.74913215637207e-05,0.00011521577835083008,2.7120113372802734e-05
777,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029814.jpg,1,0.1571044921875,0.8427734375,5.960464477539063e-08,1.1920928955078125e-07,1.7881393432617188e-07,4.708766937255859e-06,8.285045623779297e-06,1.1920928955078125e-07
778,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033353.jpg,1,0.04217529296875,0.9541015625,0.0016183853149414062,6.73532485961914e-05,7.843971252441406e-05,0.001651763916015625,2.7358531951904297e-05,7.909536361694336e-05
779,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067850.jpg,2,0.0265655517578125,0.034027099609375,0.04071044921875,0.0235137939453125,0.8671875,3.695487976074219e-05,0.00034880638122558594,0.007843017578125
780,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064212.jpg,0,0.97998046875,0.000865936279296875,0.005313873291015625,0.0010356903076171875,0.01216888427734375,2.3365020751953125e-05,7.68899917602539e-05,0.0003352165222167969
781,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072471.jpg,2,1.9788742065429688e-05,0.010223388671875,0.9853515625,0.00372314453125,0.00020194053649902344,1.531839370727539e-05,5.245208740234375e-06,0.0005888938903808594
782,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031799.jpg,5,1.621246337890625e-05,0.0004973411560058594,1.7881393432617188e-07,0.0001074671745300293,0.0067901611328125,0.98291015625,7.581710815429688e-05,0.00982666015625
783,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028439.jpg,1,0.0002903938293457031,0.99658203125,2.682209014892578e-06,8.344650268554688e-07,0.0032215118408203125,4.172325134277344e-07,8.344650268554688e-07,8.225440979003906e-06
784,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027501.jpg,1,0.346923828125,0.65283203125,5.960464477539062e-07,1.7881393432617188e-07,7.11679458618164e-05,8.165836334228516e-06,1.0609626770019531e-05,3.2782554626464844e-06
785,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025131.jpg,4,3.618001937866211e-05,0.00547027587890625,2.282857894897461e-05,8.940696716308594e-07,0.99462890625,1.8477439880371094e-06,1.2516975402832031e-06,3.516674041748047e-06
786,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024564.jpg,2,9.357929229736328e-06,0.0007548332214355469,0.33251953125,0.5107421875,0.065185546875,0.013427734375,0.00014662742614746094,0.0771484375
787,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064116.jpg,0,0.0021991729736328125,0.89697265625,3.516674041748047e-06,1.811981201171875e-05,0.10064697265625,6.937980651855469e-05,3.30805778503418e-05,2.7298927307128906e-05
788,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029956.jpg,1,0.001720428466796875,0.998046875,0.0,0.0,1.1920928955078125e-07,5.364418029785156e-07,1.1920928955078125e-07,2.980232238769531e-07
789,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063923.jpg,2,0.00023424625396728516,2.384185791015625e-06,0.07666015625,0.01654052734375,0.0012769699096679688,2.110004425048828e-05,1.704692840576172e-05,0.9052734375
790,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025339.jpg,4,0.80224609375,0.00017201900482177734,0.0220794677734375,0.005504608154296875,0.0771484375,2.3603439331054688e-05,1.2874603271484375e-05,0.093017578125
791,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058598.jpg,3,3.874301910400391e-06,4.172325134277344e-07,1.233816146850586e-05,0.99951171875,0.0003447532653808594,0.0,0.0,5.662441253662109e-06
792,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062837.jpg,2,0.0016765594482421875,4.887580871582031e-06,0.005275726318359375,0.99169921875,0.0012407302856445312,1.0132789611816406e-06,5.960464477539062e-07,2.7120113372802734e-05
793,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032636.jpg,4,0.8916015625,0.054595947265625,7.385015487670898e-05,6.496906280517578e-06,0.053741455078125,3.4570693969726562e-06,2.759695053100586e-05,5.781650543212891e-06
794,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068865.jpg,1,0.0024890899658203125,0.94189453125,0.054595947265625,5.1081180572509766e-05,0.00011646747589111328,5.3763389587402344e-05,0.0008687973022460938,3.057718276977539e-05
795,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060903.jpg,2,0.69580078125,0.0011053085327148438,0.11761474609375,0.06597900390625,0.1195068359375,3.2782554626464844e-06,4.291534423828125e-06,5.501508712768555e-05
796,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000396_downsampled.jpg,1,0.72021484375,0.27978515625,6.556510925292969e-07,8.344650268554688e-06,2.390146255493164e-05,5.036592483520508e-05,2.0265579223632812e-05,9.953975677490234e-06
797,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027654.jpg,1,0.00014674663543701172,0.998046875,7.212162017822266e-06,1.7881393432617188e-07,0.00036644935607910156,8.165836334228516e-06,0.0011987686157226562,5.960464477539063e-08
798,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033336.jpg,0,0.9677734375,0.031280517578125,4.3272972106933594e-05,5.924701690673828e-05,0.0004153251647949219,5.08427619934082e-05,0.0002613067626953125,0.00030994415283203125
799,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064654.jpg,4,0.045196533203125,0.62353515625,0.306396484375,1.1682510375976562e-05,0.023956298828125,7.259845733642578e-05,0.0006527900695800781,3.147125244140625e-05
800,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066061.jpg,0,0.93017578125,0.067626953125,7.748603820800781e-07,6.973743438720703e-06,0.002292633056640625,1.2755393981933594e-05,4.607439041137695e-05,2.8014183044433594e-06
801,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054280.jpg,1,0.134765625,0.865234375,3.5762786865234375e-06,1.7881393432617188e-07,9.375810623168945e-05,4.76837158203125e-06,5.751848220825195e-05,2.9206275939941406e-06
802,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053736.jpg,3,0.1854248046875,0.0006756782531738281,0.69873046875,0.056884765625,0.01277923583984375,6.330013275146484e-05,3.647804260253906e-05,0.045501708984375
803,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063592.jpg,1,0.2080078125,0.572265625,0.11944580078125,0.07525634765625,0.0011301040649414062,0.00013875961303710938,0.0236968994140625,0.0002758502960205078
804,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060282.jpg,4,0.022857666015625,0.142333984375,0.00568389892578125,0.00180816650390625,0.8271484375,9.530782699584961e-05,8.922815322875977e-05,5.882978439331055e-05
805,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032304.jpg,4,0.0240936279296875,5.239248275756836e-05,0.0004367828369140625,0.009124755859375,0.9658203125,1.0251998901367188e-05,1.8894672393798828e-05,0.0003695487976074219
806,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029398.jpg,1,0.059173583984375,0.9404296875,0.0001633167266845703,3.319978713989258e-05,0.00016200542449951172,3.606081008911133e-05,5.072355270385742e-05,2.9385089874267578e-05
807,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033689.jpg,1,0.00421142578125,0.9951171875,0.00019371509552001953,2.682209014892578e-06,0.0004191398620605469,5.984306335449219e-05,4.38690185546875e-05,1.6391277313232422e-05
808,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024517.jpg,7,0.00011706352233886719,0.0012388229370117188,0.9248046875,0.0009660720825195312,0.0001798868179321289,0.00173187255859375,2.086162567138672e-05,0.071044921875
809,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012654_downsampled.jpg,1,0.072021484375,0.9267578125,8.761882781982422e-06,3.5762786865234375e-07,0.0004208087921142578,0.0005779266357421875,0.00019669532775878906,4.76837158203125e-05
810,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033854.jpg,4,0.00301361083984375,0.61865234375,6.955862045288086e-05,0.0005130767822265625,0.376708984375,0.0005483627319335938,0.0001150965690612793,8.082389831542969e-05
811,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065161.jpg,1,0.1116943359375,0.81884765625,0.00128173828125,0.0311126708984375,0.035980224609375,0.00045371055603027344,0.00046181678771972656,9.274482727050781e-05
812,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067259.jpg,1,0.0003991127014160156,0.98046875,0.0011548995971679688,0.0015211105346679688,0.0161895751953125,5.7578086853027344e-05,0.0001442432403564453,0.00010412931442260742
813,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067172.jpg,1,0.00376129150390625,0.9912109375,1.1920928955078125e-07,1.7881393432617188e-06,0.004886627197265625,6.258487701416016e-06,4.827976226806641e-06,1.1920928955078125e-07
814,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024360.jpg,2,0.0114898681640625,0.0030994415283203125,0.9853515625,3.0517578125e-05,5.841255187988281e-06,2.1159648895263672e-05,2.9802322387695312e-05,2.3424625396728516e-05
815,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027662.jpg,1,6.616115570068359e-06,0.9013671875,7.081031799316406e-05,0.0,0.0002689361572265625,0.0008959770202636719,0.0972900390625,0.0
816,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057348.jpg,4,0.0489501953125,0.00916290283203125,2.2649765014648438e-06,1.4901161193847656e-06,0.94189453125,1.6689300537109375e-06,4.5299530029296875e-06,2.9802322387695312e-06
817,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032121.jpg,1,6.943941116333008e-05,0.998046875,0.0012636184692382812,7.337331771850586e-05,0.0003104209899902344,6.496906280517578e-06,1.0371208190917969e-05,1.3709068298339844e-05
818,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010047.jpg,1,0.03857421875,0.037322998046875,2.562999725341797e-06,0.0003533363342285156,0.9111328125,2.086162567138672e-06,5.066394805908203e-06,0.01259613037109375
819,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025916.jpg,1,0.04058837890625,0.94189453125,0.0067291259765625,0.003650665283203125,0.0067291259765625,4.374980926513672e-05,0.0005393028259277344,7.56382942199707e-05
820,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068245.jpg,1,0.0823974609375,0.91748046875,2.384185791015625e-06,2.086162567138672e-06,0.000377655029296875,3.2186508178710938e-06,2.0265579223632812e-06,5.364418029785156e-07
821,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029256.jpg,1,0.0199432373046875,0.97998046875,1.8417835235595703e-05,4.470348358154297e-06,4.76837158203125e-06,4.351139068603516e-06,2.5033950805664062e-06,1.9729137420654297e-05
822,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015211_downsampled.jpg,1,0.0099639892578125,0.93994140625,0.0004551410675048828,7.683038711547852e-05,0.04931640625,2.0563602447509766e-05,0.00033354759216308594,4.947185516357422e-06
823,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071286.jpg,1,0.49609375,0.50390625,1.1324882507324219e-06,0.0,0.0,0.00011217594146728516,3.337860107421875e-06,0.0
824,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032695.jpg,0,0.71435546875,3.2782554626464844e-05,5.066394805908203e-06,0.003711700439453125,0.281982421875,1.7881393432617188e-07,5.960464477539062e-07,2.193450927734375e-05
825,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028378.jpg,1,0.474609375,0.525390625,2.384185791015625e-07,1.7881393432617188e-07,3.933906555175781e-06,1.4901161193847656e-06,1.3113021850585938e-06,8.344650268554688e-07
826,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067971.jpg,7,0.002277374267578125,0.00013899803161621094,0.0007143020629882812,0.0190887451171875,0.0024929046630859375,0.00017273426055908203,3.874301910400391e-06,0.97509765625
827,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010093.jpg,1,0.2279052734375,0.77099609375,0.0008835792541503906,1.0728836059570312e-06,6.556510925292969e-07,1.1026859283447266e-05,7.987022399902344e-05,1.6093254089355469e-06
828,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032080.jpg,1,0.0194244384765625,0.98046875,5.263090133666992e-05,5.960464477539063e-08,2.0563602447509766e-05,2.980232238769531e-07,6.496906280517578e-06,5.960464477539063e-08
829,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010572.jpg,1,0.00738525390625,0.9921875,6.377696990966797e-06,3.2782554626464844e-06,0.00045943260192871094,2.288818359375e-05,6.318092346191406e-05,2.0265579223632812e-06
830,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063518.jpg,1,0.5751953125,0.416015625,7.516145706176758e-05,9.518861770629883e-05,0.0082550048828125,7.033348083496094e-06,5.507469177246094e-05,5.441904067993164e-05
831,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033172.jpg,1,0.1461181640625,0.85400390625,2.086162567138672e-06,0.0,4.172325134277344e-07,2.205371856689453e-06,1.2159347534179688e-05,5.960464477539063e-08
832,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069337.jpg,2,0.001132965087890625,5.364418029785156e-07,0.86376953125,0.023162841796875,0.0001876354217529297,3.0875205993652344e-05,0.00011283159255981445,0.111572265625
833,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033788.jpg,1,0.77099609375,0.228759765625,0.0003876686096191406,7.748603820800781e-07,1.7881393432617188e-06,3.0994415283203125e-06,8.922815322875977e-05,1.1920928955078125e-07
834,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063995.jpg,2,0.1981201171875,8.225440979003906e-06,0.73876953125,0.0604248046875,4.655122756958008e-05,1.1622905731201172e-05,1.0728836059570312e-05,0.002384185791015625
835,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060633.jpg,1,6.312131881713867e-05,0.98681640625,0.006420135498046875,4.76837158203125e-07,0.0061492919921875,1.0788440704345703e-05,0.0005173683166503906,1.0132789611816406e-05
836,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028821.jpg,1,0.0094451904296875,0.99072265625,7.212162017822266e-06,7.748603820800781e-07,1.8596649169921875e-05,6.020069122314453e-06,8.344650268554688e-06,1.7881393432617188e-07
837,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061139.jpg,0,0.95068359375,0.0209197998046875,8.940696716308594e-07,0.00021564960479736328,0.0283660888671875,9.655952453613281e-06,1.3113021850585938e-05,2.9861927032470703e-05
838,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062748.jpg,1,0.52490234375,0.468505859375,2.6226043701171875e-06,0.0007939338684082031,0.0005869865417480469,0.0004322528839111328,1.2695789337158203e-05,0.00485992431640625
839,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062417.jpg,1,0.01611328125,0.95849609375,6.03795051574707e-05,1.3113021850585938e-06,0.025543212890625,1.245737075805664e-05,7.68899917602539e-06,4.76837158203125e-07
840,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062318.jpg,0,0.9921875,0.007663726806640625,2.7179718017578125e-05,6.556510925292969e-07,3.6954879760742188e-06,4.470348358154297e-06,8.225440979003906e-06,5.960464477539062e-07
841,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056186.jpg,0,0.59814453125,0.401611328125,0.0,4.172325134277344e-07,0.00046825408935546875,7.450580596923828e-06,6.198883056640625e-06,2.980232238769531e-07
842,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055599.jpg,1,0.160888671875,0.83642578125,4.9173831939697266e-05,0.00015676021575927734,0.0018129348754882812,0.00015676021575927734,8.726119995117188e-05,0.00019979476928710938
843,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034108.jpg,1,0.43798828125,0.541015625,0.02001953125,7.063150405883789e-05,0.00069427490234375,3.445148468017578e-05,0.0001386404037475586,2.8371810913085938e-05
844,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053720.jpg,1,0.01372528076171875,0.98095703125,2.0742416381835938e-05,5.424022674560547e-05,0.00461578369140625,0.0002453327178955078,2.5153160095214844e-05,0.0001804828643798828
845,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068864.jpg,1,0.0169677734375,0.978515625,1.1920928955078125e-07,5.960464477539063e-08,0.004749298095703125,1.5497207641601562e-06,1.9073486328125e-06,6.556510925292969e-07
846,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029041.jpg,3,0.064208984375,0.0003979206085205078,0.10614013671875,0.76904296875,0.045654296875,0.00020051002502441406,3.999471664428711e-05,0.014434814453125
847,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028677.jpg,2,0.0007700920104980469,0.0433349609375,0.8876953125,0.060882568359375,0.00437164306640625,7.325410842895508e-05,7.62939453125e-06,0.0030364990234375
848,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032939.jpg,1,0.231689453125,0.765625,1.7881393432617188e-07,1.7881393432617188e-07,0.0028591156005859375,7.152557373046875e-07,6.556510925292969e-07,5.960464477539062e-07
849,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031407.jpg,2,0.0032806396484375,2.384185791015625e-06,0.92041015625,0.026947021484375,0.012054443359375,3.415346145629883e-05,4.5299530029296875e-06,0.03704833984375
850,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026279.jpg,1,0.399169921875,0.59912109375,0.0003173351287841797,7.748603820800781e-07,0.00012886524200439453,4.291534423828125e-06,0.0010271072387695312,1.7881393432617188e-07
851,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034105.jpg,1,0.0008559226989746094,0.9990234375,2.384185791015625e-07,0.0,4.172325134277344e-07,3.528594970703125e-05,8.344650268554688e-06,0.0
852,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029402.jpg,1,0.014892578125,0.98486328125,0.0001456737518310547,5.960464477539063e-08,7.140636444091797e-05,0.00011426210403442383,2.6941299438476562e-05,1.1920928955078125e-07
853,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028427.jpg,1,0.047576904296875,0.9521484375,5.960464477539063e-08,1.1920928955078125e-07,0.0002970695495605469,5.960464477539062e-07,7.748603820800781e-07,1.7881393432617188e-07
854,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026992.jpg,7,0.259033203125,0.239501953125,0.00286102294921875,0.006862640380859375,0.443115234375,0.00026607513427734375,0.0002789497375488281,0.0479736328125
855,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033081.jpg,0,0.25146484375,0.748046875,8.475780487060547e-05,2.980232238769531e-07,1.4662742614746094e-05,5.841255187988281e-06,0.0002498626708984375,8.344650268554688e-07
856,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067700.jpg,1,0.04132080078125,0.8056640625,0.001430511474609375,1.2099742889404297e-05,0.1513671875,2.4199485778808594e-05,7.009506225585938e-05,1.5795230865478516e-05
857,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071105.jpg,1,0.0247955322265625,0.97509765625,3.5762786865234375e-07,5.960464477539063e-08,8.404254913330078e-05,4.291534423828125e-05,4.947185516357422e-05,0.0
858,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030711.jpg,1,0.020721435546875,0.9794921875,2.9802322387695312e-06,3.5762786865234375e-07,6.67572021484375e-06,4.172325134277344e-07,2.384185791015625e-07,6.9141387939453125e-06
859,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013861_downsampled.jpg,0,0.98193359375,3.62396240234375e-05,2.5451183319091797e-05,0.0034389495849609375,0.01439666748046875,5.960464477539063e-08,2.384185791015625e-07,1.1980533599853516e-05
860,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028584.jpg,0,0.7666015625,0.039825439453125,0.00014829635620117188,7.873773574829102e-05,0.1929931640625,2.0802021026611328e-05,0.0001556873321533203,0.00018417835235595703
861,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027206.jpg,1,0.049224853515625,0.95068359375,0.0,0.0,9.775161743164062e-06,1.5497207641601562e-06,2.384185791015625e-07,9.5367431640625e-07
862,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067507.jpg,1,0.004550933837890625,0.98828125,0.001636505126953125,0.0003921985626220703,0.0033817291259765625,0.0005588531494140625,0.001117706298828125,6.496906280517578e-06
863,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011112.jpg,0,0.29736328125,0.67529296875,8.821487426757812e-06,2.980232238769531e-07,0.0272216796875,1.239776611328125e-05,0.00023174285888671875,4.947185516357422e-06
864,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065429.jpg,2,5.960464477539062e-07,0.0226593017578125,0.97509765625,0.00020551681518554688,0.002063751220703125,2.4437904357910156e-05,9.119510650634766e-06,1.0788440704345703e-05
865,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026808.jpg,1,0.1417236328125,0.85791015625,1.1920928955078125e-06,4.76837158203125e-07,0.00032806396484375,5.960464477539062e-07,5.781650543212891e-06,8.940696716308594e-07
866,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072158.jpg,7,1.329183578491211e-05,5.364418029785156e-07,0.03448486328125,0.0002275705337524414,0.00013172626495361328,6.318092346191406e-06,5.960464477539063e-08,0.96533203125
867,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031152.jpg,1,0.008148193359375,0.9755859375,0.00010496377944946289,1.7285346984863281e-06,0.015899658203125,8.225440979003906e-06,2.7418136596679688e-06,7.450580596923828e-05
868,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066651.jpg,1,0.007232666015625,0.99267578125,1.7821788787841797e-05,1.1920928955078125e-07,0.0,2.9802322387695312e-06,6.4373016357421875e-06,0.0
869,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064691.jpg,1,0.2451171875,0.7548828125,2.980232238769531e-07,0.0,7.62939453125e-06,1.1920928955078125e-07,4.351139068603516e-06,0.0
870,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028354.jpg,4,0.0016851425170898438,0.1368408203125,9.179115295410156e-05,1.043081283569336e-05,0.861328125,4.494190216064453e-05,2.0682811737060547e-05,6.258487701416016e-05
871,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029324.jpg,1,0.177734375,0.82177734375,1.0788440704345703e-05,1.1920928955078125e-07,0.0002009868621826172,1.1920928955078125e-06,2.1457672119140625e-06,7.152557373046875e-07
872,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027554.jpg,1,0.1292724609375,0.8701171875,0.0,5.900859832763672e-06,0.0005283355712890625,1.537799835205078e-05,7.271766662597656e-06,2.4437904357910156e-06
873,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060457.jpg,1,0.24658203125,0.75341796875,5.960464477539063e-08,0.0,1.5497207641601562e-06,7.748603820800781e-07,4.589557647705078e-06,5.960464477539063e-08
874,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066856.jpg,7,2.0265579223632812e-06,8.64267349243164e-06,2.0563602447509766e-05,0.0192413330078125,0.00010472536087036133,0.00144195556640625,1.5974044799804688e-05,0.97900390625
875,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066671.jpg,0,0.64990234375,0.3466796875,1.2993812561035156e-05,0.0015153884887695312,0.001667022705078125,1.7762184143066406e-05,3.1054019927978516e-05,4.7326087951660156e-05
876,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032979.jpg,1,0.00991058349609375,0.9853515625,0.0012874603271484375,4.935264587402344e-05,0.0017423629760742188,8.195638656616211e-05,0.0015058517456054688,6.371736526489258e-05
