,0,1,2,3,4,5,6,7,8,9
1250,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056861.jpg,1,0.03546142578125,0.88525390625,0.003925323486328125,0.00228118896484375,0.032135009765625,0.023040771484375,0.01549530029296875,0.002628326416015625
1251,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013374_downsampled.jpg,0,0.9052734375,0.01824951171875,4.470348358154297e-06,0.0003349781036376953,0.07550048828125,0.00023221969604492188,0.000133514404296875,0.0001468658447265625
1252,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026730.jpg,1,0.001026153564453125,0.97998046875,0.0018625259399414062,9.185075759887695e-05,0.01556396484375,0.0006198883056640625,0.0005908012390136719,0.00016176700592041016
1253,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069949.jpg,7,0.00830078125,0.0010786056518554688,0.0433349609375,0.00963592529296875,0.006103515625,0.00457000732421875,0.0002796649932861328,0.9267578125
1254,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069040.jpg,1,0.0148773193359375,0.9794921875,0.0009813308715820312,4.291534423828125e-05,0.0006756782531738281,6.103515625e-05,0.003688812255859375,1.7344951629638672e-05
1255,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029345.jpg,4,0.00229644775390625,0.01009368896484375,0.00033020973205566406,0.0008778572082519531,0.9853515625,0.00030684471130371094,0.0003018379211425781,0.0005292892456054688
1256,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027126.jpg,0,0.69091796875,0.1646728515625,0.00778961181640625,0.0037364959716796875,0.130615234375,0.0007166862487792969,0.0010166168212890625,0.0006127357482910156
1257,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030749.jpg,1,0.033782958984375,0.96240234375,0.0002256631851196289,0.0004706382751464844,0.000820159912109375,0.00010520219802856445,0.002166748046875,2.6166439056396484e-05
1258,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059918.jpg,4,0.0028228759765625,0.0148162841796875,0.11029052734375,0.02716064453125,0.49560546875,0.0250701904296875,0.0015687942504882812,0.322509765625
1259,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031370.jpg,1,0.007904052734375,0.9736328125,0.0015974044799804688,0.00064849853515625,0.01416778564453125,0.0007777214050292969,0.00048661231994628906,0.0005674362182617188
1260,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027742.jpg,0,0.2093505859375,0.759765625,0.004703521728515625,0.0018892288208007812,0.01024627685546875,0.006229400634765625,0.0034732818603515625,0.004302978515625
1261,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062171.jpg,0,0.98193359375,0.0073089599609375,9.417533874511719e-05,0.00012481212615966797,0.01010894775390625,0.00013828277587890625,9.059906005859375e-05,6.216764450073242e-05
1262,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070549.jpg,0,0.75048828125,0.18896484375,0.0024394989013671875,0.01024627685546875,0.0053558349609375,0.035369873046875,0.005382537841796875,0.0017271041870117188
1263,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063831.jpg,5,0.1513671875,0.00693511962890625,0.53515625,0.077880859375,0.0122833251953125,0.15380859375,0.042694091796875,0.0199432373046875
1264,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009930.jpg,1,0.0185699462890625,0.96728515625,0.0037097930908203125,0.0003113746643066406,0.0006399154663085938,0.00562286376953125,0.0012798309326171875,0.002471923828125
1265,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032073.jpg,1,0.0009183883666992188,0.99609375,0.00010669231414794922,4.7326087951660156e-05,0.0010366439819335938,9.703636169433594e-05,0.0016660690307617188,1.2099742889404297e-05
1266,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027501.jpg,1,0.135498046875,0.8515625,0.0010814666748046875,0.0004494190216064453,0.004283905029296875,0.0030155181884765625,0.003520965576171875,0.0007872581481933594
1267,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013088_downsampled.jpg,4,0.372802734375,0.23876953125,0.00044226646423339844,0.0033245086669921875,0.38232421875,0.0007309913635253906,0.001140594482421875,0.0006499290466308594
1268,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059512.jpg,0,0.3544921875,0.63671875,0.002948760986328125,0.00030541419982910156,0.0037212371826171875,0.0003199577331542969,0.001251220703125,0.00031685829162597656
1269,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058208.jpg,1,0.00604248046875,0.97509765625,0.0008425712585449219,0.0020618438720703125,0.01367950439453125,5.91278076171875e-05,0.002040863037109375,2.199411392211914e-05
1270,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072105.jpg,2,0.060455322265625,0.02093505859375,0.326416015625,0.022064208984375,0.56640625,0.0006427764892578125,0.0022602081298828125,0.0009832382202148438
1271,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010445.jpg,1,0.0011196136474609375,0.9951171875,1.3947486877441406e-05,0.0002028942108154297,0.0017004013061523438,6.955862045288086e-05,0.0018815994262695312,1.5437602996826172e-05
1272,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009919.jpg,1,0.06634521484375,0.9306640625,0.00011777877807617188,5.799531936645508e-05,0.0018358230590820312,0.0001646280288696289,0.0009050369262695312,2.0444393157958984e-05
1273,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032697.jpg,1,0.057220458984375,0.93603515625,0.0007386207580566406,0.0003788471221923828,0.0013952255249023438,0.0016937255859375,0.0017309188842773438,0.0007977485656738281
1274,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059540.jpg,3,0.444580078125,0.0023097991943359375,0.0025539398193359375,0.484375,0.0645751953125,0.00010573863983154297,0.0012760162353515625,0.00016927719116210938
1275,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067125.jpg,4,0.00177001953125,0.0034389495849609375,0.0012378692626953125,0.0024814605712890625,0.97314453125,0.0006842613220214844,0.00026297569274902344,0.0168609619140625
1276,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062014.jpg,1,0.07525634765625,0.89404296875,0.001010894775390625,0.0015363693237304688,0.0235595703125,0.0004253387451171875,0.0004856586456298828,0.0038738250732421875
1277,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057357.jpg,3,0.17236328125,0.0005693435668945312,0.70703125,0.038970947265625,0.07379150390625,0.00243377685546875,0.0010309219360351562,0.003589630126953125
1278,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033450.jpg,6,0.0019283294677734375,0.0010242462158203125,0.0002942085266113281,0.00033926963806152344,0.00026679039001464844,0.0006237030029296875,0.99560546875,1.5079975128173828e-05
1279,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025286.jpg,4,0.237548828125,0.62890625,0.050079345703125,0.0033397674560546875,0.0411376953125,0.01454925537109375,0.00518035888671875,0.0192108154296875
1280,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030579.jpg,5,7.069110870361328e-05,0.0011606216430664062,0.0006952285766601562,0.0005474090576171875,0.0015048980712890625,0.99365234375,0.001087188720703125,0.0013933181762695312
1281,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072196.jpg,1,0.00414276123046875,0.95263671875,0.0215911865234375,0.01235198974609375,0.005847930908203125,0.0013904571533203125,0.0015287399291992188,0.00048351287841796875
1282,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026655.jpg,1,0.09014892578125,0.85009765625,0.007640838623046875,0.0006694793701171875,0.04815673828125,0.0006642341613769531,0.0011129379272460938,0.0015554428100585938
1283,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032629.jpg,0,0.78759765625,0.11865234375,0.005405426025390625,0.004184722900390625,0.07928466796875,0.0015497207641601562,0.002063751220703125,0.0014476776123046875
1284,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025733.jpg,1,0.021240234375,0.974609375,0.0014047622680664062,0.00019872188568115234,0.0013322830200195312,0.00019407272338867188,0.0007596015930175781,0.00022077560424804688
1285,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068383.jpg,0,0.96240234375,0.0147857666015625,0.0169677734375,0.0006246566772460938,0.0020008087158203125,0.0010929107666015625,0.00130462646484375,0.0010614395141601562
1286,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010227.jpg,1,0.15673828125,0.83251953125,0.0024852752685546875,0.0009021759033203125,0.005596160888671875,0.0005097389221191406,0.0007028579711914062,0.0006318092346191406
1287,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059298.jpg,6,0.02362060546875,0.1793212890625,0.01093292236328125,0.0015821456909179688,0.0021533966064453125,0.005016326904296875,0.77587890625,0.0014429092407226562
1288,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029206.jpg,4,0.047698974609375,0.04852294921875,0.0006289482116699219,0.008148193359375,0.892578125,0.0004582405090332031,0.0011415481567382812,0.00099945068359375
1289,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060066.jpg,1,0.0001779794692993164,0.9921875,0.0004093647003173828,2.562999725341797e-05,0.0009503364562988281,0.0022602081298828125,0.004138946533203125,1.0967254638671875e-05
1290,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034069.jpg,1,0.04949951171875,0.92236328125,0.01551055908203125,0.004657745361328125,0.0036144256591796875,0.0010967254638671875,0.002101898193359375,0.001186370849609375
1291,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029919.jpg,2,0.00582122802734375,0.004718780517578125,0.7099609375,0.127197265625,0.01251220703125,0.0109710693359375,0.00238800048828125,0.126220703125
1292,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028878.jpg,0,0.035919189453125,0.030914306640625,0.000926971435546875,0.003696441650390625,0.923828125,0.0009021759033203125,0.00066375732421875,0.003047943115234375
1293,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062196.jpg,0,0.998046875,0.0012912750244140625,7.742643356323242e-05,3.3020973205566406e-05,0.000457763671875,4.7206878662109375e-05,7.867813110351562e-05,3.266334533691406e-05
1294,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054960.jpg,2,0.0002532005310058594,0.0008721351623535156,0.9853515625,0.0036869049072265625,0.0084075927734375,0.0002627372741699219,6.794929504394531e-05,0.000980377197265625
1295,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056282.jpg,2,0.00677490234375,0.0005717277526855469,0.9716796875,0.004383087158203125,0.004581451416015625,0.0008053779602050781,0.00014984607696533203,0.01110076904296875
1296,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069552.jpg,4,0.03460693359375,0.00968170166015625,0.00782012939453125,0.00829315185546875,0.9365234375,0.0008559226989746094,0.0006461143493652344,0.0014772415161132812
1297,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064220.jpg,1,0.0094146728515625,0.79638671875,0.0037078857421875,0.0011911392211914062,0.1888427734375,0.00013756752014160156,0.00021886825561523438,0.0001512765884399414
1298,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072590.jpg,2,0.007232666015625,0.0015630722045898438,0.46142578125,0.3642578125,0.1600341796875,0.0029315948486328125,0.0011281967163085938,0.0015420913696289062
1299,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033655.jpg,0,0.9814453125,0.01111602783203125,0.00046706199645996094,0.0012187957763671875,0.0027599334716796875,0.0005621910095214844,0.0006012916564941406,0.0018205642700195312
1300,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025801.jpg,1,0.0028514862060546875,0.99267578125,0.0016765594482421875,0.00012242794036865234,0.0018367767333984375,0.00048828125,0.00044465065002441406,8.285045623779297e-05
1301,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071341.jpg,1,0.040496826171875,0.95458984375,0.000896453857421875,0.0005135536193847656,0.00010728836059570312,0.0011816024780273438,0.0019626617431640625,0.00020515918731689453
1302,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056400.jpg,1,0.0217437744140625,0.84716796875,0.0007357597351074219,0.019134521484375,0.079345703125,0.00933837890625,0.02142333984375,0.0009598731994628906
1303,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029593.jpg,1,0.0146942138671875,0.9677734375,0.00923919677734375,0.00139617919921875,0.004268646240234375,0.0006279945373535156,0.0010385513305664062,0.0010595321655273438
1304,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025460.jpg,1,0.271484375,0.71826171875,0.0025653839111328125,0.00024235248565673828,0.00390625,0.0011043548583984375,0.002330780029296875,0.00018215179443359375
1305,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066679.jpg,4,0.01477813720703125,0.302490234375,0.60986328125,0.014251708984375,0.00620269775390625,0.04156494140625,0.0095062255859375,0.0014934539794921875
1306,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030834.jpg,1,0.07647705078125,0.91748046875,0.000171661376953125,0.0008521080017089844,0.00359344482421875,0.0004661083221435547,0.000926971435546875,0.00011342763900756836
1307,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064488.jpg,1,0.01372528076171875,0.884765625,0.009552001953125,0.01068115234375,0.0753173828125,0.0028018951416015625,0.0027065277099609375,0.0003039836883544922
1308,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068337.jpg,1,0.036376953125,0.9306640625,0.01099395751953125,0.00305938720703125,0.0146331787109375,0.002277374267578125,0.001102447509765625,0.000782012939453125
1309,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026281.jpg,0,0.26025390625,0.52587890625,0.041351318359375,0.006122589111328125,0.1524658203125,0.0025177001953125,0.0034008026123046875,0.00798797607421875
1310,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032608.jpg,1,0.044281005859375,0.93212890625,0.0006079673767089844,0.0001342296600341797,0.01947021484375,0.0015869140625,0.0015401840209960938,9.429454803466797e-05
1311,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013793_downsampled.jpg,1,0.341796875,0.6337890625,0.0002257823944091797,0.0003972053527832031,0.0198974609375,0.0019092559814453125,0.0009160041809082031,0.0011491775512695312
1312,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026894.jpg,1,0.00035762786865234375,0.982421875,0.00872039794921875,0.0001628398895263672,0.0005135536193847656,0.00386810302734375,0.003978729248046875,6.097555160522461e-05
1313,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030573.jpg,1,0.006351470947265625,0.98779296875,0.00021207332611083984,0.00011861324310302734,0.00475311279296875,0.00014925003051757812,0.0006999969482421875,1.4126300811767578e-05
1314,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067186.jpg,5,0.0238037109375,0.4423828125,0.48486328125,0.01163482666015625,0.0025043487548828125,0.0169830322265625,0.006534576416015625,0.01145172119140625
1315,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027447.jpg,3,0.03192138671875,0.0002529621124267578,0.0030956268310546875,0.90966796875,0.0132598876953125,0.0002815723419189453,0.00030875205993652344,0.041229248046875
1316,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068473.jpg,1,0.039154052734375,0.9580078125,0.000736236572265625,8.398294448852539e-05,0.00015485286712646484,0.00019824504852294922,0.001552581787109375,6.723403930664062e-05
1317,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0001187_downsampled.jpg,1,0.0007929801940917969,0.9951171875,0.00012254714965820312,0.0001863241195678711,0.0024089813232421875,0.0003337860107421875,0.0007853507995605469,0.0001951456069946289
1318,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057067.jpg,0,0.95068359375,0.0007023811340332031,0.044921875,0.000995635986328125,0.0003349781036376953,0.0004107952117919922,0.0005311965942382812,0.00125885009765625
1319,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028234.jpg,1,0.032501220703125,0.9609375,0.0035247802734375,7.37905502319336e-05,0.00016438961029052734,0.00032138824462890625,0.0022945404052734375,0.00013971328735351562
1320,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061263.jpg,7,0.00046324729919433594,0.0013399124145507812,0.0025997161865234375,0.0283050537109375,0.028472900390625,0.00043201446533203125,0.0001322031021118164,0.9384765625
1321,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0002673_downsampled.jpg,1,0.0005474090576171875,0.98876953125,0.0003898143768310547,0.0017490386962890625,0.0027370452880859375,0.0004048347473144531,0.00516510009765625,0.0001404285430908203
1322,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072480.jpg,2,0.035797119140625,0.5966796875,0.33935546875,0.004581451416015625,0.0126190185546875,0.0018768310546875,0.00875091552734375,0.0002942085266113281
1323,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066086.jpg,0,0.97216796875,0.002532958984375,0.0007100105285644531,0.0003581047058105469,0.022674560546875,0.0006875991821289062,0.0004379749298095703,0.0005803108215332031
1324,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010201.jpg,1,0.01959228515625,0.97802734375,0.00013339519500732422,1.4007091522216797e-05,0.0004184246063232422,0.00015342235565185547,0.0018529891967773438,3.874301910400391e-06
1325,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026625.jpg,3,0.07550048828125,0.0017290115356445312,0.0279083251953125,0.450439453125,0.383056640625,0.0018625259399414062,0.0011768341064453125,0.058563232421875
1326,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032695.jpg,0,0.99609375,0.0016326904296875,0.00022721290588378906,0.0002512931823730469,0.0014781951904296875,0.0001304149627685547,0.000244140625,0.00016689300537109375
1327,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066694.jpg,1,0.01535797119140625,0.93603515625,0.0085906982421875,0.0009503364562988281,0.028656005859375,0.005954742431640625,0.0020694732666015625,0.0024967193603515625
1328,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027640.jpg,1,0.05548095703125,0.91845703125,0.0005383491516113281,0.001312255859375,0.004119873046875,0.015380859375,0.004436492919921875,0.00046253204345703125
1329,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066274.jpg,7,0.00070953369140625,0.0019588470458984375,0.0303802490234375,6.54458999633789e-05,0.0027523040771484375,0.0002187490463256836,4.845857620239258e-05,0.9638671875
1330,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027425.jpg,2,0.10406494140625,0.322265625,0.54150390625,0.01021575927734375,0.002696990966796875,0.007110595703125,0.00968170166015625,0.00246429443359375
1331,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053796.jpg,0,0.55419921875,0.434814453125,0.0013637542724609375,0.0019140243530273438,0.003871917724609375,0.0010023117065429688,0.0012950897216796875,0.0017595291137695312
1332,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015124_downsampled.jpg,0,0.0841064453125,0.9111328125,0.00018799304962158203,0.0002307891845703125,0.0011091232299804688,0.00183868408203125,0.00095367431640625,0.00040340423583984375
1333,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057666.jpg,2,0.007625579833984375,0.0007429122924804688,0.8740234375,0.0076751708984375,0.005825042724609375,0.0016460418701171875,0.0003361701965332031,0.10235595703125
1334,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062125.jpg,0,0.97216796875,0.01255035400390625,0.0086822509765625,0.0009965896606445312,0.0005755424499511719,0.003662109375,0.0011415481567382812,0.0003311634063720703
1335,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032783.jpg,1,0.0015230178833007812,0.99365234375,8.58306884765625e-06,4.410743713378906e-06,5.97834587097168e-05,0.00010967254638671875,0.004627227783203125,8.940696716308594e-07
1336,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031320.jpg,1,0.0010671615600585938,0.98095703125,0.009857177734375,0.0009851455688476562,0.005035400390625,0.0001825094223022461,0.001674652099609375,0.00010961294174194336
1337,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010358.jpg,0,0.1405029296875,0.8359375,0.0009412765502929688,0.0010280609130859375,0.01270294189453125,0.0036983489990234375,0.0013189315795898438,0.0037937164306640625
1338,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063450.jpg,0,0.01340484619140625,0.004077911376953125,0.2578125,0.441162109375,0.25048828125,0.0086517333984375,0.004650115966796875,0.0197601318359375
1339,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030930.jpg,1,0.1361083984375,0.8466796875,0.0011806488037109375,0.0005402565002441406,0.00878143310546875,0.0033702850341796875,0.00281524658203125,0.0005164146423339844
1340,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054593.jpg,2,0.0009336471557617188,0.006969451904296875,0.9599609375,0.00547027587890625,0.025360107421875,0.000476837158203125,0.0001995563507080078,0.0007181167602539062
1341,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013775_downsampled.jpg,0,0.0279693603515625,0.96337890625,0.00014281272888183594,0.00021445751190185547,0.001682281494140625,0.0050506591796875,0.0015621185302734375,9.781122207641602e-05
1342,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029140.jpg,1,0.02239990234375,0.97509765625,1.4901161193847656e-06,1.6391277313232422e-05,0.0013103485107421875,7.617473602294922e-05,0.0011434555053710938,1.6093254089355469e-06
1343,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026552.jpg,1,0.00814056396484375,0.984375,0.0002739429473876953,9.238719940185547e-05,0.00036263465881347656,0.0029430389404296875,0.003894805908203125,0.00014674663543701172
1344,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063746.jpg,7,0.0020961761474609375,0.00421905517578125,0.1796875,0.4931640625,0.01177978515625,0.040771484375,0.00420379638671875,0.263916015625
1345,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070232.jpg,3,0.010040283203125,0.005565643310546875,0.057342529296875,0.09735107421875,0.81591796875,0.00391387939453125,0.00322723388671875,0.006832122802734375
1346,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031621.jpg,1,0.0298309326171875,0.966796875,0.00021898746490478516,0.0001862049102783203,0.0018873214721679688,0.0001748800277709961,0.00102996826171875,5.7697296142578125e-05
1347,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033195.jpg,4,0.10028076171875,0.54443359375,0.001331329345703125,0.00940704345703125,0.34130859375,0.0007510185241699219,0.0014619827270507812,0.001186370849609375
1348,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072997.jpg,1,0.00205230712890625,0.9912109375,0.0010385513305664062,0.0003390312194824219,1.8835067749023438e-05,0.0009899139404296875,0.004421234130859375,6.29425048828125e-05
1349,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010089.jpg,0,0.190185546875,0.791015625,0.0013799667358398438,0.0011148452758789062,0.0136260986328125,0.0004703998565673828,0.0009326934814453125,0.00116729736328125
1350,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061497.jpg,2,0.001873016357421875,0.060516357421875,0.75830078125,0.0038509368896484375,0.0196075439453125,0.13232421875,0.022674560546875,0.0006499290466308594
1351,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015990_downsampled.jpg,1,0.03729248046875,0.9560546875,0.0004558563232421875,0.00033020973205566406,0.003627777099609375,0.0007748603820800781,0.00131988525390625,9.5367431640625e-05
1352,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026043.jpg,1,0.18994140625,0.79052734375,0.00841522216796875,0.0005083084106445312,0.0016584396362304688,0.001888275146484375,0.0024623870849609375,0.00458526611328125
1353,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028370.jpg,3,0.0067901611328125,0.0007991790771484375,0.00348663330078125,0.828125,0.0953369140625,0.0019321441650390625,0.0005345344543457031,0.06280517578125
1354,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026359.jpg,1,0.286376953125,0.666015625,0.002231597900390625,0.001125335693359375,0.004375457763671875,0.024688720703125,0.0012655258178710938,0.014129638671875
1355,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030773.jpg,1,0.4775390625,0.484130859375,0.00943756103515625,0.0036258697509765625,0.01444244384765625,0.004711151123046875,0.0017528533935546875,0.004241943359375
1356,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027401.jpg,1,0.5,0.490234375,0.0009255409240722656,0.0007710456848144531,0.00211334228515625,0.00345611572265625,0.0016193389892578125,0.0009427070617675781
1357,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063155.jpg,1,0.3818359375,0.5556640625,0.03948974609375,0.00814056396484375,0.006855010986328125,0.003398895263671875,0.0013446807861328125,0.003475189208984375
1358,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033822.jpg,1,0.004566192626953125,0.99072265625,0.00019049644470214844,0.0011606216430664062,0.00021147727966308594,0.00064849853515625,0.00223541259765625,9.709596633911133e-05
1359,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029775.jpg,1,0.06768798828125,0.884765625,0.011627197265625,0.005401611328125,0.025177001953125,0.0014495849609375,0.0033397674560546875,0.0006608963012695312
1360,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025430.jpg,1,0.003940582275390625,0.9892578125,0.0006175041198730469,0.00011008977890014648,0.0022792816162109375,0.0007915496826171875,0.0030879974365234375,5.835294723510742e-05
1361,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059321.jpg,1,0.041168212890625,0.94287109375,0.01203155517578125,0.00016117095947265625,0.0004622936248779297,0.0007123947143554688,0.002651214599609375,0.00014090538024902344
1362,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000349.jpg,1,0.137939453125,0.84619140625,0.0005140304565429688,0.0026702880859375,0.0086212158203125,0.001735687255859375,0.0017852783203125,0.0004906654357910156
1363,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064549.jpg,0,0.671875,0.2998046875,0.0014581680297851562,0.0007190704345703125,0.01538848876953125,0.00592041015625,0.004726409912109375,0.0002455711364746094
1364,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055185.jpg,4,0.0255279541015625,0.012725830078125,0.0019359588623046875,0.003749847412109375,0.92578125,0.00376129150390625,0.00075531005859375,0.02569580078125
1365,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031554.jpg,0,0.51611328125,0.4755859375,0.0022335052490234375,0.0008540153503417969,0.00202178955078125,0.0008220672607421875,0.0015802383422851562,0.0008325576782226562
1366,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024724.jpg,1,0.00879669189453125,0.986328125,0.0018472671508789062,0.0016307830810546875,0.0006160736083984375,0.00012981891632080078,0.0007119178771972656,0.00018525123596191406
