,0,1,2,3,4,5,6,7,8,9
2758,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024314.jpg,1,0.0231170654296875,0.72705078125,0.031494140625,0.00681304931640625,0.1810302734375,0.00933074951171875,0.00966644287109375,0.01153564453125
2759,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062914.jpg,0,0.93310546875,0.007106781005859375,0.00917816162109375,0.0113067626953125,0.0095672607421875,0.009063720703125,0.0099334716796875,0.01050567626953125
2760,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065087.jpg,4,0.0125732421875,0.0121002197265625,0.0102691650390625,0.011993408203125,0.9189453125,0.011383056640625,0.0118865966796875,0.01061248779296875
2761,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069591.jpg,0,0.227783203125,0.69482421875,0.01055145263671875,0.0181121826171875,0.00927734375,0.01172637939453125,0.0130767822265625,0.014495849609375
2762,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027328.jpg,0,0.9375,0.006103515625,0.00830078125,0.01131439208984375,0.00836944580078125,0.00855255126953125,0.00970458984375,0.0103912353515625
2763,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058173.jpg,0,0.92724609375,0.0101165771484375,0.0095367431640625,0.0089569091796875,0.01107025146484375,0.00997161865234375,0.011077880859375,0.0118408203125
2764,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024340.jpg,1,0.0097503662109375,0.93310546875,0.0078277587890625,0.00925445556640625,0.01367950439453125,0.00942230224609375,0.008331298828125,0.008636474609375
2765,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026614.jpg,4,0.0102081298828125,0.0174713134765625,0.00684356689453125,0.00765228271484375,0.93310546875,0.006622314453125,0.00846099853515625,0.0095672607421875
2766,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071672.jpg,2,0.00550079345703125,0.0977783203125,0.69775390625,0.00983428955078125,0.034942626953125,0.01062774658203125,0.1328125,0.010894775390625
2767,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055314.jpg,0,0.91455078125,0.01079559326171875,0.013031005859375,0.01108551025390625,0.0186004638671875,0.010223388671875,0.01091766357421875,0.0107421875
2768,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057275.jpg,2,0.00868988037109375,0.00748443603515625,0.931640625,0.0096282958984375,0.011077880859375,0.01132965087890625,0.00989532470703125,0.010467529296875
2769,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059374.jpg,2,0.01226806640625,0.00968170166015625,0.9267578125,0.00867462158203125,0.00865936279296875,0.01047515869140625,0.00969696044921875,0.01381683349609375
2770,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061650.jpg,1,0.007843017578125,0.9306640625,0.009002685546875,0.00971221923828125,0.01328277587890625,0.0086517333984375,0.010528564453125,0.01049041748046875
2771,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024470.jpg,3,0.027679443359375,0.0191650390625,0.04296875,0.0189056396484375,0.0496826171875,0.0152435302734375,0.01898193359375,0.80712890625
2772,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054979.jpg,0,0.27783203125,0.0116119384765625,0.609375,0.01099395751953125,0.04412841796875,0.01393890380859375,0.0176239013671875,0.01476287841796875
2773,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026928.jpg,1,0.0099029541015625,0.92724609375,0.01084136962890625,0.010345458984375,0.01102447509765625,0.00972747802734375,0.0107574462890625,0.01007080078125
2774,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024653.jpg,1,0.0083160400390625,0.93310546875,0.00934600830078125,0.00977325439453125,0.0094146728515625,0.0106353759765625,0.0098724365234375,0.00975799560546875
2775,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057019.jpg,0,0.841796875,0.0131988525390625,0.01215362548828125,0.01334381103515625,0.0771484375,0.01502227783203125,0.01416778564453125,0.01303863525390625
2776,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063713.jpg,1,0.01061248779296875,0.92822265625,0.01036834716796875,0.01027679443359375,0.0103759765625,0.01047515869140625,0.009857177734375,0.0096282958984375
2777,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068528.jpg,0,0.01126861572265625,0.87646484375,0.010986328125,0.00914764404296875,0.059783935546875,0.0101318359375,0.0137939453125,0.00820159912109375
2778,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025945.jpg,1,0.00820159912109375,0.9287109375,0.01021575927734375,0.01062774658203125,0.00983428955078125,0.0115814208984375,0.0104217529296875,0.010345458984375
2779,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027985.jpg,1,0.009765625,0.9267578125,0.0105133056640625,0.01093292236328125,0.0111541748046875,0.0103607177734375,0.01020050048828125,0.01007843017578125
2780,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059519.jpg,1,0.0112457275390625,0.71630859375,0.09161376953125,0.009674072265625,0.11651611328125,0.0163421630859375,0.0145111083984375,0.0235748291015625
2781,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012102_downsampled.jpg,1,0.0117340087890625,0.92626953125,0.0099029541015625,0.01036834716796875,0.01074981689453125,0.00977325439453125,0.01110076904296875,0.010040283203125
2782,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027890.jpg,1,0.01078033447265625,0.92529296875,0.01078033447265625,0.01061248779296875,0.01031494140625,0.01140594482421875,0.01016998291015625,0.01055145263671875
2783,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070204.jpg,2,0.0120697021484375,0.01363372802734375,0.91259765625,0.01154327392578125,0.01151275634765625,0.01277923583984375,0.01248931884765625,0.01360321044921875
2784,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068072.jpg,3,0.005828857421875,0.005786895751953125,0.056365966796875,0.900390625,0.006084442138671875,0.00894927978515625,0.0084381103515625,0.00835418701171875
2785,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030171.jpg,0,0.447998046875,0.12420654296875,0.014739990234375,0.0182952880859375,0.341796875,0.018951416015625,0.018402099609375,0.015716552734375
2786,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032836.jpg,0,0.0275115966796875,0.9248046875,0.007709503173828125,0.008575439453125,0.00717926025390625,0.00823974609375,0.0080413818359375,0.00772857666015625
2787,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055673.jpg,2,0.00981903076171875,0.0107421875,0.9248046875,0.021148681640625,0.00604248046875,0.01207733154296875,0.009521484375,0.00560760498046875
2788,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062741.jpg,3,0.404296875,0.0294952392578125,0.03240966796875,0.40576171875,0.035491943359375,0.0309906005859375,0.029693603515625,0.031890869140625
2789,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071481.jpg,1,0.007068634033203125,0.93017578125,0.0090484619140625,0.009246826171875,0.0143280029296875,0.00836944580078125,0.00989532470703125,0.01202392578125
2790,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013888_downsampled.jpg,1,0.0075836181640625,0.90869140625,0.01129913330078125,0.0098876953125,0.032562255859375,0.0098876953125,0.0096282958984375,0.0102386474609375
2791,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058829.jpg,1,0.00909423828125,0.9326171875,0.00951385498046875,0.00992584228515625,0.00919342041015625,0.0098724365234375,0.010284423828125,0.009613037109375
2792,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033618.jpg,1,0.06097412109375,0.8701171875,0.01018524169921875,0.014556884765625,0.0099029541015625,0.0111236572265625,0.0119171142578125,0.011199951171875
2793,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068607.jpg,3,0.00974273681640625,0.00836181640625,0.1185302734375,0.81396484375,0.0086517333984375,0.0125732421875,0.013946533203125,0.01439666748046875
2794,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072430.jpg,6,0.0288543701171875,0.0281982421875,0.0218353271484375,0.02374267578125,0.0146484375,0.01479339599609375,0.85009765625,0.0177154541015625
2795,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030714.jpg,7,0.016326904296875,0.01654052734375,0.011077880859375,0.91064453125,0.0099029541015625,0.0109100341796875,0.0117340087890625,0.01308441162109375
2796,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033073.jpg,0,0.75927734375,0.12445068359375,0.00875091552734375,0.0163116455078125,0.0153045654296875,0.015899658203125,0.042022705078125,0.01776123046875
2797,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032886.jpg,1,0.01114654541015625,0.92529296875,0.011077880859375,0.01068115234375,0.01019287109375,0.0105743408203125,0.0104827880859375,0.01043701171875
2798,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032476.jpg,0,0.9189453125,0.01093292236328125,0.01296234130859375,0.01358795166015625,0.01238250732421875,0.0099334716796875,0.010101318359375,0.0111541748046875
2799,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068285.jpg,4,0.0189666748046875,0.32421875,0.007137298583984375,0.0316162109375,0.5712890625,0.018829345703125,0.0130615234375,0.01479339599609375
2800,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071809.jpg,1,0.010711669921875,0.9296875,0.01035308837890625,0.0095367431640625,0.0094757080078125,0.00971221923828125,0.01031494140625,0.010009765625
2801,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030705.jpg,4,0.0097808837890625,0.007076263427734375,0.01020050048828125,0.0099334716796875,0.93310546875,0.0102996826171875,0.00959014892578125,0.01024627685546875
2802,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070945.jpg,2,0.0081329345703125,0.01427459716796875,0.93212890625,0.007843017578125,0.007244110107421875,0.00946807861328125,0.00907135009765625,0.01192474365234375
2803,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063947.jpg,2,0.00926971435546875,0.01325225830078125,0.91748046875,0.01348876953125,0.00981903076171875,0.01045989990234375,0.01384735107421875,0.01253509521484375
2804,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033264.jpg,4,0.052215576171875,0.027923583984375,0.010894775390625,0.0147705078125,0.8544921875,0.01348114013671875,0.01377105712890625,0.01251983642578125
2805,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009564_downsampled.jpg,1,0.01033782958984375,0.92333984375,0.01084136962890625,0.01116943359375,0.0108184814453125,0.01214599609375,0.0106048583984375,0.0109405517578125
2806,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062061.jpg,1,0.0120849609375,0.92822265625,0.010284423828125,0.01000213623046875,0.01056671142578125,0.00991058349609375,0.0093231201171875,0.0095062255859375
2807,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028796.jpg,1,0.011199951171875,0.92431640625,0.01104736328125,0.0104522705078125,0.01074981689453125,0.01064300537109375,0.01055145263671875,0.010894775390625
2808,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029888.jpg,1,0.0092315673828125,0.9296875,0.0097808837890625,0.0104522705078125,0.0097198486328125,0.01064300537109375,0.01001739501953125,0.01032257080078125
2809,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028308.jpg,4,0.046051025390625,0.200439453125,0.00925445556640625,0.0133209228515625,0.6953125,0.00988006591796875,0.0121917724609375,0.01328277587890625
2810,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068361.jpg,4,0.0276947021484375,0.03369140625,0.031097412109375,0.044677734375,0.74560546875,0.020904541015625,0.07305908203125,0.0230712890625
2811,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030910.jpg,0,0.7177734375,0.0043182373046875,0.014373779296875,0.0203399658203125,0.054229736328125,0.0292205810546875,0.0170440673828125,0.142578125
2812,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027185.jpg,1,0.00959014892578125,0.9287109375,0.01026153564453125,0.010650634765625,0.00928497314453125,0.01108551025390625,0.01004791259765625,0.01056671142578125
2813,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069659.jpg,2,0.015411376953125,0.01491546630859375,0.89501953125,0.0115203857421875,0.0129547119140625,0.01340484619140625,0.0120697021484375,0.024932861328125
2814,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015133_downsampled.jpg,0,0.87451171875,0.056610107421875,0.01068878173828125,0.01187896728515625,0.01093292236328125,0.013214111328125,0.012115478515625,0.01029205322265625
2815,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026227.jpg,1,0.01031494140625,0.9287109375,0.0099334716796875,0.0102691650390625,0.011077880859375,0.0105743408203125,0.0093536376953125,0.0097503662109375
2816,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025211.jpg,1,0.00875091552734375,0.92822265625,0.01044464111328125,0.01068115234375,0.0101470947265625,0.011322021484375,0.010284423828125,0.01025390625
2817,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072010.jpg,0,0.9267578125,0.00858306884765625,0.01024627685546875,0.01242828369140625,0.01177978515625,0.010009765625,0.00862884521484375,0.0117645263671875
2818,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062984.jpg,2,0.0202789306640625,0.019256591796875,0.86865234375,0.01552581787109375,0.032806396484375,0.01448822021484375,0.01491546630859375,0.01384735107421875
2819,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033580.jpg,1,0.0097198486328125,0.9248046875,0.0107574462890625,0.0111846923828125,0.01041412353515625,0.01209259033203125,0.0104217529296875,0.01081085205078125
2820,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065028.jpg,2,0.0092926025390625,0.012969970703125,0.916015625,0.01373291015625,0.01132965087890625,0.01230621337890625,0.012359619140625,0.01219940185546875
2821,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013588_downsampled.jpg,0,0.8837890625,0.037078857421875,0.00933837890625,0.00969696044921875,0.027130126953125,0.01033782958984375,0.0118865966796875,0.0106201171875
2822,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068724.jpg,1,0.008697509765625,0.9306640625,0.00994873046875,0.0101165771484375,0.009765625,0.012451171875,0.00872802734375,0.00974273681640625
2823,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067057.jpg,2,0.0146636962890625,0.0163116455078125,0.908203125,0.0106964111328125,0.01233673095703125,0.013275146484375,0.01062774658203125,0.013671875
2824,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068533.jpg,4,0.6474609375,0.04071044921875,0.006702423095703125,0.01100921630859375,0.260986328125,0.01247406005859375,0.0125274658203125,0.0083465576171875
2825,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065883.jpg,0,0.9208984375,0.0101318359375,0.011962890625,0.0133056640625,0.01149749755859375,0.01131439208984375,0.0103912353515625,0.01064300537109375
2826,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065800.jpg,4,0.01248931884765625,0.0147857666015625,0.01361846923828125,0.01141357421875,0.91015625,0.01132965087890625,0.0128936767578125,0.0135498046875
2827,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071843.jpg,2,0.009735107421875,0.01715087890625,0.86962890625,0.043975830078125,0.0280914306640625,0.01055145263671875,0.00991058349609375,0.01108551025390625
2828,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067507.jpg,1,0.0091705322265625,0.9296875,0.00986480712890625,0.01031494140625,0.01023101806640625,0.0095062255859375,0.01068115234375,0.01041412353515625
2829,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027640.jpg,1,0.0106201171875,0.927734375,0.01097869873046875,0.00982666015625,0.01001739501953125,0.01169586181640625,0.00971221923828125,0.00948333740234375
2830,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028243.jpg,1,0.00876617431640625,0.92578125,0.01068878173828125,0.01058197021484375,0.009979248046875,0.012969970703125,0.01050567626953125,0.010589599609375
2831,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026935.jpg,1,0.00827789306640625,0.9326171875,0.00916290283203125,0.01010894775390625,0.00948333740234375,0.01047515869140625,0.0097503662109375,0.0100250244140625
2832,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054731.jpg,4,0.012847900390625,0.91015625,0.0112457275390625,0.018798828125,0.02069091796875,0.00896453857421875,0.00882720947265625,0.00839996337890625
2833,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026204.jpg,1,0.01334381103515625,0.92724609375,0.01145172119140625,0.0096588134765625,0.01019287109375,0.00981903076171875,0.0092926025390625,0.00917816162109375
2834,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032082.jpg,1,0.00920867919921875,0.9306640625,0.009796142578125,0.0097198486328125,0.0102996826171875,0.01020050048828125,0.01006317138671875,0.0099945068359375
2835,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014211_downsampled.jpg,1,0.8349609375,0.0921630859375,0.01335906982421875,0.010772705078125,0.0118408203125,0.01032257080078125,0.01396942138671875,0.01248931884765625
2836,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053932.jpg,4,0.0260467529296875,0.052276611328125,0.0577392578125,0.416748046875,0.399169921875,0.01593017578125,0.0177764892578125,0.0141754150390625
2837,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061629.jpg,0,0.5595703125,0.350341796875,0.01552581787109375,0.01555633544921875,0.016448974609375,0.0147552490234375,0.01418304443359375,0.01346588134765625
2838,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068368.jpg,1,0.005710601806640625,0.927734375,0.010955810546875,0.00980377197265625,0.01454925537109375,0.0107269287109375,0.00960540771484375,0.010711669921875
2839,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031658.jpg,1,0.013946533203125,0.92529296875,0.01073455810546875,0.00984954833984375,0.010223388671875,0.01036834716796875,0.0096435546875,0.00971221923828125
2840,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060821.jpg,6,0.03125,0.060577392578125,0.030426025390625,0.018890380859375,0.0180816650390625,0.018524169921875,0.80029296875,0.0220794677734375
2841,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032285.jpg,1,0.01094818115234375,0.92626953125,0.01082611083984375,0.01027679443359375,0.010345458984375,0.0106353759765625,0.0103302001953125,0.01016998291015625
2842,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029070.jpg,4,0.0103912353515625,0.00862884521484375,0.01220703125,0.01080322265625,0.92431640625,0.01036834716796875,0.010894775390625,0.0121612548828125
2843,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060312.jpg,1,0.009674072265625,0.93212890625,0.00969696044921875,0.010009765625,0.009002685546875,0.0099945068359375,0.00971221923828125,0.00983428955078125
2844,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065999.jpg,2,0.00901031494140625,0.014984130859375,0.88623046875,0.0279693603515625,0.0267333984375,0.00829315185546875,0.00830078125,0.0183563232421875
2845,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069380.jpg,0,0.93994140625,0.0059356689453125,0.00867462158203125,0.01004791259765625,0.0087432861328125,0.00830841064453125,0.0092315673828125,0.00911712646484375
2846,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055454.jpg,0,0.09710693359375,0.0178985595703125,0.01445770263671875,0.01296234130859375,0.80859375,0.0169830322265625,0.0152740478515625,0.01678466796875
2847,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014164_downsampled.jpg,1,0.0268402099609375,0.912109375,0.01058197021484375,0.0109405517578125,0.00875091552734375,0.010528564453125,0.0104827880859375,0.0099334716796875
2848,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059604.jpg,1,0.00994873046875,0.92919921875,0.01016998291015625,0.010101318359375,0.00968170166015625,0.0106048583984375,0.01032257080078125,0.0098724365234375
2849,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062026.jpg,0,0.93017578125,0.00821685791015625,0.0098419189453125,0.0113067626953125,0.00829315185546875,0.01111602783203125,0.01102447509765625,0.01016998291015625
2850,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011170.jpg,1,0.0106353759765625,0.9267578125,0.010986328125,0.01082611083984375,0.01082611083984375,0.01018524169921875,0.00998687744140625,0.0099945068359375
2851,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063712.jpg,3,0.0178680419921875,0.03497314453125,0.01361083984375,0.08343505859375,0.7763671875,0.01526641845703125,0.0165252685546875,0.041900634765625
2852,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015218_downsampled.jpg,1,0.00934600830078125,0.9267578125,0.01032257080078125,0.0112762451171875,0.0096893310546875,0.0110321044921875,0.010955810546875,0.0107421875
2853,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066020.jpg,2,0.01055908203125,0.017120361328125,0.91259765625,0.01114654541015625,0.01369476318359375,0.01041412353515625,0.011932373046875,0.012420654296875
2854,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033339.jpg,1,0.00960540771484375,0.92822265625,0.01062774658203125,0.01018524169921875,0.0102386474609375,0.0104522705078125,0.010284423828125,0.0103607177734375
2855,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028894.jpg,1,0.87109375,0.07305908203125,0.00858306884765625,0.01018524169921875,0.006389617919921875,0.01123046875,0.0103607177734375,0.009063720703125
2856,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027694.jpg,1,0.01326751708984375,0.92236328125,0.01123046875,0.01007843017578125,0.0115509033203125,0.01099395751953125,0.0101470947265625,0.01049041748046875
2857,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060555.jpg,0,0.91748046875,0.011993408203125,0.01137542724609375,0.01136016845703125,0.01107025146484375,0.01045989990234375,0.011932373046875,0.01416015625
2858,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056942.jpg,2,0.032012939453125,0.650390625,0.2364501953125,0.0176544189453125,0.0141448974609375,0.020111083984375,0.0158843994140625,0.0136260986328125
2859,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027099.jpg,1,0.04949951171875,0.88330078125,0.0090484619140625,0.01043701171875,0.0220184326171875,0.0087127685546875,0.00786590576171875,0.00914764404296875
2860,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072363.jpg,0,0.92724609375,0.011444091796875,0.01291656494140625,0.00910186767578125,0.0095062255859375,0.01016998291015625,0.00873565673828125,0.0108184814453125
2861,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034182.jpg,1,0.0098876953125,0.9296875,0.0101776123046875,0.0099639892578125,0.00994110107421875,0.010406494140625,0.009918212890625,0.01006317138671875
2862,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063099.jpg,1,0.0086517333984375,0.9384765625,0.007053375244140625,0.0087432861328125,0.0098724365234375,0.0092926025390625,0.00812530517578125,0.00957489013671875
2863,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027457.jpg,1,0.01006317138671875,0.92919921875,0.0102386474609375,0.01007080078125,0.0101470947265625,0.0098876953125,0.0102081298828125,0.01003265380859375
2864,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014178_downsampled.jpg,1,0.00820159912109375,0.93408203125,0.0095062255859375,0.009765625,0.01007080078125,0.0091400146484375,0.00960540771484375,0.00943756103515625
2865,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053842.jpg,1,0.0115814208984375,0.93017578125,0.0096282958984375,0.0099334716796875,0.0099945068359375,0.00959014892578125,0.0097808837890625,0.00936126708984375
2866,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067638.jpg,2,0.007595062255859375,0.71044921875,0.195068359375,0.018798828125,0.013214111328125,0.0211334228515625,0.0161895751953125,0.017730712890625
2867,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071850.jpg,1,0.18408203125,0.72412109375,0.01495361328125,0.0134735107421875,0.023681640625,0.01267242431640625,0.014190673828125,0.0126495361328125
2868,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031685.jpg,1,0.01067352294921875,0.931640625,0.00916290283203125,0.01067352294921875,0.00940704345703125,0.00978851318359375,0.00905609130859375,0.009552001953125
2869,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031458.jpg,1,0.01259613037109375,0.92236328125,0.010986328125,0.0106048583984375,0.0109710693359375,0.01154327392578125,0.01010894775390625,0.01064300537109375
2870,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032879.jpg,0,0.9326171875,0.0081329345703125,0.00962066650390625,0.0106658935546875,0.009033203125,0.00951385498046875,0.0102996826171875,0.0098876953125
2871,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072408.jpg,1,0.00957489013671875,0.9248046875,0.0111236572265625,0.0110321044921875,0.0098876953125,0.01153564453125,0.011016845703125,0.01092529296875
2872,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0008659_downsampled.jpg,1,0.009765625,0.9287109375,0.01016998291015625,0.0100860595703125,0.01030731201171875,0.00981903076171875,0.01123046875,0.01013946533203125
2873,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057441.jpg,1,0.010162353515625,0.93212890625,0.00922393798828125,0.00965118408203125,0.00965118408203125,0.00934600830078125,0.01030731201171875,0.0097198486328125
2874,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028866.jpg,1,0.013671875,0.923828125,0.01044464111328125,0.009918212890625,0.0109405517578125,0.0106658935546875,0.0101318359375,0.010284423828125
2875,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069545.jpg,1,0.00525665283203125,0.70263671875,0.2120361328125,0.01261138916015625,0.0156402587890625,0.0289154052734375,0.011505126953125,0.01136016845703125
2876,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057558.jpg,0,0.93505859375,0.00852203369140625,0.00827789306640625,0.01136016845703125,0.0096282958984375,0.00848388671875,0.009368896484375,0.00923919677734375
2877,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030233.jpg,2,0.01209259033203125,0.060028076171875,0.478515625,0.01476287841796875,0.09942626953125,0.2496337890625,0.01873779296875,0.06689453125
2878,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028940.jpg,1,0.012115478515625,0.92529296875,0.01007843017578125,0.0099639892578125,0.011566162109375,0.010589599609375,0.01043701171875,0.01016998291015625
2879,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072055.jpg,4,0.01273345947265625,0.0084991455078125,0.00923919677734375,0.00981903076171875,0.92724609375,0.01100921630859375,0.01038360595703125,0.0108489990234375
