,0,1,2,3
30234,../../Datasets/pcam/test/30234.png,1,0.7492942214012146,0.2507055997848511
30235,../../Datasets/pcam/test/30235.png,0,0.9997866153717041,0.0002133908710675314
30236,../../Datasets/pcam/test/30236.png,0,0.9999568462371826,4.336611891631037e-05
30237,../../Datasets/pcam/test/30237.png,0,0.9993034601211548,0.0006966313812881708
30238,../../Datasets/pcam/test/30238.png,0,0.999998152256012,2.4224084427260095e-06
30239,../../Datasets/pcam/test/30239.png,0,0.29832789301872253,0.7016721367835999
30240,../../Datasets/pcam/test/30240.png,0,0.9999632835388184,3.6675242881756276e-05
30241,../../Datasets/pcam/test/30241.png,0,0.9994664788246155,0.0005334788584150374
30242,../../Datasets/pcam/test/30242.png,0,0.8252007961273193,0.17479905486106873
30243,../../Datasets/pcam/test/30243.png,0,1.0,9.181862736795665e-08
30244,../../Datasets/pcam/test/30244.png,0,0.9758214354515076,0.024178573861718178
30245,../../Datasets/pcam/test/30245.png,0,0.9997687339782715,0.00023113559291232377
30246,../../Datasets/pcam/test/30246.png,0,0.9865455627441406,0.013454517349600792
30247,../../Datasets/pcam/test/30247.png,0,0.9748058915138245,0.025194227695465088
30248,../../Datasets/pcam/test/30248.png,0,0.9999904036521912,9.817136742640287e-06
30249,../../Datasets/pcam/test/30249.png,0,0.9999992251396179,1.4419018725675414e-06
30250,../../Datasets/pcam/test/30250.png,0,0.9996629357337952,0.00033724919194355607
30251,../../Datasets/pcam/test/30251.png,0,0.9457376599311829,0.054262395948171616
30252,../../Datasets/pcam/test/30252.png,0,0.5993379354476929,0.40066200494766235
30253,../../Datasets/pcam/test/30253.png,0,0.8998662829399109,0.10013389587402344
30254,../../Datasets/pcam/test/30254.png,0,0.9945430755615234,0.005457158200442791
30255,../../Datasets/pcam/test/30255.png,0,0.9997986555099487,0.0002015026839217171
30256,../../Datasets/pcam/test/30256.png,0,0.9149178266525269,0.08508214354515076
30257,../../Datasets/pcam/test/30257.png,0,0.999998152256012,2.498249159543775e-06
30258,../../Datasets/pcam/test/30258.png,0,0.9969520568847656,0.003047974081709981
30259,../../Datasets/pcam/test/30259.png,0,0.999403715133667,0.0005961704300716519
30260,../../Datasets/pcam/test/30260.png,0,0.999808669090271,0.0001912089646793902
30261,../../Datasets/pcam/test/30261.png,0,0.9982646107673645,0.0017355785239487886
30262,../../Datasets/pcam/test/30262.png,0,0.8001325130462646,0.1998673975467682
30263,../../Datasets/pcam/test/30263.png,0,0.9999394416809082,6.041727101546712e-05
30264,../../Datasets/pcam/test/30264.png,0,0.9994082450866699,0.0005918623064644635
30265,../../Datasets/pcam/test/30265.png,0,0.9996477365493774,0.00035213620867580175
30266,../../Datasets/pcam/test/30266.png,0,0.9997711777687073,0.00022911657288204879
30267,../../Datasets/pcam/test/30267.png,0,0.9840273261070251,0.0159725621342659
30268,../../Datasets/pcam/test/30268.png,0,0.9666172862052917,0.03338252007961273
30269,../../Datasets/pcam/test/30269.png,0,0.9014469981193542,0.09855274111032486
30270,../../Datasets/pcam/test/30270.png,0,0.9999983310699463,2.357468702030019e-06
30271,../../Datasets/pcam/test/30271.png,0,0.9999898672103882,1.0160697456740309e-05
30272,../../Datasets/pcam/test/30272.png,0,0.9998918175697327,0.00010804267367348075
30273,../../Datasets/pcam/test/30273.png,0,0.9987037181854248,0.00129615084733814
30274,../../Datasets/pcam/test/30274.png,0,0.9999861121177673,1.4028531950316392e-05
30275,../../Datasets/pcam/test/30275.png,0,0.9999988675117493,1.985437620533048e-06
30276,../../Datasets/pcam/test/30276.png,0,1.0,2.4772743856260604e-08
30277,../../Datasets/pcam/test/30277.png,0,0.9957907199859619,0.004209260921925306
30278,../../Datasets/pcam/test/30278.png,0,0.9989011883735657,0.001098955748602748
30279,../../Datasets/pcam/test/30279.png,0,0.9997510313987732,0.00024900297285057604
30280,../../Datasets/pcam/test/30280.png,0,0.7011513710021973,0.29884856939315796
30281,../../Datasets/pcam/test/30281.png,0,0.9991217255592346,0.0008783882367424667
30282,../../Datasets/pcam/test/30282.png,0,0.999530017375946,0.0004699365817941725
30283,../../Datasets/pcam/test/30283.png,0,0.9063296318054199,0.09367049485445023
30284,../../Datasets/pcam/test/30284.png,0,1.0,4.88133355958098e-09
30285,../../Datasets/pcam/test/30285.png,0,0.9620505571365356,0.037949491292238235
30286,../../Datasets/pcam/test/30286.png,0,0.9991885423660278,0.0008113282383419573
30287,../../Datasets/pcam/test/30287.png,0,0.9987583160400391,0.0012415546225383878
30288,../../Datasets/pcam/test/30288.png,0,0.9993405938148499,0.0006593861617147923
30289,../../Datasets/pcam/test/30289.png,0,0.9996132850646973,0.00038685600156895816
30290,../../Datasets/pcam/test/30290.png,0,0.9998124837875366,0.00018763329717330635
30291,../../Datasets/pcam/test/30291.png,0,0.9997901320457458,0.0002101076242979616
30292,../../Datasets/pcam/test/30292.png,0,0.9968520402908325,0.003147739451378584
30293,../../Datasets/pcam/test/30293.png,0,0.9999569654464722,4.2993095121346414e-05
30294,../../Datasets/pcam/test/30294.png,0,0.9983924031257629,0.0016076447209343314
30295,../../Datasets/pcam/test/30295.png,0,0.998396635055542,0.0016034735599532723
30296,../../Datasets/pcam/test/30296.png,0,0.2630852162837982,0.7369147539138794
30297,../../Datasets/pcam/test/30297.png,0,0.9999929070472717,7.079174793034326e-06
30298,../../Datasets/pcam/test/30298.png,0,0.9985740184783936,0.0014261887408792973
30299,../../Datasets/pcam/test/30299.png,0,0.9752638936042786,0.024736210703849792
30300,../../Datasets/pcam/test/30300.png,0,1.0,2.126805220825645e-08
30301,../../Datasets/pcam/test/30301.png,0,0.9997255802154541,0.0002743130025919527
30302,../../Datasets/pcam/test/30302.png,0,1.0,8.274644164307787e-11
30303,../../Datasets/pcam/test/30303.png,0,0.9955183267593384,0.004481612704694271
30304,../../Datasets/pcam/test/30304.png,0,0.9962373971939087,0.003762730397284031
30305,../../Datasets/pcam/test/30305.png,0,0.9999846816062927,1.5288109352695756e-05
30306,../../Datasets/pcam/test/30306.png,0,0.9994128346443176,0.0005872298497706652
30307,../../Datasets/pcam/test/30307.png,0,0.9462451934814453,0.05375461280345917
30308,../../Datasets/pcam/test/30308.png,0,0.9992389678955078,0.0007607511943206191
30309,../../Datasets/pcam/test/30309.png,0,0.9999873638153076,1.2759252058458515e-05
30310,../../Datasets/pcam/test/30310.png,0,0.9975037574768066,0.0024963465984910727
30311,../../Datasets/pcam/test/30311.png,0,0.9964749217033386,0.0035251365043222904
30312,../../Datasets/pcam/test/30312.png,0,0.9934052228927612,0.006594947539269924
30313,../../Datasets/pcam/test/30313.png,0,0.9987645745277405,0.0012353254714980721
30314,../../Datasets/pcam/test/30314.png,0,0.983574390411377,0.016425753012299538
30315,../../Datasets/pcam/test/30315.png,0,0.999991774559021,8.234087545133661e-06
30316,../../Datasets/pcam/test/30316.png,0,0.9951013326644897,0.0048987665213644505
30317,../../Datasets/pcam/test/30317.png,0,0.99997878074646,2.0918627342325635e-05
30318,../../Datasets/pcam/test/30318.png,0,0.9979256391525269,0.002074233489111066
30319,../../Datasets/pcam/test/30319.png,0,0.9943183064460754,0.005681599956005812
30320,../../Datasets/pcam/test/30320.png,0,0.9998581409454346,0.00014179869322106242
30321,../../Datasets/pcam/test/30321.png,0,0.9999613165855408,3.855720569845289e-05
30322,../../Datasets/pcam/test/30322.png,0,0.9998424053192139,0.00015739380614832044
30323,../../Datasets/pcam/test/30323.png,0,0.9998278617858887,0.00017197562556248158
30324,../../Datasets/pcam/test/30324.png,0,0.9949185252189636,0.005081611219793558
30325,../../Datasets/pcam/test/30325.png,0,0.929053783416748,0.07094617933034897
30326,../../Datasets/pcam/test/30326.png,0,0.9980915188789368,0.001908463193103671
30327,../../Datasets/pcam/test/30327.png,0,0.8884811997413635,0.1115187257528305
30328,../../Datasets/pcam/test/30328.png,0,0.9991307854652405,0.0008691679104231298
30329,../../Datasets/pcam/test/30329.png,0,0.9999948740005493,4.775187790073687e-06
30330,../../Datasets/pcam/test/30330.png,0,0.9999236464500427,7.652056228835136e-05
30331,../../Datasets/pcam/test/30331.png,0,0.9999558925628662,4.399298268253915e-05
30332,../../Datasets/pcam/test/30332.png,0,0.9994310140609741,0.0005689270328730345
30333,../../Datasets/pcam/test/30333.png,0,0.9999313354492188,6.879273132653907e-05
30334,../../Datasets/pcam/test/30334.png,0,0.9999265074729919,7.358287257375196e-05
30335,../../Datasets/pcam/test/30335.png,0,0.9999639987945557,3.579984331736341e-05
30336,../../Datasets/pcam/test/30336.png,0,0.9874507188796997,0.012549315579235554
30337,../../Datasets/pcam/test/30337.png,0,0.9987623691558838,0.0012374849757179618
30338,../../Datasets/pcam/test/30338.png,0,0.9999352097511292,6.498651055153459e-05
30339,../../Datasets/pcam/test/30339.png,0,0.9982613325119019,0.0017384962411597371
30340,../../Datasets/pcam/test/30340.png,0,0.9999412298202515,5.896381480852142e-05
30341,../../Datasets/pcam/test/30341.png,0,0.9993460774421692,0.0006539311143569648
30342,../../Datasets/pcam/test/30342.png,0,1.0,7.993736517164507e-08
30343,../../Datasets/pcam/test/30343.png,0,0.9995812177658081,0.00041894640889950097
30344,../../Datasets/pcam/test/30344.png,0,0.9601038098335266,0.03989638388156891
30345,../../Datasets/pcam/test/30345.png,0,0.9999309778213501,6.880020373500884e-05
30346,../../Datasets/pcam/test/30346.png,0,1.0,3.55767433291021e-08
30347,../../Datasets/pcam/test/30347.png,0,0.9940506219863892,0.005949384067207575
30348,../../Datasets/pcam/test/30348.png,0,0.9990444183349609,0.0009554829448461533
30349,../../Datasets/pcam/test/30349.png,0,0.7817898392677307,0.2182101011276245
30350,../../Datasets/pcam/test/30350.png,0,0.9973368048667908,0.00266292248852551
30351,../../Datasets/pcam/test/30351.png,0,0.9993702173233032,0.0006298564840108156
30352,../../Datasets/pcam/test/30352.png,0,0.9380235075950623,0.06197642907500267
30353,../../Datasets/pcam/test/30353.png,0,0.9986766576766968,0.0013234115904197097
30354,../../Datasets/pcam/test/30354.png,0,0.9965705275535583,0.0034295874647796154
30355,../../Datasets/pcam/test/30355.png,0,0.9970930218696594,0.0029068749863654375
30356,../../Datasets/pcam/test/30356.png,0,0.9999924302101135,7.413075763906818e-06
30357,../../Datasets/pcam/test/30357.png,0,0.9999827742576599,1.714487370918505e-05
30358,../../Datasets/pcam/test/30358.png,0,0.9777493476867676,0.022250676527619362
30359,../../Datasets/pcam/test/30359.png,0,0.9877112507820129,0.012288595549762249
30360,../../Datasets/pcam/test/30360.png,0,0.9889937043190002,0.011006290093064308
30361,../../Datasets/pcam/test/30361.png,0,0.9899506568908691,0.010049190372228622
30362,../../Datasets/pcam/test/30362.png,0,0.9967654347419739,0.0032345543149858713
30363,../../Datasets/pcam/test/30363.png,0,0.9994949102401733,0.000504985568113625
30364,../../Datasets/pcam/test/30364.png,0,0.9976547360420227,0.002345125423744321
30365,../../Datasets/pcam/test/30365.png,0,0.9939104318618774,0.006089502479881048
30366,../../Datasets/pcam/test/30366.png,0,0.9998565912246704,0.00014358098269440234
30367,../../Datasets/pcam/test/30367.png,0,0.9710044860839844,0.028995340690016747
30368,../../Datasets/pcam/test/30368.png,0,0.9938960075378418,0.006103785242885351
30369,../../Datasets/pcam/test/30369.png,0,0.8184232115745544,0.18157686293125153
30370,../../Datasets/pcam/test/30370.png,0,0.9999997019767761,8.356325338354509e-07
30371,../../Datasets/pcam/test/30371.png,0,0.9995465874671936,0.00045353814493864775
30372,../../Datasets/pcam/test/30372.png,0,0.9999999403953552,1.9789254679380974e-07
30373,../../Datasets/pcam/test/30373.png,0,0.9879586696624756,0.012041499838232994
30374,../../Datasets/pcam/test/30374.png,0,0.9819495677947998,0.018050294369459152
30375,../../Datasets/pcam/test/30375.png,0,0.999411940574646,0.0005881512770429254
30376,../../Datasets/pcam/test/30376.png,0,0.918251097202301,0.08174888789653778
30377,../../Datasets/pcam/test/30377.png,0,0.9946691393852234,0.005330841057002544
30378,../../Datasets/pcam/test/30378.png,0,0.9999588131904602,4.117318894714117e-05
30379,../../Datasets/pcam/test/30379.png,0,0.9999514222145081,4.8611891543259844e-05
30380,../../Datasets/pcam/test/30380.png,0,0.9804752469062805,0.019524691626429558
30381,../../Datasets/pcam/test/30381.png,0,0.9264312982559204,0.07356860488653183
30382,../../Datasets/pcam/test/30382.png,0,0.9983071088790894,0.0016927492106333375
30383,../../Datasets/pcam/test/30383.png,0,0.7750895619392395,0.22491073608398438
30384,../../Datasets/pcam/test/30384.png,0,0.9936525821685791,0.0063473074696958065
30385,../../Datasets/pcam/test/30385.png,0,0.9998779296875,0.00012211126158945262
30386,../../Datasets/pcam/test/30386.png,0,0.9999992251396179,1.4124314020591555e-06
30387,../../Datasets/pcam/test/30387.png,0,0.9991213083267212,0.0008783699595369399
30388,../../Datasets/pcam/test/30388.png,0,0.9995880722999573,0.00041198916733264923
30389,../../Datasets/pcam/test/30389.png,0,0.9999932646751404,6.489359293482266e-06
30390,../../Datasets/pcam/test/30390.png,0,0.9685630202293396,0.03143720328807831
30391,../../Datasets/pcam/test/30391.png,0,0.8623858094215393,0.1376141905784607
30392,../../Datasets/pcam/test/30392.png,0,0.9999999403953552,1.1143516331912906e-07
30393,../../Datasets/pcam/test/30393.png,0,0.9981645941734314,0.001835422357544303
30394,../../Datasets/pcam/test/30394.png,0,0.9999983310699463,2.371569735259982e-06
30395,../../Datasets/pcam/test/30395.png,0,0.9968735575675964,0.0031261404510587454
30396,../../Datasets/pcam/test/30396.png,0,0.9995405673980713,0.000459626957308501
30397,../../Datasets/pcam/test/30397.png,0,0.9986317157745361,0.0013682127464562654
30398,../../Datasets/pcam/test/30398.png,0,0.9944164156913757,0.005583575926721096
30399,../../Datasets/pcam/test/30399.png,0,0.9255719780921936,0.07442793995141983
30400,../../Datasets/pcam/test/30400.png,0,0.9992756843566895,0.0007242560968734324
30401,../../Datasets/pcam/test/30401.png,0,0.9999999403953552,4.414421255205525e-07
30402,../../Datasets/pcam/test/30402.png,0,0.9992243051528931,0.0007756346603855491
30403,../../Datasets/pcam/test/30403.png,0,0.9989646077156067,0.0010354596888646483
30404,../../Datasets/pcam/test/30404.png,0,0.9999017119407654,9.814612712943926e-05
30405,../../Datasets/pcam/test/30405.png,0,0.9999154806137085,8.470451575703919e-05
30406,../../Datasets/pcam/test/30406.png,0,0.9373356103897095,0.06266432255506516
30407,../../Datasets/pcam/test/30407.png,0,0.9998400807380676,0.00015971601533237845
30408,../../Datasets/pcam/test/30408.png,0,0.9999765753746033,2.3291335310204886e-05
30409,../../Datasets/pcam/test/30409.png,0,0.9982792139053345,0.0017206637421622872
30410,../../Datasets/pcam/test/30410.png,0,0.6887806057929993,0.311219185590744
30411,../../Datasets/pcam/test/30411.png,0,0.9998061656951904,0.00019365876505617052
30412,../../Datasets/pcam/test/30412.png,0,0.9999980926513672,2.4737623789405916e-06
30413,../../Datasets/pcam/test/30413.png,0,0.9998410940170288,0.00015875672397669405
30414,../../Datasets/pcam/test/30414.png,0,0.9991411566734314,0.0008589848875999451
30415,../../Datasets/pcam/test/30415.png,0,0.9226976037025452,0.07730238884687424
30416,../../Datasets/pcam/test/30416.png,0,0.9998483061790466,0.00015172446728684008
30417,../../Datasets/pcam/test/30417.png,0,0.9999768733978271,2.320897147001233e-05
30418,../../Datasets/pcam/test/30418.png,0,0.998737096786499,0.0012630021665245295
30419,../../Datasets/pcam/test/30419.png,0,0.9952747821807861,0.004724896978586912
30420,../../Datasets/pcam/test/30420.png,0,0.9999112486839294,8.882266411092132e-05
30421,../../Datasets/pcam/test/30421.png,0,0.993436336517334,0.006563559640198946
30422,../../Datasets/pcam/test/30422.png,0,0.9999237656593323,7.62390045565553e-05
30423,../../Datasets/pcam/test/30423.png,0,0.9942224621772766,0.005777702201157808
30424,../../Datasets/pcam/test/30424.png,0,0.9999997019767761,9.207087146023696e-07
30425,../../Datasets/pcam/test/30425.png,0,0.9981939196586609,0.0018059153808280826
30426,../../Datasets/pcam/test/30426.png,0,0.8541210889816284,0.14587880671024323
30427,../../Datasets/pcam/test/30427.png,0,0.08240778744220734,0.9175922274589539
30428,../../Datasets/pcam/test/30428.png,0,0.9999842047691345,1.5855399396969005e-05
30429,../../Datasets/pcam/test/30429.png,0,0.998314380645752,0.0016857110895216465
30430,../../Datasets/pcam/test/30430.png,0,0.9987316131591797,0.0012682361993938684
30431,../../Datasets/pcam/test/30431.png,0,0.9914906024932861,0.008509393781423569
30432,../../Datasets/pcam/test/30432.png,0,0.9967338442802429,0.0032662490848451853
30433,../../Datasets/pcam/test/30433.png,0,1.0,1.9562766961911393e-09
30434,../../Datasets/pcam/test/30434.png,0,0.9995449781417847,0.00045490163029171526
30435,../../Datasets/pcam/test/30435.png,0,0.9997854828834534,0.0002146855549653992
30436,../../Datasets/pcam/test/30436.png,0,0.9999997019767761,9.20007778404397e-07
30437,../../Datasets/pcam/test/30437.png,0,0.9988858699798584,0.0011139481794089079
30438,../../Datasets/pcam/test/30438.png,0,0.9994498491287231,0.0005502006388269365
30439,../../Datasets/pcam/test/30439.png,0,0.655616819858551,0.3443828821182251
30440,../../Datasets/pcam/test/30440.png,0,0.9965882897377014,0.0034114359878003597
30441,../../Datasets/pcam/test/30441.png,0,0.005694391205906868,0.9943055510520935
30442,../../Datasets/pcam/test/30442.png,0,0.9995506405830383,0.00044943313696421683
30443,../../Datasets/pcam/test/30443.png,0,0.9991046190261841,0.0008953484939411283
30444,../../Datasets/pcam/test/30444.png,0,0.9989650249481201,0.0010349798249080777
30445,../../Datasets/pcam/test/30445.png,0,0.9871272444725037,0.012872996740043163
30446,../../Datasets/pcam/test/30446.png,0,0.9989634156227112,0.0010365215130150318
30447,../../Datasets/pcam/test/30447.png,0,0.9976947903633118,0.0023051525931805372
30448,../../Datasets/pcam/test/30448.png,0,0.999817430973053,0.00018272356828674674
30449,../../Datasets/pcam/test/30449.png,0,0.9999988079071045,2.005930355153396e-06
30450,../../Datasets/pcam/test/30450.png,0,0.9978963732719421,0.002103545470163226
30451,../../Datasets/pcam/test/30451.png,0,0.9999999403953552,3.083850970142521e-07
30452,../../Datasets/pcam/test/30452.png,0,0.9998623728752136,0.0001378244487568736
30453,../../Datasets/pcam/test/30453.png,0,0.9997891187667847,0.00021097568969707936
30454,../../Datasets/pcam/test/30454.png,0,0.999358594417572,0.0006417547701857984
30455,../../Datasets/pcam/test/30455.png,0,0.9999932050704956,6.876971838210011e-06
30456,../../Datasets/pcam/test/30456.png,0,0.9996376037597656,0.00036247941898182034
30457,../../Datasets/pcam/test/30457.png,0,0.999774158000946,0.0002260152978124097
30458,../../Datasets/pcam/test/30458.png,0,0.9999603033065796,3.980883047915995e-05
30459,../../Datasets/pcam/test/30459.png,0,0.9998641014099121,0.0001357445726171136
30460,../../Datasets/pcam/test/30460.png,0,1.0,1.0285177864943762e-07
30461,../../Datasets/pcam/test/30461.png,0,0.9999995231628418,1.1764809642045293e-06
30462,../../Datasets/pcam/test/30462.png,0,0.9999878406524658,1.2426151442923583e-05
30463,../../Datasets/pcam/test/30463.png,0,0.993287205696106,0.006712683942168951
30464,../../Datasets/pcam/test/30464.png,0,0.9999997019767761,8.533048685421818e-07
30465,../../Datasets/pcam/test/30465.png,0,0.991037905216217,0.008961860090494156
30466,../../Datasets/pcam/test/30466.png,0,0.9995641112327576,0.00043597136391326785
30467,../../Datasets/pcam/test/30467.png,0,0.9961896538734436,0.0038102674297988415
30468,../../Datasets/pcam/test/30468.png,0,0.999758243560791,0.00024189207761082798
30469,../../Datasets/pcam/test/30469.png,0,0.9996683597564697,0.00033165476634167135
30470,../../Datasets/pcam/test/30470.png,0,0.9934172630310059,0.006582765374332666
30471,../../Datasets/pcam/test/30471.png,0,0.9819352626800537,0.018064795061945915
30472,../../Datasets/pcam/test/30472.png,0,0.9997671246528625,0.00023314877762459219
30473,../../Datasets/pcam/test/30473.png,0,0.996492862701416,0.0035071938764303923
30474,../../Datasets/pcam/test/30474.png,0,0.9976586103439331,0.002341427141800523
30475,../../Datasets/pcam/test/30475.png,0,0.9990060925483704,0.0009939088486135006
30476,../../Datasets/pcam/test/30476.png,0,0.9999649524688721,3.4783719456754625e-05
30477,../../Datasets/pcam/test/30477.png,0,0.9949449896812439,0.0050551011227071285
30478,../../Datasets/pcam/test/30478.png,0,0.7120070457458496,0.287992924451828
30479,../../Datasets/pcam/test/30479.png,0,0.9997915625572205,0.0002085426967823878
30480,../../Datasets/pcam/test/30480.png,0,0.9986334443092346,0.0013666105223819613
30481,../../Datasets/pcam/test/30481.png,0,0.9999994039535522,1.2923107988171978e-06
30482,../../Datasets/pcam/test/30482.png,0,0.9982831478118896,0.0017167404294013977
30483,../../Datasets/pcam/test/30483.png,0,0.9988840222358704,0.0011159447021782398
30484,../../Datasets/pcam/test/30484.png,0,0.999998152256012,2.484993956386461e-06
30485,../../Datasets/pcam/test/30485.png,0,0.9943076372146606,0.005692610517144203
30486,../../Datasets/pcam/test/30486.png,0,0.9999342560768127,6.595846207346767e-05
30487,../../Datasets/pcam/test/30487.png,0,0.9975571632385254,0.0024426209274679422
30488,../../Datasets/pcam/test/30488.png,0,0.9999999403953552,2.2816986700036068e-07
30489,../../Datasets/pcam/test/30489.png,0,0.9989510178565979,0.0010490358108654618
30490,../../Datasets/pcam/test/30490.png,0,0.999264657497406,0.000735357403755188
30491,../../Datasets/pcam/test/30491.png,0,0.9999978542327881,2.4418613975285552e-06
30492,../../Datasets/pcam/test/30492.png,0,0.9999855756759644,1.4404846297111362e-05
30493,../../Datasets/pcam/test/30493.png,0,0.994214653968811,0.00578542985022068
30494,../../Datasets/pcam/test/30494.png,0,0.9999999403953552,2.52134270795068e-07
30495,../../Datasets/pcam/test/30495.png,0,0.9999961256980896,4.115463070775149e-06
30496,../../Datasets/pcam/test/30496.png,0,0.9985431432723999,0.0014568199403584003
30497,../../Datasets/pcam/test/30497.png,0,0.999991238117218,8.709948815521784e-06
30498,../../Datasets/pcam/test/30498.png,0,0.9702571630477905,0.0297428909689188
30499,../../Datasets/pcam/test/30499.png,0,0.9999552369117737,4.5080836571287364e-05
30500,../../Datasets/pcam/test/30500.png,0,0.999607264995575,0.0003926373028662056
30501,../../Datasets/pcam/test/30501.png,1,0.9085407853126526,0.09145910292863846
30502,../../Datasets/pcam/test/30502.png,0,0.9776414632797241,0.02235862798988819
30503,../../Datasets/pcam/test/30503.png,0,0.9997864365577698,0.00021358337835408747
30504,../../Datasets/pcam/test/30504.png,0,0.9999833703041077,1.6508676708326675e-05
30505,../../Datasets/pcam/test/30505.png,0,0.9995419383049011,0.0004579954838845879
30506,../../Datasets/pcam/test/30506.png,0,0.9996652007102966,0.00033468398032709956
30507,../../Datasets/pcam/test/30507.png,0,0.9999436736106873,5.640924791805446e-05
30508,../../Datasets/pcam/test/30508.png,0,1.0,4.704795486532021e-08
30509,../../Datasets/pcam/test/30509.png,0,0.9963098764419556,0.003690252546221018
30510,../../Datasets/pcam/test/30510.png,0,0.9997099041938782,0.00028970566927455366
30511,../../Datasets/pcam/test/30511.png,0,0.9973469376564026,0.002653327537700534
30512,../../Datasets/pcam/test/30512.png,1,0.9985642433166504,0.0014354989398270845
30513,../../Datasets/pcam/test/30513.png,0,0.9969687461853027,0.003031243337318301
30514,../../Datasets/pcam/test/30514.png,0,0.9998624324798584,0.00013770848454441875
30515,../../Datasets/pcam/test/30515.png,1,0.08957191556692123,0.9104276299476624
30516,../../Datasets/pcam/test/30516.png,1,0.010303978808224201,0.9896957874298096
30517,../../Datasets/pcam/test/30517.png,0,0.999409556388855,0.0005904342979192734
30518,../../Datasets/pcam/test/30518.png,0,0.9846482276916504,0.015351708978414536
30519,../../Datasets/pcam/test/30519.png,0,0.9916492700576782,0.00835076067596674
30520,../../Datasets/pcam/test/30520.png,0,0.9998255372047424,0.0001741418382152915
30521,../../Datasets/pcam/test/30521.png,0,1.0,8.631958081650737e-08
30522,../../Datasets/pcam/test/30522.png,1,0.003570804838091135,0.9964290857315063
30523,../../Datasets/pcam/test/30523.png,0,0.9990662336349487,0.0009339677635580301
30524,../../Datasets/pcam/test/30524.png,1,0.038710854947566986,0.9612892866134644
30525,../../Datasets/pcam/test/30525.png,1,0.9139036536216736,0.08609656244516373
30526,../../Datasets/pcam/test/30526.png,0,0.9878528118133545,0.01214730367064476
30527,../../Datasets/pcam/test/30527.png,1,0.9862861633300781,0.013713985681533813
30528,../../Datasets/pcam/test/30528.png,0,0.999978244304657,2.1889862182433717e-05
30529,../../Datasets/pcam/test/30529.png,1,0.9716957807540894,0.028304267674684525
30530,../../Datasets/pcam/test/30530.png,0,0.9992882013320923,0.0007118026842363179
30531,../../Datasets/pcam/test/30531.png,1,0.042405761778354645,0.9575944542884827
30532,../../Datasets/pcam/test/30532.png,1,0.004881561733782291,0.9951184988021851
30533,../../Datasets/pcam/test/30533.png,0,0.9840087890625,0.015991076827049255
30534,../../Datasets/pcam/test/30534.png,0,0.9486767649650574,0.051323052495718
30535,../../Datasets/pcam/test/30535.png,1,0.9854544997215271,0.01454545184969902
30536,../../Datasets/pcam/test/30536.png,0,0.9999999403953552,2.7073144792666426e-07
30537,../../Datasets/pcam/test/30537.png,1,0.8601597547531128,0.1398402899503708
30538,../../Datasets/pcam/test/30538.png,0,0.9992866516113281,0.0007134777843020856
30539,../../Datasets/pcam/test/30539.png,1,0.3859981894493103,0.6140018105506897
30540,../../Datasets/pcam/test/30540.png,1,0.019232667982578278,0.9807674288749695
30541,../../Datasets/pcam/test/30541.png,1,0.9706872701644897,0.02931266278028488
30542,../../Datasets/pcam/test/30542.png,0,0.9998524188995361,0.00014745487715117633
30543,../../Datasets/pcam/test/30543.png,0,0.9988316297531128,0.0011683544144034386
30544,../../Datasets/pcam/test/30544.png,1,0.9999818205833435,1.804806561267469e-05
30545,../../Datasets/pcam/test/30545.png,0,0.999937117099762,6.288030999712646e-05
30546,../../Datasets/pcam/test/30546.png,0,0.9992605447769165,0.0007395284483209252
30547,../../Datasets/pcam/test/30547.png,1,0.9522503018379211,0.047749657183885574
30548,../../Datasets/pcam/test/30548.png,1,0.47403115034103394,0.5259689092636108
30549,../../Datasets/pcam/test/30549.png,1,0.03463838994503021,0.9653616547584534
30550,../../Datasets/pcam/test/30550.png,1,0.8684558272361755,0.13154439628124237
30551,../../Datasets/pcam/test/30551.png,1,0.013033569790422916,0.9869663119316101
30552,../../Datasets/pcam/test/30552.png,0,0.9999909996986389,9.010601388581563e-06
30553,../../Datasets/pcam/test/30553.png,1,4.6773668145760894e-05,0.9999534487724304
30554,../../Datasets/pcam/test/30554.png,1,2.025724643317517e-05,0.9999798536300659
30555,../../Datasets/pcam/test/30555.png,0,0.9980078339576721,0.0019920545164495707
30556,../../Datasets/pcam/test/30556.png,0,0.9845319986343384,0.015468068420886993
30557,../../Datasets/pcam/test/30557.png,1,0.0006112461560405791,0.9993889331817627
30558,../../Datasets/pcam/test/30558.png,1,0.0002965885796584189,0.9997034668922424
30559,../../Datasets/pcam/test/30559.png,0,0.9992395639419556,0.0007604370475746691
30560,../../Datasets/pcam/test/30560.png,1,4.3460880988277495e-05,0.9999566674232483
30561,../../Datasets/pcam/test/30561.png,1,0.0027639600448310375,0.9972362518310547
30562,../../Datasets/pcam/test/30562.png,1,0.007241247687488794,0.9927589893341064
30563,../../Datasets/pcam/test/30563.png,0,0.9968125224113464,0.0031875940039753914
30564,../../Datasets/pcam/test/30564.png,1,0.08784160017967224,0.9121582508087158
30565,../../Datasets/pcam/test/30565.png,1,0.9707278609275818,0.029272019863128662
30566,../../Datasets/pcam/test/30566.png,1,0.0006978232995606959,0.9993019104003906
30567,../../Datasets/pcam/test/30567.png,1,0.01971418969333172,0.9802858233451843
30568,../../Datasets/pcam/test/30568.png,1,0.0008598437416367233,0.9991399645805359
