,0,1,2,3,4,5,6,7,8,9
308,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061261.jpg,0,0.59912109375,0.294189453125,1.9669532775878906e-06,0.00010925531387329102,0.1065673828125,4.76837158203125e-07,1.1920928955078125e-06,3.0219554901123047e-05
309,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063619.jpg,1,0.1900634765625,0.8095703125,0.00017631053924560547,1.1324882507324219e-06,0.00027441978454589844,4.0531158447265625e-05,2.5391578674316406e-05,1.430511474609375e-06
310,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033046.jpg,1,0.053802490234375,0.9462890625,1.4901161193847656e-06,1.7285346984863281e-06,7.748603820800781e-06,0.0,9.59634780883789e-06,0.0
311,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067155.jpg,1,0.0010843276977539062,0.97607421875,0.0228118896484375,2.1696090698242188e-05,0.00011754035949707031,2.300739288330078e-05,2.5212764739990234e-05,4.303455352783203e-05
312,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028237.jpg,4,0.08526611328125,0.01160430908203125,0.00043964385986328125,0.0726318359375,0.8232421875,0.0013017654418945312,8.356571197509766e-05,0.005420684814453125
313,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070508.jpg,4,0.0029735565185546875,0.156494140625,0.27978515625,0.397216796875,0.12451171875,0.01096343994140625,0.00627899169921875,0.0219573974609375
314,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057405.jpg,1,0.000926971435546875,0.994140625,0.0016803741455078125,4.0531158447265625e-06,0.0033092498779296875,1.4901161193847656e-06,2.3245811462402344e-06,1.5556812286376953e-05
315,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062014.jpg,1,0.43017578125,0.56982421875,0.0,5.364418029785156e-07,2.0384788513183594e-05,1.1920928955078125e-07,1.1920928955078125e-07,2.562999725341797e-06
316,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057746.jpg,4,0.023895263671875,0.0005221366882324219,0.00042128562927246094,0.48876953125,0.08245849609375,0.003910064697265625,0.00023996829986572266,0.399658203125
317,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054978.jpg,5,0.09796142578125,0.28466796875,0.0010204315185546875,0.08184814453125,0.06982421875,0.45751953125,0.0012969970703125,0.00608062744140625
318,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061745.jpg,1,0.34375,0.65478515625,2.753734588623047e-05,0.0002994537353515625,0.0003142356872558594,0.0001100301742553711,2.1278858184814453e-05,0.00078582763671875
319,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066668.jpg,4,0.0005736351013183594,0.1676025390625,3.814697265625e-05,1.6748905181884766e-05,0.83154296875,1.1920928955078125e-07,1.3113021850585938e-06,5.364418029785156e-07
320,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071133.jpg,0,0.8154296875,0.184814453125,5.960464477539063e-08,2.384185791015625e-07,1.9550323486328125e-05,7.152557373046875e-07,1.8477439880371094e-06,2.980232238769531e-07
321,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059433.jpg,0,0.64013671875,0.359130859375,0.0003681182861328125,2.6226043701171875e-05,0.0001646280288696289,2.4259090423583984e-05,6.526708602905273e-05,2.866983413696289e-05
322,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058824.jpg,1,0.037322998046875,0.96240234375,8.654594421386719e-05,0.0,5.960464477539063e-08,1.7881393432617188e-07,1.0728836059570312e-06,5.960464477539063e-08
323,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068252.jpg,0,0.158203125,0.841796875,0.0,5.960464477539063e-08,1.1920928955078125e-07,1.0728836059570312e-06,5.960464477539063e-08,3.5762786865234375e-07
324,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027823.jpg,1,5.549192428588867e-05,1.0,3.129243850708008e-05,9.5367431640625e-07,5.960464477539063e-08,1.6868114471435547e-05,8.344650268554688e-07,4.172325134277344e-07
325,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067487.jpg,0,0.935546875,0.01119232177734375,0.0004754066467285156,0.0198822021484375,0.03277587890625,1.531839370727539e-05,2.2292137145996094e-05,7.784366607666016e-05
326,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066975.jpg,1,0.548828125,0.451416015625,5.960464477539063e-08,5.960464477539063e-08,4.291534423828125e-05,3.5762786865234375e-07,3.337860107421875e-06,1.1920928955078125e-07
327,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014185_downsampled.jpg,1,0.00019669532775878906,0.96142578125,0.0133056640625,2.4020671844482422e-05,0.017913818359375,0.0022335052490234375,0.0050201416015625,8.52346420288086e-06
328,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014883_downsampled.jpg,0,0.466796875,0.533203125,1.7881393432617188e-07,0.0,1.1920928955078125e-07,0.0,6.556510925292969e-07,5.960464477539063e-08
329,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066656.jpg,7,0.052490234375,4.738569259643555e-05,0.0380859375,0.319580078125,0.045867919921875,0.00026488304138183594,7.31348991394043e-05,0.54345703125
330,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065607.jpg,2,0.0033664703369140625,0.0301666259765625,0.96435546875,0.001705169677734375,0.0004901885986328125,1.7881393432617188e-06,2.384185791015625e-06,2.5987625122070312e-05
331,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028794.jpg,1,0.0033893585205078125,0.99658203125,1.6093254089355469e-06,0.0,0.0,3.2186508178710938e-06,0.00014543533325195312,0.0
332,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072171.jpg,0,0.445068359375,0.10528564453125,0.00040268898010253906,0.419677734375,0.02935791015625,1.0728836059570312e-06,2.3245811462402344e-06,2.2709369659423828e-05
333,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055887.jpg,0,0.299072265625,0.6796875,1.0132789611816406e-06,1.1324882507324219e-05,0.0212554931640625,2.2351741790771484e-05,9.715557098388672e-06,4.798173904418945e-05
334,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054850.jpg,1,0.027587890625,0.97216796875,1.8537044525146484e-05,8.404254913330078e-06,7.331371307373047e-06,2.6166439056396484e-05,4.9233436584472656e-05,3.5762786865234375e-07
335,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063662.jpg,2,0.004222869873046875,0.00478363037109375,0.92431640625,0.046142578125,0.005527496337890625,0.01108551025390625,0.0013027191162109375,0.0028553009033203125
336,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060628.jpg,1,0.230712890625,0.76220703125,2.384185791015625e-07,5.960464477539063e-08,0.007076263427734375,1.1920928955078125e-07,2.5451183319091797e-05,0.0
337,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030505.jpg,1,0.053375244140625,0.9462890625,1.0132789611816406e-06,5.0067901611328125e-06,0.00027632713317871094,7.748603820800781e-07,5.900859832763672e-06,3.5762786865234375e-07
338,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032031.jpg,4,0.08123779296875,0.0178680419921875,0.00045943260192871094,0.0400390625,0.859375,3.1948089599609375e-05,1.2040138244628906e-05,0.0008440017700195312
339,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068673.jpg,0,0.1253662109375,0.87353515625,0.0005950927734375,1.7642974853515625e-05,0.0001392364501953125,0.00022280216217041016,1.8417835235595703e-05,3.0219554901123047e-05
340,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056882.jpg,4,0.0010671615600585938,0.1630859375,0.022430419921875,0.0032138824462890625,0.7919921875,0.01302337646484375,0.0030231475830078125,0.00223541259765625
341,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057506.jpg,1,0.3447265625,0.61474609375,5.960464477539063e-08,2.980232238769531e-07,0.040374755859375,4.947185516357422e-06,1.728534698486328e-05,5.364418029785156e-07
342,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053630.jpg,1,0.0004870891571044922,0.475341796875,4.5299530029296875e-06,3.522634506225586e-05,0.52392578125,1.3053417205810547e-05,3.921985626220703e-05,3.5762786865234375e-07
343,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070350.jpg,7,1.1682510375976562e-05,0.00010001659393310547,0.0007491111755371094,0.0007014274597167969,0.01543426513671875,0.04278564453125,2.5928020477294922e-05,0.9404296875
344,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063042.jpg,4,0.0002605915069580078,0.016204833984375,0.01178741455078125,0.03302001953125,0.9375,0.0010251998901367188,5.751848220825195e-05,0.00022876262664794922
345,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060880.jpg,2,0.0016841888427734375,0.007236480712890625,0.986328125,0.0023670196533203125,0.00035500526428222656,0.0016107559204101562,1.811981201171875e-05,0.000286102294921875
346,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057313.jpg,0,0.85888671875,0.13330078125,0.0004911422729492188,9.5367431640625e-07,1.0907649993896484e-05,0.0005993843078613281,0.006557464599609375,5.781650543212891e-06
347,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013808_downsampled.jpg,1,0.003986358642578125,0.98681640625,6.198883056640625e-06,4.76837158203125e-07,0.009124755859375,4.649162292480469e-06,1.2516975402832031e-06,6.556510925292969e-07
348,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058974.jpg,4,0.0002734661102294922,0.0002868175506591797,0.0003237724304199219,0.77197265625,0.227294921875,5.960464477539063e-08,0.0,1.9073486328125e-06
349,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068776.jpg,0,0.05712890625,0.58837890625,0.00019562244415283203,5.608797073364258e-05,0.35400390625,1.6689300537109375e-05,3.635883331298828e-05,1.2755393981933594e-05
350,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072147.jpg,1,0.021636962890625,0.79736328125,0.0017795562744140625,3.5762786865234375e-06,0.0014429092407226562,0.0002739429473876953,0.17724609375,4.76837158203125e-07
351,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067220.jpg,1,0.4580078125,0.53955078125,1.2278556823730469e-05,1.9252300262451172e-05,0.0020809173583984375,5.543231964111328e-06,2.6226043701171875e-06,4.4465065002441406e-05
352,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063784.jpg,1,0.43212890625,0.56787109375,2.8014183044433594e-06,0.0,0.0,5.960464477539063e-08,2.384185791015625e-07,5.960464477539063e-08
353,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061159.jpg,0,0.96044921875,0.039337158203125,2.4437904357910156e-05,2.1457672119140625e-06,8.761882781982422e-06,8.940696716308594e-07,4.26173210144043e-05,6.556510925292969e-07
354,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057836.jpg,1,0.016510009765625,0.389892578125,0.06817626953125,0.00010007619857788086,0.0022602081298828125,0.51953125,0.0030841827392578125,0.0003275871276855469
355,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066108.jpg,4,0.000644683837890625,0.0017557144165039062,6.777048110961914e-05,0.165283203125,0.82958984375,0.0002722740173339844,1.621246337890625e-05,0.0024738311767578125
356,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068177.jpg,2,0.004711151123046875,0.69677734375,0.0697021484375,0.0009593963623046875,0.11199951171875,0.11309814453125,0.002666473388671875,0.00014770030975341797
357,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058113.jpg,4,0.00739288330078125,0.011016845703125,9.042024612426758e-05,0.01105499267578125,0.97021484375,2.9802322387695312e-06,2.4437904357910156e-06,3.7729740142822266e-05
358,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059812.jpg,1,0.0007376670837402344,0.95703125,0.0004608631134033203,4.76837158203125e-07,0.041717529296875,2.2530555725097656e-05,6.777048110961914e-05,4.76837158203125e-07
359,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033057.jpg,1,0.497802734375,0.50146484375,0.0,1.1920928955078125e-07,0.0005431175231933594,0.0,1.1920928955078125e-07,0.0
360,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064097.jpg,1,0.1259765625,0.8740234375,1.5497207641601562e-06,2.384185791015625e-07,1.728534698486328e-05,5.364418029785156e-07,5.4836273193359375e-06,0.0
361,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063245.jpg,1,0.0048065185546875,0.96044921875,0.0018777847290039062,0.0013141632080078125,0.01556396484375,0.0010318756103515625,0.01490020751953125,0.000247955322265625
362,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030685.jpg,1,0.01422882080078125,0.98583984375,0.0,0.0,2.384185791015625e-07,7.3909759521484375e-06,3.695487976074219e-05,1.7881393432617188e-07
363,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059045.jpg,1,0.045623779296875,0.9453125,0.002025604248046875,1.138448715209961e-05,0.00032401084899902344,0.006374359130859375,0.00036597251892089844,1.0967254638671875e-05
364,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024377.jpg,1,0.447265625,0.55224609375,1.1324882507324219e-06,1.1324882507324219e-06,0.00012362003326416016,1.6868114471435547e-05,4.0531158447265625e-06,2.110004425048828e-05
365,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025490.jpg,1,0.11676025390625,0.88330078125,3.5762786865234375e-07,4.887580871582031e-06,0.0001418590545654297,0.0,7.748603820800781e-07,5.960464477539063e-08
366,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025584.jpg,2,0.0177001953125,0.01064300537109375,0.9658203125,0.00012058019638061523,0.004085540771484375,6.687641143798828e-05,0.0012350082397460938,0.0003674030303955078
367,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024454.jpg,2,0.0299224853515625,0.0003275871276855469,0.9619140625,4.100799560546875e-05,0.00618743896484375,1.9669532775878906e-06,4.410743713378906e-06,0.0014238357543945312
368,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027208.jpg,1,0.0460205078125,0.9541015625,2.384185791015625e-07,1.7881393432617188e-07,3.5762786865234375e-07,5.960464477539062e-07,3.5762786865234375e-07,4.172325134277344e-07
369,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060882.jpg,1,0.10137939453125,0.896484375,9.5367431640625e-07,1.430511474609375e-06,0.0020961761474609375,9.5367431640625e-07,4.76837158203125e-07,3.5762786865234375e-07
370,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033237.jpg,1,0.037841796875,0.9609375,0.0003387928009033203,1.6689300537109375e-06,0.0008525848388671875,5.960464477539062e-07,2.5272369384765625e-05,1.1920928955078125e-07
371,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031956.jpg,1,0.001495361328125,0.99853515625,1.1920928955078125e-07,4.76837158203125e-07,0.0001761913299560547,1.9371509552001953e-05,2.980232238769531e-07,1.2516975402832031e-06
372,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059187.jpg,1,0.04742431640625,0.95263671875,6.490945816040039e-05,5.960464477539063e-08,7.033348083496094e-06,7.748603820800781e-07,9.59634780883789e-06,1.7881393432617188e-07
373,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059585.jpg,2,0.00034546852111816406,0.3203125,0.5361328125,0.0107421875,0.1322021484375,0.0001398324966430664,0.00015938282012939453,9.238719940185547e-06
374,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032110.jpg,0,0.640625,0.359375,1.0728836059570312e-06,0.0,5.84721565246582e-05,0.0,7.748603820800781e-07,0.0
375,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069330.jpg,1,0.00626373291015625,0.99365234375,1.6689300537109375e-06,5.960464477539063e-08,5.46574592590332e-05,3.5762786865234375e-07,1.4901161193847656e-06,5.960464477539063e-08
376,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053561.jpg,7,0.39404296875,0.2734375,0.02734375,0.0012083053588867188,0.0034465789794921875,0.0006017684936523438,8.004903793334961e-05,0.2998046875
377,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055137.jpg,2,0.049896240234375,0.010284423828125,0.76171875,0.1602783203125,0.01312255859375,0.0002391338348388672,0.0003619194030761719,0.003948211669921875
378,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065083.jpg,2,0.000888824462890625,0.01209259033203125,0.92919921875,0.054931640625,0.00010198354721069336,0.0017156600952148438,0.00064849853515625,0.0003581047058105469
379,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069367.jpg,1,0.11883544921875,0.87451171875,0.006458282470703125,6.735324859619141e-06,3.5822391510009766e-05,0.0001506805419921875,8.940696716308594e-06,2.2649765014648438e-05
380,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029419.jpg,1,0.0009469985961914062,0.9990234375,2.205371856689453e-06,1.1920928955078125e-07,5.2034854888916016e-05,9.948015213012695e-05,2.0384788513183594e-05,1.5497207641601562e-06
381,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064512.jpg,2,0.0014696121215820312,0.0168914794921875,0.9814453125,8.20159912109375e-05,0.0001552104949951172,2.1696090698242188e-05,6.854534149169922e-06,2.5391578674316406e-05
382,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013805_downsampled.jpg,1,0.303955078125,0.69580078125,2.980232238769531e-07,4.172325134277344e-07,2.47955322265625e-05,2.092123031616211e-05,6.973743438720703e-06,1.2218952178955078e-05
383,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069348.jpg,1,0.202880859375,0.79638671875,3.0994415283203125e-06,1.1920928955078125e-07,0.0007038116455078125,1.0728836059570312e-06,3.0338764190673828e-05,1.1920928955078125e-07
384,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064875.jpg,0,0.60595703125,0.39404296875,3.516674041748047e-06,8.761882781982422e-06,7.68899917602539e-05,6.556510925292969e-07,1.6093254089355469e-06,1.9073486328125e-06
385,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032921.jpg,0,0.9130859375,0.02008056640625,0.0589599609375,0.001651763916015625,0.0034313201904296875,0.0016984939575195312,9.125471115112305e-05,0.0007772445678710938
386,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012151_downsampled.jpg,0,0.72021484375,0.277587890625,2.384185791015625e-06,1.6391277313232422e-05,0.002178192138671875,5.543231964111328e-06,3.516674041748047e-06,2.3663043975830078e-05
387,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054567.jpg,2,0.0355224609375,0.1182861328125,0.84375,0.00014317035675048828,0.0021572113037109375,6.735324859619141e-06,3.516674041748047e-06,0.00010114908218383789
388,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069356.jpg,1,0.00948333740234375,0.8720703125,0.11529541015625,3.814697265625e-06,0.00012195110321044922,0.0009531974792480469,0.002140045166015625,8.940696716308594e-07
389,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067661.jpg,1,0.227783203125,0.755859375,0.0003876686096191406,2.6404857635498047e-05,0.015899658203125,0.00015342235565185547,3.88026237487793e-05,4.178285598754883e-05
390,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056889.jpg,2,0.0001728534698486328,5.1856040954589844e-05,0.361572265625,0.5576171875,7.528066635131836e-05,1.1622905731201172e-05,1.7881393432617188e-06,0.08038330078125
391,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055099.jpg,3,8.404254913330078e-05,9.769201278686523e-05,0.03790283203125,0.91650390625,0.006069183349609375,0.0016460418701171875,1.1980533599853516e-05,0.03759765625
392,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071181.jpg,1,0.08087158203125,0.91796875,1.3828277587890625e-05,3.0994415283203125e-06,7.152557373046875e-07,0.0002586841583251953,0.000782012939453125,1.0728836059570312e-06
393,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071480.jpg,2,0.0028133392333984375,0.00012493133544921875,0.3798828125,0.59765625,0.0038166046142578125,0.00011026859283447266,6.479024887084961e-05,0.0157623291015625
394,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064747.jpg,2,0.000133514404296875,0.00019049644470214844,0.921875,0.0164947509765625,0.00021338462829589844,0.0004761219024658203,3.933906555175781e-06,0.0606689453125
395,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000037_downsampled.jpg,1,0.498046875,0.501953125,8.344650268554688e-07,5.960464477539063e-08,7.975101470947266e-05,9.5367431640625e-07,5.781650543212891e-06,1.1920928955078125e-07
396,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029000.jpg,0,0.38671875,0.61328125,4.172325134277344e-07,1.1920928955078125e-06,4.965066909790039e-05,3.635883331298828e-06,5.185604095458984e-06,3.516674041748047e-06
397,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014838_downsampled.jpg,1,0.41650390625,0.5830078125,3.069639205932617e-05,4.887580871582031e-06,0.0004031658172607422,7.450580596923828e-06,2.664327621459961e-05,0.00010633468627929688
398,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033548.jpg,1,0.0618896484375,0.93798828125,5.960464477539063e-08,0.0,0.0,5.960464477539063e-08,2.9206275939941406e-06,0.0
399,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054243.jpg,2,2.9802322387695312e-06,0.044586181640625,0.95166015625,0.0011072158813476562,7.37905502319336e-05,0.00200653076171875,0.0005359649658203125,9.21487808227539e-05
400,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031510.jpg,1,0.023468017578125,0.8515625,0.0006871223449707031,0.0003139972686767578,0.1236572265625,3.123283386230469e-05,4.100799560546875e-05,8.547306060791016e-05
401,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065613.jpg,1,0.0163116455078125,0.96630859375,0.016571044921875,3.933906555175781e-06,0.0005321502685546875,3.540515899658203e-05,1.3649463653564453e-05,3.057718276977539e-05
402,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029030.jpg,1,0.26025390625,0.72998046875,3.135204315185547e-05,5.304813385009766e-06,0.0096282958984375,0.00013518333435058594,4.190206527709961e-05,1.8477439880371094e-06
403,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0007528_downsampled.jpg,1,2.8014183044433594e-06,0.98681640625,6.556510925292969e-07,5.960464477539062e-07,0.01302337646484375,3.7550926208496094e-06,9.894371032714844e-06,5.960464477539063e-08
404,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058606.jpg,1,0.01983642578125,0.88720703125,3.153085708618164e-05,8.940696716308594e-07,0.0927734375,5.429983139038086e-05,5.3048133850097656e-05,1.8477439880371094e-06
405,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026195.jpg,1,0.01384735107421875,0.98583984375,0.00011521577835083008,1.1205673217773438e-05,2.86102294921875e-06,8.64267349243164e-06,1.537799835205078e-05,1.0132789611816406e-06
406,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065210.jpg,0,0.69921875,0.26953125,2.384185791015625e-07,0.0001055598258972168,0.0309600830078125,1.2576580047607422e-05,1.3113021850585938e-06,4.172325134277344e-07
407,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054355.jpg,0,0.87890625,0.11260986328125,0.0001703500747680664,0.0008749961853027344,0.004817962646484375,0.00022518634796142578,0.00228118896484375,0.0001270771026611328
408,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055199.jpg,1,0.020416259765625,0.90087890625,5.2094459533691406e-05,0.00011587142944335938,8.797645568847656e-05,0.0693359375,0.0087127685546875,0.0003185272216796875
409,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027010.jpg,1,0.3173828125,0.6826171875,1.0848045349121094e-05,5.960464477539063e-08,2.1398067474365234e-05,1.7285346984863281e-06,2.0265579223632812e-06,1.1920928955078125e-07
410,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029325.jpg,1,0.002201080322265625,0.99658203125,7.748603820800781e-07,5.960464477539063e-08,0.0013666152954101562,3.6954879760742188e-06,4.0531158447265625e-06,1.3947486877441406e-05
411,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029661.jpg,1,0.2568359375,0.73486328125,3.325939178466797e-05,3.2782554626464844e-06,0.008148193359375,3.451108932495117e-05,3.993511199951172e-05,6.67572021484375e-06
412,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027641.jpg,1,0.00027370452880859375,0.99951171875,5.960464477539063e-08,0.0,4.172325134277344e-07,2.5033950805664062e-06,2.0265579223632812e-06,0.0
413,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065232.jpg,4,0.00048828125,0.306884765625,0.07275390625,0.08538818359375,0.53125,0.00231170654296875,4.875659942626953e-05,0.0005397796630859375
414,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068373.jpg,2,0.04736328125,1.5676021575927734e-05,0.76904296875,0.0119781494140625,1.8894672393798828e-05,3.1888484954833984e-05,1.0967254638671875e-05,0.171630859375
415,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031951.jpg,4,0.0024509429931640625,0.0128021240234375,9.22083854675293e-05,0.0011425018310546875,0.98193359375,0.0003185272216796875,4.565715789794922e-05,0.00124359130859375
416,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058025.jpg,2,0.00010210275650024414,1.6748905181884766e-05,0.2071533203125,0.7490234375,0.0001556873321533203,6.872415542602539e-05,2.1457672119140625e-06,0.043426513671875
417,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054115.jpg,1,0.04254150390625,0.95703125,0.0003223419189453125,5.960464477539063e-08,0.0003273487091064453,1.7881393432617188e-07,6.556510925292969e-07,7.748603820800781e-07
418,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025027.jpg,1,0.0195159912109375,0.693359375,0.28564453125,2.09808349609375e-05,4.744529724121094e-05,0.00016689300537109375,0.00010180473327636719,0.0013408660888671875
419,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030221.jpg,1,0.0015277862548828125,0.9736328125,0.01348114013671875,3.039836883544922e-06,0.0019989013671875,0.009246826171875,0.0002646446228027344,2.384185791015625e-06
420,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029893.jpg,0,0.8271484375,0.0002149343490600586,2.1517276763916016e-05,0.0005755424499511719,0.1719970703125,1.1920928955078125e-07,5.364418029785156e-07,1.5139579772949219e-05
421,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069259.jpg,2,0.01153564453125,0.0021820068359375,0.93896484375,0.0235748291015625,0.004749298095703125,0.0021572113037109375,9.989738464355469e-05,0.0167236328125
