,0,1,2,3,4,5,6,7,8,9
358,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059812.jpg,1,0.0149383544921875,0.89013671875,0.0160064697265625,0.015838623046875,0.0169219970703125,0.01593017578125,0.0149993896484375,0.015350341796875
359,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033057.jpg,1,0.1256103515625,0.78173828125,0.0161895751953125,0.018402099609375,0.01702880859375,0.01348114013671875,0.01438140869140625,0.0130462646484375
360,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064097.jpg,1,0.01383209228515625,0.89453125,0.01496124267578125,0.0147705078125,0.0157012939453125,0.0165252685546875,0.01470947265625,0.01476287841796875
361,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063245.jpg,1,0.0173187255859375,0.8154296875,0.020721435546875,0.01474761962890625,0.0753173828125,0.016021728515625,0.0251312255859375,0.01519012451171875
362,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030685.jpg,1,0.018096923828125,0.8876953125,0.01654052734375,0.01560211181640625,0.0165252685546875,0.0151214599609375,0.01454925537109375,0.0157012939453125
363,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059045.jpg,1,0.11669921875,0.7822265625,0.01218414306640625,0.0205230712890625,0.023773193359375,0.01534271240234375,0.0144500732421875,0.01477813720703125
364,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024377.jpg,1,0.7822265625,0.11602783203125,0.0162811279296875,0.022552490234375,0.01522064208984375,0.01568603515625,0.01702880859375,0.01490020751953125
365,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025490.jpg,1,0.0174560546875,0.88330078125,0.017425537109375,0.01617431640625,0.017333984375,0.0163116455078125,0.015228271484375,0.0166015625
366,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025584.jpg,2,0.78076171875,0.0174102783203125,0.0826416015625,0.00965118408203125,0.05413818359375,0.01934814453125,0.0184783935546875,0.0173492431640625
367,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024454.jpg,2,0.0132904052734375,0.013702392578125,0.89208984375,0.0150299072265625,0.02032470703125,0.01482391357421875,0.01454925537109375,0.0162200927734375
368,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027208.jpg,1,0.01506805419921875,0.89013671875,0.016815185546875,0.0156707763671875,0.0153045654296875,0.01540374755859375,0.01611328125,0.0154876708984375
369,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060882.jpg,1,0.01296234130859375,0.89794921875,0.01503753662109375,0.01438140869140625,0.01474761962890625,0.01519775390625,0.015167236328125,0.0146942138671875
370,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033237.jpg,1,0.017578125,0.884765625,0.0159149169921875,0.0156402587890625,0.0159149169921875,0.0167236328125,0.0168304443359375,0.0166168212890625
371,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031956.jpg,1,0.0142364501953125,0.892578125,0.0162353515625,0.0155792236328125,0.01453399658203125,0.0160980224609375,0.01483917236328125,0.015716552734375
372,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059187.jpg,1,0.01605224609375,0.8876953125,0.0162353515625,0.016204833984375,0.0160675048828125,0.016326904296875,0.01593017578125,0.01548004150390625
373,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059585.jpg,2,0.021697998046875,0.61328125,0.126220703125,0.031829833984375,0.02386474609375,0.044281005859375,0.10699462890625,0.031951904296875
374,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032110.jpg,0,0.89306640625,0.0173797607421875,0.0153350830078125,0.01464080810546875,0.01837158203125,0.013092041015625,0.0142669677734375,0.01363372802734375
375,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069330.jpg,1,0.0168914794921875,0.890625,0.01540374755859375,0.01529693603515625,0.015533447265625,0.015472412109375,0.0156707763671875,0.01491546630859375
376,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053561.jpg,7,0.0224761962890625,0.0255126953125,0.0193023681640625,0.01345062255859375,0.020904541015625,0.0188751220703125,0.0219268798828125,0.857421875
377,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055137.jpg,2,0.01332855224609375,0.020843505859375,0.82470703125,0.03387451171875,0.067626953125,0.0145111083984375,0.014862060546875,0.01007080078125
378,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065083.jpg,2,0.019927978515625,0.0305023193359375,0.83349609375,0.0209197998046875,0.0240631103515625,0.0242462158203125,0.022003173828125,0.0250244140625
379,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069367.jpg,1,0.2431640625,0.62158203125,0.0169525146484375,0.0321044921875,0.031402587890625,0.0191802978515625,0.01751708984375,0.01824951171875
380,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029419.jpg,1,0.01352691650390625,0.8916015625,0.015655517578125,0.0156402587890625,0.01544952392578125,0.016021728515625,0.01690673828125,0.015167236328125
381,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064512.jpg,2,0.01727294921875,0.0211181640625,0.87744140625,0.0153350830078125,0.01448822021484375,0.01910400390625,0.0171356201171875,0.0178985595703125
382,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013805_downsampled.jpg,1,0.72900390625,0.1639404296875,0.018829345703125,0.0197296142578125,0.01422882080078125,0.01537322998046875,0.0206756591796875,0.018035888671875
383,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069348.jpg,1,0.01165008544921875,0.8916015625,0.015716552734375,0.01535797119140625,0.019561767578125,0.01461029052734375,0.0159912109375,0.01548004150390625
384,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064875.jpg,0,0.87890625,0.018768310546875,0.019989013671875,0.0171661376953125,0.0142822265625,0.0167083740234375,0.0171356201171875,0.0169830322265625
385,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032921.jpg,0,0.90380859375,0.01042938232421875,0.01568603515625,0.01270294189453125,0.0146026611328125,0.0130615234375,0.0146636962890625,0.0148773193359375
386,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012151_downsampled.jpg,0,0.876953125,0.021728515625,0.017333984375,0.0176849365234375,0.0129547119140625,0.0166015625,0.01806640625,0.018768310546875
387,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054567.jpg,2,0.01232147216796875,0.018890380859375,0.8837890625,0.018310546875,0.0159912109375,0.0203704833984375,0.0157928466796875,0.01454925537109375
388,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069356.jpg,1,0.0350341796875,0.85986328125,0.040496826171875,0.01239013671875,0.01398468017578125,0.01099395751953125,0.0135040283203125,0.0136871337890625
389,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067661.jpg,1,0.01531982421875,0.892578125,0.015777587890625,0.015472412109375,0.01535797119140625,0.014862060546875,0.0158843994140625,0.0148468017578125
390,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056889.jpg,2,0.0135345458984375,0.021514892578125,0.86865234375,0.020111083984375,0.0196990966796875,0.018646240234375,0.01525115966796875,0.0226898193359375
391,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055099.jpg,3,0.0167388916015625,0.021331787109375,0.01548004150390625,0.86474609375,0.01531219482421875,0.02130126953125,0.023406982421875,0.0219268798828125
392,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071181.jpg,1,0.019866943359375,0.88232421875,0.016571044921875,0.01617431640625,0.0172119140625,0.015777587890625,0.01617431640625,0.015899658203125
393,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071480.jpg,2,0.01580810546875,0.016815185546875,0.8740234375,0.02032470703125,0.018402099609375,0.0179595947265625,0.0168914794921875,0.0196685791015625
394,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064747.jpg,2,0.0212249755859375,0.0355224609375,0.8447265625,0.0161590576171875,0.021636962890625,0.01910400390625,0.0180511474609375,0.0235595703125
395,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000037_downsampled.jpg,1,0.032379150390625,0.87939453125,0.0153656005859375,0.014678955078125,0.0129241943359375,0.016082763671875,0.0150604248046875,0.0143585205078125
396,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029000.jpg,0,0.83837890625,0.042327880859375,0.018157958984375,0.0235595703125,0.0173187255859375,0.0211181640625,0.0209503173828125,0.017974853515625
397,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014838_downsampled.jpg,1,0.87646484375,0.02178955078125,0.0177154541015625,0.0174407958984375,0.0130462646484375,0.0180206298828125,0.018707275390625,0.0167388916015625
398,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033548.jpg,1,0.017852783203125,0.87646484375,0.0177154541015625,0.017425537109375,0.018463134765625,0.017669677734375,0.0168609619140625,0.0174560546875
399,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054243.jpg,2,0.018707275390625,0.02093505859375,0.8642578125,0.0145263671875,0.02496337890625,0.0223236083984375,0.01947021484375,0.01486968994140625
400,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031510.jpg,1,0.033966064453125,0.8857421875,0.01206207275390625,0.0128021240234375,0.01186370849609375,0.0114898681640625,0.0169219970703125,0.015289306640625
401,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065613.jpg,1,0.046783447265625,0.8505859375,0.0207672119140625,0.0144195556640625,0.0209503173828125,0.0156707763671875,0.0158538818359375,0.01496124267578125
402,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029030.jpg,1,0.01361846923828125,0.892578125,0.01558685302734375,0.015411376953125,0.01503753662109375,0.0150604248046875,0.016693115234375,0.0158538818359375
403,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0007528_downsampled.jpg,1,0.0175018310546875,0.88232421875,0.01641845703125,0.01641845703125,0.0173187255859375,0.017242431640625,0.016387939453125,0.0166168212890625
404,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058606.jpg,1,0.01422119140625,0.89892578125,0.01519775390625,0.0135955810546875,0.01561737060546875,0.0136566162109375,0.0151519775390625,0.013824462890625
405,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026195.jpg,1,0.01171112060546875,0.900390625,0.0140380859375,0.01447296142578125,0.01751708984375,0.0162200927734375,0.01219940185546875,0.01328277587890625
406,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065210.jpg,0,0.33251953125,0.1815185546875,0.0161590576171875,0.0211181640625,0.3837890625,0.0227508544921875,0.02374267578125,0.0184783935546875
407,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054355.jpg,0,0.8564453125,0.028045654296875,0.0211029052734375,0.0198211669921875,0.017822265625,0.017486572265625,0.0183258056640625,0.0211029052734375
408,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055199.jpg,1,0.014801025390625,0.890625,0.0152587890625,0.0157318115234375,0.016021728515625,0.0173492431640625,0.01482391357421875,0.015289306640625
409,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027010.jpg,1,0.783203125,0.11273193359375,0.0178070068359375,0.0200958251953125,0.013336181640625,0.017242431640625,0.0178680419921875,0.017669677734375
410,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029325.jpg,1,0.01503753662109375,0.89453125,0.01502227783203125,0.0147857666015625,0.0157012939453125,0.01461029052734375,0.0148468017578125,0.0155181884765625
411,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029661.jpg,1,0.01849365234375,0.890625,0.01509857177734375,0.015838623046875,0.0129547119140625,0.01629638671875,0.015777587890625,0.01512908935546875
412,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027641.jpg,1,0.013763427734375,0.888671875,0.016693115234375,0.0164337158203125,0.0159149169921875,0.0157012939453125,0.01666259765625,0.0161895751953125
413,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065232.jpg,4,0.028778076171875,0.0282135009765625,0.07147216796875,0.026275634765625,0.7958984375,0.017822265625,0.0207672119140625,0.01071929931640625
414,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068373.jpg,2,0.42626953125,0.031280517578125,0.35888671875,0.0679931640625,0.030670166015625,0.0313720703125,0.027923583984375,0.0256195068359375
415,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031951.jpg,4,0.024200439453125,0.0216522216796875,0.017791748046875,0.015167236328125,0.86865234375,0.0182647705078125,0.017059326171875,0.0169830322265625
416,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058025.jpg,2,0.015838623046875,0.01242828369140625,0.85205078125,0.057373046875,0.0179595947265625,0.015838623046875,0.012115478515625,0.0164642333984375
417,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054115.jpg,1,0.016326904296875,0.8896484375,0.0158843994140625,0.016082763671875,0.015838623046875,0.0157470703125,0.01471710205078125,0.01568603515625
418,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025027.jpg,1,0.01105499267578125,0.0150299072265625,0.90185546875,0.0158843994140625,0.01273345947265625,0.01363372802734375,0.0147857666015625,0.01505279541015625
419,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030221.jpg,1,0.01190185546875,0.87841796875,0.01465606689453125,0.01474761962890625,0.03155517578125,0.0200347900390625,0.0140533447265625,0.0148468017578125
420,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029893.jpg,0,0.8427734375,0.0206298828125,0.019317626953125,0.0184173583984375,0.044342041015625,0.01739501953125,0.0186004638671875,0.0183563232421875
421,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069259.jpg,2,0.015716552734375,0.0182647705078125,0.8798828125,0.0167388916015625,0.0172271728515625,0.0163116455078125,0.017608642578125,0.0184173583984375
422,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028287.jpg,1,0.01995849609375,0.88134765625,0.0167694091796875,0.015899658203125,0.0170745849609375,0.0157928466796875,0.0169219970703125,0.01605224609375
423,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031358.jpg,5,0.0285797119140625,0.023345947265625,0.02313232421875,0.01666259765625,0.0167388916015625,0.8486328125,0.01506805419921875,0.0279083251953125
424,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061708.jpg,4,0.0176544189453125,0.0194244384765625,0.0170135498046875,0.0185546875,0.875,0.017608642578125,0.0169219970703125,0.0177459716796875
425,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056886.jpg,7,0.01500701904296875,0.020965576171875,0.8701171875,0.0197906494140625,0.0169830322265625,0.0156402587890625,0.0161285400390625,0.0253143310546875
426,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070988.jpg,4,0.0189208984375,0.53076171875,0.024169921875,0.0207061767578125,0.3134765625,0.050445556640625,0.023162841796875,0.0182647705078125
427,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071778.jpg,0,0.88427734375,0.0192718505859375,0.0153656005859375,0.016632080078125,0.0160675048828125,0.016571044921875,0.016571044921875,0.01537322998046875
428,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027729.jpg,1,0.01507568359375,0.890625,0.01393890380859375,0.0151824951171875,0.0203857421875,0.0158538818359375,0.0142059326171875,0.01470184326171875
429,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070419.jpg,0,0.84765625,0.0308837890625,0.0251922607421875,0.0184326171875,0.03448486328125,0.0161895751953125,0.01511383056640625,0.01190948486328125
430,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060907.jpg,1,0.01166534423828125,0.21240234375,0.66357421875,0.0236053466796875,0.0190582275390625,0.02789306640625,0.022064208984375,0.01959228515625
431,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000538.jpg,1,0.0187530517578125,0.884765625,0.016571044921875,0.01593017578125,0.0160980224609375,0.0159149169921875,0.0160980224609375,0.01561737060546875
432,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058449.jpg,4,0.02752685546875,0.02923583984375,0.11480712890625,0.019195556640625,0.73876953125,0.023345947265625,0.0247802734375,0.022125244140625
433,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066845.jpg,0,0.8798828125,0.01080322265625,0.020782470703125,0.019195556640625,0.0163726806640625,0.0172271728515625,0.01678466796875,0.0187225341796875
434,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055323.jpg,2,0.01558685302734375,0.0156402587890625,0.8935546875,0.01406097412109375,0.01264190673828125,0.01544952392578125,0.0156707763671875,0.0174713134765625
435,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071185.jpg,1,0.021240234375,0.8818359375,0.01678466796875,0.01678466796875,0.015045166015625,0.016143798828125,0.0161590576171875,0.0158538818359375
436,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033370.jpg,1,0.0135498046875,0.89208984375,0.01515960693359375,0.016021728515625,0.015167236328125,0.01544189453125,0.0167388916015625,0.01568603515625
437,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058884.jpg,3,0.0201568603515625,0.0283660888671875,0.0263671875,0.83642578125,0.0251007080078125,0.0171661376953125,0.021759033203125,0.0248260498046875
438,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054480.jpg,1,0.018829345703125,0.89404296875,0.01385498046875,0.013275146484375,0.01363372802734375,0.0210113525390625,0.01132965087890625,0.01380157470703125
439,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058511.jpg,1,0.014190673828125,0.896484375,0.01528167724609375,0.0144805908203125,0.01509857177734375,0.01526641845703125,0.01493072509765625,0.01444244384765625
440,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026909.jpg,0,0.72607421875,0.151123046875,0.023193359375,0.02349853515625,0.016510009765625,0.0203857421875,0.019500732421875,0.0198974609375
441,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0007332_downsampled.jpg,1,0.02093505859375,0.880859375,0.016571044921875,0.015350341796875,0.017578125,0.016632080078125,0.0161285400390625,0.0157623291015625
442,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057707.jpg,0,0.880859375,0.0227508544921875,0.0135955810546875,0.0195159912109375,0.016357421875,0.0162353515625,0.0157318115234375,0.01502227783203125
443,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070565.jpg,4,0.01537322998046875,0.01378631591796875,0.01531219482421875,0.01983642578125,0.88671875,0.01519775390625,0.01511383056640625,0.018890380859375
444,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025805.jpg,4,0.013916015625,0.875,0.01522064208984375,0.015472412109375,0.031951904296875,0.0171661376953125,0.01499176025390625,0.016082763671875
445,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067773.jpg,1,0.0194854736328125,0.88134765625,0.0167694091796875,0.0166168212890625,0.0176544189453125,0.0160675048828125,0.01548004150390625,0.0165252685546875
446,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072698.jpg,2,0.0231170654296875,0.0279693603515625,0.8525390625,0.01474761962890625,0.0176239013671875,0.0166778564453125,0.032928466796875,0.01418304443359375
447,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055393.jpg,0,0.0220489501953125,0.0259246826171875,0.017120361328125,0.28857421875,0.400634765625,0.0263214111328125,0.0230255126953125,0.1962890625
448,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032895.jpg,1,0.01313018798828125,0.89306640625,0.01555633544921875,0.0157318115234375,0.01456451416015625,0.0164794921875,0.015350341796875,0.0161590576171875
449,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025876.jpg,4,0.02142333984375,0.01267242431640625,0.0149383544921875,0.0172271728515625,0.8837890625,0.0178985595703125,0.0171051025390625,0.015167236328125
450,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062588.jpg,2,0.011322021484375,0.01320648193359375,0.8388671875,0.04156494140625,0.044677734375,0.01471710205078125,0.0152435302734375,0.020294189453125
451,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029817.jpg,1,0.0186920166015625,0.88037109375,0.01751708984375,0.016357421875,0.0165557861328125,0.0166778564453125,0.0167694091796875,0.017059326171875
452,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032302.jpg,2,0.0146331787109375,0.01531219482421875,0.8896484375,0.016937255859375,0.0142822265625,0.0181427001953125,0.0145111083984375,0.01629638671875
453,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024568.jpg,1,0.0192108154296875,0.88525390625,0.01702880859375,0.0155487060546875,0.0162506103515625,0.015869140625,0.015106201171875,0.015716552734375
454,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063062.jpg,1,0.01546478271484375,0.888671875,0.01568603515625,0.0166168212890625,0.01515960693359375,0.01605224609375,0.0161590576171875,0.0159912109375
455,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059303.jpg,1,0.015625,0.8779296875,0.0172119140625,0.017730712890625,0.0172882080078125,0.0179443359375,0.018035888671875,0.0181732177734375
456,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029664.jpg,1,0.01025390625,0.85791015625,0.0181732177734375,0.01447296142578125,0.052947998046875,0.0164947509765625,0.0163726806640625,0.01331329345703125
457,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030061.jpg,1,0.02264404296875,0.89453125,0.0148773193359375,0.01424407958984375,0.0128936767578125,0.01474761962890625,0.013427734375,0.01271820068359375
458,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053672.jpg,2,0.063232421875,0.022308349609375,0.57080078125,0.182861328125,0.06573486328125,0.043121337890625,0.030426025390625,0.0214385986328125
459,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024686.jpg,1,0.0166015625,0.8916015625,0.0163116455078125,0.0157012939453125,0.01522064208984375,0.0133514404296875,0.0158233642578125,0.01535797119140625
460,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029405.jpg,1,0.033172607421875,0.2489013671875,0.576171875,0.03350830078125,0.040435791015625,0.0232391357421875,0.0236053466796875,0.02105712890625
461,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066666.jpg,0,0.8935546875,0.0137176513671875,0.016387939453125,0.0164642333984375,0.01427459716796875,0.014739990234375,0.01473236083984375,0.0160980224609375
462,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053800.jpg,0,0.88818359375,0.01485443115234375,0.0168914794921875,0.01806640625,0.01461029052734375,0.015472412109375,0.01479339599609375,0.0169219970703125
463,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031931.jpg,0,0.86279296875,0.0245208740234375,0.01922607421875,0.0181884765625,0.01898193359375,0.018707275390625,0.0177764892578125,0.0198974609375
464,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057155.jpg,0,0.8642578125,0.017913818359375,0.01800537109375,0.0242919921875,0.0205841064453125,0.017425537109375,0.0181121826171875,0.0193939208984375
465,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058064.jpg,2,0.0159454345703125,0.0167083740234375,0.8798828125,0.018707275390625,0.018280029296875,0.0200653076171875,0.01497650146484375,0.01557159423828125
466,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030264.jpg,1,0.01371002197265625,0.89306640625,0.01520538330078125,0.0154571533203125,0.014495849609375,0.01629638671875,0.0162200927734375,0.01557159423828125
467,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063374.jpg,1,0.0238800048828125,0.88916015625,0.0144195556640625,0.01373291015625,0.013336181640625,0.01515960693359375,0.01514434814453125,0.01528167724609375
468,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063897.jpg,0,0.87548828125,0.01445770263671875,0.0202484130859375,0.018890380859375,0.0162353515625,0.018524169921875,0.015869140625,0.020172119140625
469,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059619.jpg,1,0.01430511474609375,0.89404296875,0.014678955078125,0.01476287841796875,0.01514434814453125,0.017730712890625,0.01479339599609375,0.0146484375
470,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070640.jpg,1,0.01302337646484375,0.888671875,0.012481689453125,0.01528167724609375,0.0300140380859375,0.0134429931640625,0.01324462890625,0.01396942138671875
471,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032405.jpg,1,0.03594970703125,0.87255859375,0.0139312744140625,0.0165863037109375,0.0182952880859375,0.01511383056640625,0.01354217529296875,0.01390838623046875
472,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009948.jpg,1,0.0218353271484375,0.10540771484375,0.021575927734375,0.0223388671875,0.7744140625,0.0189361572265625,0.019866943359375,0.0157928466796875
473,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064861.jpg,6,0.037200927734375,0.060791015625,0.03680419921875,0.0287322998046875,0.0494384765625,0.024078369140625,0.73388671875,0.029266357421875
474,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068962.jpg,0,0.89501953125,0.0135498046875,0.0139007568359375,0.0158538818359375,0.014862060546875,0.014404296875,0.01580810546875,0.0167083740234375
475,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060324.jpg,1,0.0085296630859375,0.8994140625,0.0161285400390625,0.01534271240234375,0.01220703125,0.0166778564453125,0.0165863037109375,0.01528167724609375
476,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031928.jpg,1,0.01544189453125,0.88671875,0.0162506103515625,0.01641845703125,0.01556396484375,0.0179443359375,0.01544952392578125,0.0161285400390625
477,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028061.jpg,1,0.00833892822265625,0.8857421875,0.0098419189453125,0.01468658447265625,0.037384033203125,0.01416778564453125,0.012298583984375,0.017547607421875
478,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030508.jpg,1,0.0157928466796875,0.8955078125,0.0153656005859375,0.0142669677734375,0.01416015625,0.0157928466796875,0.01465606689453125,0.01451873779296875
479,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058611.jpg,2,0.044189453125,0.0274810791015625,0.8369140625,0.0245819091796875,0.019287109375,0.0174713134765625,0.016693115234375,0.013458251953125
480,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057641.jpg,1,0.0127410888671875,0.8974609375,0.016204833984375,0.01506805419921875,0.015045166015625,0.0137481689453125,0.01520538330078125,0.0147247314453125
481,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061089.jpg,4,0.0173797607421875,0.019775390625,0.022674560546875,0.023223876953125,0.86962890625,0.01479339599609375,0.017547607421875,0.01497650146484375
