,0,1,2,3,4,5,6,7,8,9
1504,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027051.jpg,1,0.022124117240309715,0.9723398089408875,0.0007657833630219102,0.0025001245085150003,0.0014125335728749633,0.00013093961752019823,7.692475628573447e-05,0.0006499739829450846
1505,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011220.jpg,1,0.003988160751760006,0.9955369830131531,8.275622349174228e-06,0.00020762484928127378,0.00020995709928683937,3.070339880650863e-05,1.0552706953603774e-05,7.77531477069715e-06
1506,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060990.jpg,2,0.007760245818644762,0.0007113712490536273,0.40450650453567505,0.03813920170068741,0.12311439216136932,0.004316155798733234,0.0006890965159982443,0.42076292634010315
1507,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000478.jpg,1,0.025870807468891144,0.9722248315811157,0.0003969194076489657,0.0001920392969623208,0.0005867231520824134,0.0003399976994842291,0.0002887302835006267,0.00010021048365160823
1508,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061956.jpg,0,0.9979830980300903,0.0016621719114482403,5.5457159760408103e-05,3.883882527588867e-06,9.117655281443149e-05,4.265299503458664e-05,0.00011924407590413466,4.225661905365996e-05
1509,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031215.jpg,6,0.00022422890469897538,0.00024064835452008992,0.000506735173985362,5.99507288256973e-08,3.1448319077753695e-06,6.080607363401214e-06,0.9990186095237732,3.9352227076960844e-07
1510,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010087.jpg,1,0.01272595301270485,0.9866883754730225,3.30614966514986e-05,4.422575875651091e-05,0.0004719964344985783,1.6877815141924657e-05,5.618743216473376e-06,1.4077769264986273e-05
1511,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028941.jpg,3,0.03754061460494995,0.04846395552158356,0.05558588355779648,0.7276666164398193,0.12185775488615036,0.0003758326929528266,0.0004264022863935679,0.008083049207925797
1512,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064625.jpg,0,0.9988309741020203,0.0011191371595486999,3.387154947631643e-07,2.3309981145303027e-07,1.2227354091010056e-05,7.5519656093092635e-06,2.883556589949876e-05,8.099078740997356e-07
1513,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014221_downsampled.jpg,0,0.8646143078804016,0.12842755019664764,4.9299647798761725e-05,0.0002308269467903301,0.006515982560813427,5.322352080838755e-05,5.6812259572325274e-05,5.189924195292406e-05
1514,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025491.jpg,1,0.7928183674812317,0.16403234004974365,0.0019661702681332827,0.006437431555241346,0.029916509985923767,0.00047819732571952045,0.0003559913020581007,0.003994890954345465
1515,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010174.jpg,0,0.8853974938392639,0.05625959858298302,0.04132642596960068,0.0007900603814050555,0.010930058546364307,0.0021693878807127476,0.0011386710684746504,0.0019884819630533457
1516,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055791.jpg,2,0.06487661600112915,0.0061043486930429935,0.6469738483428955,0.04221866652369499,0.0040585994720458984,0.14519402384757996,0.008185388520359993,0.08238846063613892
1517,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063102.jpg,0,0.4392092823982239,0.18671369552612305,0.1836833357810974,0.035971447825431824,0.09388043731451035,0.011328996159136295,0.003195794764906168,0.04601700231432915
1518,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024750.jpg,1,0.0003769132017623633,0.9969536662101746,0.002096523530781269,8.721496851649135e-05,0.00016568235878366977,7.804549386491999e-05,0.00018953207472804934,5.2604253141907975e-05
1519,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030373.jpg,1,0.0015102541074156761,0.878892183303833,0.10524783283472061,0.0002244060451630503,0.011909178458154202,0.00020753854187205434,0.0018372191116213799,0.0001710915967123583
1520,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015050_downsampled.jpg,0,0.03129248693585396,0.011356874369084835,0.0829426497220993,0.6656666398048401,0.005548350978642702,0.0005401009693741798,0.0004620248801074922,0.20219078660011292
1521,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013230_downsampled.jpg,1,0.017055569216609,0.9809091091156006,0.000330067501636222,3.158120307489298e-05,0.0016044331714510918,2.1822450435138308e-05,2.219290763605386e-05,2.524339834053535e-05
1522,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026540.jpg,1,0.016412094235420227,0.9810789227485657,3.403397954571119e-07,1.7194339818615845e-07,5.311737368174363e-06,0.0016808765940368176,0.0008214478148147464,9.228662634086504e-07
1523,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000013.jpg,0,0.5751948356628418,0.42251670360565186,0.000231065641855821,9.538787708152086e-05,0.001586955739185214,7.467169780284166e-05,0.0002230781246908009,7.721982547082007e-05
1524,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014639_downsampled.jpg,4,0.03218165412545204,0.9323760271072388,0.0009532762342132628,0.00029750505927950144,0.006502034142613411,0.02665145881474018,0.0007065114914439619,0.00033157900907099247
1525,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027438.jpg,1,4.54972505394835e-05,0.9976505041122437,0.0013284251326695085,1.9901721316273324e-05,1.6107866031234153e-05,0.0001171554540633224,0.000771823397371918,5.052682172390632e-05
1526,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054166.jpg,1,0.03184612840414047,0.9671674370765686,0.00010197483061347157,2.6439069188199937e-05,0.0007561320089735091,2.9114649805705994e-05,6.546556687681004e-05,7.1627409852226265e-06
1527,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060501.jpg,1,0.16397394239902496,0.8333532810211182,0.00020386457617860287,5.959446934866719e-05,0.0013113577151671052,0.0007513698074035347,0.0002454891218803823,0.00010093733726534992
1528,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026850.jpg,1,0.025734543800354004,0.9730448126792908,6.281912646954879e-05,2.3351103664026596e-05,0.0005627589416690171,0.0003326505539007485,0.00018831744091585279,5.0942380767082796e-05
1529,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066415.jpg,1,0.051177989691495895,0.9434210062026978,0.0012041488662362099,1.9855733626172878e-05,0.0036444226279854774,3.2191877835430205e-05,0.000495953718200326,4.288900527171791e-06
1530,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029959.jpg,1,0.06357628107070923,0.9283741116523743,1.2377753591863438e-05,0.0001032112559187226,0.007632434833794832,0.00013910229608882219,5.559020792134106e-05,0.00010684206063160673
1531,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068460.jpg,0,0.9971089363098145,0.0026803677901625633,2.636193130456377e-06,1.5742705272714375e-06,0.00012609314580913633,4.7285473556257784e-05,2.2352784071699716e-05,1.0712580660765525e-05
1532,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059240.jpg,1,0.034878600388765335,0.9256815314292908,0.021119678393006325,0.0007034168229438365,0.01673617586493492,0.00031383431633003056,0.0001969048025785014,0.00036995671689510345
1533,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066294.jpg,1,0.08095575124025345,0.9165156483650208,8.297589374706149e-05,1.4306064258562401e-05,0.0022298498079180717,9.407714969711378e-05,3.922351243090816e-05,6.845969619462267e-05
1534,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054683.jpg,1,0.11744609475135803,0.8823962211608887,1.2241373497090535e-06,5.186712314753095e-06,0.00012366594455670565,1.4059860404813662e-05,1.0982298590533901e-05,2.544212520660949e-06
1535,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025728.jpg,1,9.279978257836774e-05,0.994626522064209,0.001304478500969708,4.426095256349072e-05,0.002362339524552226,7.798041042406112e-05,0.00021940009901300073,0.0012722964165732265
1536,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058274.jpg,1,0.015003672800958157,0.7857518196105957,0.004325306508690119,0.0019013768760487437,0.19128920137882233,0.0006456159171648324,0.0007900787750259042,0.0002927689638454467
1537,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055650.jpg,6,0.009202010929584503,0.09428717941045761,0.0029690731316804886,0.00016821017197798938,0.005791200324892998,0.007431357633322477,0.8801081776618958,4.284574242774397e-05
1538,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067391.jpg,1,0.03888165205717087,0.9586374163627625,0.00010134377225767821,7.804082270013168e-05,0.0022178785875439644,2.129454333044123e-05,1.7827611372922547e-05,4.478830305743031e-05
1539,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062404.jpg,1,0.18039977550506592,0.8186857104301453,1.8761489627650008e-05,1.0868454410228878e-05,0.0007863542414270341,1.6361289453925565e-05,5.52268757019192e-05,2.7134676201967523e-05
1540,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030416.jpg,1,0.22266538441181183,0.09933383762836456,0.0032391073182225227,0.45282164216041565,0.16848300397396088,0.006399856880307198,0.0007484587840735912,0.046308573335409164
1541,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072828.jpg,0,0.6400236487388611,0.04187815263867378,0.006235592532902956,0.006891471799463034,0.30074381828308105,0.0022855110000818968,0.0005450251046568155,0.0013967003906145692
1542,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058347.jpg,6,0.018538180738687515,0.8078972101211548,0.14511068165302277,0.0059794471599161625,0.011674046516418457,0.001414216705597937,0.009028594940900803,0.00035765889333561063
1543,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031900.jpg,0,0.24532297253608704,0.15758271515369415,0.00010647944873198867,0.0015505403280258179,0.5939686298370361,0.0006798073882237077,0.000345496489899233,0.0004433950816746801
1544,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029258.jpg,1,0.015862002968788147,0.971557080745697,0.00010596808715490624,6.869788921903819e-05,0.010841662995517254,0.0004660593986045569,0.0002445875434204936,0.00085383967962116
1545,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069235.jpg,2,0.0004240112320985645,1.474203872930957e-05,0.9026365876197815,0.08719594776630402,0.008474579080939293,2.963207043649163e-05,3.221561200916767e-05,0.0011923590209335089
1546,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056110.jpg,1,0.06874906271696091,0.9265689849853516,0.00048696729936636984,5.3541978559223935e-05,0.003952886443585157,5.6515982578275725e-05,7.77536042733118e-05,5.4260170145425946e-05
1547,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057817.jpg,1,0.8064055442810059,0.1356562376022339,0.0037032528780400753,0.009630193933844566,0.03213417902588844,0.0036204562056809664,0.00630231061950326,0.0025478973984718323
1548,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030082.jpg,1,0.820688784122467,0.17796534299850464,1.9715973394340836e-05,0.00017791840946301818,0.0008564117015339434,0.00010053863661596552,0.00010484766244189814,8.637241262476891e-05
1549,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069185.jpg,2,0.002267335308715701,0.010358572006225586,0.9788414239883423,0.004585928749293089,0.0015141165349632502,0.0001831693371059373,8.513097418472171e-05,0.002164204604923725
1550,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032601.jpg,1,0.0919703021645546,0.9051668643951416,0.0008541119750589132,0.00019054579024668783,0.0006171201821416616,0.0009101793402805924,0.00015488358621951193,0.00013601407408714294
1551,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024688.jpg,0,0.4982282519340515,0.5010074377059937,1.5190404155873694e-05,3.956638920499245e-06,4.1693121602293104e-05,0.00019112348672933877,0.0005068943137302995,5.540523488889448e-06
1552,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056607.jpg,2,0.0020215411204844713,0.0031613288447260857,0.9823088049888611,0.004204848315566778,0.001124768634326756,0.0051033990457654,0.0004229357582516968,0.0016526365652680397
1553,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032224.jpg,1,0.022484784945845604,0.9486290216445923,0.00015237199841067195,9.819928527576849e-05,0.028343649581074715,5.1015507779084146e-05,6.096159995649941e-05,0.00017997682152781636
1554,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027301.jpg,1,0.006255773361772299,0.992125928401947,0.00047949107829481363,5.181266533327289e-05,9.212688746629283e-05,0.00016515451716259122,0.0008117766119539738,1.7859321815194562e-05
1555,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025796.jpg,1,0.03480440005660057,0.8548404574394226,0.0009049824438989162,0.0015306059503927827,0.10444081574678421,0.00011683574120979756,0.00014071988698560745,0.0032211460638791323
1556,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027074.jpg,1,0.0015873558586463332,0.9983362555503845,1.789009047570289e-07,2.2164256563428353e-07,4.12228109780699e-05,1.16461069410434e-05,1.5939469449222088e-05,6.970282356633106e-06
1557,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032436.jpg,1,0.21543745696544647,0.09762482345104218,7.429219840560108e-05,0.22758843004703522,0.45575588941574097,0.0026811056304723024,0.0005170557997189462,0.0003210925788152963
1558,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015190_downsampled.jpg,0,0.7624146342277527,0.22568351030349731,4.636152516468428e-05,6.706293061142787e-05,0.010982274077832699,0.00046061701141297817,0.0001475502795074135,0.00019791311933659017
1559,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027336.jpg,1,0.00021512032253667712,0.9995306134223938,1.4121399544819724e-05,9.073958722183306e-07,1.6233987480518408e-05,0.00014038567314855754,2.3798398615326732e-05,5.876400609849952e-05
1560,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031808.jpg,4,0.04083025082945824,0.016274088993668556,0.0003983298083767295,0.05733686313033104,0.884580671787262,0.000261049484834075,0.00020000101358164102,0.0001189712347695604
1561,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072663.jpg,2,0.15113653242588043,0.005332863423973322,0.8329970836639404,0.0002379238576395437,0.008895468898117542,0.00013005011714994907,0.0010788687504827976,0.00019114719179924577
1562,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032943.jpg,1,0.25263604521751404,0.746966540813446,4.110362715437077e-05,1.3668895917362534e-05,9.283766848966479e-05,4.608593735611066e-05,0.00018784306303132325,1.569577398186084e-05
1563,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033719.jpg,1,0.06169986352324486,0.9310392141342163,4.7057470510480925e-05,0.000116589420940727,0.005918868351727724,0.0003083335468545556,8.94705081009306e-05,0.0007807641522958875
1564,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027802.jpg,3,0.02174537442624569,2.0832148948102258e-05,0.00014660393935628235,0.9562225341796875,0.0030501026194542646,0.00010067955736303702,4.7622277634218335e-05,0.01866636425256729
1565,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064889.jpg,1,0.3361426293849945,0.6492916345596313,7.0614546530123334e-06,4.449611878953874e-05,0.0009834150550886989,0.006123401690274477,0.00738096097484231,2.644676533236634e-05
1566,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026936.jpg,1,0.004122645128518343,0.9852463603019714,0.007727143820375204,0.00011317292228341103,0.001955937361344695,8.584785246057436e-05,0.0005635650013573468,0.0001856583112385124
1567,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070716.jpg,6,0.006259507033973932,0.0010661125415936112,9.916655108099803e-05,0.0006570900441147387,0.0047303736209869385,0.002834591083228588,0.981795072555542,0.002558307023718953
1568,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032006.jpg,4,0.0035290373489260674,0.08077256381511688,0.004691612906754017,0.0007424630457535386,0.9099400043487549,5.1287319365656e-05,9.138459427049384e-05,0.0001817193697206676
1569,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062931.jpg,1,0.40440064668655396,0.5493518114089966,0.000405701226554811,0.0019581138622015715,0.04272448644042015,0.0006101301405578852,0.00019166951824445277,0.0003575843293219805
1570,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024458.jpg,1,0.023172304034233093,0.9670829772949219,0.00692767184227705,0.00015384079597424716,0.0012293276377022266,0.00010565279080765322,0.0013030219124630094,2.51216915785335e-05
1571,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067177.jpg,3,0.007926693186163902,0.0007418810855597258,0.6513510346412659,0.18932130932807922,0.06168811395764351,0.00045798547216691077,0.00024697239859960973,0.08826614171266556
1572,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032728.jpg,1,0.007952275685966015,0.9916818737983704,5.501257760442968e-08,8.414554031332955e-07,3.248252596677048e-06,0.0003379654954187572,1.759437145665288e-05,6.255502285057446e-06
1573,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026840.jpg,1,0.14779356122016907,0.8505944609642029,1.6636950022075325e-05,4.377110599307343e-06,0.0015428262995555997,7.486673439416336e-06,1.6509580746060237e-05,2.410371962469071e-05
1574,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070365.jpg,4,0.010690474882721901,0.02461908757686615,0.0011939891846850514,0.004168075975030661,0.9551219940185547,0.0005696708103641868,0.0029736673459410667,0.0006627889233641326
1575,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064979.jpg,1,0.017017358914017677,0.31938636302948,0.0007875048904679716,0.0035523995757102966,0.6572673916816711,0.00013439406757242978,8.439089288003743e-05,0.0017702277982607484
1576,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026932.jpg,1,0.03522792458534241,0.8573285937309265,0.0903332531452179,0.002713866299018264,0.007803542073816061,0.000980961020104587,0.001481368555687368,0.004130524583160877
1577,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067246.jpg,3,0.044248756021261215,0.004819824825972319,0.0002145225735148415,0.035261932760477066,0.914201021194458,0.0009032596135511994,0.00012745600542984903,0.0002231462422059849
1578,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058180.jpg,1,0.04736309498548508,0.8632142543792725,0.000739392067771405,9.324362326879054e-05,0.08103588968515396,0.0007324256002902985,0.0067947725765407085,2.701374251046218e-05
1579,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071355.jpg,1,0.14347681403160095,0.851392924785614,0.00044638075632974505,6.13273587077856e-05,0.002920921193435788,0.00022159903892315924,0.0014439958613365889,3.616504909587093e-05
1580,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054248.jpg,0,0.4691837728023529,0.5276404619216919,0.00014203728642314672,1.0908320291491691e-05,0.0003588659455999732,0.0005974225932732224,0.00205615209415555,1.0366911737946793e-05
1581,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059435.jpg,0,0.40784159302711487,0.5792414546012878,1.1828236893052235e-05,0.00011386309051886201,0.01239990908652544,0.00013265192683320493,9.777089871931821e-05,0.00016111729200929403
1582,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033340.jpg,1,0.04976470023393631,0.947926938533783,0.0009074594127014279,0.00010179277160204947,0.0003286021819803864,0.0001560904347570613,0.00013518630294129252,0.0006793005741201341
1583,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026623.jpg,4,0.9517438411712646,0.006825415883213282,0.008806940168142319,0.00718690175563097,0.021998155862092972,0.0004099493380635977,0.000386784813599661,0.0026418999768793583
1584,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061423.jpg,4,0.04499652236700058,0.016256248578429222,0.00011265001376159489,0.02055874839425087,0.9139834642410278,0.0011220936430618167,0.00015983590856194496,0.0028104535304009914
1585,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053487.jpg,2,0.005386756733059883,9.318708180217072e-05,0.9898356795310974,0.0006243778625503182,0.0019120980286970735,0.00011735166481230408,0.0006289693992584944,0.001401627087034285
1586,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067346.jpg,2,0.017209304496645927,0.03638071194291115,0.7970597147941589,0.008883713744580746,0.0025632018223404884,0.11787383258342743,0.0161867905408144,0.0038428138941526413
1587,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056515.jpg,4,0.005572688765823841,0.12688301503658295,0.000617308309301734,0.0006606809329241514,0.8651231527328491,0.0007551838643848896,0.00015071667439769953,0.00023745711951050907
1588,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024946.jpg,7,0.003582941833883524,0.00028980334172956645,0.0016211324837058783,0.01720726676285267,0.038613978773355484,0.25883302092552185,0.0008453039336018264,0.679006814956665
1589,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012094_downsampled.jpg,1,0.010074607096612453,0.9685665965080261,0.0002217489090980962,0.00014565257879439741,0.020658228546380997,0.00010072629811475053,6.060949090169743e-05,0.00017210323130711913
1590,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030538.jpg,1,0.010336832143366337,0.9890817403793335,3.916951811788749e-07,1.318056320087635e-06,0.0005504684522747993,5.520153081306489e-06,2.0328681785031222e-05,3.3918490771611687e-06
1591,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059824.jpg,1,0.2500728666782379,0.6678512096405029,0.000755959888920188,0.0011654585832729936,0.07069235295057297,0.007114505860954523,0.0012223926605656743,0.001125382725149393
1592,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010565.jpg,1,0.007227999623864889,0.9864500164985657,0.000943332037422806,0.0001266338222194463,0.00450295303016901,3.163291694363579e-05,3.319833558634855e-05,0.0006842748844064772
1593,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0005548_downsampled.jpg,1,0.005464331712573767,0.9944417476654053,3.886362787142161e-09,5.6359745940426365e-05,4.064247605128912e-06,1.6488220353494398e-05,1.5131240616028663e-05,1.8292141703568632e-06
1594,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030230.jpg,2,0.12449587881565094,0.43534836173057556,0.4024595022201538,0.009227768518030643,0.004523759707808495,0.0008213221444748342,0.0007792838732711971,0.022344036027789116
1595,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070484.jpg,3,0.00018529139924794436,0.0006574612343683839,0.12730619311332703,0.8700122833251953,0.000482721661683172,0.0005985678872093558,0.00038662058068439364,0.0003705080598592758
1596,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059451.jpg,7,0.031611885875463486,0.0001478338526794687,0.008018026128411293,0.05339492857456207,0.024290291592478752,0.000696321192663163,0.000432671484304592,0.8814079761505127
1597,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028288.jpg,0,0.9005470871925354,0.0980813279747963,3.0077200790401548e-05,2.7329593649483286e-05,0.0007482917862944305,0.0002730253036133945,0.0001795638381736353,0.00011322726641083136
1598,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061484.jpg,2,0.004203232936561108,0.0012110451934859157,0.9895679950714111,0.00021636011661030352,0.004418227821588516,1.3255830708658323e-05,0.00012829192564822733,0.00024166854564100504
1599,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014904_downsampled.jpg,1,0.0007374521810561419,0.9988628625869751,0.0002448192681185901,5.732030786020914e-06,8.724271174287423e-05,7.168715910665924e-06,2.9121825718902983e-05,2.5697716409922577e-05
1600,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067974.jpg,1,0.1465773582458496,0.8532708883285522,1.0581923106656177e-06,3.9960759750101715e-06,7.303065649466589e-05,1.7557013052282855e-05,5.477977902046405e-05,1.429105850547785e-06
1601,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030327.jpg,1,0.0007712656515650451,0.9936829209327698,0.004651760682463646,0.00023691673413850367,0.00014054644270800054,5.511861672857776e-05,5.678482193616219e-05,0.0004049265990033746
1602,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011298.jpg,1,0.04092410206794739,0.9584567546844482,7.304440077859908e-05,4.394917777972296e-05,0.0003899138537235558,2.4920005671447143e-05,7.121403177734464e-05,1.6187579603865743e-05
1603,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013229_downsampled.jpg,1,0.31191834807395935,0.6761512160301208,0.00016496876196470112,0.00014087464660406113,0.01109184417873621,0.00029492683825083077,9.129120735451579e-05,0.00014667889627162367
1604,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029961.jpg,1,0.0004488074337132275,0.9995105266571045,6.777817134206998e-07,1.9162514774961892e-07,1.9180017261533067e-05,3.8179596231202595e-06,8.601366516813869e-07,1.585887912369799e-05
1605,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014649_downsampled.jpg,4,0.0005073878564871848,0.046631619334220886,0.0005798951024189591,0.00010061369539471343,0.9519190788269043,8.129009802360088e-05,2.829595177900046e-05,0.0001518824719823897
1606,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065624.jpg,2,0.0034014820121228695,0.0008602458983659744,0.716688871383667,0.009696022607386112,0.268794447183609,8.533665823051706e-05,7.360354356933385e-05,0.0004000214103143662
1607,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031791.jpg,1,0.024878762662410736,0.9641254544258118,0.002355349948629737,0.0010058492189273238,0.0069374400191009045,0.00022826934582553804,7.816488505341113e-05,0.000390600849641487
1608,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062351.jpg,3,0.03560196980834007,0.0004272293590474874,0.02762383408844471,0.8763893842697144,0.05429382622241974,0.00028885804931633174,8.374113531317562e-05,0.005291446577757597
1609,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055898.jpg,2,0.00014945914153940976,7.372363324975595e-05,0.9742494821548462,0.008327680639922619,0.0013920366764068604,0.00023693147522863,0.0001306974736507982,0.015439956448972225
1610,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069026.jpg,1,0.06359918415546417,0.9309899806976318,0.0001694354577921331,0.00017896119970828295,0.004891032353043556,4.290629658498801e-05,4.4880802306579426e-05,8.3431281382218e-05
1611,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069093.jpg,0,0.09291327744722366,0.00018896062101703137,0.00029306422220543027,0.8692865967750549,0.0341130793094635,0.0003100416506640613,0.00020982160640414804,0.002685263752937317
1612,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028947.jpg,1,0.005774406716227531,0.9815237522125244,1.84606687980704e-05,1.5373310816357844e-05,0.012485295534133911,3.435291728237644e-05,2.6317638912587427e-05,0.00012219412019476295
1613,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028851.jpg,1,0.0008098749676719308,0.9991585612297058,3.3851495828685074e-08,1.9488363705022493e-06,3.3083037465075904e-07,1.7813452359405346e-05,1.060912381944945e-05,6.748488772245764e-07
