,0,1,2,3,4,5,6,7,8,9
2498,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014716_downsampled.jpg,1,0.003754738951101899,0.9942732453346252,1.0267477591696661e-05,0.0011711899423971772,0.0006554180290549994,8.696151053300127e-05,3.213357558706775e-05,1.6146586858667433e-05
2499,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032674.jpg,1,0.026040922850370407,0.9738892912864685,2.617888128497725e-07,8.376298865186982e-06,2.9813020319124917e-06,3.095799547736533e-05,1.7916538126883097e-05,9.482646419201046e-06
2500,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058656.jpg,1,0.006200214847922325,0.993041455745697,0.0005941000999882817,9.891680747387e-06,4.270759745850228e-06,6.794874207116663e-05,8.160379366017878e-05,6.167744004414999e-07
2501,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031607.jpg,1,0.00014312914572656155,0.999830961227417,7.095557975844713e-06,9.76794012785831e-07,1.2381595979604754e-06,3.323393968912569e-07,1.6521860743523575e-05,2.2750848316377414e-08
2502,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056898.jpg,3,0.00028285052394494414,0.00019395943672861904,0.0023417656775563955,0.4754820168018341,0.5189691185951233,0.0010115845361724496,0.0005237237201072276,0.0011949556646868587
2503,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013499_downsampled.jpg,0,0.8678421974182129,0.1314115971326828,2.544719336583512e-06,9.486761882726569e-06,0.0006758900708518922,2.724179830693174e-05,2.6585918021737598e-05,4.294119207770564e-06
2504,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071857.jpg,0,0.9988929629325867,0.00037540553603321314,0.00018365273717790842,9.424102609045804e-05,0.0003018589341081679,4.976367927156389e-05,4.6428944187937304e-05,5.587732084677555e-05
2505,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059638.jpg,4,0.4409928619861603,0.011972164735198021,0.00029102471307851374,0.09258201718330383,0.45331913232803345,3.804658990702592e-05,0.00018768684822134674,0.0006172205321490765
2506,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015132_downsampled.jpg,0,0.998880922794342,0.0005359580391086638,1.8066340999212116e-05,2.9658573112101294e-05,0.00048105791211128235,7.555912816314958e-06,1.8399199689156376e-05,2.8489113901741803e-05
2507,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026596.jpg,0,0.5167852640151978,0.21040016412734985,0.0046514105051755905,0.001755023142322898,0.25565123558044434,0.0006837554974481463,0.0003122677153442055,0.009760893881320953
2508,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069554.jpg,1,0.19426310062408447,0.804832398891449,3.3460302802268416e-05,4.5540466089732945e-05,0.00022111443104222417,0.0005141262081451714,6.144745566416532e-05,2.8854503398179077e-05
2509,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025745.jpg,1,1.2493938811530825e-05,0.9999607801437378,8.846190212352667e-06,3.250727900194761e-07,4.044874913233798e-06,7.716555501247058e-07,1.2758217053487897e-05,3.012972271676517e-08
2510,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024349.jpg,1,0.005800427403301001,0.994161069393158,1.4681651236969628e-06,3.601854530188575e-07,3.0740207876078784e-05,6.770517870791082e-07,5.473656983667752e-06,7.862259820967665e-08
2511,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031918.jpg,7,0.0013220810797065496,0.01586890034377575,0.0009983984054997563,0.0009400853305123746,0.010558978654444218,0.15933558344841003,0.0002196845452999696,0.8107562065124512
2512,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072731.jpg,2,1.314672135777073e-05,0.011336841620504856,0.9865332841873169,0.0005343244411051273,2.7946074624196626e-05,0.0009195429738610983,0.00014591787476092577,0.0004888161201961339
2513,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068033.jpg,2,0.00017754458531271666,0.029341649264097214,0.9694238901138306,2.0122457499383017e-05,6.744853453710675e-05,0.0007748213247396052,0.00019037882157135755,3.92429774365155e-06
2514,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024963.jpg,1,0.5758389830589294,0.010558439418673515,0.0018120012246072292,0.39045849442481995,0.020607324317097664,0.00017015179037116468,0.00025279505643993616,0.00030168486409820616
2515,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064750.jpg,4,0.00010398919403087348,0.001543810940347612,8.327297837240621e-05,3.1907322409097105e-05,0.99739670753479,2.790018879750278e-05,0.00045733657316304743,0.0003551027912180871
2516,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000500.jpg,1,0.2930966317653656,0.7060850262641907,0.00010190730245085433,2.44968687184155e-05,0.00019398985023144633,0.0002665802021510899,0.00016911000420805067,6.206522084539756e-05
2517,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000549.jpg,0,0.9923557043075562,0.007238734979182482,4.302612978790421e-06,2.4652650608913973e-05,0.00027155381394550204,2.0184164895908907e-05,7.855235890019685e-05,6.352730451908428e-06
2518,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033233.jpg,1,0.000507662130985409,0.9993838667869568,6.80335233482765e-07,4.440332190824847e-07,3.429145726840943e-05,4.190308027318679e-05,2.7818256057798862e-05,3.418198502913583e-06
2519,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011230.jpg,1,0.09975580126047134,0.89970862865448,3.5915600165026262e-06,1.0459871191415004e-05,0.00046139664482325315,2.253349293823703e-06,2.362685336265713e-05,3.424831447773613e-05
2520,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031924.jpg,1,0.026352088898420334,0.9703646898269653,0.0024418896064162254,3.7320203318813583e-06,0.0001765719789545983,3.405289680813439e-05,0.0005738600739277899,5.318323746905662e-05
2521,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025298.jpg,1,0.00010806447971845046,0.9979053735733032,0.0015933905960991979,1.4606776858272497e-05,1.81156829057727e-05,0.0001437788741895929,0.00021399067190941423,2.5659894618002e-06
2522,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012155_downsampled.jpg,4,0.12978552281856537,0.46743735671043396,0.0015980037860572338,0.0010610275203362107,0.39921775460243225,0.0003340166003908962,0.00032382787321694195,0.00024251302238553762
2523,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025073.jpg,1,0.003954851999878883,0.9929179549217224,5.1571583753684536e-05,1.693719809736649e-06,1.5681827790103853e-05,3.8491227314807475e-05,0.003017110750079155,2.756065214271075e-06
2524,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066424.jpg,1,0.0006493471446447074,0.9992802143096924,9.461163244850468e-06,2.7493590550875524e-06,1.6794751900306437e-06,4.2131800000788644e-05,1.419255477230763e-05,5.350748324417509e-07
2525,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000409_downsampled.jpg,1,0.004658262245357037,0.9939026832580566,3.5250134260422783e-06,1.680673085502349e-05,0.0012732399627566338,2.3451981178368442e-05,1.3565348126576282e-05,0.00010842021583812311
2526,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062065.jpg,1,0.0887453481554985,0.9109216332435608,3.090938116656616e-05,3.869579359161435e-06,2.032753172898083e-06,3.728880074049812e-06,0.00029177157557569444,7.301156301764422e-07
2527,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031176.jpg,1,0.000813836173620075,0.9991212487220764,5.085744305688422e-07,1.7883407053886913e-05,1.3604771993414033e-06,1.4615800864703488e-05,2.9098147933837026e-05,1.4556804899257259e-06
2528,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030862.jpg,1,0.10153283923864365,0.8807355761528015,1.788455483620055e-05,7.087059202603996e-05,0.017565133050084114,1.2841150237363763e-05,5.983119262964465e-05,4.838493168790592e-06
2529,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013762_downsampled.jpg,0,0.9910621643066406,0.0025062744971364737,3.458045512161334e-06,2.0472865799092688e-05,0.006222016178071499,1.6776119082351215e-05,0.00016561092343181372,3.368593752384186e-06
2530,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010090.jpg,1,0.0026143223512917757,0.9937477707862854,0.003568919375538826,1.5164791875577066e-06,7.482317414542194e-07,6.555913842021255e-06,3.323364944662899e-05,2.7073323508375324e-05
2531,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011129.jpg,1,0.9966318011283875,0.0009423792362213135,1.4268623999669217e-05,0.0007394386339001358,0.00156137824524194,3.495849159662612e-05,3.534099232638255e-05,4.061035724589601e-05
2532,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014665_downsampled.jpg,1,0.0006805260200053453,0.9991274476051331,3.915475588200934e-07,1.2733907794881816e-07,0.00017922770348377526,1.3420791447060765e-06,8.437262295046821e-06,2.480564262441476e-06
2533,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065078.jpg,3,0.000202561539481394,1.828049607865978e-05,9.788249735720456e-05,0.370924174785614,0.03963183984160423,1.594247623870615e-05,9.496411075815558e-05,0.5890144109725952
2534,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060744.jpg,0,0.8709102869033813,0.12321311980485916,5.703813076252118e-05,0.0009288109140470624,0.004678274970501661,9.333115303888917e-05,4.136379357078113e-05,7.787180948071182e-05
2535,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073110.jpg,6,0.037829648703336716,0.011398246511816978,0.058524519205093384,3.732996992766857e-05,7.463583528988238e-07,0.021891092881560326,0.8702821135520935,3.616499452618882e-05
2536,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032264.jpg,1,0.007433888968080282,0.9897300004959106,0.0017383559606969357,3.605051097110845e-05,0.0002757568727247417,0.00032789038959890604,0.0004529539728537202,5.32032345290645e-06
2537,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010175.jpg,0,0.8779452443122864,0.12163452059030533,1.784078631317243e-05,3.560781624400988e-05,0.00019439282186795026,3.450521398917772e-05,0.00013480772031471133,2.8711035611195257e-06
2538,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030997.jpg,1,0.0034979647025465965,0.9964389801025391,8.330756884333823e-08,2.185666687637422e-07,5.3014860895927995e-05,2.9675464929823647e-07,9.478122592554428e-06,2.6036410361029994e-08
2539,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030793.jpg,1,0.06476534157991409,0.9307703375816345,3.9913527871249244e-05,5.0908980483654886e-05,0.004277262836694717,2.0573723304551095e-05,2.6244453692925163e-05,4.96082502650097e-05
2540,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027575.jpg,1,3.600575655582361e-05,0.9947629570960999,7.547074346803129e-06,7.580895271530608e-06,0.0037764718290418386,7.034019654383883e-05,0.0013318173587322235,7.387618097709492e-06
2541,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025323.jpg,1,0.26981014013290405,0.7280199527740479,2.002712562898523e-06,6.460111762862653e-05,0.0002346289111301303,0.0005762896034866571,0.0012196742463856936,7.269799243658781e-05
2542,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065204.jpg,1,3.0271981813712046e-05,0.9999340176582336,8.65873971633846e-06,1.0092032454167565e-07,1.471678729103587e-06,2.3063726075633895e-06,2.315626261406578e-05,2.7395614665692847e-08
2543,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012746_downsampled.jpg,1,1.1949045983783435e-05,0.9980833530426025,1.6807581459943322e-07,7.574680580546556e-07,0.0018508132779970765,5.34881473868154e-06,4.681562495534308e-05,6.630400548601756e-07
2544,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055083.jpg,1,7.071215804899111e-05,0.9997865557670593,7.048733823467046e-05,4.973066552338423e-06,5.891357432119548e-06,1.5456409983016783e-06,5.9938145568594337e-05,6.74217091045648e-08
2545,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027857.jpg,1,0.002327977679669857,0.9976019263267517,3.633984670159407e-05,3.0285175398603315e-06,1.751239142322447e-05,2.936312512247241e-06,8.635817721369676e-06,1.8178591290052282e-06
2546,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070973.jpg,0,0.141442209482193,0.8581523895263672,9.421266440767795e-05,8.54179379530251e-05,0.00012820046686101705,1.7606009350856766e-05,7.426729280268773e-05,5.746929673478007e-06
2547,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028142.jpg,1,0.00028281789855100214,0.9988214373588562,5.159884494787548e-06,4.389193691167748e-06,2.719900180636614e-07,0.0008351264987140894,4.856735176872462e-05,2.4245291569968686e-06
2548,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026338.jpg,1,0.01847427897155285,0.9814482927322388,1.6489000245201169e-06,4.210338374832645e-06,2.205588862125296e-05,1.6874031416591606e-06,4.519966751104221e-05,2.542978336350643e-06
2549,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054066.jpg,1,7.857738091843203e-05,0.9976850152015686,0.0014666826464235783,0.0005357905756682158,0.00012044475442962721,2.03055351448711e-05,8.463097765343264e-05,8.593827260483522e-06
2550,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032361.jpg,1,0.017628414556384087,0.9809718132019043,5.4608659411314875e-05,4.039588020532392e-06,5.7432202993368264e-06,0.0006307113799266517,0.0006832417566329241,2.1409021428553388e-05
2551,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025555.jpg,1,0.0031133040320128202,0.996713399887085,3.1004134815049156e-09,1.1926197203138145e-06,9.448362834518775e-05,5.095050255476963e-06,7.24122510291636e-05,2.7672223623653736e-08
2552,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015445_downsampled.jpg,1,0.11254794150590897,0.8844486474990845,0.00019424788479227573,2.880385068237956e-07,2.6007744509115582e-06,4.262669972376898e-05,0.0027626475784927607,1.0185401606577216e-06
2553,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068326.jpg,1,0.04342253506183624,0.2631107270717621,0.008715224452316761,0.000983090722002089,0.6776344180107117,9.280437370762229e-05,0.0003810884081758559,0.005660048685967922
2554,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032758.jpg,1,0.0013996041379868984,0.9971795678138733,0.0008143891463987529,4.144071681366768e-06,0.0005328243714757264,6.039813342795242e-06,6.18607082287781e-05,1.5093796719156671e-06
2555,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059046.jpg,0,0.330384224653244,0.6692857146263123,8.656294085085392e-06,3.209192436770536e-05,1.7878533981274813e-05,0.00011521301348693669,0.00012748879089485854,2.877845872717444e-05
2556,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032522.jpg,0,0.9823184013366699,0.016872644424438477,5.1710444495256525e-06,1.3065645362075884e-05,0.0006811868515796959,3.17799967888277e-05,2.616693927848246e-05,5.179700019652955e-05
2557,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061970.jpg,1,0.00157582585234195,0.9980470538139343,0.0001296958071179688,3.61627789970953e-05,1.6890247934497893e-05,2.274684993608389e-05,0.00017173486412502825,1.4341260623496055e-07
2558,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056809.jpg,1,0.0008479593670926988,0.998985230922699,2.9043647487014823e-09,2.696705450944137e-06,2.9641389119205996e-05,8.664846973260865e-06,0.00012589720427058637,2.661415443583337e-08
2559,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024695.jpg,1,0.07985348999500275,0.9171281456947327,4.3845218897331506e-05,7.213668027361564e-07,0.0008594276150688529,0.0008776187314651906,0.0012355291983112693,1.3006778090129956e-06
2560,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030829.jpg,1,0.00037545422674156725,0.9994875192642212,4.691793492384022e-06,1.1398590231692651e-06,3.213394302292727e-05,2.5051513148355298e-05,7.310919318115339e-05,7.245961910484766e-07
2561,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059841.jpg,4,3.4748954931274056e-05,0.004916963167488575,0.00012668679119087756,4.240589260007255e-05,0.9948036670684814,1.7757847672328353e-05,2.9334256396396086e-05,2.8612190362764522e-05
2562,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070647.jpg,4,0.0005543262814171612,0.0010845641372725368,9.976830915547907e-05,0.00024054449750110507,0.3600938022136688,3.716860192071181e-06,0.0002423010882921517,0.6376808285713196
2563,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013832_downsampled.jpg,0,0.010373670607805252,0.7274811267852783,0.001698541222140193,0.0013611038448289037,0.25313326716423035,0.004317924380302429,0.0006894927937537432,0.0009449193603359163
2564,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062148.jpg,4,0.0003140292246825993,0.0079302117228508,0.034922532737255096,0.37292253971099854,0.5432871580123901,0.0014600956346839666,0.0004162715340498835,0.03874708712100983
2565,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072524.jpg,1,0.4530208706855774,0.013275500386953354,0.0025495521258562803,0.4300289452075958,0.05808126926422119,0.0035833159927278757,0.00017669105727691203,0.039283957332372665
2566,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026993.jpg,0,0.9997405409812927,6.580517947440967e-05,2.8747160740749678e-06,2.536053443691344e-06,0.00011510401964187622,9.240885447070468e-06,5.6131997553166e-05,7.5941297836834565e-06
2567,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027352.jpg,0,0.9725289344787598,0.02428538165986538,2.833775943145156e-05,2.067014793283306e-05,0.002664102939888835,0.00023365554807242006,0.0002324864617548883,6.680037586193066e-06
2568,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029581.jpg,1,0.0043069180101156235,0.9956153035163879,8.301620937345433e-07,1.4252863138608518e-06,6.798451522627147e-06,2.3882264940766618e-05,4.440675547812134e-05,5.39028746970871e-07
2569,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069322.jpg,7,4.4416083255782723e-05,4.928105408907868e-05,1.4887227735016495e-06,0.0012180721387267113,0.001758835045620799,9.941883035935462e-05,3.7898237223998876e-06,0.9968247413635254
2570,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067347.jpg,0,0.998850405216217,6.37474877294153e-05,7.678433888713698e-08,2.4873921233847796e-07,1.1921455325136776e-06,5.2376485655258875e-06,0.001078741974197328,2.0161860447842628e-07
2571,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000036_downsampled.jpg,0,0.9975660443305969,0.0012955650454387069,0.00012422451982274652,0.0005789058632217348,0.0003142602799925953,5.224972846917808e-05,1.452143260394223e-05,5.415679333964363e-05
2572,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013360_downsampled.jpg,4,0.0006976603763177991,0.0017799618653953075,5.030864826949255e-07,6.521119939861819e-05,0.9974149465560913,1.0099690371134784e-05,1.3484935152519029e-05,1.8370352336205542e-05
2573,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061078.jpg,0,0.024122439324855804,0.011890452355146408,0.8415442109107971,0.00037555713788606226,0.11967537552118301,0.00027835494256578386,0.00045113309170119464,0.0016626064898446202
2574,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062358.jpg,2,4.742529199575074e-05,0.00842309556901455,0.9907171726226807,1.8128503143088892e-05,0.0006995809962972999,5.9014382713939995e-06,8.078198152361438e-05,7.850817382859532e-06
2575,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028409.jpg,1,6.553949788212776e-05,0.9995970129966736,0.00024349443265236914,1.833133319451008e-05,5.4108648328110576e-05,3.237051942051039e-07,2.0420222426764667e-05,5.175202204554807e-07
2576,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026712.jpg,1,0.0007339284638874233,0.9950698614120483,2.2133230231702328e-05,6.762047269148752e-05,0.0033671013079583645,0.00047275813994929194,5.323626464814879e-05,0.00021346803987398744
2577,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059362.jpg,0,0.9985024333000183,0.0007326432969421148,0.00040416669799014926,1.562757279316429e-05,3.798105171881616e-05,0.00018664983508642763,0.00011626188643276691,4.187727881799219e-06
2578,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010435.jpg,1,0.6068082451820374,0.3071334958076477,0.00010545092663960531,0.011307770386338234,0.07449546456336975,1.0963653949147556e-05,0.00013287200999911875,5.860012606717646e-06
2579,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059532.jpg,0,0.5937973260879517,0.4028552174568176,0.0008089036564342678,0.0004386866930872202,0.0003419501008465886,0.0014075747458264232,0.00032301052124239504,2.7151314498041756e-05
2580,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069373.jpg,0,0.9973709583282471,1.600013638380915e-05,0.00029743032064288855,9.131242222792935e-06,0.0016792560927569866,7.417152664856985e-05,8.863274706527591e-05,0.0004644877335522324
2581,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070230.jpg,4,0.0011192234233021736,0.01652807742357254,0.0002750869025476277,0.0043769716285169125,0.9774481058120728,1.0863922398129944e-05,0.00013443645730149,0.00010748855856945738
2582,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013121_downsampled.jpg,1,0.031160011887550354,0.9687774777412415,1.7058751836884767e-05,2.4738253614486894e-06,2.7927118935622275e-05,3.933383595722262e-06,8.938667633628938e-06,2.0425613911356777e-06
2583,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025310.jpg,1,0.0710313618183136,0.880862295627594,2.7550004233489744e-06,1.2108083865314256e-05,0.048016391694545746,1.0397746336821001e-05,5.232524563325569e-05,1.2514157788245939e-05
2584,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026954.jpg,0,0.4076825678348541,0.5800274014472961,5.681947368429974e-05,0.0006289691664278507,0.00728753162547946,0.0007363043259829283,0.0003321872209198773,0.0032482179813086987
2585,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009882.jpg,0,0.22625732421875,0.7733207941055298,1.93279302038718e-05,2.2474105207948014e-05,0.00032381288474425673,8.442621037829667e-06,4.4490858272183686e-05,3.285049842816079e-06
2586,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030388.jpg,1,0.0030381607357412577,0.9961869716644287,8.825972486192768e-08,1.059253827406792e-05,0.0006589246331714094,3.572253626771271e-05,6.669121648883447e-05,2.674078587006079e-06
2587,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060130.jpg,1,0.0008348176488652825,0.9908760786056519,0.0002067786845145747,0.000787103024777025,0.006169166415929794,5.9950645663775504e-05,0.0010583207476884127,7.653569809917826e-06
2588,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033187.jpg,1,0.01810297742486,0.9812332987785339,3.973307229898637e-06,1.741818596201483e-05,0.00016393832629546523,2.1683234081137925e-05,0.0004557862994261086,8.438130976173852e-07
2589,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024448.jpg,2,1.5335954230977222e-05,0.00016876876179594547,0.9993149042129517,0.00012764334678649902,0.00028440417372621596,5.045624129706994e-05,3.157406172249466e-05,6.853746981505537e-06
2590,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015955_downsampled.jpg,1,0.0003542230697348714,0.9974844455718994,1.7180885834022774e-06,3.5422900168669e-07,0.0021103520411998034,7.228602953546215e-06,4.158192314207554e-05,4.9571028171158105e-08
2591,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027241.jpg,1,0.0005013469490222633,0.9994182586669922,2.987512516483548e-06,1.2669205489146407e-06,6.414734525606036e-05,4.725683083961485e-06,6.581046818610048e-06,8.732001219868835e-07
2592,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034075.jpg,1,0.00848149973899126,0.9910566806793213,0.00011312688002362847,3.0002865969436243e-05,8.730606350582093e-05,4.064523091074079e-05,2.241210313513875e-05,0.00016828479419928044
2593,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062738.jpg,3,0.005180671811103821,4.1217954276362434e-05,0.8546761870384216,0.1335950344800949,0.0029383262153714895,0.00011596207332331687,5.369000064092688e-05,0.003398904809728265
2594,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071179.jpg,0,0.9903204441070557,0.0010156723437830806,0.0005299543845467269,3.0561077437596396e-06,0.0022542180959135294,0.002365072723478079,0.0008545214077457786,0.0026572151109576225
2595,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072095.jpg,1,0.0001656342501519248,0.9994986653327942,1.8096631038133637e-06,0.0001053392406902276,3.4655015497264685e-06,2.2625950805377215e-05,0.00020125381706748158,9.213022735821141e-07
2596,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056840.jpg,2,8.971775969257578e-06,0.0054519446566700935,0.994448721408844,4.9330672482028604e-05,1.535488809167873e-05,6.803617452533217e-06,9.230982868757565e-06,9.473202226217836e-06
2597,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025910.jpg,1,0.0013525460381060839,0.9981153011322021,3.817733158939518e-06,2.164834768336732e-06,0.00048460662947036326,4.224057647661539e-06,3.59086952812504e-05,1.413397399119276e-06
2598,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032266.jpg,1,0.0066978586837649345,0.9907098412513733,0.0002786685945466161,1.9731302018044516e-05,0.0012089716037735343,0.0009724146220833063,0.00010195644426858053,1.0372913493483793e-05
2599,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033684.jpg,1,0.11849507689476013,0.8775858879089355,4.96219445267343e-06,0.00011816746700787917,0.003754190169274807,7.652021849935409e-06,2.7516107365954667e-05,6.558741006301716e-06
2600,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055089.jpg,2,0.3987291753292084,0.019207347184419632,0.5683264136314392,0.004577130079269409,0.004093163181096315,0.00080236850772053,0.0028096092864871025,0.001454533776268363
2601,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070652.jpg,2,0.0005137980333529413,0.0012870266800746322,0.9590694904327393,4.1099792724708095e-06,0.03803784027695656,5.002276157028973e-05,0.0010109981521964073,2.653356932569295e-05
2602,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026147.jpg,1,0.003862355137243867,0.9956016540527344,0.0001424429501639679,3.111342039119336e-06,0.00033242558129131794,1.741959567880258e-05,1.1213714060431812e-05,2.9346936571528204e-05
2603,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009925.jpg,1,0.0009845304302871227,0.9989879727363586,1.4152512903820025e-06,1.4818999716226244e-07,5.522719675354892e-06,1.6463274050693144e-06,1.785457607184071e-05,1.0926073628070299e-06
