,0,1,2,3,4,5,6,7,8,9
222,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071718.jpg,1,0.66845703125,0.193359375,0.02215576171875,0.0193023681640625,0.0221710205078125,0.02825927734375,0.0182037353515625,0.0282135009765625
223,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030759.jpg,0,0.4892578125,0.0127105712890625,0.12353515625,0.01255035400390625,0.298095703125,0.033203125,0.0145111083984375,0.0162200927734375
224,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067010.jpg,1,0.01465606689453125,0.90185546875,0.0135650634765625,0.0135650634765625,0.01502227783203125,0.01515960693359375,0.0128936767578125,0.013214111328125
225,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064605.jpg,2,0.79541015625,0.016937255859375,0.0213775634765625,0.08831787109375,0.017333984375,0.01629638671875,0.02197265625,0.0222930908203125
226,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026884.jpg,1,0.016845703125,0.8974609375,0.01436614990234375,0.01371002197265625,0.0146942138671875,0.0142822265625,0.0144805908203125,0.01433563232421875
227,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065713.jpg,1,0.10235595703125,0.80517578125,0.01384735107421875,0.0180206298828125,0.014373779296875,0.0165863037109375,0.01436614990234375,0.015350341796875
228,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072452.jpg,1,0.013153076171875,0.9052734375,0.0128326416015625,0.01369476318359375,0.012359619140625,0.0147552490234375,0.01468658447265625,0.01320648193359375
229,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024652.jpg,0,0.548828125,0.0282745361328125,0.0265350341796875,0.01499176025390625,0.325927734375,0.0179901123046875,0.0217132568359375,0.0156707763671875
230,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071877.jpg,1,0.01352691650390625,0.9052734375,0.01409912109375,0.01336669921875,0.01396942138671875,0.013824462890625,0.012847900390625,0.013031005859375
231,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031593.jpg,4,0.056488037109375,0.11346435546875,0.59033203125,0.116943359375,0.0223388671875,0.0478515625,0.0240631103515625,0.0283660888671875
232,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029812.jpg,1,0.392822265625,0.4013671875,0.0153656005859375,0.0190887451171875,0.11968994140625,0.0191192626953125,0.0171051025390625,0.01560211181640625
233,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065110.jpg,0,0.9052734375,0.0089874267578125,0.0138092041015625,0.0157012939453125,0.0134429931640625,0.01319122314453125,0.01459503173828125,0.01480865478515625
234,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070859.jpg,4,0.53125,0.0789794921875,0.02581787109375,0.018951416015625,0.245361328125,0.0225830078125,0.04290771484375,0.0341796875
235,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024812.jpg,1,0.0146331787109375,0.90087890625,0.01397705078125,0.01328277587890625,0.01361083984375,0.0199432373046875,0.0114288330078125,0.0121002197265625
236,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056055.jpg,1,0.013427734375,0.90185546875,0.01378631591796875,0.014190673828125,0.01410675048828125,0.01471710205078125,0.0139617919921875,0.0138092041015625
237,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054110.jpg,0,0.89599609375,0.01454925537109375,0.01396942138671875,0.0160064697265625,0.0167388916015625,0.01404571533203125,0.01384735107421875,0.0147552490234375
238,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028011.jpg,1,0.01153564453125,0.90380859375,0.01448822021484375,0.0142822265625,0.01335906982421875,0.0140838623046875,0.01413726806640625,0.0141448974609375
239,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029866.jpg,1,0.0154571533203125,0.8984375,0.01395416259765625,0.0143890380859375,0.01483154296875,0.01380157470703125,0.0146484375,0.01424407958984375
240,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013085_downsampled.jpg,4,0.0207672119140625,0.0196990966796875,0.01332855224609375,0.0174560546875,0.88037109375,0.0166168212890625,0.015167236328125,0.0166015625
241,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055279.jpg,0,0.8955078125,0.01165008544921875,0.0142669677734375,0.016082763671875,0.01488494873046875,0.01366424560546875,0.017242431640625,0.016693115234375
242,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072054.jpg,4,0.01202392578125,0.033447265625,0.01154327392578125,0.01334381103515625,0.88427734375,0.016510009765625,0.01485443115234375,0.0142059326171875
243,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058553.jpg,2,0.0175628662109375,0.02587890625,0.85693359375,0.013519287109375,0.01947021484375,0.0187530517578125,0.018798828125,0.028900146484375
244,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064549.jpg,0,0.84619140625,0.0355224609375,0.0203399658203125,0.01629638671875,0.01617431640625,0.0272674560546875,0.0204010009765625,0.017852783203125
245,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028305.jpg,1,0.01219940185546875,0.9033203125,0.0157012939453125,0.01371002197265625,0.01355743408203125,0.01424407958984375,0.0135040283203125,0.01398468017578125
246,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071649.jpg,2,0.0153045654296875,0.026580810546875,0.8486328125,0.048370361328125,0.0159454345703125,0.013153076171875,0.0178985595703125,0.014068603515625
247,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064525.jpg,1,0.021759033203125,0.75634765625,0.0264739990234375,0.016021728515625,0.041900634765625,0.031005859375,0.0158538818359375,0.0908203125
248,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026844.jpg,4,0.07757568359375,0.765625,0.0192413330078125,0.0147552490234375,0.072021484375,0.0125274658203125,0.0119476318359375,0.0265045166015625
249,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054061.jpg,0,0.7685546875,0.00800323486328125,0.076171875,0.01380157470703125,0.068115234375,0.0244598388671875,0.01806640625,0.0227203369140625
250,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032000.jpg,1,0.0135498046875,0.90185546875,0.01468658447265625,0.01374053955078125,0.01413726806640625,0.01386260986328125,0.0140533447265625,0.014190673828125
251,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067329.jpg,2,0.0133819580078125,0.035308837890625,0.875,0.01222991943359375,0.0161590576171875,0.0155792236328125,0.01384735107421875,0.01861572265625
252,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063141.jpg,1,0.008544921875,0.90234375,0.0133056640625,0.01322174072265625,0.0204315185546875,0.0142669677734375,0.01384735107421875,0.01387786865234375
253,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028834.jpg,1,0.0191802978515625,0.90185546875,0.01515960693359375,0.01328277587890625,0.014923095703125,0.012054443359375,0.0116729736328125,0.01202392578125
254,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012256_downsampled.jpg,1,0.09942626953125,0.1470947265625,0.020416259765625,0.025909423828125,0.625,0.024627685546875,0.03302001953125,0.024322509765625
255,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028208.jpg,1,0.00991058349609375,0.9111328125,0.0113372802734375,0.0132904052734375,0.01387786865234375,0.012939453125,0.01373291015625,0.01360321044921875
256,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069777.jpg,2,0.0103302001953125,0.017364501953125,0.90478515625,0.01116180419921875,0.010986328125,0.013214111328125,0.01251983642578125,0.019805908203125
257,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057924.jpg,1,0.0130157470703125,0.904296875,0.01384735107421875,0.013641357421875,0.01352691650390625,0.01265716552734375,0.015533447265625,0.0135650634765625
258,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032248.jpg,0,0.91259765625,0.0115509033203125,0.0123291015625,0.01081085205078125,0.01100921630859375,0.0135955810546875,0.01357269287109375,0.0145111083984375
259,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064803.jpg,0,0.389892578125,0.487060546875,0.0243988037109375,0.025390625,0.0205078125,0.0154571533203125,0.016937255859375,0.0205230712890625
260,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031207.jpg,1,0.0112457275390625,0.90625,0.013671875,0.01406097412109375,0.01314544677734375,0.013641357421875,0.014312744140625,0.01380157470703125
261,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072406.jpg,2,0.0126953125,0.068115234375,0.82568359375,0.016845703125,0.018646240234375,0.0178070068359375,0.0167388916015625,0.0236358642578125
262,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031355.jpg,1,0.014404296875,0.904296875,0.01326751708984375,0.013702392578125,0.0144500732421875,0.01320648193359375,0.01302337646484375,0.01357269287109375
263,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012285_downsampled.jpg,1,0.040679931640625,0.33642578125,0.008087158203125,0.01013946533203125,0.55908203125,0.0124359130859375,0.0185546875,0.01462554931640625
264,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028204.jpg,1,0.0139923095703125,0.900390625,0.01465606689453125,0.014404296875,0.01485443115234375,0.01421356201171875,0.013916015625,0.01364898681640625
265,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057477.jpg,3,0.05267333984375,0.06707763671875,0.0245361328125,0.7470703125,0.0257110595703125,0.0274505615234375,0.0254669189453125,0.029876708984375
266,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063949.jpg,1,0.0151824951171875,0.90087890625,0.01328277587890625,0.01360321044921875,0.01409149169921875,0.0148162841796875,0.0142974853515625,0.01398468017578125
267,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066626.jpg,0,0.8896484375,0.014801025390625,0.0167388916015625,0.0157012939453125,0.01479339599609375,0.0163726806640625,0.0150299072265625,0.016937255859375
268,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066882.jpg,0,0.896484375,0.0148162841796875,0.0166015625,0.01348876953125,0.0156097412109375,0.0154571533203125,0.0140533447265625,0.01361846923828125
269,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066250.jpg,2,0.0129241943359375,0.01611328125,0.89404296875,0.015716552734375,0.0163421630859375,0.016143798828125,0.01375579833984375,0.01507568359375
270,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013602_downsampled.jpg,1,0.01274871826171875,0.904296875,0.01351165771484375,0.01386260986328125,0.01364898681640625,0.0135498046875,0.01445770263671875,0.0137176513671875
271,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024519.jpg,1,0.0313720703125,0.87939453125,0.0142822265625,0.01512908935546875,0.016510009765625,0.0145263671875,0.01424407958984375,0.01430511474609375
272,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062615.jpg,2,0.01274871826171875,0.0194549560546875,0.8173828125,0.01953125,0.08221435546875,0.0163116455078125,0.016204833984375,0.0160064697265625
273,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060298.jpg,2,0.0211944580078125,0.0198822021484375,0.8603515625,0.031829833984375,0.010284423828125,0.0158538818359375,0.0132293701171875,0.0273284912109375
274,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009954.jpg,1,0.04071044921875,0.87548828125,0.0187530517578125,0.0124053955078125,0.011444091796875,0.010406494140625,0.0137176513671875,0.0169525146484375
275,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072616.jpg,2,0.01319122314453125,0.0276947021484375,0.87939453125,0.0146484375,0.014129638671875,0.01739501953125,0.0146484375,0.0189056396484375
276,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060354.jpg,3,0.0264892578125,0.043182373046875,0.2322998046875,0.2900390625,0.02886962890625,0.0307464599609375,0.0224456787109375,0.325927734375
277,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028146.jpg,6,0.022491455078125,0.04693603515625,0.0233917236328125,0.026458740234375,0.0222930908203125,0.0223236083984375,0.81201171875,0.0238800048828125
278,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025389.jpg,4,0.01071929931640625,0.00904083251953125,0.0201416015625,0.01215362548828125,0.90625,0.0131988525390625,0.01502227783203125,0.01342010498046875
279,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056129.jpg,1,0.76513671875,0.03607177734375,0.02313232421875,0.0216217041015625,0.09466552734375,0.023040771484375,0.0188446044921875,0.0173187255859375
280,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071631.jpg,7,0.03179931640625,0.0396728515625,0.073974609375,0.0252838134765625,0.039581298828125,0.0301055908203125,0.030548095703125,0.72900390625
281,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063106.jpg,1,0.01215362548828125,0.90625,0.01123046875,0.0145111083984375,0.0182647705078125,0.0147247314453125,0.01043701171875,0.0126495361328125
282,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010046.jpg,1,0.01165771484375,0.5361328125,0.09912109375,0.017608642578125,0.275146484375,0.0169830322265625,0.021453857421875,0.0222320556640625
283,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028792.jpg,4,0.0227813720703125,0.0214385986328125,0.015838623046875,0.0172271728515625,0.873046875,0.01690673828125,0.016510009765625,0.0160980224609375
284,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073060.jpg,4,0.0142974853515625,0.01280975341796875,0.01273345947265625,0.014373779296875,0.89501953125,0.0168914794921875,0.01824951171875,0.0157318115234375
285,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032486.jpg,4,0.5146484375,0.03399658203125,0.02655029296875,0.027191162109375,0.331787109375,0.0241546630859375,0.0222930908203125,0.0194244384765625
286,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060600.jpg,4,0.057159423828125,0.01486968994140625,0.0113372802734375,0.0302276611328125,0.85302734375,0.01033782958984375,0.01351165771484375,0.0095977783203125
287,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067410.jpg,1,0.09735107421875,0.81982421875,0.013580322265625,0.0158843994140625,0.010528564453125,0.012725830078125,0.0147552490234375,0.0155029296875
288,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028323.jpg,2,0.0228271484375,0.0309295654296875,0.83251953125,0.019287109375,0.036407470703125,0.01715087890625,0.0196533203125,0.0214385986328125
289,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059845.jpg,2,0.01065826416015625,0.0182647705078125,0.896484375,0.01067352294921875,0.0178375244140625,0.01511383056640625,0.016357421875,0.01441192626953125
290,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058309.jpg,2,0.022430419921875,0.0200347900390625,0.86474609375,0.0177764892578125,0.0175933837890625,0.0175018310546875,0.017608642578125,0.0220947265625
291,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014454_downsampled.jpg,0,0.87939453125,0.02349853515625,0.0169219970703125,0.0168914794921875,0.0184326171875,0.01470947265625,0.01467132568359375,0.01558685302734375
292,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012434_downsampled.jpg,0,0.0118408203125,0.91015625,0.01241302490234375,0.0135345458984375,0.012969970703125,0.01256561279296875,0.0135498046875,0.0131683349609375
293,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029681.jpg,1,0.014373779296875,0.9033203125,0.01197052001953125,0.01393890380859375,0.01580810546875,0.0128326416015625,0.0131988525390625,0.01473236083984375
294,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025434.jpg,4,0.0175323486328125,0.02069091796875,0.014862060546875,0.0158843994140625,0.8798828125,0.015777587890625,0.0170745849609375,0.018157958984375
295,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062358.jpg,2,0.01284027099609375,0.0191497802734375,0.89111328125,0.0143280029296875,0.0133819580078125,0.01739501953125,0.01503753662109375,0.01678466796875
296,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011205.jpg,1,0.65234375,0.256591796875,0.0112152099609375,0.0202484130859375,0.01800537109375,0.01367950439453125,0.01345062255859375,0.0143890380859375
297,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012273_downsampled.jpg,4,0.0184173583984375,0.01238250732421875,0.021881103515625,0.0151519775390625,0.833984375,0.016204833984375,0.02191162109375,0.060028076171875
298,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060470.jpg,4,0.010009765625,0.0154876708984375,0.019561767578125,0.0182037353515625,0.88916015625,0.01464080810546875,0.01611328125,0.0169677734375
299,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014535_downsampled.jpg,4,0.0194854736328125,0.031585693359375,0.0169677734375,0.0196380615234375,0.86083984375,0.0191802978515625,0.0157623291015625,0.0166473388671875
300,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054542.jpg,2,0.01544189453125,0.01468658447265625,0.88525390625,0.013336181640625,0.01523590087890625,0.016021728515625,0.019012451171875,0.0212249755859375
301,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055027.jpg,4,0.0207061767578125,0.0115203857421875,0.00821685791015625,0.0176849365234375,0.90576171875,0.01139068603515625,0.01259613037109375,0.0122833251953125
302,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067464.jpg,2,0.015838623046875,0.017547607421875,0.88720703125,0.0146636962890625,0.014556884765625,0.0160980224609375,0.016387939453125,0.0174713134765625
303,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033462.jpg,1,0.0134124755859375,0.9013671875,0.0138702392578125,0.0142822265625,0.0140380859375,0.01407623291015625,0.01451873779296875,0.0142059326171875
304,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067682.jpg,1,0.010772705078125,0.900390625,0.01399993896484375,0.0130767822265625,0.0267181396484375,0.0122222900390625,0.01128387451171875,0.0116424560546875
305,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029531.jpg,1,0.01512908935546875,0.90087890625,0.01338958740234375,0.0146331787109375,0.0134735107421875,0.0142974853515625,0.0138702392578125,0.01432037353515625
306,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072630.jpg,2,0.017181396484375,0.051849365234375,0.75,0.08905029296875,0.0194091796875,0.021759033203125,0.0246734619140625,0.025970458984375
307,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066826.jpg,2,0.01369476318359375,0.01375579833984375,0.89013671875,0.015625,0.01629638671875,0.015838623046875,0.0159759521484375,0.018890380859375
308,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061261.jpg,0,0.53515625,0.352294921875,0.0128173828125,0.021087646484375,0.0250091552734375,0.0152587890625,0.017822265625,0.0206146240234375
309,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063619.jpg,1,0.01308441162109375,0.90087890625,0.01482391357421875,0.01506805419921875,0.0130462646484375,0.0132904052734375,0.0154571533203125,0.01412200927734375
310,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033046.jpg,1,0.0132904052734375,0.90673828125,0.01326751708984375,0.01358795166015625,0.01309967041015625,0.01384735107421875,0.0129852294921875,0.013397216796875
311,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067155.jpg,1,0.01311492919921875,0.9033203125,0.01383209228515625,0.0138702392578125,0.01296234130859375,0.0156707763671875,0.014129638671875,0.01324462890625
312,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028237.jpg,4,0.0155029296875,0.0173492431640625,0.012420654296875,0.01288604736328125,0.8935546875,0.01541900634765625,0.0156707763671875,0.0170745849609375
313,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070508.jpg,4,0.00897216796875,0.880859375,0.0178680419921875,0.01364898681640625,0.033355712890625,0.015838623046875,0.0192413330078125,0.01036834716796875
314,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057405.jpg,1,0.015655517578125,0.9013671875,0.01399993896484375,0.013427734375,0.01390838623046875,0.0141754150390625,0.01387786865234375,0.01345062255859375
315,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062014.jpg,1,0.07440185546875,0.841796875,0.01165008544921875,0.0125885009765625,0.0141754150390625,0.0144195556640625,0.01457977294921875,0.016387939453125
316,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057746.jpg,4,0.02337646484375,0.0203704833984375,0.0204315185546875,0.0214996337890625,0.857421875,0.0195770263671875,0.0193939208984375,0.0177154541015625
317,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054978.jpg,5,0.00704193115234375,0.01100921630859375,0.0156097412109375,0.00708770751953125,0.007610321044921875,0.9375,0.00791168212890625,0.00609588623046875
318,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061745.jpg,1,0.367919921875,0.343017578125,0.005718231201171875,0.1407470703125,0.0138702392578125,0.015960693359375,0.0228729248046875,0.08990478515625
319,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066668.jpg,4,0.024078369140625,0.038909912109375,0.0152435302734375,0.0171051025390625,0.8515625,0.01812744140625,0.0178375244140625,0.0172576904296875
320,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071133.jpg,0,0.8525390625,0.057098388671875,0.01412200927734375,0.0178070068359375,0.01105499267578125,0.01503753662109375,0.015777587890625,0.0164947509765625
321,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059433.jpg,0,0.8876953125,0.02130126953125,0.01309967041015625,0.01451873779296875,0.01220703125,0.0135040283203125,0.0137786865234375,0.024078369140625
322,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058824.jpg,1,0.015167236328125,0.89794921875,0.01441192626953125,0.0145416259765625,0.01450347900390625,0.01477813720703125,0.01454925537109375,0.01413726806640625
323,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068252.jpg,0,0.0236663818359375,0.89794921875,0.0111846923828125,0.01192474365234375,0.01129150390625,0.02001953125,0.0104217529296875,0.0134124755859375
324,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027823.jpg,1,0.014495849609375,0.90380859375,0.01409912109375,0.01354217529296875,0.01416778564453125,0.0127105712890625,0.014007568359375,0.01326751708984375
325,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067487.jpg,0,0.900390625,0.01232147216796875,0.01259613037109375,0.0176239013671875,0.011474609375,0.0151519775390625,0.01389312744140625,0.0166778564453125
326,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066975.jpg,1,0.2366943359375,0.65673828125,0.016937255859375,0.0171966552734375,0.01540374755859375,0.0177764892578125,0.0212860107421875,0.0177764892578125
327,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014185_downsampled.jpg,1,0.0117340087890625,0.9033203125,0.01378631591796875,0.01432037353515625,0.01459503173828125,0.01454925537109375,0.01363372802734375,0.014129638671875
328,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014883_downsampled.jpg,0,0.5966796875,0.289794921875,0.020233154296875,0.0170745849609375,0.0213470458984375,0.016326904296875,0.0194244384765625,0.018951416015625
329,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066656.jpg,7,0.0166473388671875,0.01512908935546875,0.026824951171875,0.05535888671875,0.01259613037109375,0.0156097412109375,0.014984130859375,0.8427734375
330,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065607.jpg,2,0.01123809814453125,0.01763916015625,0.9091796875,0.01378631591796875,0.009307861328125,0.01392364501953125,0.014251708984375,0.01061248779296875
331,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028794.jpg,1,0.01470184326171875,0.892578125,0.0164947509765625,0.01558685302734375,0.01457977294921875,0.01373291015625,0.01715087890625,0.01528167724609375
332,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072171.jpg,0,0.85693359375,0.0174713134765625,0.01523590087890625,0.0345458984375,0.0281982421875,0.0171661376953125,0.0145416259765625,0.0159149169921875
333,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055887.jpg,0,0.03692626953125,0.8798828125,0.014434814453125,0.0136566162109375,0.01468658447265625,0.01119232177734375,0.01197052001953125,0.017486572265625
334,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054850.jpg,1,0.0174713134765625,0.89599609375,0.01325225830078125,0.0156402587890625,0.0145721435546875,0.01515960693359375,0.014068603515625,0.01372528076171875
335,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063662.jpg,2,0.01052093505859375,0.01166534423828125,0.9130859375,0.01314544677734375,0.0120391845703125,0.013885498046875,0.01248931884765625,0.01334381103515625
336,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060628.jpg,1,0.01251220703125,0.90185546875,0.0139617919921875,0.0142669677734375,0.01482391357421875,0.01465606689453125,0.01387786865234375,0.0139617919921875
337,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030505.jpg,1,0.0159912109375,0.8984375,0.0150146484375,0.01392364501953125,0.0151519775390625,0.01383209228515625,0.01407623291015625,0.01364898681640625
338,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032031.jpg,4,0.017608642578125,0.016632080078125,0.01088714599609375,0.01512908935546875,0.896484375,0.01352691650390625,0.01461029052734375,0.015106201171875
339,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068673.jpg,0,0.90185546875,0.018890380859375,0.01177215576171875,0.02044677734375,0.011016845703125,0.01216888427734375,0.01096343994140625,0.012725830078125
340,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056882.jpg,4,0.01262664794921875,0.89794921875,0.01142120361328125,0.013458251953125,0.022705078125,0.016632080078125,0.01245880126953125,0.01274871826171875
341,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057506.jpg,1,0.037994384765625,0.8671875,0.0117034912109375,0.01406097412109375,0.0262603759765625,0.015655517578125,0.01287078857421875,0.01422119140625
342,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053630.jpg,1,0.014312744140625,0.90625,0.0128021240234375,0.01363372802734375,0.0121917724609375,0.012786865234375,0.01338958740234375,0.01465606689453125
343,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070350.jpg,7,0.02288818359375,0.021148681640625,0.0279388427734375,0.0247344970703125,0.075927734375,0.022430419921875,0.02227783203125,0.78271484375
344,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063042.jpg,4,0.0291290283203125,0.061126708984375,0.0235137939453125,0.1531982421875,0.6640625,0.0262603759765625,0.0204010009765625,0.0220184326171875
345,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060880.jpg,2,0.0207977294921875,0.01422119140625,0.89990234375,0.013916015625,0.01202392578125,0.011993408203125,0.01311492919921875,0.0142364501953125
