,0,1,2,3,4,5,6,7,8,9
1086,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010263.jpg,1,0.53125,0.46875,1.7881393432617188e-07,0.0,0.0,0.0,0.0,0.0
1087,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009953.jpg,1,0.12420654296875,0.8759765625,0.0,0.0,0.0,0.0,0.0,0.0
1088,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031704.jpg,1,5.364418029785156e-06,0.9970703125,0.0,0.0,0.0030040740966796875,0.0,0.0,0.0
1089,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028095.jpg,2,1.3589859008789062e-05,0.0164031982421875,0.9609375,0.0,0.02276611328125,0.0,0.0,1.1920928955078125e-07
1090,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059691.jpg,1,0.165771484375,0.81591796875,0.0029163360595703125,5.364418029785156e-06,0.0009508132934570312,0.014678955078125,5.960464477539062e-07,3.0994415283203125e-05
1091,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026596.jpg,0,0.6806640625,0.319091796875,0.0,0.0,4.291534423828125e-06,0.0,0.0,2.8014183044433594e-05
1092,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024453.jpg,4,0.0,0.0034027099609375,0.0,8.344650268554688e-07,0.99658203125,0.0,0.0,1.0728836059570312e-06
1093,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071322.jpg,7,2.4080276489257812e-05,0.0229949951171875,0.01082611083984375,0.004756927490234375,0.0004379749298095703,0.0040435791015625,3.159046173095703e-06,0.95703125
1094,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014183_downsampled.jpg,0,0.87060546875,0.12939453125,0.0,0.0,0.00010824203491210938,1.7881393432617188e-06,5.960464477539063e-08,0.0
1095,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032855.jpg,1,0.64794921875,0.352294921875,0.0,0.0,0.0,0.0,0.0,0.0
1096,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061831.jpg,0,0.92041015625,0.07977294921875,0.0,0.0,1.1920928955078125e-07,0.0,0.0,0.0
1097,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073123.jpg,2,0.0,0.75927734375,0.24072265625,0.0001061558723449707,4.589557647705078e-06,3.5762786865234375e-07,5.960464477539063e-08,5.960464477539063e-08
1098,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025134.jpg,1,0.0002620220184326172,0.9697265625,0.019134521484375,1.0073184967041016e-05,0.0108184814453125,0.0,0.0,6.258487701416016e-06
1099,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062574.jpg,4,0.0221405029296875,4.76837158203125e-07,0.0,0.006855010986328125,0.97119140625,0.0,0.0,0.0
1100,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030387.jpg,7,0.0,4.172325134277344e-07,0.006999969482421875,0.0014390945434570312,8.404254913330078e-06,1.7881393432617188e-07,0.0,0.99169921875
1101,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025266.jpg,2,0.0006117820739746094,2.7418136596679688e-06,0.99951171875,0.0,6.4373016357421875e-06,0.0,2.384185791015625e-07,2.384185791015625e-07
1102,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067896.jpg,0,0.2305908203125,0.06005859375,0.024505615234375,0.595703125,0.0296630859375,2.866983413696289e-05,0.0,0.059234619140625
1103,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067953.jpg,0,0.81591796875,0.1820068359375,0.0,4.172325134277344e-07,0.002079010009765625,1.9073486328125e-06,0.0,1.1920928955078125e-06
1104,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057419.jpg,1,3.5762786865234375e-07,1.0,1.8477439880371094e-05,0.0,8.761882781982422e-06,0.0,5.960464477539063e-08,0.0
1105,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067182.jpg,2,0.0200042724609375,0.067138671875,0.91259765625,5.960464477539063e-08,1.1920928955078125e-07,0.0,0.0,0.0
1106,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059746.jpg,2,0.0,0.41259765625,0.58642578125,0.0,0.0009531974792480469,0.0,0.0,0.0
1107,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027681.jpg,4,0.047393798828125,0.02239990234375,0.00010228157043457031,1.0132789611816406e-06,0.93017578125,0.0,0.0,4.172325134277344e-07
1108,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056714.jpg,2,0.10101318359375,0.08843994140625,0.80712890625,0.00220489501953125,2.3245811462402344e-06,5.030632019042969e-05,0.0010843276977539062,8.940696716308594e-07
1109,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062753.jpg,4,2.384185791015625e-07,0.0305938720703125,0.00243377685546875,0.0,0.966796875,0.0,0.0,0.0
1110,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024883.jpg,4,3.695487976074219e-05,0.7119140625,0.00022661685943603516,0.0,0.28759765625,1.1920928955078125e-07,0.0,5.364418029785156e-07
1111,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031073.jpg,1,7.748603820800781e-07,0.9990234375,0.0005655288696289062,0.0,6.020069122314453e-06,5.960464477539063e-08,0.0002543926239013672,0.0
1112,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064829.jpg,0,0.96533203125,0.033172607421875,0.0,0.0,0.0013580322265625,1.1861324310302734e-05,4.947185516357422e-06,4.76837158203125e-07
1113,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068489.jpg,2,5.7220458984375e-06,0.0105743408203125,0.958984375,1.3947486877441406e-05,0.0303497314453125,1.3709068298339844e-06,2.205371856689453e-06,3.212690353393555e-05
1114,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013188_downsampled.jpg,1,0.016387939453125,0.96728515625,0.0,0.0,0.0161285400390625,0.0,0.0,0.0
1115,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054205.jpg,0,0.0576171875,0.8701171875,0.0004477500915527344,0.0036983489990234375,0.06787109375,2.980232238769531e-07,1.1920928955078125e-07,0.0001170039176940918
1116,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072512.jpg,1,8.165836334228516e-05,0.2017822265625,0.7978515625,0.0,0.0,0.0,8.004903793334961e-05,0.0
1117,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030795.jpg,0,0.449462890625,0.55078125,0.0,0.0,0.0,0.0,0.0,0.0
1118,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032675.jpg,4,0.001361846923828125,0.1346435546875,0.0,0.0,0.8642578125,0.0,0.0,0.0
1119,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031419.jpg,1,0.007389068603515625,0.9912109375,0.0,0.0,0.0,0.0,0.001636505126953125,0.0
1120,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068457.jpg,1,0.01971435546875,0.98046875,0.0,0.0,0.0,0.0,0.0,0.0
1121,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071071.jpg,7,0.0,1.1920928955078125e-07,1.1920928955078125e-07,3.516674041748047e-05,4.827976226806641e-06,1.6689300537109375e-06,0.0,1.0
1122,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025931.jpg,1,0.71875,0.281494140625,0.0,0.0,0.0,0.0,0.0,0.0
1123,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013970_downsampled.jpg,1,0.287841796875,0.71240234375,2.384185791015625e-07,0.0,0.0,0.0,0.0,0.0
1124,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055703.jpg,2,0.0,0.0007090568542480469,0.90234375,0.0936279296875,0.002849578857421875,0.0005459785461425781,0.0,6.139278411865234e-06
1125,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024593.jpg,1,0.11920166015625,0.880859375,0.0,0.0,0.0,0.0,0.0,0.0
1126,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013360_downsampled.jpg,4,0.00274658203125,0.69873046875,0.0,2.980232238769531e-07,0.29833984375,1.7523765563964844e-05,0.0,5.960464477539063e-08
1127,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025125.jpg,1,1.4543533325195312e-05,0.98974609375,4.589557647705078e-06,5.960464477539063e-08,0.0099334716796875,0.00010561943054199219,0.0,7.748603820800781e-07
1128,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055908.jpg,3,2.384185791015625e-07,5.9604644775390625e-06,1.1324882507324219e-06,0.99169921875,0.0002143383026123047,5.304813385009766e-06,0.0,0.00815582275390625
1129,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030913.jpg,1,0.19677734375,0.80322265625,0.0,0.0,0.0,0.0,0.0,0.0
1130,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013996_downsampled.jpg,1,0.085205078125,0.80859375,7.683038711547852e-05,0.0,0.1060791015625,0.0,0.0,0.0
1131,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054859.jpg,0,0.9892578125,0.0108184814453125,0.0,0.0,0.00012791156768798828,0.0,0.0,0.0
1132,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024696.jpg,4,0.9521484375,0.00208282470703125,0.0,0.0,0.045928955078125,0.0,0.0,0.0
1133,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070587.jpg,1,4.5239925384521484e-05,0.9814453125,2.980232238769531e-07,0.0,0.0186920166015625,0.0,0.0,0.0
1134,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009967.jpg,1,0.32080078125,0.67919921875,0.0,0.0,0.0,0.0,0.0,0.0
1135,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031074.jpg,1,0.312255859375,0.6875,0.0,0.0,3.5762786865234375e-07,0.0,0.0,1.0132789611816406e-06
1136,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066058.jpg,0,0.9912109375,5.960464477539063e-08,0.0087127685546875,5.185604095458984e-06,2.4974346160888672e-05,0.0,0.0,3.5762786865234375e-07
1137,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062968.jpg,4,0.1658935546875,0.004932403564453125,0.0,0.0,0.8291015625,0.0,0.0,7.152557373046875e-07
1138,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024901.jpg,1,0.0384521484375,0.96142578125,0.0,0.0,0.0,0.0,0.0,0.0
1139,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027591.jpg,1,0.049591064453125,0.9501953125,0.0,0.0,0.0,0.0,0.0,0.0
1140,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065578.jpg,1,0.0460205078125,0.95361328125,2.2113323211669922e-05,4.172325134277344e-07,0.00020301342010498047,7.748603820800781e-07,0.0,0.0
1141,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062903.jpg,7,0.0,0.0,0.8134765625,0.1358642578125,0.03717041015625,0.0,0.0,0.0135650634765625
1142,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033358.jpg,3,0.0012378692626953125,2.980232238769531e-07,0.0,0.9931640625,0.005420684814453125,0.0,0.0,1.7881393432617188e-05
1143,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030924.jpg,1,0.2254638671875,0.7744140625,0.0,3.409385681152344e-05,1.7881393432617188e-07,1.9252300262451172e-05,0.0,2.980232238769531e-07
1144,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063799.jpg,4,0.0,0.0019626617431640625,0.007419586181640625,0.274169921875,0.71630859375,2.980232238769531e-07,0.0,8.881092071533203e-06
1145,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025779.jpg,1,0.0460205078125,0.9541015625,0.0,0.0,0.0,0.0,0.0,0.0
1146,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028913.jpg,4,5.960464477539063e-08,5.424022674560547e-06,2.384185791015625e-07,0.00014150142669677734,1.0,0.0,0.0,3.337860107421875e-06
1147,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061667.jpg,3,3.0994415283203125e-06,4.029273986816406e-05,0.002162933349609375,0.97314453125,0.0246429443359375,1.6093254089355469e-06,0.0,1.3113021850585938e-06
1148,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028871.jpg,2,0.0,2.086162567138672e-06,0.99560546875,0.00428009033203125,1.7881393432617188e-06,2.980232238769531e-07,0.0,0.0003223419189453125
1149,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025171.jpg,1,2.384185791015625e-07,0.9619140625,0.027496337890625,0.0,0.0,0.0082244873046875,0.0025882720947265625,0.0
1150,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015233_downsampled.jpg,4,4.76837158203125e-07,1.2218952178955078e-05,5.960464477539063e-08,1.1920928955078125e-07,1.0,0.0,0.0,1.1920928955078125e-07
1151,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068879.jpg,3,0.16259765625,9.185075759887695e-05,2.205371856689453e-06,0.74560546875,0.091552734375,0.0,0.0,5.960464477539063e-08
1152,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032849.jpg,1,0.509765625,0.490234375,0.0,0.0,7.62939453125e-06,5.960464477539063e-08,0.0,1.1920928955078125e-06
1153,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030529.jpg,1,0.0005316734313964844,0.99951171875,0.0,0.0,3.993511199951172e-06,0.0,0.0,6.556510925292969e-07
1154,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056643.jpg,3,1.7881393432617188e-07,0.0,0.2607421875,0.7373046875,3.069639205932617e-05,0.0,0.0,0.001922607421875
1155,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070148.jpg,2,1.0728836059570312e-06,0.00014591217041015625,0.99951171875,1.3947486877441406e-05,0.0,5.960464477539063e-08,0.0,0.00025010108947753906
1156,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061691.jpg,3,7.68899917602539e-06,1.1324882507324219e-06,5.960464477539063e-08,0.98291015625,0.0170440673828125,0.0,0.0,7.331371307373047e-06
1157,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056908.jpg,1,1.2516975402832031e-05,0.99462890625,0.00018358230590820312,0.0,0.00505828857421875,0.0,1.2874603271484375e-05,0.0
1158,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068768.jpg,0,0.9765625,1.1980533599853516e-05,6.276369094848633e-05,0.0,0.0231475830078125,0.0,0.0,0.0
1159,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055781.jpg,0,0.91943359375,0.08038330078125,0.0,0.0,0.0,0.0,0.0,0.0
1160,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057512.jpg,1,0.1688232421875,0.8310546875,1.1920928955078125e-07,0.0,0.0,0.0,0.0,0.0
1161,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054243.jpg,2,0.0,0.228515625,0.028594970703125,1.5497207641601562e-06,8.940696716308594e-07,0.16845703125,0.57421875,0.00011587142944335938
1162,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010067.jpg,0,0.044586181640625,0.94580078125,0.006175994873046875,7.2479248046875e-05,0.00283050537109375,5.543231964111328e-06,0.0,0.0007534027099609375
1163,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065505.jpg,1,0.42626953125,0.57373046875,0.0,0.0,0.0,0.0,0.0,0.0
1164,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029743.jpg,1,0.12939453125,0.87060546875,0.0,0.0,0.0,0.0,0.0,0.0
1165,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033154.jpg,0,0.7373046875,0.262939453125,0.0,0.0,0.0,0.0,0.0,0.0
1166,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026961.jpg,4,0.00012803077697753906,0.049957275390625,0.0,7.748603820800781e-07,0.94970703125,4.76837158203125e-07,0.0,2.980232238769531e-07
1167,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026712.jpg,1,0.00027489662170410156,0.99951171875,5.960464477539063e-08,0.0,9.417533874511719e-06,5.960464477539063e-08,0.0,0.0
1168,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024510.jpg,1,0.2069091796875,0.79296875,0.0,0.0,0.0,0.0,0.0,0.0
1169,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059255.jpg,2,2.384185791015625e-07,2.682209014892578e-06,0.9970703125,1.9669532775878906e-05,2.205371856689453e-06,0.0,0.0,0.0029468536376953125
1170,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010267.jpg,0,0.67431640625,0.024658203125,0.0,0.023162841796875,0.275634765625,1.4960765838623047e-05,0.0,0.0023097991943359375
1171,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014077_downsampled.jpg,0,0.310546875,0.689453125,0.0,0.0,0.00013649463653564453,0.0,0.0,0.0
1172,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056720.jpg,1,0.03515625,0.96484375,0.0,0.0,0.0,0.0,0.0,0.0
1173,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063228.jpg,0,0.9794921875,0.0024852752685546875,0.0,3.5762786865234375e-07,0.0179443359375,0.0,0.0,0.0
1174,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057963.jpg,0,0.99951171875,7.62939453125e-05,0.0005726814270019531,3.5762786865234375e-07,0.0,2.384185791015625e-07,1.2516975402832031e-06,5.364418029785156e-07
1175,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057359.jpg,2,0.0,0.14794921875,0.8515625,0.00028896331787109375,2.4497509002685547e-05,0.0,0.0,1.7881393432617188e-07
1176,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012380_downsampled.jpg,4,5.960464477539063e-08,0.00012731552124023438,0.0,4.851818084716797e-05,1.0,1.1920928955078125e-07,0.0,4.76837158203125e-06
1177,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062664.jpg,2,0.00018835067749023438,0.017364501953125,0.638671875,0.0003707408905029297,0.342041015625,1.2516975402832031e-05,1.609325408935547e-05,0.0013151168823242188
1178,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028077.jpg,1,0.0221099853515625,0.97802734375,0.0,0.0,0.0,1.1920928955078125e-07,7.152557373046875e-07,0.0
1179,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010465.jpg,1,0.106689453125,0.89306640625,0.0,0.0,0.0,0.0,0.0,0.0
1180,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068954.jpg,2,0.0009503364562988281,0.00035452842712402344,0.99658203125,0.0020160675048828125,4.8160552978515625e-05,0.0,0.0,4.470348358154297e-06
1181,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031411.jpg,1,0.55078125,0.449462890625,0.0,0.0,0.0,0.0,0.0,0.0
1182,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0005000_downsampled.jpg,1,0.0015249252319335938,0.99853515625,0.0,0.0,1.0728836059570312e-06,1.1920928955078125e-07,5.751848220825195e-05,0.0
1183,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032399.jpg,1,0.2421875,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0
1184,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062327.jpg,1,0.01450347900390625,0.9853515625,0.0,2.980232238769531e-07,8.26120376586914e-05,0.00012743473052978516,0.0,5.960464477539063e-08
1185,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028694.jpg,1,0.0016460418701171875,0.958984375,0.0,0.0,0.039581298828125,0.0,0.0,0.0
1186,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029824.jpg,5,5.602836608886719e-06,5.960464477539063e-08,0.0,5.960464477539063e-08,5.960464477539063e-08,1.0,0.0,5.960464477539063e-08
1187,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067533.jpg,1,3.5762786865234375e-07,0.99169921875,0.0047760009765625,0.0,0.003467559814453125,0.0,0.0,0.0
1188,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000075.jpg,1,0.03436279296875,0.9658203125,0.0,0.0,4.112720489501953e-06,5.960464477539063e-08,0.0,0.0
1189,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059753.jpg,1,0.88916015625,0.11041259765625,0.00043392181396484375,0.0,0.0,0.0,0.0,0.0
1190,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059257.jpg,1,0.2509765625,0.7490234375,0.0,0.0,0.0,0.0,0.0,0.0
1191,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031095.jpg,2,3.159046173095703e-06,0.1514892578125,0.493896484375,0.0002627372741699219,0.272705078125,0.00479888916015625,0.043426513671875,0.033294677734375
1192,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069449.jpg,1,0.437744140625,0.56201171875,0.0,0.0,0.0,0.0,0.0,0.0
1193,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033631.jpg,4,1.6689300537109375e-06,0.0005397796630859375,0.0,0.0,0.99951171875,0.0,0.0,0.0
1194,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033557.jpg,1,0.1329345703125,0.8671875,0.0,0.0,0.0,0.0,0.0,0.0
1195,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053881.jpg,1,0.056640625,0.943359375,0.0,0.0,0.0,0.0,0.0,0.0
1196,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065758.jpg,3,5.620718002319336e-05,1.7881393432617188e-07,0.027435302734375,0.90869140625,0.06378173828125,1.7881393432617188e-07,0.0,8.857250213623047e-05
1197,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060506.jpg,0,0.9736328125,5.960464477539063e-08,2.205371856689453e-06,2.9802322387695312e-06,0.024749755859375,0.0,0.0,0.0016908645629882812
1198,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070435.jpg,0,0.8154296875,0.184814453125,0.0,0.0,7.3909759521484375e-06,0.0,0.0,0.0
1199,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064778.jpg,4,0.0036373138427734375,1.0728836059570312e-05,9.59634780883789e-05,0.054168701171875,0.94189453125,1.5497207641601562e-06,0.0,0.0003311634063720703
1200,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064540.jpg,1,0.42626953125,0.57373046875,0.0,0.0,0.0,0.0,0.0,0.0
1201,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062099.jpg,0,0.7958984375,0.204345703125,0.0,0.0,0.0,0.0,0.0,0.0
1202,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033593.jpg,0,0.20166015625,0.53955078125,0.0,0.0,0.2587890625,0.0,0.0,0.0
1203,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070889.jpg,1,0.028656005859375,0.97119140625,0.0,0.0,5.960464477539063e-08,0.0,0.0,0.0
1204,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070722.jpg,1,0.07366943359375,0.92578125,0.0,0.0,0.0005712509155273438,2.6226043701171875e-06,2.384185791015625e-07,0.0
1205,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073181.jpg,4,1.2874603271484375e-05,0.00013136863708496094,0.0,0.0,1.0,5.960464477539063e-08,0.0,9.655952453613281e-06
1206,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064927.jpg,0,0.7724609375,0.2213134765625,7.3909759521484375e-06,0.0,0.0,0.00463104248046875,1.2516975402832031e-06,0.0014314651489257812
1207,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028572.jpg,1,6.824731826782227e-05,0.96240234375,0.0,6.556510925292969e-07,0.037322998046875,0.0,0.0,0.0
1208,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034166.jpg,1,4.76837158203125e-07,0.9990234375,6.377696990966797e-06,0.0,0.0010690689086914062,0.0,0.0,0.0
1209,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033591.jpg,6,5.9604644775390625e-06,3.3736228942871094e-05,3.2186508178710938e-06,0.0,0.0,0.0,1.0,0.0
1210,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027055.jpg,1,0.275146484375,0.72509765625,0.0,0.0,0.0,0.0,0.0,0.0
1211,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030607.jpg,4,0.2169189453125,0.043060302734375,4.547834396362305e-05,0.00013911724090576172,0.73974609375,0.0,0.0,1.1920928955078125e-07
1212,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029958.jpg,0,0.260986328125,4.172325134277344e-07,2.980232238769531e-07,0.0004394054412841797,0.73779296875,0.0,0.0,0.0007390975952148438
1213,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028973.jpg,2,0.0,0.0006933212280273438,0.99951171875,1.049041748046875e-05,3.635883331298828e-06,0.0,0.0,1.6689300537109375e-06
1214,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032067.jpg,1,0.0005931854248046875,0.99951171875,5.960464477539063e-08,0.0,4.89354133605957e-05,0.0,0.0,8.52346420288086e-06
1215,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030463.jpg,3,0.0,2.384185791015625e-07,4.410743713378906e-05,0.77197265625,5.125999450683594e-05,0.0,0.0,0.2281494140625
1216,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034215.jpg,1,0.0338134765625,0.9580078125,0.0,0.0,0.0081634521484375,0.0,0.0,0.0
1217,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072473.jpg,0,0.990234375,0.0099334716796875,0.0,0.0,0.0,5.960464477539063e-08,0.0,1.1920928955078125e-07
1218,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064493.jpg,1,0.11126708984375,0.888671875,0.0,0.0,0.0,1.0132789611816406e-06,0.0,0.0
1219,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060159.jpg,0,0.546875,0.453369140625,0.0,0.0,0.0,0.0,0.0,0.0
1220,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059473.jpg,0,0.1334228515625,0.85009765625,0.0003001689910888672,0.0,0.0160675048828125,0.0,0.0,0.0
1221,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062658.jpg,4,0.0,0.019927978515625,1.6033649444580078e-05,0.0171051025390625,0.9599609375,1.4901161193847656e-06,0.0,0.0029277801513671875
