,0,1,2,3,4,5,6,7,8,9
1220,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059473.jpg,0,0.62158203125,0.35400390625,0.00017178058624267578,0.0013179779052734375,0.0227203369140625,0.00010120868682861328,1.5139579772949219e-05,0.0001728534698486328
1221,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062658.jpg,4,0.0008206367492675781,0.003543853759765625,0.00019598007202148438,0.0008220672607421875,0.99365234375,0.00019061565399169922,8.225440979003906e-06,0.000934600830078125
1222,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030191.jpg,7,0.136962890625,0.0290069580078125,0.01971435546875,0.115966796875,0.41845703125,0.0010433197021484375,0.00011867284774780273,0.27880859375
1223,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015641_downsampled.jpg,1,0.225341796875,0.76220703125,2.86102294921875e-06,3.635883331298828e-06,0.012420654296875,1.245737075805664e-05,1.424551010131836e-05,4.172325134277344e-06
1224,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027282.jpg,0,0.70849609375,0.287353515625,0.0017766952514648438,2.8431415557861328e-05,0.0023403167724609375,6.0677528381347656e-05,5.900859832763672e-05,3.8743019104003906e-05
1225,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014308_downsampled.jpg,0,0.98583984375,0.006290435791015625,0.0001671314239501953,0.00018024444580078125,0.0073394775390625,3.159046173095703e-06,1.424551010131836e-05,6.794929504394531e-06
1226,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066094.jpg,0,0.5888671875,0.410888671875,0.00038313865661621094,7.748603820800781e-07,6.556510925292969e-07,6.139278411865234e-06,1.2874603271484375e-05,3.874301910400391e-06
1227,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033996.jpg,1,0.0288543701171875,0.97021484375,2.384185791015625e-07,2.86102294921875e-06,0.0007119178771972656,7.140636444091797e-05,1.4603137969970703e-05,7.808208465576172e-06
1228,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068651.jpg,1,0.05303955078125,0.90771484375,0.0,8.046627044677734e-06,0.039398193359375,3.516674041748047e-06,4.649162292480469e-06,4.291534423828125e-06
1229,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064323.jpg,6,0.032135009765625,0.90283203125,0.035064697265625,0.0009560585021972656,0.0021457672119140625,0.0007758140563964844,0.0259857177734375,7.152557373046875e-07
1230,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073110.jpg,6,0.00397491455078125,0.007183074951171875,0.10791015625,0.00015878677368164062,0.00011038780212402344,0.10791015625,0.77099609375,0.0015506744384765625
1231,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067645.jpg,1,0.056427001953125,0.943359375,8.749961853027344e-05,3.427267074584961e-05,1.0728836059570312e-06,1.1920928955078125e-05,2.2411346435546875e-05,1.9848346710205078e-05
1232,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025740.jpg,1,0.00891876220703125,0.9912109375,1.9669532775878906e-06,1.5735626220703125e-05,4.112720489501953e-06,7.331371307373047e-06,7.545948028564453e-05,5.364418029785156e-07
1233,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057455.jpg,3,6.914138793945312e-05,0.0007376670837402344,0.00016415119171142578,0.96826171875,0.0302276611328125,5.924701690673828e-05,6.371736526489258e-05,0.0004341602325439453
1234,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064786.jpg,4,0.00023674964904785156,7.385015487670898e-05,0.53125,0.0004868507385253906,0.4580078125,4.124641418457031e-05,4.76837158203125e-05,0.00983428955078125
1235,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070122.jpg,1,0.094970703125,0.904296875,1.7642974853515625e-05,2.86102294921875e-06,0.0006232261657714844,1.5079975128173828e-05,1.6689300537109375e-05,1.8477439880371094e-06
1236,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032222.jpg,2,0.006954193115234375,0.00750732421875,0.77490234375,0.005237579345703125,0.168212890625,0.0001251697540283203,0.00014162063598632812,0.03717041015625
1237,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060896.jpg,2,0.00013554096221923828,0.02032470703125,0.9736328125,0.00487518310546875,0.0006780624389648438,0.00013625621795654297,1.1861324310302734e-05,8.910894393920898e-05
1238,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064639.jpg,2,0.00318145751953125,0.00016236305236816406,0.70703125,0.2401123046875,0.0006046295166015625,0.01447296142578125,0.00022852420806884766,0.0341796875
1239,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066872.jpg,4,0.044189453125,0.471435546875,3.0994415283203125e-06,1.1920928955078125e-05,0.484375,6.866455078125e-05,3.933906555175781e-06,1.9609928131103516e-05
1240,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054845.jpg,2,0.039581298828125,0.1728515625,0.7392578125,4.410743713378906e-06,7.081031799316406e-05,0.0003228187561035156,0.0477294921875,6.651878356933594e-05
1241,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024788.jpg,1,0.00543975830078125,0.94775390625,4.863739013671875e-05,6.377696990966797e-06,0.046630859375,1.430511474609375e-06,1.5914440155029297e-05,1.2516975402832031e-06
1242,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032720.jpg,1,0.3056640625,0.6943359375,5.960464477539063e-08,0.0,1.2516975402832031e-06,0.00013387203216552734,5.424022674560547e-05,5.960464477539063e-08
1243,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014613_downsampled.jpg,4,0.0004987716674804688,0.05303955078125,0.004520416259765625,0.0001062154769897461,0.93798828125,0.0017824172973632812,0.00030803680419921875,0.0015916824340820312
1244,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066413.jpg,5,0.0005650520324707031,0.0498046875,0.00025916099548339844,4.89354133605957e-05,8.600950241088867e-05,0.94189453125,0.007266998291015625,0.0002601146697998047
1245,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056354.jpg,1,0.005840301513671875,0.994140625,2.1338462829589844e-05,2.3245811462402344e-06,2.0384788513183594e-05,1.806020736694336e-05,6.020069122314453e-05,5.960464477539062e-07
1246,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068353.jpg,2,0.529296875,0.0010499954223632812,0.348388671875,0.11029052734375,0.00921630859375,4.285573959350586e-05,3.427267074584961e-05,0.0015821456909179688
1247,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067502.jpg,0,0.1993408203125,0.80078125,2.980232238769531e-07,2.384185791015625e-07,3.5762786865234375e-07,3.874301910400391e-06,6.318092346191406e-06,5.960464477539063e-08
1248,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024412.jpg,4,0.00650787353515625,0.136962890625,0.122314453125,0.0007410049438476562,0.64892578125,0.06903076171875,0.0044708251953125,0.01091766357421875
1249,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013577_downsampled.jpg,0,0.94921875,0.03948974609375,1.6033649444580078e-05,3.6716461181640625e-05,0.011444091796875,5.0067901611328125e-06,9.715557098388672e-06,1.2099742889404297e-05
1250,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056168.jpg,1,0.04010009765625,0.9599609375,1.7881393432617188e-07,4.76837158203125e-07,2.1278858184814453e-05,4.887580871582031e-06,1.3053417205810547e-05,1.1920928955078125e-07
1251,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029989.jpg,1,0.02032470703125,0.97900390625,5.799531936645508e-05,6.079673767089844e-06,1.049041748046875e-05,4.947185516357422e-06,0.0003802776336669922,5.960464477539063e-08
1252,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054110.jpg,0,0.92333984375,0.0743408203125,1.7881393432617188e-05,0.00019478797912597656,0.0015583038330078125,8.875131607055664e-05,1.6450881958007812e-05,0.00033211708068847656
1253,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071754.jpg,1,0.10888671875,0.890625,4.267692565917969e-05,1.6689300537109375e-06,3.8683414459228516e-05,0.0001291036605834961,9.638071060180664e-05,2.4437904357910156e-06
1254,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069129.jpg,4,0.0161895751953125,0.0025177001953125,0.00027251243591308594,0.080322265625,0.89990234375,2.3543834686279297e-05,2.1457672119140625e-05,0.0007538795471191406
1255,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032917.jpg,0,0.9794921875,0.005870819091796875,0.003078460693359375,0.0003688335418701172,0.0097808837890625,0.00023949146270751953,0.0006814002990722656,0.0003123283386230469
1256,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061589.jpg,4,0.0031604766845703125,0.00016641616821289062,0.0032444000244140625,0.97705078125,0.0157012939453125,0.0001087188720703125,1.3947486877441406e-05,0.0007219314575195312
1257,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000468.jpg,1,0.1474609375,0.85205078125,4.0531158447265625e-06,4.947185516357422e-06,0.00010579824447631836,2.753734588623047e-05,0.0001779794692993164,4.410743713378906e-06
1258,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069197.jpg,0,0.74462890625,0.251220703125,0.0034580230712890625,9.554624557495117e-05,2.491474151611328e-05,9.185075759887695e-05,0.0004992485046386719,3.2782554626464844e-05
1259,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069683.jpg,4,6.747245788574219e-05,0.369873046875,0.142333984375,0.1326904296875,0.3544921875,0.00013625621795654297,3.0159950256347656e-05,0.00032711029052734375
1260,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026221.jpg,1,0.0004029273986816406,0.99755859375,3.2782554626464844e-06,2.562999725341797e-06,0.0018701553344726562,1.8596649169921875e-05,3.2186508178710938e-06,6.973743438720703e-06
1261,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030980.jpg,1,6.520748138427734e-05,0.98486328125,0.0017328262329101562,1.0251998901367188e-05,4.190206527709961e-05,0.0010929107666015625,0.01206207275390625,2.980232238769531e-07
1262,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027101.jpg,0,0.83154296875,0.1676025390625,1.0073184967041016e-05,3.325939178466797e-05,8.749961853027344e-05,0.0003399848937988281,1.4126300811767578e-05,0.0003807544708251953
1263,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027971.jpg,1,0.03179931640625,0.966796875,3.337860107421875e-06,1.3709068298339844e-06,0.0013818740844726562,1.9669532775878906e-06,1.1324882507324219e-06,1.5914440155029297e-05
1264,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070975.jpg,2,0.0022029876708984375,0.0031757354736328125,0.099365234375,0.88916015625,0.0012407302856445312,0.0015430450439453125,0.00017261505126953125,0.0032672882080078125
1265,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029425.jpg,4,0.6142578125,0.0035552978515625,0.0026760101318359375,0.0006723403930664062,0.37841796875,4.303455352783203e-05,5.3763389587402344e-05,4.202127456665039e-05
1266,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029718.jpg,1,0.369140625,0.63037109375,8.165836334228516e-06,3.159046173095703e-06,0.00018143653869628906,3.820657730102539e-05,7.808208465576172e-06,9.28640365600586e-05
1267,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066639.jpg,2,0.00037789344787597656,0.1552734375,0.8427734375,0.00041484832763671875,4.982948303222656e-05,0.0008611679077148438,0.00026869773864746094,8.940696716308594e-06
1268,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028251.jpg,1,0.1329345703125,0.8671875,0.0,5.960464477539063e-08,1.3113021850585938e-06,3.546476364135742e-05,1.1920928955078125e-06,2.980232238769531e-07
1269,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055467.jpg,0,0.99755859375,0.0008974075317382812,0.0002837181091308594,0.00019633769989013672,0.0010709762573242188,6.4373016357421875e-06,1.3172626495361328e-05,4.0650367736816406e-05
1270,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028956.jpg,1,0.07342529296875,0.9267578125,8.940696716308594e-07,7.152557373046875e-07,3.337860107421875e-06,9.775161743164062e-06,4.708766937255859e-06,2.3245811462402344e-06
1271,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059426.jpg,2,0.007305145263671875,0.00033545494079589844,0.003131866455078125,0.1595458984375,0.82958984375,1.1861324310302734e-05,5.245208740234375e-06,9.053945541381836e-05
1272,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029675.jpg,1,0.0109405517578125,0.98828125,5.960464477539063e-08,0.0,0.000568389892578125,9.000301361083984e-06,2.980232238769531e-07,0.0
1273,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054055.jpg,2,0.00022792816162109375,0.010833740234375,0.970703125,0.0172271728515625,0.00012576580047607422,0.0006785392761230469,3.910064697265625e-05,0.0002536773681640625
1274,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000056_downsampled.jpg,0,0.26416015625,0.69580078125,8.344650268554688e-07,7.212162017822266e-06,0.039886474609375,1.9669532775878906e-06,3.039836883544922e-06,1.1920928955078125e-06
1275,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061000.jpg,0,0.95166015625,0.0450439453125,1.1920928955078125e-07,0.00033593177795410156,0.0022945404052734375,0.0001786947250366211,1.3470649719238281e-05,0.0004658699035644531
1276,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031081.jpg,1,0.505859375,0.494140625,5.960464477539063e-08,5.960464477539062e-07,5.125999450683594e-06,1.2516975402832031e-06,2.384185791015625e-06,2.980232238769531e-07
1277,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032915.jpg,0,0.962890625,0.0001533031463623047,0.025115966796875,0.0022945404052734375,0.00934600830078125,7.510185241699219e-06,5.513429641723633e-05,0.0001214146614074707
1278,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033067.jpg,1,9.924173355102539e-05,0.68017578125,2.4437904357910156e-06,9.5367431640625e-07,0.31982421875,1.3887882232666016e-05,5.543231964111328e-06,6.794929504394531e-06
1279,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066964.jpg,1,0.042694091796875,0.033905029296875,0.8310546875,0.0233612060546875,0.06719970703125,0.00017511844635009766,0.0008687973022460938,0.0006237030029296875
1280,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069154.jpg,0,0.99951171875,0.00048351287841796875,3.0934810638427734e-05,1.4781951904296875e-05,5.507469177246094e-05,4.827976226806641e-06,2.9802322387695312e-05,5.608797073364258e-05
1281,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056870.jpg,2,2.2470951080322266e-05,0.003765106201171875,0.62744140625,0.274169921875,0.09344482421875,1.9729137420654297e-05,8.463859558105469e-06,0.0012655258178710938
1282,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066431.jpg,2,0.01398468017578125,1.1920928955078125e-07,0.00695037841796875,0.9765625,0.0003085136413574219,4.172325134277344e-07,1.1920928955078125e-07,0.0021915435791015625
1283,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028951.jpg,1,0.361572265625,0.61962890625,1.3828277587890625e-05,3.266334533691406e-05,0.0185394287109375,2.5153160095214844e-05,9.715557098388672e-06,2.3245811462402344e-05
1284,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0002780_downsampled.jpg,1,0.0006580352783203125,0.99755859375,0.0001628398895263672,0.00030732154846191406,1.6570091247558594e-05,0.0009264945983886719,0.0002161264419555664,3.141164779663086e-05
1285,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072892.jpg,1,0.427001953125,0.572265625,1.7762184143066406e-05,0.00013387203216552734,0.00032711029052734375,1.7881393432617188e-06,1.3172626495361328e-05,2.187490463256836e-05
1286,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033058.jpg,1,0.43798828125,0.541015625,2.2411346435546875e-05,9.715557098388672e-06,0.02105712890625,1.1622905731201172e-05,1.4543533325195312e-05,1.430511474609375e-05
1287,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029225.jpg,1,0.0006380081176757812,0.98779296875,0.00225830078125,3.3974647521972656e-05,0.00888824462890625,1.1146068572998047e-05,1.704692840576172e-05,0.0001493692398071289
1288,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032596.jpg,0,0.986328125,0.0136871337890625,7.68899917602539e-06,1.0907649993896484e-05,2.5451183319091797e-05,1.1265277862548828e-05,2.8014183044433594e-06,6.240606307983398e-05
1289,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067562.jpg,1,0.39892578125,0.60107421875,9.715557098388672e-06,1.2516975402832031e-05,5.841255187988281e-05,1.1742115020751953e-05,7.212162017822266e-06,1.0967254638671875e-05
1290,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063757.jpg,0,0.77783203125,0.1473388671875,8.344650268554688e-07,6.729364395141602e-05,0.07464599609375,4.0471553802490234e-05,1.1622905731201172e-05,6.699562072753906e-05
1291,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025575.jpg,4,0.0004706382751464844,0.0287322998046875,0.0012178421020507812,0.0007791519165039062,0.96630859375,0.00054168701171875,6.717443466186523e-05,0.0019245147705078125
1292,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030414.jpg,1,0.08538818359375,0.91455078125,9.22083854675293e-05,2.491474151611328e-05,4.4286251068115234e-05,6.854534149169922e-06,2.2232532501220703e-05,1.6689300537109375e-06
1293,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010044.jpg,1,0.39306640625,0.07696533203125,0.00011664628982543945,0.00238800048828125,0.52685546875,0.00010722875595092773,0.00016701221466064453,4.369020462036133e-05
1294,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024417.jpg,1,0.007396697998046875,0.99169921875,5.364418029785156e-07,7.236003875732422e-05,0.00023162364959716797,0.0007567405700683594,1.2278556823730469e-05,4.76837158203125e-06
1295,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024707.jpg,3,0.04364013671875,0.0005221366882324219,0.003688812255859375,0.0474853515625,0.8974609375,0.00026679039001464844,6.139278411865234e-05,0.006809234619140625
1296,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024793.jpg,1,0.016204833984375,0.98291015625,1.2934207916259766e-05,0.0,0.000957489013671875,9.775161743164062e-06,3.266334533691406e-05,1.7881393432617188e-07
1297,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066415.jpg,1,0.255859375,0.74365234375,0.0002913475036621094,1.2218952178955078e-05,7.045269012451172e-05,8.761882781982422e-06,3.153085708618164e-05,4.5299530029296875e-06
1298,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028740.jpg,1,0.092041015625,0.90771484375,2.1159648895263672e-05,1.1920928955078125e-06,1.6808509826660156e-05,2.7418136596679688e-06,2.956390380859375e-05,3.933906555175781e-06
1299,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033162.jpg,1,0.43212890625,0.56787109375,5.960464477539063e-08,2.384185791015625e-07,1.1920928955078125e-07,1.1920928955078125e-07,6.854534149169922e-06,5.960464477539063e-08
1300,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069737.jpg,2,0.001598358154296875,0.00034737586975097656,0.96728515625,0.0195159912109375,0.00701904296875,0.0002532005310058594,0.00014317035675048828,0.003887176513671875
1301,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011329.jpg,0,0.3369140625,0.007427215576171875,0.045379638671875,0.0007967948913574219,0.54443359375,0.0018520355224609375,0.050537109375,0.0125274658203125
1302,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026309.jpg,1,0.048126220703125,0.95166015625,3.337860107421875e-06,0.0,2.7120113372802734e-05,5.960464477539062e-07,3.5762786865234375e-07,8.58306884765625e-06
1303,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069025.jpg,1,0.291259765625,0.70703125,1.1622905731201172e-05,3.743171691894531e-05,0.00131988525390625,3.4809112548828125e-05,0.00039577484130859375,1.2814998626708984e-05
1304,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010337.jpg,1,0.2415771484375,0.7529296875,2.7298927307128906e-05,3.874301910400391e-06,0.004840850830078125,0.00025153160095214844,3.3736228942871094e-05,0.0002932548522949219
1305,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030975.jpg,1,0.00017726421356201172,0.99462890625,0.005039215087890625,2.980232238769531e-07,4.6193599700927734e-05,1.3053417205810547e-05,3.904104232788086e-05,9.5367431640625e-07
1306,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026677.jpg,1,0.0008134841918945312,0.998046875,0.00018274784088134766,2.0563602447509766e-05,0.000522613525390625,2.682209014892578e-06,0.00019598007202148438,4.231929779052734e-06
1307,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055035.jpg,1,0.78466796875,0.2020263671875,0.005573272705078125,0.0016736984252929688,0.0021209716796875,0.00201416015625,0.0010309219360351562,0.0007157325744628906
1308,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061774.jpg,3,0.0021419525146484375,0.01151275634765625,0.0011377334594726562,0.564453125,0.397216796875,0.0066986083984375,0.0015134811401367188,0.01507568359375
1309,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068922.jpg,4,0.02294921875,0.00038051605224609375,6.765127182006836e-05,0.1339111328125,0.8427734375,8.52346420288086e-06,1.3768672943115234e-05,7.331371307373047e-06
1310,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015987_downsampled.jpg,1,0.0200042724609375,0.9794921875,1.7881393432617188e-07,3.5762786865234375e-07,0.0003330707550048828,0.0002493858337402344,6.282329559326172e-05,1.7285346984863281e-06
1311,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068829.jpg,1,0.023040771484375,0.9365234375,0.004665374755859375,5.304813385009766e-06,0.035552978515625,9.98377799987793e-05,0.00013649463653564453,1.2695789337158203e-05
1312,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025218.jpg,1,0.07623291015625,0.89990234375,4.172325134277344e-07,6.556510925292969e-06,0.0238800048828125,7.092952728271484e-06,6.4373016357421875e-06,2.9802322387695312e-05
1313,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061063.jpg,4,0.015625,0.0003032684326171875,0.64111328125,0.0012617111206054688,0.331298828125,0.0001494884490966797,0.0013589859008789062,0.0091094970703125
1314,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053522.jpg,4,0.00027632713317871094,0.048583984375,0.0052642822265625,0.0009484291076660156,0.9423828125,0.000518798828125,0.00013124942779541016,0.0018901824951171875
1315,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025211.jpg,1,0.0020427703857421875,0.998046875,1.1920928955078125e-06,0.0,1.2755393981933594e-05,2.0563602447509766e-05,8.285045623779297e-06,5.960464477539063e-08
1316,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034245.jpg,1,0.2470703125,0.75244140625,1.6689300537109375e-05,1.1324882507324219e-06,0.00047707557678222656,5.4836273193359375e-06,1.8894672393798828e-05,7.152557373046875e-07
1317,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066558.jpg,2,0.046966552734375,1.245737075805664e-05,0.951171875,0.0014200210571289062,2.872943878173828e-05,4.172325134277344e-07,7.3909759521484375e-06,0.0006070137023925781
1318,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069944.jpg,1,0.0025005340576171875,0.99658203125,0.0006756782531738281,0.0,2.384185791015625e-07,3.5762786865234375e-07,4.5299530029296875e-06,0.0
1319,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059193.jpg,1,0.044769287109375,0.9501953125,2.8014183044433594e-06,7.331371307373047e-06,0.0019054412841796875,0.003147125244140625,1.4424324035644531e-05,6.192922592163086e-05
1320,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000008.jpg,1,0.31298828125,0.68603515625,2.1696090698242188e-05,9.238719940185547e-06,0.0009436607360839844,2.8014183044433594e-05,1.6987323760986328e-05,7.927417755126953e-06
1321,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056362.jpg,2,3.039836883544922e-06,0.205810546875,0.7890625,0.003520965576171875,0.0011835098266601562,0.00017392635345458984,0.00023317337036132812,6.985664367675781e-05
1322,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059979.jpg,1,0.003414154052734375,0.99560546875,4.172325134277344e-07,2.2649765014648438e-06,0.0008716583251953125,6.616115570068359e-06,5.424022674560547e-06,0.0
1323,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072835.jpg,2,1.3470649719238281e-05,0.0017576217651367188,0.98291015625,0.0012617111206054688,0.01337432861328125,7.450580596923828e-06,6.318092346191406e-06,0.0007867813110351562
1324,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064048.jpg,1,0.467041015625,0.5048828125,0.0006814002990722656,6.532669067382812e-05,4.76837158203125e-07,0.004467010498046875,0.022674560546875,5.304813385009766e-06
1325,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029767.jpg,1,0.106689453125,0.89306640625,0.0,1.1920928955078125e-07,0.00017642974853515625,1.9609928131103516e-05,2.980232238769531e-07,2.0265579223632812e-06
1326,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067730.jpg,2,0.00021374225616455078,3.4332275390625e-05,0.98876953125,0.00044083595275878906,0.0006055831909179688,2.7060508728027344e-05,3.159046173095703e-06,0.00969696044921875
1327,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000298.jpg,0,0.1402587890625,0.46728515625,2.4020671844482422e-05,2.0742416381835938e-05,0.391845703125,0.00014472007751464844,0.0002605915069580078,8.344650268554688e-07
1328,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030788.jpg,1,0.0287628173828125,0.97119140625,1.6093254089355469e-06,6.556510925292969e-07,1.7881393432617188e-07,1.4007091522216797e-05,3.5762786865234375e-06,4.649162292480469e-06
1329,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073148.jpg,2,0.0012884140014648438,0.359375,0.6064453125,0.0020599365234375,0.00037217140197753906,0.006435394287109375,0.0235137939453125,0.0002944469451904297
1330,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025342.jpg,1,5.793571472167969e-05,0.99169921875,0.00396728515625,0.0029888153076171875,0.0002313852310180664,0.00024199485778808594,0.0003871917724609375,0.00034427642822265625
1331,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070734.jpg,2,0.08721923828125,0.126220703125,0.51513671875,0.00823211669921875,0.1322021484375,0.0003364086151123047,0.0008053779602050781,0.1298828125
