,0,1,2,3,4,5,6,7,8,9
1004,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024563.jpg,1,0.2147216796875,0.78515625,9.059906005859375e-06,5.960464477539063e-08,1.2516975402832031e-06,0.0,0.0,4.8995018005371094e-05
1005,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013813_downsampled.jpg,0,0.96923828125,0.0016736984252929688,2.384185791015625e-07,0.0165557861328125,0.01244354248046875,0.0,0.0,1.5497207641601562e-06
1006,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034046.jpg,0,0.607421875,0.39208984375,0.0,0.0,0.0005917549133300781,0.0,5.960464477539063e-08,0.0
1007,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025079.jpg,1,0.00013184547424316406,0.99951171875,0.00011593103408813477,0.0,1.6689300537109375e-06,2.980232238769531e-07,5.245208740234375e-06,0.0
1008,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070596.jpg,0,0.8115234375,0.188232421875,0.0003466606140136719,0.0,3.534555435180664e-05,0.0,5.543231964111328e-06,0.0
1009,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071886.jpg,1,0.3447265625,0.654296875,5.364418029785156e-07,0.0,0.0007815361022949219,0.0,5.960464477539063e-08,0.0
1010,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061751.jpg,0,0.99365234375,0.006313323974609375,8.577108383178711e-05,5.960464477539063e-08,3.933906555175781e-05,5.960464477539063e-08,1.1920928955078125e-07,5.960464477539062e-07
1011,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011387.jpg,0,0.37744140625,0.62255859375,1.0132789611816406e-06,0.0,0.0,0.0,0.0,0.0
1012,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027141.jpg,5,5.364418029785156e-06,0.0026302337646484375,0.005481719970703125,1.138448715209961e-05,3.7550926208496094e-06,0.99072265625,0.0010709762573242188,4.947185516357422e-06
1013,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025518.jpg,1,0.2421875,0.7578125,3.159046173095703e-06,0.0,3.814697265625e-06,5.960464477539062e-07,7.152557373046875e-07,2.384185791015625e-07
1014,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015416_downsampled.jpg,1,0.50634765625,0.492431640625,0.00011736154556274414,4.887580871582031e-06,0.0007233619689941406,1.4841556549072266e-05,0.0004298686981201172,3.337860107421875e-06
1015,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033421.jpg,1,0.418701171875,0.58154296875,0.0,0.0,2.980232238769531e-07,0.0,0.0,0.0
1016,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067816.jpg,0,0.87841796875,0.05694580078125,0.049957275390625,0.001018524169921875,0.0134735107421875,1.8477439880371094e-06,2.562999725341797e-06,9.042024612426758e-05
1017,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058987.jpg,2,4.172325134277344e-07,4.76837158203125e-07,0.89208984375,0.0985107421875,0.0017833709716796875,1.138448715209961e-05,5.960464477539063e-08,0.00762939453125
1018,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057044.jpg,0,0.61328125,0.078125,0.246337890625,6.526708602905273e-05,0.0001773834228515625,0.0001583099365234375,0.061676025390625,0.00018918514251708984
1019,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059863.jpg,4,0.001575469970703125,0.0225830078125,2.384185791015625e-07,0.00836944580078125,0.96728515625,4.172325134277344e-07,2.980232238769531e-07,5.960464477539063e-08
1020,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072443.jpg,1,0.05303955078125,0.94384765625,4.172325134277344e-07,0.00010883808135986328,0.0029582977294921875,1.9669532775878906e-06,7.50422477722168e-05,5.841255187988281e-06
1021,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053731.jpg,2,0.0013589859008789062,0.023468017578125,0.974609375,0.00011670589447021484,0.0002319812774658203,1.1563301086425781e-05,1.4901161193847656e-06,1.2516975402832031e-06
1022,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068044.jpg,2,0.0005102157592773438,8.404254913330078e-06,0.98291015625,0.0160675048828125,0.00022971630096435547,0.0,1.7881393432617188e-07,0.0003154277801513672
1023,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071673.jpg,0,0.95654296875,9.202957153320312e-05,0.042205810546875,4.76837158203125e-07,0.0009927749633789062,0.0,5.364418029785156e-07,5.9604644775390625e-06
1024,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030500.jpg,1,0.0017337799072265625,0.998046875,3.731250762939453e-05,0.0,5.960464477539063e-08,1.4007091522216797e-05,1.1086463928222656e-05,0.0
1025,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027596.jpg,1,6.288290023803711e-05,0.99560546875,0.002292633056640625,0.0,0.0018634796142578125,0.0,5.960464477539063e-08,0.0
1026,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053501.jpg,2,0.01268768310546875,6.538629531860352e-05,0.9033203125,3.6954879760742188e-06,0.08306884765625,5.960464477539063e-08,5.960464477539063e-08,0.0009188652038574219
1027,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025942.jpg,1,0.79296875,0.1861572265625,0.01361846923828125,4.374980926513672e-05,5.960464477539063e-08,0.000408172607421875,2.086162567138672e-05,0.00687408447265625
1028,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058399.jpg,0,0.50390625,0.25146484375,0.2298583984375,0.009490966796875,5.364418029785156e-07,1.7881393432617188e-07,0.0,0.004932403564453125
1029,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071889.jpg,3,5.960464477539063e-08,2.1457672119140625e-06,0.006153106689453125,0.85107421875,0.0148162841796875,2.980232238769531e-07,0.0,0.1279296875
1030,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026255.jpg,1,0.020172119140625,0.9794921875,0.0,0.0,0.00011092424392700195,0.0,0.0,0.0
1031,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064922.jpg,1,0.0021915435791015625,0.94482421875,5.161762237548828e-05,0.0002040863037109375,0.05267333984375,1.3589859008789062e-05,1.7881393432617188e-07,2.5093555450439453e-05
1032,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033710.jpg,0,0.9794921875,0.00037980079650878906,0.0024051666259765625,5.364418029785156e-07,0.0175323486328125,1.9669532775878906e-06,2.9265880584716797e-05,3.260374069213867e-05
1033,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063610.jpg,2,0.0013256072998046875,0.001277923583984375,0.994140625,0.0010223388671875,2.8431415557861328e-05,1.3113021850585938e-06,1.7881393432617188e-07,0.002410888671875
1034,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065987.jpg,1,0.0816650390625,0.51611328125,0.0,3.933906555175781e-06,0.402099609375,0.0,0.0,2.384185791015625e-07
1035,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028044.jpg,1,0.00047516822814941406,0.98486328125,5.960464477539063e-08,4.76837158203125e-07,0.014495849609375,3.5762786865234375e-07,7.748603820800781e-07,0.0
1036,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070085.jpg,3,0.00015461444854736328,0.004062652587890625,0.006839752197265625,0.8232421875,0.0004875659942626953,0.0017976760864257812,7.009506225585938e-05,0.1630859375
1037,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030646.jpg,1,0.0036220550537109375,0.99609375,0.0,0.0,6.633996963500977e-05,0.0,5.960464477539063e-08,0.0
1038,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031450.jpg,2,0.00341796875,0.006500244140625,0.222412109375,2.4199485778808594e-05,0.767578125,7.748603820800781e-07,6.020069122314453e-06,0.00011855363845825195
1039,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071532.jpg,0,0.281494140625,0.71875,0.0,0.0,6.973743438720703e-06,0.0,0.0,0.0
1040,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032900.jpg,1,0.0192718505859375,0.98095703125,0.0,0.0,0.0,0.0,0.0,0.0
1041,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032857.jpg,2,0.006587982177734375,0.00015616416931152344,0.9931640625,0.0,6.139278411865234e-05,5.960464477539063e-08,1.7881393432617188e-07,4.76837158203125e-07
1042,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062200.jpg,1,0.0207366943359375,0.9384765625,3.7670135498046875e-05,5.960464477539063e-08,0.0408935546875,5.960464477539063e-08,0.0,5.960464477539063e-08
1043,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062303.jpg,2,0.0003688335418701172,0.00032210350036621094,0.9990234375,9.1552734375e-05,0.00016629695892333984,1.1324882507324219e-06,1.2159347534179688e-05,3.7789344787597656e-05
1044,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011344.jpg,0,0.0033664703369140625,0.94921875,0.0289154052734375,0.00574493408203125,0.0024623870849609375,0.0086669921875,0.0016565322875976562,0.00013875961303710938
1045,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065328.jpg,2,0.00595855712890625,0.003215789794921875,0.99072265625,4.76837158203125e-07,5.793571472167969e-05,0.0,0.0,7.098913192749023e-05
1046,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064329.jpg,1,0.273681640625,0.7265625,0.0,0.0,1.1920928955078125e-07,0.0,0.0,0.0
1047,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013217_downsampled.jpg,1,0.161376953125,0.81298828125,7.033348083496094e-06,5.960464477539063e-08,0.0255279541015625,1.7881393432617188e-07,2.384185791015625e-07,1.1920928955078125e-07
1048,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059285.jpg,1,0.53515625,0.46484375,0.0,0.0,0.0,0.0,0.0,0.0
1049,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069101.jpg,1,0.08148193359375,0.896484375,0.0,0.0,0.0219268798828125,0.0,0.0,0.0
1050,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033432.jpg,0,0.414794921875,0.5849609375,4.023313522338867e-05,6.020069122314453e-06,0.0003020763397216797,0.0,5.960464477539062e-07,4.172325134277344e-07
1051,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062915.jpg,2,0.011474609375,0.4345703125,0.5322265625,0.0001595020294189453,0.0206756591796875,0.0007524490356445312,1.2576580047607422e-05,5.304813385009766e-06
1052,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031623.jpg,1,0.1500244140625,0.85009765625,0.0,0.0,0.0,0.0,0.0,0.0
1053,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033258.jpg,0,0.87841796875,0.1170654296875,8.970499038696289e-05,3.337860107421875e-06,0.003406524658203125,0.0001653432846069336,2.384185791015625e-05,0.0006971359252929688
1054,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069910.jpg,1,0.29736328125,0.70263671875,3.361701965332031e-05,0.0,0.0,2.682209014892578e-06,2.384185791015625e-07,5.960464477539063e-08
1055,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030254.jpg,1,0.0032482147216796875,0.99658203125,0.0,0.0,7.11679458618164e-05,2.384185791015625e-07,1.1920928955078125e-07,0.0
1056,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027036.jpg,1,0.38671875,0.61328125,3.5762786865234375e-07,2.384185791015625e-07,2.3603439331054688e-05,3.7550926208496094e-06,4.76837158203125e-07,5.960464477539063e-08
1057,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015942_downsampled.jpg,1,0.0963134765625,0.892578125,0.0,0.0,0.011322021484375,0.0,0.0,0.0
1058,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066320.jpg,0,0.310791015625,0.689453125,0.0,0.0,5.960464477539063e-08,0.0,0.0,0.0
1059,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031547.jpg,1,0.005706787109375,0.94287109375,0.0014743804931640625,1.1920928955078125e-07,5.960464477539062e-07,0.0009002685546875,0.04901123046875,5.960464477539063e-08
1060,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0016007_downsampled.jpg,1,0.323974609375,0.67529296875,0.0,0.0,0.0009350776672363281,0.0,0.0,0.0
1061,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053862.jpg,6,0.0007877349853515625,0.67529296875,0.0204010009765625,2.664327621459961e-05,0.00551605224609375,0.0003638267517089844,0.29736328125,3.2782554626464844e-06
1062,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059797.jpg,1,0.1873779296875,0.7705078125,0.04180908203125,1.3113021850585938e-06,5.733966827392578e-05,0.0,0.0,1.1920928955078125e-07
1063,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072063.jpg,0,0.46240234375,0.0009365081787109375,0.52587890625,0.0009822845458984375,1.7881393432617188e-07,1.055002212524414e-05,5.0067901611328125e-06,0.0095977783203125
1064,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026382.jpg,1,0.10693359375,0.888671875,8.07046890258789e-05,0.0,0.004413604736328125,0.0,0.0,0.0
1065,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026896.jpg,1,0.0,0.90966796875,1.1920928955078125e-07,0.0,0.090087890625,0.0,0.0,0.0
1066,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031672.jpg,7,1.33514404296875e-05,0.00013017654418945312,0.0002620220184326172,0.01806640625,0.006988525390625,1.341104507446289e-05,5.960464477539063e-08,0.974609375
1067,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055897.jpg,2,0.0002796649932861328,0.0806884765625,0.91650390625,7.587671279907227e-05,0.00240325927734375,3.5762786865234375e-06,8.845329284667969e-05,5.960464477539063e-08
1068,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031932.jpg,1,0.04083251953125,0.53369140625,2.6226043701171875e-06,0.0,0.425537109375,0.0,0.0,0.0
1069,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053783.jpg,1,5.960464477539063e-08,0.92333984375,0.07635498046875,1.0728836059570312e-06,1.1086463928222656e-05,9.953975677490234e-06,0.0003592967987060547,5.960464477539063e-08
1070,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058906.jpg,1,1.239776611328125e-05,0.60400390625,0.39599609375,4.76837158203125e-06,0.00010246038436889648,5.960464477539063e-08,1.710653305053711e-05,0.0
1071,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015040_downsampled.jpg,1,0.0089111328125,0.99072265625,0.00037789344787597656,0.0,0.0,2.0265579223632812e-06,0.0001703500747680664,0.0
1072,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056307.jpg,5,1.1920928955078125e-06,9.649991989135742e-05,1.1920928955078125e-07,0.0,0.0,1.0,4.76837158203125e-07,0.0
1073,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064376.jpg,0,0.92822265625,0.055084228515625,0.0076904296875,5.7220458984375e-06,0.0091705322265625,0.0,5.960464477539063e-08,1.1920928955078125e-07
1074,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066540.jpg,2,0.26220703125,0.53564453125,0.194091796875,2.473592758178711e-05,3.993511199951172e-06,5.960464477539062e-07,0.008056640625,0.0
1075,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061978.jpg,4,0.015106201171875,0.0921630859375,0.00010633468627929688,0.0003178119659423828,0.8916015625,1.7881393432617188e-07,5.960464477539063e-08,0.0004782676696777344
1076,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032117.jpg,1,0.0011491775512695312,0.955078125,0.0,0.0,0.043975830078125,1.5497207641601562e-06,1.1920928955078125e-07,0.0
1077,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032017.jpg,0,0.8955078125,0.0005774497985839844,0.00017714500427246094,8.440017700195312e-05,0.103271484375,8.940696716308594e-07,5.960464477539063e-08,0.00044989585876464844
1078,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063583.jpg,1,6.538629531860352e-05,0.6943359375,1.9609928131103516e-05,5.960464477539063e-08,0.3056640625,1.1920928955078125e-07,3.5762786865234375e-07,5.364418029785156e-07
1079,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033604.jpg,1,0.1688232421875,0.8310546875,0.0,0.0,1.2814998626708984e-05,0.0,0.0,0.0
1080,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055796.jpg,0,0.8369140625,0.1622314453125,0.00015854835510253906,0.0003974437713623047,0.0003528594970703125,0.0,0.0,5.960464477539062e-07
1081,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057913.jpg,0,0.7685546875,0.22900390625,0.002262115478515625,2.980232238769531e-07,1.1920928955078125e-07,2.980232238769531e-07,1.6689300537109375e-05,1.5497207641601562e-06
1082,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015102_downsampled.jpg,1,0.1942138671875,0.8046875,5.960464477539063e-08,0.0,0.0010385513305664062,2.384185791015625e-07,1.1920928955078125e-07,1.3113021850585938e-06
1083,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028591.jpg,1,0.274658203125,0.701171875,2.384185791015625e-07,5.960464477539063e-08,0.0239105224609375,5.960464477539063e-08,1.6689300537109375e-06,8.940696716308594e-07
1084,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062458.jpg,0,0.7001953125,0.1888427734375,0.0156402587890625,0.09185791015625,0.00019168853759765625,0.003139495849609375,4.225969314575195e-05,8.26120376586914e-05
1085,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027744.jpg,2,2.473592758178711e-05,0.001743316650390625,0.5322265625,0.0002884864807128906,0.4658203125,0.0,5.960464477539063e-08,4.708766937255859e-06
1086,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033927.jpg,1,0.0726318359375,0.92724609375,0.0,0.0,0.00027561187744140625,0.0,5.960464477539063e-08,0.0
1087,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026881.jpg,1,0.0094451904296875,0.98681640625,0.0,0.0,0.00390625,0.0,0.0,0.0
1088,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024842.jpg,1,0.07861328125,0.92138671875,3.725290298461914e-05,1.1920928955078125e-06,4.869699478149414e-05,2.384185791015625e-07,0.0,4.267692565917969e-05
1089,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029939.jpg,1,0.0024318695068359375,0.99658203125,5.543231964111328e-06,5.960464477539063e-08,0.0008244514465332031,0.0,0.0,0.0
1090,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066473.jpg,2,1.1920928955078125e-07,0.572265625,0.42529296875,0.00011581182479858398,0.002040863037109375,0.0,0.0,0.0
1091,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031339.jpg,0,0.814453125,0.004467010498046875,0.000293731689453125,0.0029010772705078125,0.1719970703125,7.557868957519531e-05,3.993511199951172e-06,0.005939483642578125
1092,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026163.jpg,6,9.709596633911133e-05,0.076416015625,0.0028438568115234375,4.76837158203125e-07,4.649162292480469e-06,0.00023162364959716797,0.92041015625,2.384185791015625e-07
1093,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069023.jpg,2,2.664327621459961e-05,7.039308547973633e-05,0.98974609375,0.00974273681640625,0.0005168914794921875,2.1576881408691406e-05,1.1920928955078125e-07,6.753206253051758e-05
1094,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013112_downsampled.jpg,1,0.002063751220703125,0.810546875,3.3974647521972656e-06,0.00015544891357421875,0.187255859375,4.649162292480469e-06,2.384185791015625e-07,4.76837158203125e-07
1095,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072520.jpg,2,5.960464477539063e-08,6.103515625e-05,0.8974609375,0.102294921875,0.00010573863983154297,2.384185791015625e-07,5.960464477539063e-08,0.00011754035949707031
1096,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029802.jpg,4,0.0006070137023925781,4.76837158203125e-07,0.57568359375,0.261474609375,0.020965576171875,2.3245811462402344e-06,5.960464477539063e-08,0.14111328125
1097,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058868.jpg,2,2.8014183044433594e-05,0.0004887580871582031,0.7890625,0.2099609375,8.171796798706055e-05,3.49879264831543e-05,1.1920928955078125e-07,0.00011223554611206055
1098,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026937.jpg,1,0.071044921875,0.9287109375,0.0,0.0,2.467632293701172e-05,0.0,0.0,0.0
1099,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028007.jpg,1,0.0316162109375,0.96826171875,0.0,0.0,0.0,0.0,0.0,0.0
1100,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027119.jpg,1,0.10894775390625,0.89111328125,1.7881393432617188e-07,5.364418029785156e-06,8.404254913330078e-06,3.5762786865234375e-07,5.960464477539062e-07,7.021427154541016e-05
1101,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025245.jpg,1,0.38427734375,0.5859375,0.0,0.0,0.0298614501953125,4.291534423828125e-06,5.960464477539063e-08,0.0
1102,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012291_downsampled.jpg,4,0.51806640625,0.0037174224853515625,4.3451786041259766e-05,0.000492095947265625,0.4775390625,5.960464477539062e-07,2.086162567138672e-06,1.0728836059570312e-05
1103,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070044.jpg,1,0.240478515625,0.70654296875,0.038421630859375,0.0007805824279785156,0.01325225830078125,1.9669532775878906e-06,0.0,0.0002930164337158203
1104,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010358.jpg,0,0.2705078125,0.7294921875,7.152557373046875e-07,0.0,0.0002677440643310547,0.0,0.0,0.0
1105,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014891_downsampled.jpg,0,0.8994140625,0.09478759765625,5.882978439331055e-05,9.059906005859375e-06,0.004390716552734375,0.0002884864807128906,5.960464477539062e-07,0.0011339187622070312
1106,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010173.jpg,1,6.657838821411133e-05,0.95703125,0.040740966796875,1.7881393432617188e-06,0.0021686553955078125,2.6226043701171875e-06,1.7881393432617188e-07,0.0
1107,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059681.jpg,1,0.08880615234375,0.91064453125,0.0,0.0,0.0004515647888183594,0.0,0.0,0.0
1108,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057937.jpg,2,0.0003521442413330078,0.0003421306610107422,0.6533203125,0.325927734375,0.00360107421875,6.401538848876953e-05,6.556510925292969e-07,0.0164794921875
1109,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066256.jpg,4,0.387939453125,0.002288818359375,1.7881393432617188e-07,0.004161834716796875,0.60546875,0.0,0.0,0.0
1110,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026083.jpg,7,1.341104507446289e-05,0.0004525184631347656,0.0004401206970214844,0.0013294219970703125,0.004245758056640625,8.13603401184082e-05,5.960464477539063e-08,0.99365234375
1111,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032509.jpg,0,0.1688232421875,0.8310546875,0.0,0.0,0.00010019540786743164,0.0,0.0,0.0
1112,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068487.jpg,1,0.09942626953125,0.89990234375,0.0,2.980232238769531e-07,0.0005707740783691406,5.960464477539063e-08,3.516674041748047e-06,0.0
1113,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056789.jpg,1,0.54931640625,0.41796875,0.0,0.0005335807800292969,0.0318603515625,2.980232238769531e-07,0.0,1.9073486328125e-06
1114,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024572.jpg,2,0.0,0.0021152496337890625,0.99169921875,3.8564205169677734e-05,0.0057373046875,8.702278137207031e-06,0.0003330707550048828,5.0067901611328125e-06
1115,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009882.jpg,0,0.405517578125,0.5947265625,1.7881393432617188e-07,1.1920928955078125e-07,8.797645568847656e-05,0.0,5.960464477539063e-08,0.0
1116,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057449.jpg,3,0.002689361572265625,6.556510925292969e-07,0.01241302490234375,0.974609375,0.01049041748046875,0.0,0.0,2.1219253540039062e-05
1117,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032234.jpg,1,0.1319580078125,0.8671875,0.0,5.960464477539063e-08,0.000957489013671875,0.0,0.0,0.0
1118,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067805.jpg,0,0.77099609375,0.21240234375,3.5762786865234375e-07,9.262561798095703e-05,0.0167694091796875,5.960464477539063e-08,0.0,4.76837158203125e-07
1119,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010335.jpg,1,0.060089111328125,0.93994140625,0.0,0.0,8.940696716308594e-07,0.0,0.0,0.0
1120,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032803.jpg,1,0.06640625,0.9306640625,1.7285346984863281e-06,0.0,0.0028591156005859375,1.7881393432617188e-07,4.231929779052734e-06,0.0
1121,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073126.jpg,4,0.217041015625,0.021820068359375,1.3768672943115234e-05,0.0007572174072265625,0.76025390625,7.277727127075195e-05,5.960464477539063e-08,9.417533874511719e-06
1122,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070403.jpg,0,0.5029296875,0.0130462646484375,7.748603820800781e-07,0.00014150142669677734,0.48388671875,1.1920928955078125e-07,5.960464477539063e-08,1.6093254089355469e-06
1123,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063070.jpg,0,0.732421875,0.0012063980102539062,0.00017344951629638672,0.0021343231201171875,0.26416015625,0.0,0.0,7.927417755126953e-06
1124,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058105.jpg,1,0.1328125,0.86572265625,0.0,0.0,0.00153350830078125,0.0,0.0,0.0
1125,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067935.jpg,7,3.0994415283203125e-06,1.1444091796875e-05,3.0994415283203125e-06,0.12054443359375,0.1494140625,1.7344951629638672e-05,5.960464477539063e-08,0.72998046875
1126,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067495.jpg,0,0.85546875,0.1441650390625,0.0,0.0,0.00020194053649902344,0.0,0.0,0.0
