,0,1,2,3
20651,../../Datasets/pcam/test/20651.png,1,0.00945281982421875,0.99072265625
20652,../../Datasets/pcam/test/20652.png,1,0.0230255126953125,0.97705078125
20653,../../Datasets/pcam/test/20653.png,1,0.005619049072265625,0.994140625
20654,../../Datasets/pcam/test/20654.png,1,0.1805419921875,0.8193359375
20655,../../Datasets/pcam/test/20655.png,1,0.03204345703125,0.9677734375
20656,../../Datasets/pcam/test/20656.png,1,0.99658203125,0.003643035888671875
20657,../../Datasets/pcam/test/20657.png,1,0.0050811767578125,0.9951171875
20658,../../Datasets/pcam/test/20658.png,1,0.99365234375,0.006206512451171875
20659,../../Datasets/pcam/test/20659.png,1,0.005947113037109375,0.994140625
20660,../../Datasets/pcam/test/20660.png,1,0.951171875,0.048583984375
20661,../../Datasets/pcam/test/20661.png,1,0.014984130859375,0.98486328125
20662,../../Datasets/pcam/test/20662.png,1,0.98193359375,0.0180511474609375
20663,../../Datasets/pcam/test/20663.png,1,0.3310546875,0.6689453125
20664,../../Datasets/pcam/test/20664.png,1,0.1861572265625,0.81396484375
20665,../../Datasets/pcam/test/20665.png,1,0.4365234375,0.5634765625
20666,../../Datasets/pcam/test/20666.png,1,0.00806427001953125,0.99169921875
20667,../../Datasets/pcam/test/20667.png,1,0.0148162841796875,0.9853515625
20668,../../Datasets/pcam/test/20668.png,1,0.00595855712890625,0.994140625
20669,../../Datasets/pcam/test/20669.png,1,0.005481719970703125,0.99462890625
20670,../../Datasets/pcam/test/20670.png,1,0.00547027587890625,0.99462890625
20671,../../Datasets/pcam/test/20671.png,1,0.0125274658203125,0.9873046875
20672,../../Datasets/pcam/test/20672.png,1,0.1749267578125,0.8251953125
20673,../../Datasets/pcam/test/20673.png,1,0.994140625,0.005947113037109375
20674,../../Datasets/pcam/test/20674.png,0,0.97607421875,0.0238189697265625
20675,../../Datasets/pcam/test/20675.png,0,0.9912109375,0.008697509765625
20676,../../Datasets/pcam/test/20676.png,1,0.02197265625,0.97802734375
20677,../../Datasets/pcam/test/20677.png,1,0.00550079345703125,0.99462890625
20678,../../Datasets/pcam/test/20678.png,1,0.5107421875,0.4892578125
20679,../../Datasets/pcam/test/20679.png,1,0.005706787109375,0.994140625
20680,../../Datasets/pcam/test/20680.png,1,0.00609588623046875,0.994140625
20681,../../Datasets/pcam/test/20681.png,1,0.994140625,0.00605010986328125
20682,../../Datasets/pcam/test/20682.png,1,0.190673828125,0.8095703125
20683,../../Datasets/pcam/test/20683.png,1,0.99462890625,0.005229949951171875
20684,../../Datasets/pcam/test/20684.png,1,0.01184844970703125,0.98828125
20685,../../Datasets/pcam/test/20685.png,1,0.0042724609375,0.99560546875
20686,../../Datasets/pcam/test/20686.png,1,0.005832672119140625,0.994140625
20687,../../Datasets/pcam/test/20687.png,1,0.828125,0.171875
20688,../../Datasets/pcam/test/20688.png,0,0.994140625,0.00582122802734375
20689,../../Datasets/pcam/test/20689.png,1,0.986328125,0.013885498046875
20690,../../Datasets/pcam/test/20690.png,1,0.007415771484375,0.99267578125
20691,../../Datasets/pcam/test/20691.png,1,0.0244293212890625,0.9755859375
20692,../../Datasets/pcam/test/20692.png,1,0.2152099609375,0.78466796875
20693,../../Datasets/pcam/test/20693.png,0,0.9912109375,0.00896453857421875
20694,../../Datasets/pcam/test/20694.png,1,0.006168365478515625,0.99365234375
20695,../../Datasets/pcam/test/20695.png,1,0.00595855712890625,0.994140625
20696,../../Datasets/pcam/test/20696.png,1,0.9912109375,0.00885009765625
20697,../../Datasets/pcam/test/20697.png,1,0.007549285888671875,0.99267578125
20698,../../Datasets/pcam/test/20698.png,1,0.984375,0.015411376953125
20699,../../Datasets/pcam/test/20699.png,1,0.92578125,0.07427978515625
20700,../../Datasets/pcam/test/20700.png,1,0.00762176513671875,0.9921875
20701,../../Datasets/pcam/test/20701.png,1,0.9892578125,0.010589599609375
20702,../../Datasets/pcam/test/20702.png,1,0.99365234375,0.006134033203125
20703,../../Datasets/pcam/test/20703.png,0,0.99462890625,0.00547027587890625
20704,../../Datasets/pcam/test/20704.png,1,0.0982666015625,0.90185546875
20705,../../Datasets/pcam/test/20705.png,1,0.0214691162109375,0.978515625
20706,../../Datasets/pcam/test/20706.png,1,0.0439453125,0.9560546875
20707,../../Datasets/pcam/test/20707.png,1,0.040191650390625,0.9599609375
20708,../../Datasets/pcam/test/20708.png,1,0.8173828125,0.1827392578125
20709,../../Datasets/pcam/test/20709.png,1,0.9873046875,0.01287078857421875
20710,../../Datasets/pcam/test/20710.png,1,0.9912109375,0.00864410400390625
20711,../../Datasets/pcam/test/20711.png,1,0.1480712890625,0.85205078125
20712,../../Datasets/pcam/test/20712.png,1,0.03662109375,0.96337890625
20713,../../Datasets/pcam/test/20713.png,1,0.7822265625,0.2177734375
20714,../../Datasets/pcam/test/20714.png,1,0.007549285888671875,0.99267578125
20715,../../Datasets/pcam/test/20715.png,0,0.99365234375,0.006439208984375
20716,../../Datasets/pcam/test/20716.png,1,0.99072265625,0.00936126708984375
20717,../../Datasets/pcam/test/20717.png,1,0.0074615478515625,0.99267578125
20718,../../Datasets/pcam/test/20718.png,1,0.004619598388671875,0.99560546875
20719,../../Datasets/pcam/test/20719.png,0,0.5234375,0.4765625
20720,../../Datasets/pcam/test/20720.png,1,0.52978515625,0.470458984375
20721,../../Datasets/pcam/test/20721.png,1,0.990234375,0.00972747802734375
20722,../../Datasets/pcam/test/20722.png,1,0.00482177734375,0.9951171875
20723,../../Datasets/pcam/test/20723.png,1,0.0126495361328125,0.9873046875
20724,../../Datasets/pcam/test/20724.png,1,0.99462890625,0.005290985107421875
20725,../../Datasets/pcam/test/20725.png,1,0.95556640625,0.044281005859375
20726,../../Datasets/pcam/test/20726.png,0,0.99072265625,0.0095062255859375
20727,../../Datasets/pcam/test/20727.png,0,0.99072265625,0.00905609130859375
20728,../../Datasets/pcam/test/20728.png,1,0.005229949951171875,0.99462890625
20729,../../Datasets/pcam/test/20729.png,1,0.0266876220703125,0.97314453125
20730,../../Datasets/pcam/test/20730.png,0,0.9951171875,0.0047454833984375
20731,../../Datasets/pcam/test/20731.png,1,0.990234375,0.00955963134765625
20732,../../Datasets/pcam/test/20732.png,1,0.68701171875,0.31298828125
20733,../../Datasets/pcam/test/20733.png,1,0.00555419921875,0.99462890625
20734,../../Datasets/pcam/test/20734.png,1,0.006603240966796875,0.9931640625
20735,../../Datasets/pcam/test/20735.png,0,0.99267578125,0.007518768310546875
20736,../../Datasets/pcam/test/20736.png,1,0.282470703125,0.71728515625
20737,../../Datasets/pcam/test/20737.png,1,0.00595855712890625,0.994140625
20738,../../Datasets/pcam/test/20738.png,1,0.006145477294921875,0.99365234375
20739,../../Datasets/pcam/test/20739.png,1,0.00595855712890625,0.994140625
20740,../../Datasets/pcam/test/20740.png,0,0.99267578125,0.007106781005859375
20741,../../Datasets/pcam/test/20741.png,1,0.9892578125,0.01055145263671875
20742,../../Datasets/pcam/test/20742.png,1,0.97021484375,0.0299072265625
20743,../../Datasets/pcam/test/20743.png,0,0.99560546875,0.0043487548828125
20744,../../Datasets/pcam/test/20744.png,1,0.99462890625,0.0053863525390625
20745,../../Datasets/pcam/test/20745.png,1,0.98779296875,0.01212310791015625
20746,../../Datasets/pcam/test/20746.png,0,0.99462890625,0.00530242919921875
20747,../../Datasets/pcam/test/20747.png,1,0.005786895751953125,0.994140625
20748,../../Datasets/pcam/test/20748.png,1,0.9931640625,0.00661468505859375
20749,../../Datasets/pcam/test/20749.png,0,0.9931640625,0.0066680908203125
20750,../../Datasets/pcam/test/20750.png,1,0.010711669921875,0.9892578125
20751,../../Datasets/pcam/test/20751.png,1,0.00455474853515625,0.99560546875
20752,../../Datasets/pcam/test/20752.png,1,0.85791015625,0.1419677734375
20753,../../Datasets/pcam/test/20753.png,1,0.9951171875,0.00470733642578125
20754,../../Datasets/pcam/test/20754.png,0,0.990234375,0.00988006591796875
20755,../../Datasets/pcam/test/20755.png,1,0.00550079345703125,0.99462890625
20756,../../Datasets/pcam/test/20756.png,1,0.047088623046875,0.953125
20757,../../Datasets/pcam/test/20757.png,1,0.3369140625,0.6630859375
20758,../../Datasets/pcam/test/20758.png,1,0.0217132568359375,0.978515625
20759,../../Datasets/pcam/test/20759.png,0,0.99462890625,0.005199432373046875
20760,../../Datasets/pcam/test/20760.png,1,0.007106781005859375,0.99267578125
20761,../../Datasets/pcam/test/20761.png,0,0.994140625,0.005664825439453125
20762,../../Datasets/pcam/test/20762.png,1,0.005619049072265625,0.994140625
20763,../../Datasets/pcam/test/20763.png,1,0.95654296875,0.04327392578125
20764,../../Datasets/pcam/test/20764.png,0,0.99072265625,0.00933837890625
20765,../../Datasets/pcam/test/20765.png,0,0.99267578125,0.007373809814453125
20766,../../Datasets/pcam/test/20766.png,0,0.96728515625,0.03277587890625
20767,../../Datasets/pcam/test/20767.png,1,0.192138671875,0.80810546875
20768,../../Datasets/pcam/test/20768.png,0,0.99365234375,0.006122589111328125
20769,../../Datasets/pcam/test/20769.png,0,0.994140625,0.00591278076171875
20770,../../Datasets/pcam/test/20770.png,0,0.9931640625,0.006641387939453125
20771,../../Datasets/pcam/test/20771.png,1,0.7392578125,0.2607421875
20772,../../Datasets/pcam/test/20772.png,1,0.005889892578125,0.994140625
20773,../../Datasets/pcam/test/20773.png,1,0.006526947021484375,0.99365234375
20774,../../Datasets/pcam/test/20774.png,0,0.98828125,0.01189422607421875
20775,../../Datasets/pcam/test/20775.png,1,0.4765625,0.5234375
20776,../../Datasets/pcam/test/20776.png,0,0.99462890625,0.005313873291015625
20777,../../Datasets/pcam/test/20777.png,0,0.9951171875,0.00495147705078125
20778,../../Datasets/pcam/test/20778.png,1,0.00527191162109375,0.99462890625
20779,../../Datasets/pcam/test/20779.png,0,0.9931640625,0.00670623779296875
20780,../../Datasets/pcam/test/20780.png,1,0.66748046875,0.332763671875
20781,../../Datasets/pcam/test/20781.png,0,0.99462890625,0.00527191162109375
20782,../../Datasets/pcam/test/20782.png,0,0.9931640625,0.006732940673828125
20783,../../Datasets/pcam/test/20783.png,0,0.994140625,0.005832672119140625
20784,../../Datasets/pcam/test/20784.png,0,0.99609375,0.0038928985595703125
20785,../../Datasets/pcam/test/20785.png,0,0.99169921875,0.00812530517578125
20786,../../Datasets/pcam/test/20786.png,0,0.99560546875,0.00455474853515625
20787,../../Datasets/pcam/test/20787.png,0,0.9306640625,0.06915283203125
20788,../../Datasets/pcam/test/20788.png,0,0.99365234375,0.0062408447265625
20789,../../Datasets/pcam/test/20789.png,0,0.99169921875,0.0082855224609375
20790,../../Datasets/pcam/test/20790.png,0,0.99365234375,0.006206512451171875
20791,../../Datasets/pcam/test/20791.png,0,0.99609375,0.004085540771484375
20792,../../Datasets/pcam/test/20792.png,0,0.9921875,0.00787353515625
20793,../../Datasets/pcam/test/20793.png,0,0.994140625,0.006061553955078125
20794,../../Datasets/pcam/test/20794.png,0,0.99462890625,0.005260467529296875
20795,../../Datasets/pcam/test/20795.png,0,0.99560546875,0.00426483154296875
20796,../../Datasets/pcam/test/20796.png,1,0.0322265625,0.9677734375
20797,../../Datasets/pcam/test/20797.png,0,0.994140625,0.006084442138671875
20798,../../Datasets/pcam/test/20798.png,0,0.99462890625,0.005535125732421875
20799,../../Datasets/pcam/test/20799.png,0,0.994140625,0.005832672119140625
20800,../../Datasets/pcam/test/20800.png,0,0.9912109375,0.00878143310546875
20801,../../Datasets/pcam/test/20801.png,0,0.9921875,0.007724761962890625
20802,../../Datasets/pcam/test/20802.png,0,0.986328125,0.01345062255859375
20803,../../Datasets/pcam/test/20803.png,0,0.9951171875,0.00490570068359375
20804,../../Datasets/pcam/test/20804.png,0,0.9951171875,0.004848480224609375
20805,../../Datasets/pcam/test/20805.png,0,0.98046875,0.0194244384765625
20806,../../Datasets/pcam/test/20806.png,0,0.005405426025390625,0.99462890625
20807,../../Datasets/pcam/test/20807.png,0,0.9892578125,0.0108795166015625
20808,../../Datasets/pcam/test/20808.png,0,0.80859375,0.191650390625
20809,../../Datasets/pcam/test/20809.png,0,0.99267578125,0.00714874267578125
20810,../../Datasets/pcam/test/20810.png,0,0.99072265625,0.0092315673828125
20811,../../Datasets/pcam/test/20811.png,0,0.99560546875,0.00449371337890625
20812,../../Datasets/pcam/test/20812.png,0,0.984375,0.01555633544921875
20813,../../Datasets/pcam/test/20813.png,0,0.9892578125,0.01055145263671875
20814,../../Datasets/pcam/test/20814.png,0,0.99365234375,0.006122589111328125
20815,../../Datasets/pcam/test/20815.png,0,0.9951171875,0.004932403564453125
20816,../../Datasets/pcam/test/20816.png,0,0.9951171875,0.004772186279296875
20817,../../Datasets/pcam/test/20817.png,0,0.99365234375,0.00621795654296875
20818,../../Datasets/pcam/test/20818.png,0,0.99365234375,0.0061798095703125
20819,../../Datasets/pcam/test/20819.png,0,0.9931640625,0.00669097900390625
20820,../../Datasets/pcam/test/20820.png,0,0.99365234375,0.006168365478515625
20821,../../Datasets/pcam/test/20821.png,0,0.98046875,0.0195159912109375
20822,../../Datasets/pcam/test/20822.png,0,0.994140625,0.005901336669921875
20823,../../Datasets/pcam/test/20823.png,0,0.99462890625,0.00536346435546875
20824,../../Datasets/pcam/test/20824.png,0,0.99267578125,0.00733184814453125
20825,../../Datasets/pcam/test/20825.png,0,0.9931640625,0.006916046142578125
20826,../../Datasets/pcam/test/20826.png,0,0.99365234375,0.006511688232421875
20827,../../Datasets/pcam/test/20827.png,0,0.99462890625,0.005321502685546875
20828,../../Datasets/pcam/test/20828.png,0,0.99462890625,0.00521087646484375
20829,../../Datasets/pcam/test/20829.png,0,0.9951171875,0.0050811767578125
20830,../../Datasets/pcam/test/20830.png,0,0.98486328125,0.015045166015625
20831,../../Datasets/pcam/test/20831.png,0,0.99365234375,0.0063018798828125
20832,../../Datasets/pcam/test/20832.png,0,0.99462890625,0.005428314208984375
20833,../../Datasets/pcam/test/20833.png,0,0.99462890625,0.005290985107421875
20834,../../Datasets/pcam/test/20834.png,0,0.9912109375,0.00881195068359375
20835,../../Datasets/pcam/test/20835.png,0,0.99560546875,0.004451751708984375
20836,../../Datasets/pcam/test/20836.png,0,0.99365234375,0.006145477294921875
20837,../../Datasets/pcam/test/20837.png,0,0.99462890625,0.00533294677734375
20838,../../Datasets/pcam/test/20838.png,0,0.994140625,0.0060272216796875
20839,../../Datasets/pcam/test/20839.png,0,0.9921875,0.00804901123046875
20840,../../Datasets/pcam/test/20840.png,0,0.990234375,0.00954437255859375
20841,../../Datasets/pcam/test/20841.png,0,0.99609375,0.003780364990234375
20842,../../Datasets/pcam/test/20842.png,0,0.9951171875,0.00508880615234375
20843,../../Datasets/pcam/test/20843.png,0,0.9951171875,0.00501251220703125
20844,../../Datasets/pcam/test/20844.png,0,0.994140625,0.0059356689453125
20845,../../Datasets/pcam/test/20845.png,0,0.9931640625,0.0068359375
20846,../../Datasets/pcam/test/20846.png,0,0.9921875,0.00804901123046875
20847,../../Datasets/pcam/test/20847.png,0,0.99072265625,0.009429931640625
20848,../../Datasets/pcam/test/20848.png,0,0.9912109375,0.00862884521484375
20849,../../Datasets/pcam/test/20849.png,0,0.99560546875,0.004238128662109375
20850,../../Datasets/pcam/test/20850.png,0,0.9931640625,0.006862640380859375
20851,../../Datasets/pcam/test/20851.png,0,0.99560546875,0.004180908203125
20852,../../Datasets/pcam/test/20852.png,0,0.994140625,0.005641937255859375
20853,../../Datasets/pcam/test/20853.png,0,0.994140625,0.005664825439453125
20854,../../Datasets/pcam/test/20854.png,0,0.9345703125,0.06549072265625
20855,../../Datasets/pcam/test/20855.png,0,0.994140625,0.006038665771484375
20856,../../Datasets/pcam/test/20856.png,0,0.9931640625,0.006862640380859375
20857,../../Datasets/pcam/test/20857.png,0,0.9873046875,0.01262664794921875
20858,../../Datasets/pcam/test/20858.png,0,0.173095703125,0.8271484375
20859,../../Datasets/pcam/test/20859.png,0,0.95068359375,0.049224853515625
20860,../../Datasets/pcam/test/20860.png,0,0.7978515625,0.202392578125
20861,../../Datasets/pcam/test/20861.png,0,0.9951171875,0.004718780517578125
20862,../../Datasets/pcam/test/20862.png,0,0.9931640625,0.006824493408203125
20863,../../Datasets/pcam/test/20863.png,0,0.99560546875,0.004444122314453125
20864,../../Datasets/pcam/test/20864.png,0,0.98193359375,0.0181732177734375
20865,../../Datasets/pcam/test/20865.png,0,0.87353515625,0.1263427734375
20866,../../Datasets/pcam/test/20866.png,0,0.99462890625,0.005161285400390625
20867,../../Datasets/pcam/test/20867.png,0,0.994140625,0.005855560302734375
20868,../../Datasets/pcam/test/20868.png,0,0.9931640625,0.00669097900390625
20869,../../Datasets/pcam/test/20869.png,0,0.9951171875,0.00478363037109375
20870,../../Datasets/pcam/test/20870.png,0,0.9970703125,0.0031414031982421875
20871,../../Datasets/pcam/test/20871.png,0,0.9921875,0.00759124755859375
20872,../../Datasets/pcam/test/20872.png,0,0.9951171875,0.00511932373046875
20873,../../Datasets/pcam/test/20873.png,0,0.99169921875,0.00847625732421875
20874,../../Datasets/pcam/test/20874.png,0,0.9931640625,0.0068359375
20875,../../Datasets/pcam/test/20875.png,0,0.9931640625,0.006862640380859375
20876,../../Datasets/pcam/test/20876.png,0,0.9931640625,0.006916046142578125
20877,../../Datasets/pcam/test/20877.png,0,0.99365234375,0.0061798095703125
20878,../../Datasets/pcam/test/20878.png,0,0.99267578125,0.007274627685546875
20879,../../Datasets/pcam/test/20879.png,0,0.982421875,0.017730712890625
20880,../../Datasets/pcam/test/20880.png,0,0.99365234375,0.00621795654296875
20881,../../Datasets/pcam/test/20881.png,0,0.9931640625,0.00661468505859375
20882,../../Datasets/pcam/test/20882.png,0,0.99560546875,0.004573822021484375
20883,../../Datasets/pcam/test/20883.png,0,0.99560546875,0.004520416259765625
20884,../../Datasets/pcam/test/20884.png,0,0.99072265625,0.00907135009765625
20885,../../Datasets/pcam/test/20885.png,0,0.99609375,0.0038547515869140625
20886,../../Datasets/pcam/test/20886.png,0,0.994140625,0.005741119384765625
20887,../../Datasets/pcam/test/20887.png,0,0.990234375,0.00997161865234375
20888,../../Datasets/pcam/test/20888.png,0,0.99365234375,0.006439208984375
20889,../../Datasets/pcam/test/20889.png,0,0.99609375,0.004108428955078125
20890,../../Datasets/pcam/test/20890.png,0,0.994140625,0.005786895751953125
20891,../../Datasets/pcam/test/20891.png,0,0.994140625,0.00595855712890625
20892,../../Datasets/pcam/test/20892.png,0,0.99365234375,0.006191253662109375
20893,../../Datasets/pcam/test/20893.png,0,0.99267578125,0.007232666015625
20894,../../Datasets/pcam/test/20894.png,0,0.9951171875,0.004810333251953125
20895,../../Datasets/pcam/test/20895.png,0,0.99560546875,0.0042877197265625
20896,../../Datasets/pcam/test/20896.png,0,0.9931640625,0.00690460205078125
20897,../../Datasets/pcam/test/20897.png,0,0.99072265625,0.00948333740234375
20898,../../Datasets/pcam/test/20898.png,0,0.99365234375,0.00627899169921875
20899,../../Datasets/pcam/test/20899.png,0,0.9912109375,0.00862884521484375
20900,../../Datasets/pcam/test/20900.png,0,0.98876953125,0.01126861572265625
20901,../../Datasets/pcam/test/20901.png,0,0.994140625,0.005992889404296875
20902,../../Datasets/pcam/test/20902.png,0,0.990234375,0.0095977783203125
20903,../../Datasets/pcam/test/20903.png,0,0.994140625,0.005889892578125
20904,../../Datasets/pcam/test/20904.png,0,0.99365234375,0.006313323974609375
20905,../../Datasets/pcam/test/20905.png,0,0.98681640625,0.01312255859375
20906,../../Datasets/pcam/test/20906.png,0,0.097412109375,0.90283203125
20907,../../Datasets/pcam/test/20907.png,0,0.99072265625,0.00939178466796875
20908,../../Datasets/pcam/test/20908.png,0,0.99462890625,0.00539398193359375
20909,../../Datasets/pcam/test/20909.png,0,0.900390625,0.099365234375
20910,../../Datasets/pcam/test/20910.png,0,0.99658203125,0.0033054351806640625
20911,../../Datasets/pcam/test/20911.png,0,0.99267578125,0.00731658935546875
20912,../../Datasets/pcam/test/20912.png,0,0.994140625,0.005889892578125
20913,../../Datasets/pcam/test/20913.png,0,0.9921875,0.0079345703125
20914,../../Datasets/pcam/test/20914.png,0,0.990234375,0.0099945068359375
20915,../../Datasets/pcam/test/20915.png,0,0.9931640625,0.006984710693359375
20916,../../Datasets/pcam/test/20916.png,0,0.974609375,0.0253753662109375
20917,../../Datasets/pcam/test/20917.png,0,0.65478515625,0.345458984375
20918,../../Datasets/pcam/test/20918.png,0,0.99365234375,0.00611114501953125
20919,../../Datasets/pcam/test/20919.png,0,0.99462890625,0.0053863525390625
20920,../../Datasets/pcam/test/20920.png,0,0.990234375,0.00981903076171875
20921,../../Datasets/pcam/test/20921.png,0,0.99462890625,0.005458831787109375
20922,../../Datasets/pcam/test/20922.png,0,0.99267578125,0.0072174072265625
20923,../../Datasets/pcam/test/20923.png,0,0.99169921875,0.00807952880859375
20924,../../Datasets/pcam/test/20924.png,0,0.9921875,0.007965087890625
20925,../../Datasets/pcam/test/20925.png,0,0.9921875,0.0078277587890625
20926,../../Datasets/pcam/test/20926.png,0,0.99365234375,0.00640106201171875
20927,../../Datasets/pcam/test/20927.png,0,0.98095703125,0.0190277099609375
20928,../../Datasets/pcam/test/20928.png,0,0.9931640625,0.006641387939453125
20929,../../Datasets/pcam/test/20929.png,0,0.99365234375,0.006526947021484375
20930,../../Datasets/pcam/test/20930.png,0,0.994140625,0.005706787109375
20931,../../Datasets/pcam/test/20931.png,0,0.99267578125,0.007232666015625
20932,../../Datasets/pcam/test/20932.png,0,0.99462890625,0.005321502685546875
20933,../../Datasets/pcam/test/20933.png,0,0.99462890625,0.005321502685546875
20934,../../Datasets/pcam/test/20934.png,0,0.9853515625,0.0148162841796875
20935,../../Datasets/pcam/test/20935.png,0,0.98974609375,0.010345458984375
20936,../../Datasets/pcam/test/20936.png,0,0.9892578125,0.010589599609375
20937,../../Datasets/pcam/test/20937.png,0,0.994140625,0.005878448486328125
20938,../../Datasets/pcam/test/20938.png,0,0.9912109375,0.0088958740234375
20939,../../Datasets/pcam/test/20939.png,0,0.99169921875,0.00809478759765625
20940,../../Datasets/pcam/test/20940.png,0,0.994140625,0.005832672119140625
20941,../../Datasets/pcam/test/20941.png,0,0.994140625,0.0059356689453125
20942,../../Datasets/pcam/test/20942.png,0,0.9931640625,0.006717681884765625
20943,../../Datasets/pcam/test/20943.png,0,0.99365234375,0.00632476806640625
20944,../../Datasets/pcam/test/20944.png,0,0.994140625,0.005889892578125
20945,../../Datasets/pcam/test/20945.png,0,0.96533203125,0.03472900390625
20946,../../Datasets/pcam/test/20946.png,0,0.99560546875,0.00453948974609375
20947,../../Datasets/pcam/test/20947.png,0,0.99169921875,0.00821685791015625
20948,../../Datasets/pcam/test/20948.png,0,0.7080078125,0.291748046875
20949,../../Datasets/pcam/test/20949.png,0,0.9814453125,0.0183868408203125
20950,../../Datasets/pcam/test/20950.png,0,0.9912109375,0.0088958740234375
20951,../../Datasets/pcam/test/20951.png,0,0.994140625,0.005619049072265625
20952,../../Datasets/pcam/test/20952.png,0,0.99169921875,0.00843048095703125
20953,../../Datasets/pcam/test/20953.png,0,0.99267578125,0.007080078125
20954,../../Datasets/pcam/test/20954.png,0,0.99072265625,0.00945281982421875
20955,../../Datasets/pcam/test/20955.png,0,0.9951171875,0.004856109619140625
20956,../../Datasets/pcam/test/20956.png,0,0.990234375,0.009765625
20957,../../Datasets/pcam/test/20957.png,0,0.994140625,0.00579833984375
20958,../../Datasets/pcam/test/20958.png,0,0.9931640625,0.0069580078125
20959,../../Datasets/pcam/test/20959.png,0,0.9912109375,0.00872802734375
20960,../../Datasets/pcam/test/20960.png,0,0.99365234375,0.006351470947265625
20961,../../Datasets/pcam/test/20961.png,0,0.99169921875,0.0082550048828125
20962,../../Datasets/pcam/test/20962.png,0,0.99365234375,0.006134033203125
20963,../../Datasets/pcam/test/20963.png,0,0.99365234375,0.006351470947265625
20964,../../Datasets/pcam/test/20964.png,0,0.9951171875,0.00494384765625
20965,../../Datasets/pcam/test/20965.png,0,0.9921875,0.00765228271484375
20966,../../Datasets/pcam/test/20966.png,0,0.99365234375,0.00615692138671875
20967,../../Datasets/pcam/test/20967.png,0,0.99365234375,0.00646209716796875
20968,../../Datasets/pcam/test/20968.png,0,0.99609375,0.004085540771484375
20969,../../Datasets/pcam/test/20969.png,0,0.9951171875,0.004886627197265625
20970,../../Datasets/pcam/test/20970.png,0,0.994140625,0.005619049072265625
20971,../../Datasets/pcam/test/20971.png,0,0.99462890625,0.005344390869140625
20972,../../Datasets/pcam/test/20972.png,0,0.994140625,0.006015777587890625
20973,../../Datasets/pcam/test/20973.png,0,0.99169921875,0.008514404296875
20974,../../Datasets/pcam/test/20974.png,0,0.98388671875,0.0162506103515625
20975,../../Datasets/pcam/test/20975.png,0,0.994140625,0.00577545166015625
20976,../../Datasets/pcam/test/20976.png,0,0.99365234375,0.006500244140625
20977,../../Datasets/pcam/test/20977.png,0,0.98095703125,0.0190582275390625
20978,../../Datasets/pcam/test/20978.png,0,0.99560546875,0.004230499267578125
20979,../../Datasets/pcam/test/20979.png,0,0.9873046875,0.0129241943359375
20980,../../Datasets/pcam/test/20980.png,0,0.994140625,0.005764007568359375
20981,../../Datasets/pcam/test/20981.png,0,0.994140625,0.005695343017578125
20982,../../Datasets/pcam/test/20982.png,0,0.994140625,0.005695343017578125
20983,../../Datasets/pcam/test/20983.png,0,0.99267578125,0.007415771484375
20984,../../Datasets/pcam/test/20984.png,0,0.99365234375,0.00640106201171875
20985,../../Datasets/pcam/test/20985.png,0,0.98779296875,0.01238250732421875
20986,../../Datasets/pcam/test/20986.png,0,0.99560546875,0.004222869873046875
20987,../../Datasets/pcam/test/20987.png,0,0.99560546875,0.0042572021484375
20988,../../Datasets/pcam/test/20988.png,0,0.99462890625,0.00536346435546875
20989,../../Datasets/pcam/test/20989.png,0,0.9951171875,0.00473785400390625
20990,../../Datasets/pcam/test/20990.png,0,0.994140625,0.00595855712890625
20991,../../Datasets/pcam/test/20991.png,0,0.9921875,0.0078582763671875
20992,../../Datasets/pcam/test/20992.png,0,0.99560546875,0.004619598388671875
20993,../../Datasets/pcam/test/20993.png,0,0.99365234375,0.006374359130859375
20994,../../Datasets/pcam/test/20994.png,0,0.82421875,0.1756591796875
20995,../../Datasets/pcam/test/20995.png,0,0.994140625,0.005855560302734375
20996,../../Datasets/pcam/test/20996.png,0,0.994140625,0.00579833984375
20997,../../Datasets/pcam/test/20997.png,0,0.9931640625,0.006679534912109375
20998,../../Datasets/pcam/test/20998.png,0,0.974609375,0.0252532958984375
20999,../../Datasets/pcam/test/20999.png,0,0.978515625,0.021270751953125
21000,../../Datasets/pcam/test/21000.png,0,0.98681640625,0.01314544677734375
21001,../../Datasets/pcam/test/21001.png,0,0.99365234375,0.006450653076171875
21002,../../Datasets/pcam/test/21002.png,0,0.9912109375,0.00865936279296875
21003,../../Datasets/pcam/test/21003.png,0,0.994140625,0.005855560302734375
21004,../../Datasets/pcam/test/21004.png,0,0.99462890625,0.005138397216796875
21005,../../Datasets/pcam/test/21005.png,0,0.99169921875,0.008544921875
21006,../../Datasets/pcam/test/21006.png,0,0.99072265625,0.0092315673828125
21007,../../Datasets/pcam/test/21007.png,0,0.99267578125,0.007274627685546875
21008,../../Datasets/pcam/test/21008.png,0,0.9921875,0.00765228271484375
21009,../../Datasets/pcam/test/21009.png,0,0.9931640625,0.00701141357421875
21010,../../Datasets/pcam/test/21010.png,0,0.9931640625,0.006984710693359375
21011,../../Datasets/pcam/test/21011.png,0,0.9951171875,0.004726409912109375
21012,../../Datasets/pcam/test/21012.png,0,0.99267578125,0.007415771484375
21013,../../Datasets/pcam/test/21013.png,0,0.86474609375,0.1353759765625
21014,../../Datasets/pcam/test/21014.png,0,0.986328125,0.0135345458984375
