,0,1,2,3,4,5,6,7,8,9
387,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056094.jpg,4,0.0018024444580078125,0.005886077880859375,0.0002789497375488281,0.0125732421875,0.97021484375,0.0012683868408203125,0.00045013427734375,0.007511138916015625
388,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061766.jpg,1,0.040435791015625,0.89794921875,0.00746917724609375,0.00270843505859375,0.031524658203125,0.006259918212890625,0.01318359375,0.00031828880310058594
389,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025591.jpg,1,0.1259765625,0.68505859375,0.00023257732391357422,0.011566162109375,0.1741943359375,0.0005311965942382812,0.0012969970703125,0.0010776519775390625
390,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066256.jpg,4,0.370361328125,0.004329681396484375,0.00017559528350830078,0.12005615234375,0.50048828125,0.00019478797912597656,0.00033855438232421875,0.00397491455078125
391,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066926.jpg,1,0.07086181640625,0.7275390625,0.164794921875,0.006053924560546875,0.0033397674560546875,0.01482391357421875,0.00977325439453125,0.0028533935546875
392,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070400.jpg,0,0.6328125,0.00313568115234375,0.012176513671875,0.00016307830810546875,0.34814453125,0.0012722015380859375,0.0015392303466796875,0.0010385513305664062
393,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030611.jpg,1,0.0014171600341796875,0.99755859375,2.8967857360839844e-05,5.424022674560547e-06,1.4662742614746094e-05,3.790855407714844e-05,0.001049041748046875,1.3113021850585938e-06
394,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025163.jpg,1,0.0074920654296875,0.97119140625,0.00815582275390625,0.00098419189453125,0.0003380775451660156,0.0004649162292480469,0.0011587142944335938,0.01006317138671875
395,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014814_downsampled.jpg,1,0.1756591796875,0.8154296875,0.0006585121154785156,0.0003638267517089844,0.003360748291015625,0.0010194778442382812,0.0025844573974609375,0.0009708404541015625
396,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032289.jpg,1,0.031402587890625,0.9599609375,0.0006999969482421875,0.0003788471221923828,0.00032019615173339844,0.001888275146484375,0.0050048828125,0.0002416372299194336
397,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025142.jpg,1,0.07269287109375,0.9140625,0.0006532669067382812,0.00012314319610595703,0.00012362003326416016,0.00015354156494140625,0.01219940185546875,9.238719940185547e-06
398,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065832.jpg,3,1.6570091247558594e-05,1.1742115020751953e-05,1.0132789611816406e-06,0.99853515625,0.00048542022705078125,8.404254913330078e-06,2.0623207092285156e-05,0.0008244514465332031
399,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000147_downsampled.jpg,0,0.63818359375,0.043243408203125,0.1920166015625,0.0005774497985839844,0.00914764404296875,0.0032825469970703125,0.1126708984375,0.0005865097045898438
400,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000059_downsampled.jpg,1,0.012237548828125,0.98193359375,6.639957427978516e-05,0.0028553009033203125,0.00222015380859375,9.435415267944336e-05,0.0005350112915039062,0.00010633468627929688
401,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024855.jpg,1,0.13525390625,0.84521484375,0.0015687942504882812,0.005096435546875,0.0037860870361328125,0.0014495849609375,0.00750732421875,6.842613220214844e-05
402,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028090.jpg,1,0.06805419921875,0.92822265625,0.0004265308380126953,0.0010309219360351562,0.00037360191345214844,0.0003879070281982422,0.0010671615600585938,0.0002225637435913086
403,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072600.jpg,1,0.049957275390625,0.912109375,0.0006742477416992188,0.00028634071350097656,0.034149169921875,0.0005869865417480469,0.0023746490478515625,3.147125244140625e-05
404,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012414_downsampled.jpg,4,0.041778564453125,0.01556396484375,0.0010776519775390625,0.0004191398620605469,0.939453125,0.0005474090576171875,0.0006818771362304688,0.00042748451232910156
405,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072436.jpg,4,0.042236328125,0.316162109375,0.00025534629821777344,0.003612518310546875,0.6337890625,0.0012159347534179688,0.0016393661499023438,0.0011138916015625
406,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031883.jpg,1,0.20458984375,0.728515625,0.00502777099609375,0.021697998046875,0.0203399658203125,0.010955810546875,0.003459930419921875,0.00555419921875
407,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063601.jpg,0,0.98974609375,0.0020294189453125,1.52587890625e-05,0.00021600723266601562,0.007602691650390625,0.00025177001953125,7.94529914855957e-05,8.231401443481445e-05
408,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025728.jpg,1,0.01113128662109375,0.95263671875,0.0019025802612304688,0.0017995834350585938,0.0128021240234375,0.0003578662872314453,0.0135345458984375,0.005863189697265625
409,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057805.jpg,2,0.000316619873046875,0.005889892578125,0.9814453125,0.01099395751953125,0.00039458274841308594,0.0002651214599609375,0.0004291534423828125,9.715557098388672e-05
410,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057462.jpg,0,0.99169921875,0.00409698486328125,0.0005636215209960938,0.00010287761688232422,0.0025081634521484375,0.000576019287109375,0.0003085136413574219,0.00015532970428466797
411,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032626.jpg,0,0.59423828125,0.145263671875,0.00527191162109375,0.00769805908203125,0.1900634765625,0.0157623291015625,0.036376953125,0.00556182861328125
412,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032763.jpg,4,0.005420684814453125,0.0217742919921875,0.0008139610290527344,0.0005984306335449219,0.970703125,0.00014030933380126953,0.0005702972412109375,0.00013184547424316406
413,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072324.jpg,1,0.017547607421875,0.97265625,0.0016336441040039062,0.0006461143493652344,0.004344940185546875,7.110834121704102e-05,0.0028438568115234375,2.7239322662353516e-05
414,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059250.jpg,3,0.004268646240234375,0.0016546249389648438,0.0007777214050292969,0.90771484375,0.01849365234375,0.0015039443969726562,0.00024044513702392578,0.06512451171875
415,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065742.jpg,0,0.364501953125,0.039337158203125,0.0001589059829711914,0.1422119140625,0.44580078125,0.0006046295166015625,0.0004050731658935547,0.00676727294921875
416,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026937.jpg,1,0.07415771484375,0.9228515625,0.0006237030029296875,0.00013816356658935547,0.0004565715789794922,0.00030541419982910156,0.0011749267578125,0.00020229816436767578
417,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031196.jpg,4,0.0132293701171875,0.00579071044921875,0.00033974647521972656,0.00014281272888183594,0.1375732421875,0.84130859375,0.0004057884216308594,0.0010938644409179688
418,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0001372_downsampled.jpg,1,0.0155487060546875,0.9638671875,0.0005817413330078125,0.00026035308837890625,0.0184173583984375,0.000457763671875,0.00047659873962402344,0.0002944469451904297
419,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029518.jpg,4,0.0093536376953125,0.00629425048828125,0.003047943115234375,0.0245513916015625,0.955078125,0.0004944801330566406,0.0007414817810058594,0.0004699230194091797
420,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014386_downsampled.jpg,4,0.0162811279296875,0.004917144775390625,4.351139068603516e-06,0.0002951622009277344,0.978515625,2.8014183044433594e-05,4.1961669921875e-05,2.4080276489257812e-05
421,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071832.jpg,1,0.04290771484375,0.9521484375,0.0019588470458984375,0.0010919570922851562,0.0002300739288330078,0.00037980079650878906,0.0009388923645019531,0.00021028518676757812
422,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058443.jpg,3,0.029571533203125,0.0016374588012695312,0.000522613525390625,0.83740234375,0.128662109375,0.0001538991928100586,0.00029730796813964844,0.0017080307006835938
423,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067206.jpg,0,0.95947265625,0.0338134765625,4.13060188293457e-05,0.00010389089584350586,0.005840301513671875,0.0003268718719482422,0.00019049644470214844,6.854534149169922e-05
424,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028590.jpg,1,0.024383544921875,0.96630859375,0.0003364086151123047,0.0005035400390625,0.00272369384765625,0.0005412101745605469,0.005054473876953125,0.00013017654418945312
425,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030416.jpg,1,0.035003662109375,0.7353515625,0.007045745849609375,0.0340576171875,0.1083984375,0.00522613525390625,0.00910186767578125,0.06597900390625
426,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028474.jpg,1,0.0295562744140625,0.96533203125,0.0004897117614746094,0.0008444786071777344,0.0015506744384765625,0.0001703500747680664,0.0019989013671875,7.75456428527832e-05
427,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034042.jpg,1,0.03509521484375,0.9501953125,0.0007295608520507812,0.0014257431030273438,0.0110626220703125,0.00014317035675048828,0.0010223388671875,0.0001983642578125
428,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028609.jpg,1,0.00811004638671875,0.958984375,0.014923095703125,0.0010538101196289062,0.01100921630859375,0.0007686614990234375,0.0028820037841796875,0.0020923614501953125
429,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071417.jpg,3,0.020263671875,0.002857208251953125,0.8828125,0.0065765380859375,0.07568359375,0.0006465911865234375,0.00824737548828125,0.003040313720703125
430,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032952.jpg,1,0.1240234375,0.87109375,0.000728607177734375,0.0006418228149414062,0.001346588134765625,0.0008025169372558594,0.0013332366943359375,0.00029778480529785156
431,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071490.jpg,3,0.00026345252990722656,1.0371208190917969e-05,0.0102691650390625,0.986328125,0.00251007080078125,6.771087646484375e-05,9.5367431640625e-05,0.0006136894226074219
432,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060600.jpg,4,0.359619140625,0.281005859375,0.0005970001220703125,0.002086639404296875,0.354736328125,0.00016391277313232422,0.0013017654418945312,0.00048351287841796875
433,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059396.jpg,2,0.02301025390625,0.0090484619140625,0.89208984375,0.003711700439453125,0.022735595703125,0.00225067138671875,0.0189361572265625,0.028076171875
434,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030983.jpg,1,0.03387451171875,0.96337890625,0.00011658668518066406,0.0002713203430175781,0.00038743019104003906,0.00015175342559814453,0.00171661376953125,0.00010269880294799805
435,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060332.jpg,2,0.00040650367736816406,0.014404296875,0.982421875,0.0007939338684082031,0.0003936290740966797,0.0003409385681152344,0.0008859634399414062,0.0002651214599609375
436,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070939.jpg,1,0.010528564453125,0.98095703125,0.002338409423828125,0.002719879150390625,0.0006732940673828125,0.00022530555725097656,0.002277374267578125,0.00037789344787597656
437,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031275.jpg,1,0.044677734375,0.9365234375,0.007343292236328125,0.005588531494140625,0.0023822784423828125,0.0009708404541015625,0.0016622543334960938,0.0007581710815429688
438,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071824.jpg,1,0.4697265625,0.52197265625,0.0010204315185546875,0.0015716552734375,0.00250244140625,0.0011606216430664062,0.00168609619140625,0.00047135353088378906
439,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025645.jpg,1,0.008056640625,0.98974609375,0.0004324913024902344,0.0011606216430664062,6.091594696044922e-05,2.2172927856445312e-05,0.0005559921264648438,4.7266483306884766e-05
440,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033490.jpg,4,0.0002727508544921875,0.00707244873046875,0.00015604496002197266,0.00036787986755371094,0.99072265625,0.0002503395080566406,0.0005064010620117188,0.0006704330444335938
441,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065151.jpg,2,0.00482177734375,0.0007762908935546875,0.99072265625,0.00039267539978027344,0.00162506103515625,0.0002582073211669922,0.00115203857421875,0.00019812583923339844
442,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065948.jpg,1,0.152099609375,0.8388671875,0.0002111196517944336,0.0010614395141601562,0.0068511962890625,0.00034737586975097656,0.0005717277526855469,6.413459777832031e-05
443,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025774.jpg,1,0.0065155029296875,0.99169921875,0.00019276142120361328,4.374980926513672e-05,0.0008687973022460938,2.491474151611328e-05,0.0006785392761230469,5.0067901611328125e-06
444,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071625.jpg,1,0.0309295654296875,0.95849609375,0.003940582275390625,0.0025005340576171875,0.0011930465698242188,0.00034165382385253906,0.002315521240234375,0.00031280517578125
445,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066182.jpg,0,0.97412109375,0.0164031982421875,0.0004973411560058594,3.6597251892089844e-05,0.0006227493286132812,0.0003256797790527344,0.008148193359375,5.14984130859375e-05
446,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054594.jpg,3,0.0694580078125,0.049530029296875,0.130859375,0.047698974609375,0.568359375,0.038848876953125,0.0041656494140625,0.0911865234375
447,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070843.jpg,2,0.0017032623291015625,0.00945281982421875,0.96826171875,0.00417327880859375,0.01151275634765625,0.00026297569274902344,0.0011720657348632812,0.0035266876220703125
448,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066204.jpg,0,0.76416015625,0.03692626953125,0.1395263671875,0.004108428955078125,0.0102386474609375,0.0161285400390625,0.0268096923828125,0.0019664764404296875
449,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028891.jpg,1,0.0046844482421875,0.94091796875,0.0009937286376953125,0.005615234375,0.036346435546875,0.00855255126953125,0.0017833709716796875,0.0010213851928710938
450,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056357.jpg,1,0.10980224609375,0.84033203125,0.0023517608642578125,0.0018415451049804688,0.043426513671875,0.0007429122924804688,0.0009708404541015625,0.0005025863647460938
451,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064496.jpg,2,0.0163421630859375,0.002086639404296875,0.96435546875,0.0031566619873046875,0.00930023193359375,0.0007066726684570312,0.0005893707275390625,0.003604888916015625
452,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029261.jpg,1,0.093994140625,0.89697265625,0.0023136138916015625,0.0006308555603027344,0.0006413459777832031,0.0005707740783691406,0.004791259765625,0.00016295909881591797
453,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062875.jpg,2,0.2431640625,0.01117706298828125,0.1202392578125,0.59130859375,0.01708984375,0.0030918121337890625,0.001434326171875,0.012451171875
454,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059944.jpg,1,0.01264190673828125,0.984375,0.00013828277587890625,0.0002014636993408203,0.0011272430419921875,1.329183578491211e-05,0.0012617111206054688,1.9788742065429688e-05
455,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012976_downsampled.jpg,1,0.01151275634765625,0.93505859375,0.0006346702575683594,0.0005183219909667969,0.047943115234375,0.00042629241943359375,0.002613067626953125,0.0013418197631835938
456,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070956.jpg,0,0.9658203125,0.019317626953125,0.00017380714416503906,0.00019598007202148438,0.01404571533203125,0.00010353326797485352,0.000335693359375,4.3332576751708984e-05
457,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068552.jpg,1,0.01558685302734375,0.849609375,0.002094268798828125,0.0009555816650390625,0.1295166015625,0.0002906322479248047,0.0018854141235351562,0.00011140108108520508
458,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058913.jpg,1,0.2105712890625,0.7822265625,0.0017976760864257812,0.00032591819763183594,0.00092315673828125,0.00019502639770507812,0.0037384033203125,0.00011307001113891602
459,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058996.jpg,2,0.0027370452880859375,0.0222930908203125,0.66845703125,0.0694580078125,0.0677490234375,0.032806396484375,0.12548828125,0.01084136962890625
460,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013600_downsampled.jpg,1,0.2763671875,0.60986328125,0.039794921875,0.00836944580078125,0.051544189453125,0.005924224853515625,0.00489044189453125,0.0032444000244140625
461,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030797.jpg,1,0.0225982666015625,0.953125,0.00040984153747558594,0.0012407302856445312,0.0186004638671875,0.00015163421630859375,0.0004734992980957031,0.0032253265380859375
462,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060552.jpg,1,0.0028629302978515625,0.99169921875,0.0004024505615234375,0.002681732177734375,0.0003998279571533203,9.495019912719727e-05,0.0015783309936523438,4.51207160949707e-05
463,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054071.jpg,1,0.280029296875,0.63134765625,0.00797271728515625,0.01064300537109375,0.06378173828125,0.0011882781982421875,0.002468109130859375,0.0026874542236328125
464,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070566.jpg,0,0.98291015625,0.0027332305908203125,0.0006852149963378906,0.0007314682006835938,0.01071929931640625,0.0016412734985351562,0.00043845176696777344,0.000370025634765625
465,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032949.jpg,4,0.11285400390625,0.1280517578125,0.004383087158203125,0.01009368896484375,0.73681640625,0.0023059844970703125,0.003997802734375,0.001659393310546875
466,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032454.jpg,1,0.352294921875,0.623046875,0.0013494491577148438,0.0008764266967773438,0.0090789794921875,0.0032672882080078125,0.0087127685546875,0.001277923583984375
467,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070381.jpg,2,0.008209228515625,0.00597381591796875,0.96337890625,0.0180816650390625,0.002918243408203125,0.0001226663589477539,0.0007953643798828125,0.00038909912109375
468,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071517.jpg,2,0.0006160736083984375,0.034454345703125,0.95849609375,0.0011758804321289062,0.0021724700927734375,0.0001913309097290039,0.002590179443359375,0.00016558170318603516
469,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029728.jpg,1,0.005245208740234375,0.281982421875,0.6845703125,0.0123443603515625,0.0089263916015625,0.0025005340576171875,0.0034351348876953125,0.0008368492126464844
470,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013488_downsampled.jpg,1,0.00676727294921875,0.97021484375,0.0027923583984375,0.00016427040100097656,0.0167236328125,0.0005183219909667969,0.0026950836181640625,8.356571197509766e-05
471,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028763.jpg,7,0.402587890625,0.03729248046875,0.17626953125,0.11395263671875,0.036285400390625,0.01380157470703125,0.005222320556640625,0.214599609375
472,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024840.jpg,1,0.0277862548828125,0.95849609375,2.7000904083251953e-05,0.0009794235229492188,0.0109100341796875,0.0003731250762939453,0.0007691383361816406,0.00054931640625
473,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030175.jpg,7,0.06829833984375,0.1568603515625,0.004467010498046875,0.0190582275390625,0.166259765625,0.038665771484375,0.0018815994262695312,0.54443359375
474,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030040.jpg,1,0.0574951171875,0.93505859375,0.00012409687042236328,0.00022423267364501953,0.00226593017578125,0.00011724233627319336,0.004383087158203125,0.00014197826385498047
475,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032648.jpg,1,0.007648468017578125,0.9619140625,0.0220947265625,0.000591278076171875,0.002593994140625,0.0009164810180664062,0.00290679931640625,0.001190185546875
476,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025494.jpg,1,0.049652099609375,0.9140625,0.002147674560546875,0.007099151611328125,0.00907135009765625,0.0004639625549316406,0.0014009475708007812,0.0161895751953125
477,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064702.jpg,4,0.0794677734375,0.32666015625,0.0060272216796875,0.0019168853759765625,0.58349609375,0.00029158592224121094,0.0013275146484375,0.0005588531494140625
478,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067514.jpg,1,0.1431884765625,0.82080078125,0.0306243896484375,0.00016891956329345703,0.0015478134155273438,0.00026726722717285156,0.0034084320068359375,0.00023365020751953125
479,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026300.jpg,1,0.33154296875,0.654296875,0.0003814697265625,0.0006761550903320312,0.00885772705078125,0.0009241104125976562,0.0028667449951171875,0.0005474090576171875
480,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062645.jpg,2,0.009765625,0.00104522705078125,0.98583984375,0.0013713836669921875,0.0004296302795410156,4.374980926513672e-05,0.00128173828125,0.00021517276763916016
481,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026262.jpg,4,0.408935546875,0.1033935546875,0.00011235475540161133,0.009246826171875,0.47607421875,0.0006775856018066406,0.0007786750793457031,0.0008368492126464844
482,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069493.jpg,2,0.002620697021484375,0.1431884765625,0.7861328125,0.0036468505859375,0.05926513671875,0.00029754638671875,0.003055572509765625,0.00201416015625
483,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072522.jpg,0,0.94189453125,0.03839111328125,0.001644134521484375,0.01030731201171875,0.0027790069580078125,0.0018329620361328125,0.000713348388671875,0.002407073974609375
484,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030283.jpg,6,0.002033233642578125,0.00643157958984375,0.0005664825439453125,0.00010162591934204102,0.0006313323974609375,0.0005130767822265625,0.98974609375,4.0650367736816406e-05
485,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033496.jpg,0,0.7041015625,0.27734375,0.0022411346435546875,0.0009694099426269531,0.0032291412353515625,0.00365447998046875,0.007537841796875,0.0008587837219238281
486,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033423.jpg,1,0.121337890625,0.85546875,0.0019664764404296875,0.0017786026000976562,0.01096343994140625,0.006038665771484375,0.0016775131225585938,0.0005888938903808594
487,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027990.jpg,4,0.0003917217254638672,0.0004184246063232422,6.556510925292969e-05,0.0002791881561279297,0.99853515625,0.00010520219802856445,5.751848220825195e-05,0.0001380443572998047
488,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015079_downsampled.jpg,0,0.9775390625,0.02056884765625,3.463029861450195e-05,7.146596908569336e-05,0.0016088485717773438,4.6312808990478516e-05,0.0001652240753173828,1.4543533325195312e-05
489,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068500.jpg,1,0.11474609375,0.86962890625,0.00305938720703125,0.0011548995971679688,0.0065155029296875,0.00034499168395996094,0.00449371337890625,0.00012087821960449219
490,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056448.jpg,0,0.0126800537109375,0.81884765625,0.005344390869140625,0.01617431640625,0.1334228515625,0.0019178390502929688,0.006587982177734375,0.004955291748046875
491,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033196.jpg,0,0.2376708984375,0.64990234375,0.01160430908203125,0.01141357421875,0.062042236328125,0.00838470458984375,0.005489349365234375,0.013336181640625
492,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073151.jpg,2,0.0015192031860351562,0.00107574462890625,0.96484375,0.004512786865234375,0.0266876220703125,9.09566879272461e-05,0.00030112266540527344,0.0007452964782714844
493,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062350.jpg,0,0.93310546875,0.050323486328125,0.0002579689025878906,0.0006279945373535156,0.01433563232421875,0.0009489059448242188,0.00037026405334472656,0.0001239776611328125
494,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062447.jpg,0,0.9814453125,0.0162353515625,3.552436828613281e-05,0.0003781318664550781,0.00033736228942871094,0.00047779083251953125,0.00014698505401611328,0.0008492469787597656
495,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024471.jpg,4,0.0270843505859375,0.2232666015625,0.0033664703369140625,0.0013856887817382812,0.73486328125,0.005340576171875,0.004650115966796875,0.0001239776611328125
496,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070342.jpg,0,0.998046875,0.0004665851593017578,0.00026869773864746094,8.916854858398438e-05,0.00045800209045410156,0.0002689361572265625,7.75456428527832e-05,0.0001811981201171875
497,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055385.jpg,1,0.0013332366943359375,0.947265625,0.04632568359375,0.0004703998565673828,0.0030841827392578125,1.2159347534179688e-05,0.0013990402221679688,0.0002875328063964844
498,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061739.jpg,2,0.0721435546875,0.17822265625,0.40966796875,0.15478515625,0.07147216796875,0.0177764892578125,0.08001708984375,0.0159149169921875
499,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033156.jpg,4,0.0003674030303955078,0.0003879070281982422,1.8894672393798828e-05,1.1861324310302734e-05,0.9990234375,5.125999450683594e-06,0.00016045570373535156,6.198883056640625e-06
500,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028002.jpg,1,0.0311279296875,0.779296875,0.152587890625,0.006717681884765625,0.01273345947265625,0.002254486083984375,0.0028171539306640625,0.0123748779296875
501,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063910.jpg,1,0.14453125,0.7724609375,0.0357666015625,0.006496429443359375,0.00807952880859375,0.0029144287109375,0.025054931640625,0.00458526611328125
502,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025311.jpg,1,0.0533447265625,0.94189453125,7.271766662597656e-06,5.555152893066406e-05,0.0033817291259765625,0.00016927719116210938,0.0010156631469726562,2.372264862060547e-05
503,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062246.jpg,1,0.055938720703125,0.8134765625,0.07275390625,0.0030078887939453125,0.0268096923828125,0.0017309188842773438,0.025726318359375,0.0007863044738769531
