,0,1,2,3,4,5,6,7,8,9
624,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028117.jpg,1,0.366943359375,0.462158203125,0.0328369140625,0.03070068359375,0.0186614990234375,0.027801513671875,0.028228759765625,0.0325927734375
625,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061359.jpg,0,0.78515625,0.01096343994140625,0.0256500244140625,0.04681396484375,0.055389404296875,0.0263519287109375,0.0264129638671875,0.0231475830078125
626,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073249.jpg,0,0.85400390625,0.01470184326171875,0.0164337158203125,0.0205841064453125,0.0171966552734375,0.022308349609375,0.0210418701171875,0.03350830078125
627,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056240.jpg,4,0.0311431884765625,0.04376220703125,0.027618408203125,0.033843994140625,0.76611328125,0.032562255859375,0.031890869140625,0.032928466796875
628,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025095.jpg,1,0.0263824462890625,0.83203125,0.0244598388671875,0.0230560302734375,0.0246734619140625,0.0233154296875,0.02264404296875,0.02362060546875
629,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058218.jpg,0,0.71630859375,0.0982666015625,0.04168701171875,0.0272369384765625,0.0302886962890625,0.036041259765625,0.02484130859375,0.025543212890625
630,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072714.jpg,0,0.61181640625,0.0545654296875,0.136474609375,0.08514404296875,0.032867431640625,0.0211181640625,0.0243682861328125,0.033477783203125
631,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063002.jpg,0,0.8310546875,0.0266876220703125,0.022705078125,0.0274200439453125,0.0233306884765625,0.023468017578125,0.0214385986328125,0.0239715576171875
632,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072029.jpg,2,0.0278167724609375,0.03326416015625,0.80078125,0.0310516357421875,0.0267486572265625,0.028961181640625,0.0249786376953125,0.026397705078125
633,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068837.jpg,1,0.025360107421875,0.8251953125,0.02484130859375,0.0251007080078125,0.0263214111328125,0.024749755859375,0.02435302734375,0.0242462158203125
634,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029672.jpg,1,0.029693603515625,0.82080078125,0.025543212890625,0.024505615234375,0.0259246826171875,0.025787353515625,0.0234375,0.024261474609375
635,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026565.jpg,1,0.026153564453125,0.822265625,0.02490234375,0.0255584716796875,0.0235748291015625,0.0265045166015625,0.0259552001953125,0.02490234375
636,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062451.jpg,2,0.025909423828125,0.0243682861328125,0.8310546875,0.0235443115234375,0.01983642578125,0.021514892578125,0.0239105224609375,0.0299530029296875
637,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053694.jpg,1,0.02142333984375,0.83154296875,0.0237274169921875,0.0234527587890625,0.024749755859375,0.0256805419921875,0.024932861328125,0.0243682861328125
638,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013340_downsampled.jpg,1,0.11083984375,0.7265625,0.0289154052734375,0.0255889892578125,0.026458740234375,0.027801513671875,0.027801513671875,0.02581787109375
639,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060947.jpg,2,0.01450347900390625,0.0284423828125,0.36376953125,0.5,0.018707275390625,0.0228118896484375,0.024169921875,0.0276947021484375
640,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073159.jpg,1,0.0222625732421875,0.83203125,0.0226898193359375,0.0237579345703125,0.0313720703125,0.02227783203125,0.0224151611328125,0.0233306884765625
641,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055151.jpg,4,0.025482177734375,0.0240020751953125,0.0284576416015625,0.0246734619140625,0.82177734375,0.0266571044921875,0.0235748291015625,0.0255889892578125
642,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053500.jpg,2,0.0322265625,0.04248046875,0.76416015625,0.0311126708984375,0.039093017578125,0.028533935546875,0.0303497314453125,0.03216552734375
643,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071329.jpg,4,0.028472900390625,0.0288543701171875,0.023590087890625,0.0263824462890625,0.8076171875,0.0302276611328125,0.0272216796875,0.0278472900390625
644,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029011.jpg,1,0.0235595703125,0.83251953125,0.024200439453125,0.0243682861328125,0.0232086181640625,0.02484130859375,0.02349853515625,0.0238189697265625
645,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068204.jpg,1,0.0225677490234375,0.83349609375,0.023193359375,0.0236053466796875,0.023651123046875,0.0255889892578125,0.0237274169921875,0.024078369140625
646,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072759.jpg,2,0.0257110595703125,0.0263214111328125,0.81396484375,0.021392822265625,0.0275421142578125,0.0294189453125,0.0281829833984375,0.027374267578125
647,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000285.jpg,0,0.0243377685546875,0.8291015625,0.0247039794921875,0.0240020751953125,0.0234832763671875,0.0286102294921875,0.02264404296875,0.023223876953125
648,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010013.jpg,1,0.026214599609375,0.8291015625,0.0244903564453125,0.023651123046875,0.0240478515625,0.0257720947265625,0.0234375,0.023345947265625
649,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029193.jpg,2,0.0229644775390625,0.02789306640625,0.81787109375,0.02392578125,0.02532958984375,0.0257720947265625,0.0255584716796875,0.0309295654296875
650,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032587.jpg,1,0.0296783447265625,0.779296875,0.026885986328125,0.0236968994140625,0.07281494140625,0.0216064453125,0.0243072509765625,0.0215911865234375
651,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026657.jpg,1,0.020294189453125,0.8388671875,0.020843505859375,0.0229339599609375,0.024139404296875,0.021392822265625,0.0277862548828125,0.02362060546875
652,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065273.jpg,1,0.0237884521484375,0.8271484375,0.0224609375,0.0246734619140625,0.028564453125,0.0254669189453125,0.0244140625,0.0235595703125
653,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025528.jpg,1,0.0254364013671875,0.8203125,0.0252532958984375,0.0248565673828125,0.025238037109375,0.0271759033203125,0.02587890625,0.0257415771484375
654,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025621.jpg,1,0.026824951171875,0.8232421875,0.02545166015625,0.0243988037109375,0.02569580078125,0.025665283203125,0.0237884521484375,0.0248260498046875
655,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000544.jpg,1,0.0208587646484375,0.8330078125,0.0245513916015625,0.0236968994140625,0.0231781005859375,0.0243377685546875,0.0255126953125,0.024932861328125
656,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063957.jpg,1,0.02032470703125,0.8076171875,0.0285186767578125,0.019927978515625,0.057586669921875,0.0218353271484375,0.022918701171875,0.0212860107421875
657,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029313.jpg,1,0.0322265625,0.82373046875,0.024169921875,0.024322509765625,0.021942138671875,0.0253448486328125,0.024566650390625,0.0238189697265625
658,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071757.jpg,2,0.033233642578125,0.029327392578125,0.80078125,0.0255279541015625,0.02960205078125,0.028533935546875,0.025848388671875,0.027008056640625
659,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059209.jpg,0,0.0309600830078125,0.06146240234375,0.806640625,0.015869140625,0.026824951171875,0.023681640625,0.0158538818359375,0.0188751220703125
660,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013287_downsampled.jpg,1,0.025726318359375,0.82470703125,0.023956298828125,0.024993896484375,0.0246124267578125,0.0252227783203125,0.025970458984375,0.0250244140625
661,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061355.jpg,0,0.0428466796875,0.03167724609375,0.0224609375,0.0221099853515625,0.7998046875,0.0279998779296875,0.02447509765625,0.02874755859375
662,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025647.jpg,1,0.0208892822265625,0.83056640625,0.024505615234375,0.0247344970703125,0.0235137939453125,0.024078369140625,0.0263671875,0.0253753662109375
663,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060741.jpg,0,0.0253448486328125,0.83447265625,0.025604248046875,0.02392578125,0.0223846435546875,0.0211181640625,0.022674560546875,0.0244140625
664,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070053.jpg,2,0.023681640625,0.0294952392578125,0.8125,0.0207672119140625,0.026885986328125,0.0301971435546875,0.0306396484375,0.0258941650390625
665,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062318.jpg,0,0.82421875,0.02301025390625,0.0240936279296875,0.0257568359375,0.023284912109375,0.0256195068359375,0.0263671875,0.0275726318359375
666,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034144.jpg,1,0.0284423828125,0.81201171875,0.027435302734375,0.0266265869140625,0.026702880859375,0.0261993408203125,0.02618408203125,0.0264129638671875
667,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014163_downsampled.jpg,0,0.751953125,0.055755615234375,0.037078857421875,0.0328369140625,0.02593994140625,0.031951904296875,0.0318603515625,0.03265380859375
668,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054514.jpg,1,0.0217742919921875,0.83056640625,0.024444580078125,0.024200439453125,0.0260467529296875,0.0240936279296875,0.0243072509765625,0.024444580078125
669,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0003539_downsampled.jpg,1,0.025146484375,0.82568359375,0.02471923828125,0.0234832763671875,0.0260162353515625,0.0255889892578125,0.0245361328125,0.0249481201171875
670,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072631.jpg,0,0.80322265625,0.033355712890625,0.0261993408203125,0.03302001953125,0.0292510986328125,0.02410888671875,0.0227203369140625,0.0279083251953125
671,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0001148_downsampled.jpg,0,0.126953125,0.70751953125,0.031463623046875,0.0290679931640625,0.0275421142578125,0.026397705078125,0.027313232421875,0.02392578125
672,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060326.jpg,0,0.0205535888671875,0.8359375,0.024017333984375,0.0228118896484375,0.0239410400390625,0.0263214111328125,0.0236053466796875,0.0226287841796875
673,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072361.jpg,2,0.03155517578125,0.031890869140625,0.04803466796875,0.018402099609375,0.1212158203125,0.03411865234375,0.03125,0.68359375
674,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064697.jpg,1,0.0252838134765625,0.81884765625,0.0264739990234375,0.0279693603515625,0.021881103515625,0.02557373046875,0.0276947021484375,0.0262908935546875
675,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066672.jpg,1,0.02618408203125,0.8251953125,0.0241546630859375,0.0244140625,0.02679443359375,0.0264739990234375,0.023345947265625,0.0234832763671875
676,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032207.jpg,0,0.019683837890625,0.8251953125,0.02496337890625,0.0232391357421875,0.033843994140625,0.023681640625,0.0254974365234375,0.023895263671875
677,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056638.jpg,0,0.82470703125,0.021331787109375,0.02581787109375,0.0273590087890625,0.0249176025390625,0.0253143310546875,0.024078369140625,0.026611328125
678,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031583.jpg,1,0.0228271484375,0.82470703125,0.023468017578125,0.025604248046875,0.026763916015625,0.0249786376953125,0.0258331298828125,0.0259246826171875
679,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061500.jpg,1,0.023345947265625,0.830078125,0.0240936279296875,0.0241851806640625,0.025543212890625,0.02471923828125,0.02398681640625,0.0242462158203125
680,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025341.jpg,1,0.023834228515625,0.828125,0.0232086181640625,0.0244903564453125,0.0265045166015625,0.0261383056640625,0.0237884521484375,0.0239105224609375
681,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063868.jpg,4,0.0330810546875,0.02349853515625,0.024566650390625,0.03955078125,0.7978515625,0.026214599609375,0.0269622802734375,0.028472900390625
682,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027603.jpg,1,0.0269012451171875,0.822265625,0.02423095703125,0.02545166015625,0.024078369140625,0.023284912109375,0.0289154052734375,0.02508544921875
683,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033342.jpg,1,0.0279693603515625,0.8203125,0.023956298828125,0.0257110595703125,0.026519775390625,0.025421142578125,0.0245819091796875,0.0254058837890625
684,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024516.jpg,0,0.035491943359375,0.82568359375,0.01983642578125,0.0219268798828125,0.024139404296875,0.017791748046875,0.0224151611328125,0.032501220703125
685,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012888_downsampled.jpg,1,0.025482177734375,0.82568359375,0.0249481201171875,0.0247802734375,0.0238800048828125,0.024017333984375,0.026153564453125,0.025115966796875
686,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063007.jpg,2,0.024169921875,0.031585693359375,0.80078125,0.03216552734375,0.031768798828125,0.0275115966796875,0.0251617431640625,0.0269927978515625
687,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014618_downsampled.jpg,4,0.0276031494140625,0.0249786376953125,0.0243377685546875,0.0259857177734375,0.818359375,0.0245513916015625,0.02581787109375,0.028533935546875
688,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032393.jpg,1,0.034423828125,0.828125,0.0206146240234375,0.0241546630859375,0.0215911865234375,0.0218048095703125,0.022491455078125,0.027008056640625
689,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028420.jpg,1,0.2291259765625,0.61572265625,0.02020263671875,0.0281829833984375,0.032257080078125,0.024169921875,0.0263519287109375,0.024017333984375
690,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024541.jpg,1,0.0270233154296875,0.81689453125,0.02545166015625,0.0266876220703125,0.025726318359375,0.0271759033203125,0.026336669921875,0.02459716796875
691,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031869.jpg,1,0.025146484375,0.8271484375,0.0255584716796875,0.0240020751953125,0.02410888671875,0.0240020751953125,0.0251312255859375,0.025115966796875
692,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028924.jpg,1,0.0262908935546875,0.8212890625,0.0260467529296875,0.025543212890625,0.0249786376953125,0.0251007080078125,0.0253753662109375,0.025604248046875
693,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026889.jpg,1,0.02703857421875,0.82177734375,0.025787353515625,0.025543212890625,0.025177001953125,0.0243682861328125,0.02520751953125,0.0252685546875
694,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025522.jpg,1,0.028900146484375,0.818359375,0.0251617431640625,0.024810791015625,0.026641845703125,0.0250091552734375,0.0259246826171875,0.0250244140625
695,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031822.jpg,1,0.02117919921875,0.83154296875,0.02398681640625,0.0243988037109375,0.025177001953125,0.025054931640625,0.024322509765625,0.024261474609375
696,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059753.jpg,1,0.67724609375,0.14990234375,0.0273284912109375,0.0285797119140625,0.032806396484375,0.0291748046875,0.02593994140625,0.0290069580078125
697,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012726_downsampled.jpg,1,0.0228729248046875,0.82958984375,0.0242156982421875,0.0245513916015625,0.0244293212890625,0.0239715576171875,0.025726318359375,0.024505615234375
698,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025798.jpg,1,0.022857666015625,0.83544921875,0.023681640625,0.02130126953125,0.0293121337890625,0.022216796875,0.022705078125,0.0223541259765625
699,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027184.jpg,7,0.033477783203125,0.0240020751953125,0.66015625,0.02093505859375,0.07586669921875,0.038055419921875,0.03179931640625,0.1156005859375
700,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033220.jpg,1,0.021270751953125,0.82568359375,0.02606201171875,0.0259857177734375,0.024139404296875,0.027130126953125,0.02435302734375,0.025146484375
701,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027728.jpg,1,0.050262451171875,0.7900390625,0.0304107666015625,0.027008056640625,0.02520751953125,0.02630615234375,0.0249176025390625,0.026092529296875
702,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031154.jpg,2,0.056182861328125,0.08941650390625,0.08306884765625,0.63232421875,0.035400390625,0.037139892578125,0.03839111328125,0.0281524658203125
703,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031254.jpg,1,0.0251312255859375,0.83154296875,0.02301025390625,0.0242462158203125,0.02374267578125,0.02423095703125,0.0240631103515625,0.0241241455078125
704,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059069.jpg,0,0.8291015625,0.0265045166015625,0.022705078125,0.023529052734375,0.0254058837890625,0.02362060546875,0.025482177734375,0.0234832763671875
705,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014613_downsampled.jpg,4,0.025909423828125,0.03253173828125,0.026885986328125,0.028350830078125,0.802734375,0.027069091796875,0.029296875,0.0272216796875
706,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012550_downsampled.jpg,1,0.73095703125,0.1021728515625,0.0290985107421875,0.02734375,0.02154541015625,0.027862548828125,0.0295562744140625,0.031585693359375
707,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0016040_downsampled.jpg,1,0.01910400390625,0.83251953125,0.0242156982421875,0.0234832763671875,0.028045654296875,0.025634765625,0.022003173828125,0.0248565673828125
708,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027901.jpg,1,0.021881103515625,0.8291015625,0.0254974365234375,0.0242919921875,0.023406982421875,0.028228759765625,0.022918701171875,0.0248565673828125
709,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057251.jpg,0,0.82080078125,0.023040771484375,0.0259246826171875,0.02728271484375,0.0243682861328125,0.0254058837890625,0.0267181396484375,0.0265960693359375
710,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012333_downsampled.jpg,1,0.0323486328125,0.83154296875,0.0214691162109375,0.0226593017578125,0.02325439453125,0.0221710205078125,0.0227203369140625,0.0239715576171875
711,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067508.jpg,2,0.0288238525390625,0.07763671875,0.748046875,0.0286865234375,0.029327392578125,0.0312347412109375,0.0294952392578125,0.026824951171875
712,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028021.jpg,1,0.0262298583984375,0.8193359375,0.026336669921875,0.025543212890625,0.0252227783203125,0.0245208740234375,0.0266265869140625,0.0261993408203125
713,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025100.jpg,1,0.0191802978515625,0.826171875,0.02484130859375,0.0257720947265625,0.0233001708984375,0.0270233154296875,0.0272979736328125,0.0265960693359375
714,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009987.jpg,1,0.1064453125,0.75732421875,0.024139404296875,0.026702880859375,0.0164337158203125,0.0237274169921875,0.024444580078125,0.0208282470703125
715,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056020.jpg,2,0.02496337890625,0.026580810546875,0.8134765625,0.0244903564453125,0.02630615234375,0.0272979736328125,0.0262603759765625,0.0306854248046875
716,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057083.jpg,0,0.7255859375,0.03729248046875,0.049041748046875,0.0247039794921875,0.08563232421875,0.0321044921875,0.0234832763671875,0.0223236083984375
717,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058060.jpg,2,0.0274810791015625,0.032958984375,0.78759765625,0.0273895263671875,0.0301361083984375,0.02801513671875,0.0323486328125,0.034149169921875
718,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070528.jpg,1,0.023468017578125,0.8232421875,0.0263519287109375,0.0253143310546875,0.024200439453125,0.026031494140625,0.026458740234375,0.0247650146484375
719,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054576.jpg,1,0.0206451416015625,0.837890625,0.02276611328125,0.0244293212890625,0.0243988037109375,0.022674560546875,0.02337646484375,0.023712158203125
720,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032989.jpg,1,0.036285400390625,0.8251953125,0.0223388671875,0.0255279541015625,0.0211029052734375,0.0228729248046875,0.0235595703125,0.023162841796875
721,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031454.jpg,1,0.024444580078125,0.828125,0.02410888671875,0.025177001953125,0.024688720703125,0.0244598388671875,0.0248260498046875,0.0243377685546875
722,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065546.jpg,2,0.019744873046875,0.0256805419921875,0.83447265625,0.02239990234375,0.024017333984375,0.025787353515625,0.02557373046875,0.0224456787109375
723,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067025.jpg,5,0.03192138671875,0.028533935546875,0.03277587890625,0.02001953125,0.02435302734375,0.82373046875,0.019195556640625,0.0192718505859375
724,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031537.jpg,4,0.3984375,0.036895751953125,0.03631591796875,0.31494140625,0.03607177734375,0.0233306884765625,0.0261688232421875,0.1279296875
725,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032779.jpg,1,0.024566650390625,0.82568359375,0.023773193359375,0.02532958984375,0.023468017578125,0.0265350341796875,0.025665283203125,0.0251617431640625
726,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064057.jpg,2,0.0176544189453125,0.031463623046875,0.4189453125,0.438232421875,0.0163421630859375,0.0247344970703125,0.029876708984375,0.0229339599609375
727,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054508.jpg,1,0.023834228515625,0.82373046875,0.0247955322265625,0.0252227783203125,0.0252227783203125,0.026641845703125,0.0251007080078125,0.0252532958984375
728,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030917.jpg,1,0.0240325927734375,0.8369140625,0.0216064453125,0.0228271484375,0.023956298828125,0.0237884521484375,0.0234527587890625,0.023651123046875
729,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033700.jpg,0,0.71826171875,0.08489990234375,0.0271759033203125,0.0335693359375,0.0322265625,0.036224365234375,0.037078857421875,0.0303955078125
730,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072284.jpg,1,0.05450439453125,0.81884765625,0.01904296875,0.0207977294921875,0.020721435546875,0.0196990966796875,0.0238494873046875,0.0223388671875
731,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057905.jpg,2,0.02783203125,0.0299224853515625,0.802734375,0.031524658203125,0.02789306640625,0.030609130859375,0.0262603759765625,0.0230712890625
732,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061370.jpg,4,0.034149169921875,0.1474609375,0.0439453125,0.3837890625,0.0797119140625,0.04290771484375,0.05364990234375,0.2142333984375
733,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054652.jpg,1,0.51025390625,0.31103515625,0.0245513916015625,0.0292205810546875,0.03875732421875,0.03411865234375,0.0264892578125,0.025634765625
734,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013527_downsampled.jpg,1,0.0214080810546875,0.83935546875,0.03851318359375,0.0144500732421875,0.0267486572265625,0.0203094482421875,0.0216522216796875,0.0176239013671875
735,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025441.jpg,1,0.023529052734375,0.82861328125,0.025543212890625,0.025848388671875,0.0234832763671875,0.023895263671875,0.0242462158203125,0.024993896484375
736,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028369.jpg,1,0.0251922607421875,0.81396484375,0.02734375,0.0266265869140625,0.027130126953125,0.0265350341796875,0.0265045166015625,0.026763916015625
737,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072590.jpg,2,0.0721435546875,0.034332275390625,0.11700439453125,0.17138671875,0.48681640625,0.044525146484375,0.05023193359375,0.02349853515625
738,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053643.jpg,1,0.033172607421875,0.80810546875,0.017364501953125,0.0312042236328125,0.048736572265625,0.020355224609375,0.0181121826171875,0.023040771484375
739,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061907.jpg,2,0.1673583984375,0.0225982666015625,0.54296875,0.06231689453125,0.095947265625,0.035400390625,0.03277587890625,0.040374755859375
740,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069163.jpg,2,0.050079345703125,0.026824951171875,0.7822265625,0.031280517578125,0.0261077880859375,0.03204345703125,0.0253753662109375,0.0262908935546875
741,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059914.jpg,2,0.0269622802734375,0.0341796875,0.78662109375,0.0235443115234375,0.029266357421875,0.032135009765625,0.0343017578125,0.033172607421875
742,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065420.jpg,0,0.8076171875,0.028076171875,0.0274200439453125,0.02813720703125,0.02886962890625,0.0252532958984375,0.0265655517578125,0.028167724609375
743,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029106.jpg,1,0.0311126708984375,0.80859375,0.0274658203125,0.0257720947265625,0.0263519287109375,0.026519775390625,0.0274505615234375,0.026885986328125
744,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026022.jpg,1,0.0278167724609375,0.81884765625,0.0259246826171875,0.024688720703125,0.0261077880859375,0.025390625,0.0254669189453125,0.0256195068359375
745,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055277.jpg,1,0.032745361328125,0.83349609375,0.0215301513671875,0.0229339599609375,0.021636962890625,0.02557373046875,0.020416259765625,0.02178955078125
746,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068586.jpg,0,0.8173828125,0.0243682861328125,0.0260772705078125,0.0295867919921875,0.0244903564453125,0.0259246826171875,0.0255584716796875,0.026824951171875
747,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054219.jpg,4,0.0228118896484375,0.022613525390625,0.034271240234375,0.024627685546875,0.81396484375,0.0291595458984375,0.0244598388671875,0.0282440185546875
748,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073030.jpg,7,0.030670166015625,0.055145263671875,0.034332275390625,0.026092529296875,0.0506591796875,0.03326416015625,0.0384521484375,0.7314453125
