,0,1,2,3,4,5,6,7,8,9
386,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030530.jpg,1,0.020965576171875,0.81640625,0.0268402099609375,0.0281524658203125,0.0275115966796875,0.025970458984375,0.02886962890625,0.0253753662109375
387,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056094.jpg,4,0.01605224609375,0.017120361328125,0.0235443115234375,0.01522064208984375,0.865234375,0.0214996337890625,0.0214996337890625,0.01971435546875
388,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061766.jpg,1,0.019073486328125,0.77685546875,0.0257568359375,0.0224151611328125,0.072021484375,0.030181884765625,0.02899169921875,0.024627685546875
389,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025591.jpg,1,0.031646728515625,0.81640625,0.0263824462890625,0.0242767333984375,0.0303802490234375,0.0204315185546875,0.02703857421875,0.0235137939453125
390,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066256.jpg,4,0.73388671875,0.020355224609375,0.03289794921875,0.04046630859375,0.09063720703125,0.0256195068359375,0.02655029296875,0.0297393798828125
391,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066926.jpg,1,0.0171051025390625,0.83447265625,0.024688720703125,0.0238800048828125,0.0212860107421875,0.03375244140625,0.020660400390625,0.0242919921875
392,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070400.jpg,0,0.75244140625,0.0292510986328125,0.059356689453125,0.02667236328125,0.03680419921875,0.0298614501953125,0.0300750732421875,0.03558349609375
393,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030611.jpg,1,0.0259552001953125,0.82373046875,0.0255584716796875,0.023101806640625,0.0293426513671875,0.0262298583984375,0.0228118896484375,0.0232086181640625
394,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025163.jpg,1,0.037841796875,0.80419921875,0.031524658203125,0.022003173828125,0.029266357421875,0.0242919921875,0.0253143310546875,0.0255279541015625
395,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014814_downsampled.jpg,1,0.0239715576171875,0.82421875,0.0237884521484375,0.0267333984375,0.0251007080078125,0.0250091552734375,0.02734375,0.024017333984375
396,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032289.jpg,1,0.03265380859375,0.8203125,0.025726318359375,0.0225982666015625,0.02728271484375,0.0255584716796875,0.02264404296875,0.0233306884765625
397,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025142.jpg,1,0.0251922607421875,0.8388671875,0.0184173583984375,0.0262908935546875,0.0228271484375,0.02166748046875,0.024261474609375,0.022491455078125
398,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065832.jpg,3,0.04718017578125,0.041290283203125,0.056610107421875,0.67041015625,0.05865478515625,0.050750732421875,0.04034423828125,0.03497314453125
399,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000147_downsampled.jpg,0,0.262939453125,0.13330078125,0.1661376953125,0.01708984375,0.2890625,0.033782958984375,0.059356689453125,0.038482666015625
400,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000059_downsampled.jpg,1,0.0210723876953125,0.8212890625,0.0251007080078125,0.024444580078125,0.0298614501953125,0.0223541259765625,0.02685546875,0.029052734375
401,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024855.jpg,1,0.08026123046875,0.76708984375,0.023162841796875,0.02593994140625,0.0303192138671875,0.024566650390625,0.0229949951171875,0.0255279541015625
402,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028090.jpg,1,0.0804443359375,0.77001953125,0.020538330078125,0.0273284912109375,0.0253753662109375,0.02032470703125,0.0280609130859375,0.0277862548828125
403,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072600.jpg,1,0.166015625,0.673828125,0.0272979736328125,0.0241241455078125,0.03143310546875,0.0231170654296875,0.0267181396484375,0.027557373046875
404,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012414_downsampled.jpg,4,0.1357421875,0.033538818359375,0.0501708984375,0.02496337890625,0.64404296875,0.03643798828125,0.0298309326171875,0.045501708984375
405,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072436.jpg,4,0.1590576171875,0.28515625,0.0203399658203125,0.057861328125,0.36474609375,0.027984619140625,0.05059814453125,0.034393310546875
406,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031883.jpg,1,0.11822509765625,0.6923828125,0.02191162109375,0.027496337890625,0.061920166015625,0.032379150390625,0.021636962890625,0.023834228515625
407,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063601.jpg,0,0.73974609375,0.037353515625,0.0255889892578125,0.036956787109375,0.0809326171875,0.029510498046875,0.02337646484375,0.0267333984375
408,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025728.jpg,1,0.023040771484375,0.80810546875,0.0262298583984375,0.024993896484375,0.032379150390625,0.0239715576171875,0.030364990234375,0.0309295654296875
409,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057805.jpg,2,0.031463623046875,0.032989501953125,0.7646484375,0.046234130859375,0.035552978515625,0.032318115234375,0.0300750732421875,0.0267791748046875
410,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057462.jpg,0,0.83056640625,0.02484130859375,0.02325439453125,0.02294921875,0.025482177734375,0.0227508544921875,0.0250091552734375,0.0250396728515625
411,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032626.jpg,0,0.7509765625,0.0296783447265625,0.032684326171875,0.0272674560546875,0.07586669921875,0.03289794921875,0.02496337890625,0.025665283203125
412,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032763.jpg,4,0.03277587890625,0.025634765625,0.0345458984375,0.035400390625,0.77685546875,0.034942626953125,0.0312042236328125,0.0285491943359375
413,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072324.jpg,1,0.0295257568359375,0.80908203125,0.0252227783203125,0.0284423828125,0.0289459228515625,0.024322509765625,0.027496337890625,0.0268096923828125
414,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059250.jpg,3,0.0209808349609375,0.024383544921875,0.042816162109375,0.75732421875,0.033966064453125,0.034271240234375,0.032623291015625,0.053741455078125
415,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065742.jpg,0,0.18798828125,0.53564453125,0.01529693603515625,0.0579833984375,0.09588623046875,0.03277587890625,0.033203125,0.041168212890625
416,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026937.jpg,1,0.02606201171875,0.81689453125,0.0255279541015625,0.027130126953125,0.0286407470703125,0.026214599609375,0.024993896484375,0.0243682861328125
417,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031196.jpg,4,0.05340576171875,0.0291748046875,0.0338134765625,0.019073486328125,0.77978515625,0.030029296875,0.028228759765625,0.026519775390625
418,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0001372_downsampled.jpg,1,0.025299072265625,0.7578125,0.0189361572265625,0.0261688232421875,0.0966796875,0.024749755859375,0.028350830078125,0.0220947265625
419,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029518.jpg,4,0.0205535888671875,0.033966064453125,0.0263214111328125,0.0247344970703125,0.8271484375,0.0245361328125,0.0242462158203125,0.018707275390625
420,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014386_downsampled.jpg,4,0.03973388671875,0.03546142578125,0.0318603515625,0.0267486572265625,0.77197265625,0.03277587890625,0.0308837890625,0.030426025390625
421,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071832.jpg,1,0.02581787109375,0.822265625,0.0218353271484375,0.0283355712890625,0.0250091552734375,0.0260772705078125,0.0252838134765625,0.025177001953125
422,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058443.jpg,3,0.0479736328125,0.0625,0.0333251953125,0.72998046875,0.0291748046875,0.03826904296875,0.03192138671875,0.027099609375
423,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067206.jpg,0,0.78564453125,0.03997802734375,0.0269317626953125,0.027374267578125,0.031280517578125,0.0282440185546875,0.02886962890625,0.031524658203125
424,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028590.jpg,1,0.0243988037109375,0.83642578125,0.0198516845703125,0.0243988037109375,0.0290679931640625,0.0188140869140625,0.026153564453125,0.0207061767578125
425,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030416.jpg,1,0.0888671875,0.6044921875,0.0205230712890625,0.035675048828125,0.152099609375,0.031219482421875,0.026092529296875,0.04095458984375
426,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028474.jpg,1,0.03717041015625,0.8037109375,0.027801513671875,0.0241546630859375,0.0291900634765625,0.025054931640625,0.025848388671875,0.0271453857421875
427,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034042.jpg,1,0.02252197265625,0.82568359375,0.0239105224609375,0.0287628173828125,0.0245361328125,0.024261474609375,0.0247039794921875,0.025604248046875
428,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028609.jpg,1,0.0238800048828125,0.8115234375,0.0266876220703125,0.0251007080078125,0.030242919921875,0.0290985107421875,0.024200439453125,0.02947998046875
429,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071417.jpg,3,0.095947265625,0.03875732421875,0.1678466796875,0.1287841796875,0.4638671875,0.034423828125,0.042694091796875,0.0276947021484375
430,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032952.jpg,1,0.0307464599609375,0.81396484375,0.027374267578125,0.0231475830078125,0.0292205810546875,0.02178955078125,0.02783203125,0.02593994140625
431,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071490.jpg,3,0.027984619140625,0.0243377685546875,0.08258056640625,0.6806640625,0.08587646484375,0.03631591796875,0.035552978515625,0.0268096923828125
432,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060600.jpg,4,0.1998291015625,0.2373046875,0.021575927734375,0.0313720703125,0.40673828125,0.028533935546875,0.043609619140625,0.030914306640625
433,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059396.jpg,2,0.029266357421875,0.0242919921875,0.80810546875,0.02838134765625,0.02142333984375,0.0283203125,0.0328369140625,0.027435302734375
434,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030983.jpg,1,0.02313232421875,0.81201171875,0.0281219482421875,0.02593994140625,0.031707763671875,0.0247650146484375,0.0260772705078125,0.028350830078125
435,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060332.jpg,2,0.0266571044921875,0.03900146484375,0.7724609375,0.0266571044921875,0.0338134765625,0.035736083984375,0.03192138671875,0.033538818359375
436,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070939.jpg,1,0.03173828125,0.83544921875,0.0189208984375,0.0303802490234375,0.0231170654296875,0.018218994140625,0.0212860107421875,0.021026611328125
437,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031275.jpg,1,0.0160675048828125,0.833984375,0.03314208984375,0.0233306884765625,0.0219879150390625,0.02313232421875,0.0240631103515625,0.0243988037109375
438,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071824.jpg,1,0.5595703125,0.2119140625,0.037689208984375,0.0364990234375,0.037109375,0.043975830078125,0.035064697265625,0.03814697265625
439,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025645.jpg,1,0.0219268798828125,0.8251953125,0.02374267578125,0.028656005859375,0.0244598388671875,0.02490234375,0.0257720947265625,0.0252685546875
440,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033490.jpg,4,0.037506103515625,0.031829833984375,0.029296875,0.0307159423828125,0.78173828125,0.031890869140625,0.0293731689453125,0.027587890625
441,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065151.jpg,2,0.034515380859375,0.0408935546875,0.75537109375,0.0299224853515625,0.028717041015625,0.039886474609375,0.039825439453125,0.0309906005859375
442,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065948.jpg,1,0.0200653076171875,0.82421875,0.02484130859375,0.0259552001953125,0.0247344970703125,0.029754638671875,0.0245361328125,0.026123046875
443,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025774.jpg,1,0.06884765625,0.7802734375,0.0247344970703125,0.0269012451171875,0.0283966064453125,0.024505615234375,0.02178955078125,0.024444580078125
444,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071625.jpg,1,0.032318115234375,0.568359375,0.0272216796875,0.021087646484375,0.26220703125,0.028656005859375,0.03179931640625,0.02825927734375
445,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066182.jpg,0,0.287353515625,0.34033203125,0.04473876953125,0.03125,0.0301361083984375,0.0270538330078125,0.2049560546875,0.0340576171875
446,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054594.jpg,3,0.10009765625,0.06341552734375,0.025146484375,0.11163330078125,0.57666015625,0.025970458984375,0.0294952392578125,0.06732177734375
447,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070843.jpg,2,0.0247344970703125,0.035247802734375,0.7890625,0.02728271484375,0.03631591796875,0.0285186767578125,0.0283660888671875,0.030242919921875
448,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066204.jpg,0,0.37890625,0.02325439453125,0.41650390625,0.019805908203125,0.0296783447265625,0.0655517578125,0.042999267578125,0.02325439453125
449,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028891.jpg,1,0.012664794921875,0.8232421875,0.0253143310546875,0.0254364013671875,0.038665771484375,0.0279388427734375,0.0224609375,0.0240478515625
450,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056357.jpg,1,0.02532958984375,0.8330078125,0.0222930908203125,0.0247039794921875,0.024200439453125,0.02154541015625,0.023529052734375,0.025299072265625
451,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064496.jpg,2,0.035980224609375,0.03680419921875,0.76416015625,0.04833984375,0.02801513671875,0.027008056640625,0.0289154052734375,0.0308074951171875
452,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029261.jpg,1,0.134765625,0.724609375,0.030609130859375,0.0218658447265625,0.017608642578125,0.0177764892578125,0.027496337890625,0.025238037109375
453,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062875.jpg,2,0.0230560302734375,0.01395416259765625,0.8486328125,0.032623291015625,0.0152130126953125,0.01806640625,0.01776123046875,0.0308380126953125
454,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059944.jpg,1,0.0176239013671875,0.81787109375,0.0247650146484375,0.0245208740234375,0.0299530029296875,0.03082275390625,0.0277557373046875,0.0265960693359375
455,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012976_downsampled.jpg,1,0.021026611328125,0.81201171875,0.0219573974609375,0.02398681640625,0.038055419921875,0.0250396728515625,0.023956298828125,0.0341796875
456,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070956.jpg,0,0.84228515625,0.02008056640625,0.0284271240234375,0.021697998046875,0.02117919921875,0.0203094482421875,0.0232086181640625,0.02301025390625
457,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068552.jpg,1,0.02117919921875,0.82421875,0.0244903564453125,0.0265350341796875,0.026580810546875,0.02508544921875,0.0255279541015625,0.02630615234375
458,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058913.jpg,1,0.027587890625,0.82568359375,0.023193359375,0.0245361328125,0.026580810546875,0.0252838134765625,0.0238494873046875,0.0234375
459,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058996.jpg,2,0.0723876953125,0.044830322265625,0.280517578125,0.0699462890625,0.1075439453125,0.04412841796875,0.1285400390625,0.251953125
460,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013600_downsampled.jpg,1,0.0330810546875,0.75390625,0.076171875,0.025604248046875,0.01519012451171875,0.05462646484375,0.0180206298828125,0.0235443115234375
461,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030797.jpg,1,0.024200439453125,0.8125,0.0270843505859375,0.028045654296875,0.0297393798828125,0.02569580078125,0.02593994140625,0.027008056640625
462,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060552.jpg,1,0.0164337158203125,0.83447265625,0.0207977294921875,0.0236053466796875,0.0283660888671875,0.025909423828125,0.0249481201171875,0.025299072265625
463,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054071.jpg,1,0.033599853515625,0.80859375,0.02532958984375,0.031341552734375,0.0273590087890625,0.0229644775390625,0.0250091552734375,0.0260162353515625
464,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070566.jpg,0,0.82421875,0.02197265625,0.0277862548828125,0.0238037109375,0.02935791015625,0.0255889892578125,0.0230255126953125,0.0241546630859375
465,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032949.jpg,4,0.03765869140625,0.038543701171875,0.021392822265625,0.0253143310546875,0.8154296875,0.0204620361328125,0.024627685546875,0.0167236328125
466,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032454.jpg,1,0.034393310546875,0.814453125,0.0236053466796875,0.022308349609375,0.0273895263671875,0.0261077880859375,0.02581787109375,0.0259552001953125
467,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070381.jpg,2,0.016571044921875,0.06573486328125,0.75537109375,0.036407470703125,0.021331787109375,0.030609130859375,0.045654296875,0.0283203125
468,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071517.jpg,2,0.023101806640625,0.06707763671875,0.7568359375,0.029449462890625,0.02777099609375,0.03289794921875,0.035186767578125,0.0278472900390625
469,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029728.jpg,1,0.04437255859375,0.568359375,0.248779296875,0.02838134765625,0.0220184326171875,0.029296875,0.03179931640625,0.0271759033203125
470,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013488_downsampled.jpg,1,0.0297393798828125,0.4208984375,0.02789306640625,0.03875732421875,0.393798828125,0.0293426513671875,0.0313720703125,0.0282440185546875
471,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028763.jpg,7,0.2259521484375,0.1005859375,0.315673828125,0.045196533203125,0.0203094482421875,0.03802490234375,0.0484619140625,0.2059326171875
472,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024840.jpg,1,0.038482666015625,0.81298828125,0.0272369384765625,0.021331787109375,0.025115966796875,0.0240325927734375,0.024505615234375,0.0263519287109375
473,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030175.jpg,7,0.1484375,0.034332275390625,0.043731689453125,0.053955078125,0.0299224853515625,0.1759033203125,0.03955078125,0.47412109375
474,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030040.jpg,1,0.0233306884765625,0.810546875,0.02630615234375,0.0288238525390625,0.0280609130859375,0.0294342041015625,0.02752685546875,0.025787353515625
475,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032648.jpg,1,0.026641845703125,0.818359375,0.0254974365234375,0.02490234375,0.028533935546875,0.023590087890625,0.0236663818359375,0.0287017822265625
476,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025494.jpg,1,0.0205078125,0.81689453125,0.0255126953125,0.0287628173828125,0.0262603759765625,0.0246429443359375,0.0305938720703125,0.0266876220703125
477,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064702.jpg,4,0.03228759765625,0.1502685546875,0.01898193359375,0.020904541015625,0.705078125,0.0230712890625,0.0248260498046875,0.0247802734375
478,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067514.jpg,1,0.01971435546875,0.65087890625,0.09478759765625,0.015960693359375,0.1533203125,0.021240234375,0.02386474609375,0.0203857421875
479,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026300.jpg,1,0.03656005859375,0.81298828125,0.0269622802734375,0.0218048095703125,0.0288238525390625,0.020843505859375,0.0264892578125,0.02532958984375
480,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062645.jpg,2,0.0252838134765625,0.015716552734375,0.8291015625,0.0350341796875,0.01580810546875,0.0259246826171875,0.02496337890625,0.028167724609375
481,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026262.jpg,4,0.056793212890625,0.0277252197265625,0.01215362548828125,0.03857421875,0.80810546875,0.017425537109375,0.0228271484375,0.0164337158203125
482,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069493.jpg,2,0.0258636474609375,0.0992431640625,0.6845703125,0.045013427734375,0.033905029296875,0.035125732421875,0.034210205078125,0.042022705078125
483,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072522.jpg,0,0.77685546875,0.0268707275390625,0.0305328369140625,0.044769287109375,0.03399658203125,0.0294189453125,0.02740478515625,0.030303955078125
484,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030283.jpg,6,0.02685546875,0.0266876220703125,0.0153350830078125,0.0207061767578125,0.0232391357421875,0.0236663818359375,0.8369140625,0.026702880859375
485,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033496.jpg,0,0.70263671875,0.12237548828125,0.030853271484375,0.0252838134765625,0.033355712890625,0.029937744140625,0.0304718017578125,0.0251312255859375
486,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033423.jpg,1,0.02978515625,0.81591796875,0.026519775390625,0.0238037109375,0.0285491943359375,0.02362060546875,0.0245819091796875,0.02716064453125
487,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027990.jpg,4,0.0251922607421875,0.024505615234375,0.01898193359375,0.0265960693359375,0.8349609375,0.0267791748046875,0.024261474609375,0.01861572265625
488,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015079_downsampled.jpg,0,0.7685546875,0.07421875,0.020294189453125,0.0215606689453125,0.042144775390625,0.02337646484375,0.0238037109375,0.02593994140625
489,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068500.jpg,1,0.048309326171875,0.78662109375,0.0257110595703125,0.028228759765625,0.0248565673828125,0.030792236328125,0.0269317626953125,0.02850341796875
490,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056448.jpg,0,0.02008056640625,0.80419921875,0.021209716796875,0.0291900634765625,0.0333251953125,0.0219573974609375,0.040496826171875,0.029541015625
491,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033196.jpg,0,0.1614990234375,0.67724609375,0.030303955078125,0.0245361328125,0.0292510986328125,0.026336669921875,0.0246124267578125,0.0260467529296875
492,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073151.jpg,2,0.02618408203125,0.027862548828125,0.765625,0.0268707275390625,0.06524658203125,0.0244293212890625,0.0307159423828125,0.032806396484375
493,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062350.jpg,0,0.76220703125,0.03778076171875,0.0273590087890625,0.043487548828125,0.0357666015625,0.0306549072265625,0.0294342041015625,0.033233642578125
494,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062447.jpg,0,0.7041015625,0.02593994140625,0.054351806640625,0.048370361328125,0.021209716796875,0.047210693359375,0.051300048828125,0.04766845703125
495,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024471.jpg,4,0.020355224609375,0.08428955078125,0.0255279541015625,0.01398468017578125,0.80908203125,0.0162811279296875,0.0159149169921875,0.01476287841796875
496,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070342.jpg,0,0.78759765625,0.029327392578125,0.02862548828125,0.025482177734375,0.043487548828125,0.02691650390625,0.028594970703125,0.03021240234375
497,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055385.jpg,1,0.016571044921875,0.818359375,0.0304107666015625,0.0263214111328125,0.034576416015625,0.022552490234375,0.0239715576171875,0.027069091796875
498,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061739.jpg,2,0.046173095703125,0.02166748046875,0.779296875,0.048370361328125,0.0208282470703125,0.0206451416015625,0.036224365234375,0.02655029296875
499,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033156.jpg,4,0.029815673828125,0.0155487060546875,0.031524658203125,0.0369873046875,0.80322265625,0.02685546875,0.0296783447265625,0.026214599609375
500,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028002.jpg,1,0.04742431640625,0.6015625,0.1754150390625,0.026031494140625,0.029388427734375,0.047821044921875,0.024871826171875,0.04742431640625
501,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063910.jpg,1,0.55078125,0.299072265625,0.018402099609375,0.0310821533203125,0.0253753662109375,0.022308349609375,0.0227508544921875,0.030120849609375
502,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025311.jpg,1,0.1375732421875,0.7021484375,0.01409912109375,0.0263214111328125,0.03289794921875,0.022186279296875,0.04290771484375,0.0217437744140625
503,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062246.jpg,1,0.035430908203125,0.80908203125,0.0231170654296875,0.027618408203125,0.0226593017578125,0.0223846435546875,0.032073974609375,0.02752685546875
504,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026680.jpg,1,0.044586181640625,0.80712890625,0.02239990234375,0.03424072265625,0.0199432373046875,0.022369384765625,0.0247344970703125,0.024688720703125
505,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031007.jpg,2,0.036834716796875,0.03265380859375,0.74658203125,0.036651611328125,0.044677734375,0.028778076171875,0.034393310546875,0.03955078125
506,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033181.jpg,1,0.0244293212890625,0.8232421875,0.0310516357421875,0.0197601318359375,0.0196380615234375,0.03802490234375,0.0203704833984375,0.0236053466796875
507,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029781.jpg,3,0.1009521484375,0.079833984375,0.03387451171875,0.293212890625,0.030487060546875,0.057220458984375,0.046783447265625,0.357666015625
508,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054962.jpg,1,0.0245513916015625,0.82080078125,0.0254364013671875,0.026031494140625,0.028076171875,0.0257110595703125,0.0229949951171875,0.0263824462890625
509,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069394.jpg,1,0.0704345703125,0.763671875,0.0189208984375,0.02239990234375,0.050933837890625,0.0281219482421875,0.0218048095703125,0.0236968994140625
510,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0008524_downsampled.jpg,1,0.022369384765625,0.8134765625,0.0290679931640625,0.0250244140625,0.02880859375,0.0258941650390625,0.0259857177734375,0.0295257568359375
511,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027232.jpg,1,0.30078125,0.30322265625,0.0601806640625,0.024505615234375,0.105712890625,0.110595703125,0.055999755859375,0.03900146484375
