,0,1,2,3,4,5,6,7,8,9
1377,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027044.jpg,5,0.0045166015625,0.079345703125,0.015350341796875,0.0047760009765625,0.861328125,0.0145111083984375,0.01088714599609375,0.0091400146484375
1378,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032362.jpg,1,0.0122833251953125,0.87548828125,0.0217437744140625,0.00605010986328125,0.0338134765625,0.0169525146484375,0.01280975341796875,0.02099609375
1379,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064671.jpg,1,0.01016998291015625,0.91650390625,0.01230621337890625,0.0114898681640625,0.01229095458984375,0.012359619140625,0.011749267578125,0.013153076171875
1380,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065278.jpg,0,0.07025146484375,0.047760009765625,0.08123779296875,0.0165252685546875,0.1790771484375,0.024017333984375,0.028411865234375,0.552734375
1381,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062777.jpg,1,0.00511932373046875,0.93603515625,0.009124755859375,0.0126190185546875,0.01056671142578125,0.0089111328125,0.00909423828125,0.00844573974609375
1382,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068048.jpg,0,0.91357421875,0.024810791015625,0.01029205322265625,0.012298583984375,0.007114410400390625,0.01239776611328125,0.009918212890625,0.0095062255859375
1383,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026551.jpg,1,0.0120086669921875,0.92138671875,0.0111846923828125,0.00983428955078125,0.00939178466796875,0.0118255615234375,0.01123046875,0.01297760009765625
1384,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013226_downsampled.jpg,1,0.0025787353515625,0.921875,0.0188140869140625,0.00704193115234375,0.0205841064453125,0.01305389404296875,0.00684356689453125,0.0094146728515625
1385,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027809.jpg,1,0.00751495361328125,0.9306640625,0.00853729248046875,0.01430511474609375,0.0132598876953125,0.01047515869140625,0.0090484619140625,0.00637054443359375
1386,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025418.jpg,1,0.01081085205078125,0.91552734375,0.012664794921875,0.01116180419921875,0.01483917236328125,0.011932373046875,0.01143646240234375,0.0118408203125
1387,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060455.jpg,1,0.023223876953125,0.92138671875,0.01085662841796875,0.009918212890625,0.00560760498046875,0.0100860595703125,0.0105133056640625,0.00832366943359375
1388,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058288.jpg,4,0.0023441314697265625,0.0270843505859375,0.009429931640625,0.019683837890625,0.9208984375,0.009063720703125,0.007488250732421875,0.004108428955078125
1389,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025686.jpg,1,0.01053619384765625,0.927734375,0.0074615478515625,0.01971435546875,0.006443023681640625,0.0120086669921875,0.0084228515625,0.007480621337890625
1390,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025450.jpg,0,0.1383056640625,0.78955078125,0.006183624267578125,0.0190582275390625,0.0119476318359375,0.00984954833984375,0.01059722900390625,0.01436614990234375
1391,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064603.jpg,2,0.006069183349609375,0.005035400390625,0.91650390625,0.007762908935546875,0.0219573974609375,0.00907135009765625,0.00788116455078125,0.0255584716796875
1392,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024495.jpg,4,0.0282135009765625,0.163330078125,0.00588226318359375,0.0105438232421875,0.7568359375,0.011871337890625,0.012786865234375,0.01045989990234375
1393,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055253.jpg,0,0.6630859375,0.228271484375,0.0211944580078125,0.0170745849609375,0.0184326171875,0.0222015380859375,0.0179290771484375,0.0118255615234375
1394,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068287.jpg,2,0.006488800048828125,0.0269927978515625,0.9111328125,0.00809478759765625,0.01300811767578125,0.01259613037109375,0.01160430908203125,0.01030731201171875
1395,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030310.jpg,4,0.003810882568359375,0.006603240966796875,0.005489349365234375,0.00591278076171875,0.92822265625,0.0198516845703125,0.0114593505859375,0.0188751220703125
1396,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0001133_downsampled.jpg,0,0.50927734375,0.3828125,0.0176544189453125,0.01488494873046875,0.029022216796875,0.01715087890625,0.013824462890625,0.01526641845703125
1397,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072088.jpg,1,0.0072021484375,0.9169921875,0.012237548828125,0.01241302490234375,0.01308441162109375,0.014007568359375,0.01180267333984375,0.0123291015625
1398,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060840.jpg,1,0.005527496337890625,0.11627197265625,0.0083160400390625,0.004974365234375,0.83740234375,0.0081329345703125,0.0101165771484375,0.00927734375
1399,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066337.jpg,2,0.203857421875,0.10125732421875,0.5107421875,0.036376953125,0.0290985107421875,0.016571044921875,0.031280517578125,0.071044921875
1400,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031357.jpg,1,0.014892578125,0.9150390625,0.01268768310546875,0.0115814208984375,0.01470947265625,0.01087188720703125,0.0098724365234375,0.01029205322265625
1401,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033577.jpg,1,0.00954437255859375,0.921875,0.0113372802734375,0.01129150390625,0.01093292236328125,0.0132598876953125,0.01049041748046875,0.01136016845703125
1402,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067730.jpg,2,0.01137542724609375,0.0177764892578125,0.87060546875,0.0079498291015625,0.01166534423828125,0.01512908935546875,0.0191650390625,0.04620361328125
1403,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062894.jpg,1,0.016387939453125,0.908203125,0.007843017578125,0.0067596435546875,0.0259857177734375,0.01019287109375,0.01027679443359375,0.01457977294921875
1404,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067308.jpg,0,0.67529296875,0.18994140625,0.017578125,0.00751495361328125,0.049102783203125,0.01727294921875,0.01100921630859375,0.03240966796875
1405,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013739_downsampled.jpg,0,0.057769775390625,0.75830078125,0.00875091552734375,0.00688934326171875,0.12939453125,0.00922393798828125,0.01361846923828125,0.015869140625
1406,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032770.jpg,1,0.01251983642578125,0.92236328125,0.01145172119140625,0.0106658935546875,0.0111846923828125,0.00977325439453125,0.01113128662109375,0.01080322265625
1407,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029544.jpg,1,0.1663818359375,0.548828125,0.04400634765625,0.0237884521484375,0.10980224609375,0.08172607421875,0.0174102783203125,0.007965087890625
1408,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030024.jpg,1,0.00798797607421875,0.9287109375,0.00797271728515625,0.0150146484375,0.01151275634765625,0.01125335693359375,0.01023101806640625,0.00726318359375
1409,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072180.jpg,3,0.01593017578125,0.0303955078125,0.045318603515625,0.87109375,0.00803375244140625,0.01153564453125,0.00962066650390625,0.007904052734375
1410,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059248.jpg,0,0.8955078125,0.01235198974609375,0.0153656005859375,0.01450347900390625,0.01282501220703125,0.017578125,0.018310546875,0.01338958740234375
1411,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053757.jpg,2,0.0237884521484375,0.7529296875,0.1434326171875,0.013916015625,0.0181427001953125,0.019439697265625,0.01380157470703125,0.014739990234375
1412,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027159.jpg,6,0.0228424072265625,0.0966796875,0.0293121337890625,0.0298309326171875,0.039276123046875,0.0330810546875,0.728515625,0.0202484130859375
1413,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055551.jpg,1,0.10894775390625,0.01026153564453125,0.0211944580078125,0.01181793212890625,0.80126953125,0.006763458251953125,0.0234527587890625,0.0165252685546875
1414,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000006.jpg,1,0.00885772705078125,0.9228515625,0.0104217529296875,0.0123443603515625,0.00994873046875,0.01067352294921875,0.01451873779296875,0.0104217529296875
1415,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057943.jpg,3,0.0462646484375,0.03765869140625,0.0209197998046875,0.78271484375,0.03118896484375,0.0325927734375,0.023895263671875,0.024810791015625
1416,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054245.jpg,1,0.01352691650390625,0.91357421875,0.01244354248046875,0.0119171142578125,0.01277923583984375,0.01407623291015625,0.01084136962890625,0.01107025146484375
1417,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032233.jpg,1,0.0129852294921875,0.9013671875,0.013214111328125,0.008331298828125,0.0039520263671875,0.03192138671875,0.00760650634765625,0.0208282470703125
1418,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065174.jpg,2,0.010528564453125,0.01165771484375,0.91748046875,0.01263427734375,0.014801025390625,0.0116729736328125,0.01319122314453125,0.007965087890625
1419,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029593.jpg,1,0.011810302734375,0.91455078125,0.0141754150390625,0.007122039794921875,0.021759033203125,0.009796142578125,0.0114593505859375,0.00933837890625
1420,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060648.jpg,0,0.9443359375,0.005123138427734375,0.0101776123046875,0.0088653564453125,0.005321502685546875,0.00908660888671875,0.00917816162109375,0.00792694091796875
1421,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000527.jpg,1,0.125732421875,0.80810546875,0.01409912109375,0.00920867919921875,0.01293182373046875,0.00829315185546875,0.0119171142578125,0.00972747802734375
1422,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030222.jpg,1,0.011260986328125,0.92236328125,0.01187896728515625,0.01088714599609375,0.01386260986328125,0.01116180419921875,0.01007843017578125,0.008514404296875
1423,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031088.jpg,4,0.0078582763671875,0.029754638671875,0.0084075927734375,0.00860595703125,0.9169921875,0.01158905029296875,0.0093841552734375,0.007640838623046875
1424,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061206.jpg,2,0.01239776611328125,0.222412109375,0.62744140625,0.07977294921875,0.006427764892578125,0.0169830322265625,0.0218963623046875,0.0128173828125
1425,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011323.jpg,1,0.0145111083984375,0.91650390625,0.01123809814453125,0.008697509765625,0.0163726806640625,0.0111236572265625,0.01125335693359375,0.01044464111328125
1426,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026963.jpg,0,0.900390625,0.01568603515625,0.0105438232421875,0.01024627685546875,0.035003662109375,0.00988006591796875,0.00946807861328125,0.00876617431640625
1427,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010491.jpg,4,0.0100555419921875,0.79345703125,0.01207733154296875,0.00902557373046875,0.11285400390625,0.021575927734375,0.0297393798828125,0.01114654541015625
1428,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026872.jpg,7,0.10296630859375,0.036346435546875,0.017822265625,0.00792694091796875,0.62060546875,0.038055419921875,0.0161285400390625,0.159912109375
1429,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025184.jpg,1,0.0933837890625,0.8349609375,0.012481689453125,0.0093231201171875,0.0112762451171875,0.0119171142578125,0.01425933837890625,0.01255035400390625
1430,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029570.jpg,0,0.03118896484375,0.8837890625,0.004718780517578125,0.012054443359375,0.0377197265625,0.00785064697265625,0.01261138916015625,0.0101470947265625
1431,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063335.jpg,3,0.0182037353515625,0.069091796875,0.2156982421875,0.61181640625,0.041290283203125,0.01360321044921875,0.014892578125,0.015289306640625
1432,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071096.jpg,1,0.023529052734375,0.912109375,0.0107879638671875,0.008880615234375,0.00940704345703125,0.0141143798828125,0.00962066650390625,0.0113372802734375
1433,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030366.jpg,0,0.179931640625,0.7412109375,0.01090240478515625,0.0094451904296875,0.01971435546875,0.014404296875,0.01568603515625,0.00850677490234375
1434,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029790.jpg,1,0.0660400390625,0.8642578125,0.01236724853515625,0.0104827880859375,0.010894775390625,0.01241302490234375,0.010894775390625,0.0128021240234375
1435,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025298.jpg,1,0.00492095947265625,0.92236328125,0.0079345703125,0.00756072998046875,0.0177154541015625,0.01540374755859375,0.01103973388671875,0.0128631591796875
1436,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068615.jpg,7,0.005954742431640625,0.010711669921875,0.890625,0.0194091796875,0.028717041015625,0.0154571533203125,0.0160369873046875,0.01294708251953125
1437,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030384.jpg,1,0.006221771240234375,0.117431640625,0.016510009765625,0.007450103759765625,0.81201171875,0.0169525146484375,0.01053619384765625,0.01297760009765625
1438,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063829.jpg,0,0.8017578125,0.01522064208984375,0.0174560546875,0.0190887451171875,0.07647705078125,0.01029205322265625,0.0103607177734375,0.049224853515625
1439,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028295.jpg,1,0.01045989990234375,0.92236328125,0.01153564453125,0.0104522705078125,0.01143646240234375,0.01214599609375,0.01070404052734375,0.01097869873046875
1440,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033836.jpg,1,0.005664825439453125,0.92236328125,0.0139923095703125,0.01123809814453125,0.01230621337890625,0.01334381103515625,0.011016845703125,0.01026153564453125
1441,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015146_downsampled.jpg,1,0.015228271484375,0.9140625,0.01320648193359375,0.01116943359375,0.01421356201171875,0.0119476318359375,0.011077880859375,0.009246826171875
1442,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067538.jpg,1,0.01171875,0.92529296875,0.0081634521484375,0.01329803466796875,0.00922393798828125,0.01392364501953125,0.0092315673828125,0.00919342041015625
1443,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026998.jpg,1,0.003025054931640625,0.88330078125,0.02606201171875,0.00634002685546875,0.019012451171875,0.00839996337890625,0.042694091796875,0.011138916015625
1444,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071869.jpg,0,0.42578125,0.1966552734375,0.2509765625,0.03173828125,0.0068817138671875,0.032684326171875,0.0252838134765625,0.02984619140625
1445,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061070.jpg,0,0.900390625,0.0120697021484375,0.01259613037109375,0.01372528076171875,0.0208892822265625,0.01534271240234375,0.01324462890625,0.0115966796875
1446,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067318.jpg,0,0.9384765625,0.01250457763671875,0.00609588623046875,0.0102996826171875,0.0089111328125,0.00823974609375,0.0088348388671875,0.006420135498046875
1447,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068105.jpg,1,0.04449462890625,0.87158203125,0.010528564453125,0.0071563720703125,0.035552978515625,0.0101318359375,0.0092926025390625,0.01105499267578125
1448,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062686.jpg,0,0.9189453125,0.0098724365234375,0.0089111328125,0.01378631591796875,0.0124053955078125,0.0137481689453125,0.012359619140625,0.01007843017578125
1449,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069092.jpg,2,0.00859832763671875,0.0257720947265625,0.90478515625,0.00885009765625,0.0140380859375,0.010528564453125,0.01666259765625,0.01093292236328125
1450,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029042.jpg,1,0.01029205322265625,0.9326171875,0.0083160400390625,0.0135345458984375,0.00742340087890625,0.01059722900390625,0.0090179443359375,0.0084381103515625
1451,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015250_downsampled.jpg,1,0.0106353759765625,0.92919921875,0.007080078125,0.0085296630859375,0.01198577880859375,0.01023101806640625,0.016815185546875,0.005466461181640625
1452,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029243.jpg,4,0.012908935546875,0.025634765625,0.0151214599609375,0.01322174072265625,0.88330078125,0.01824951171875,0.0149078369140625,0.0166015625
1453,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067760.jpg,1,0.85986328125,0.0682373046875,0.01000213623046875,0.017120361328125,0.0174407958984375,0.00711822509765625,0.01399993896484375,0.00641632080078125
1454,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025131.jpg,4,0.0097503662109375,0.00853729248046875,0.019989013671875,0.0170440673828125,0.892578125,0.01548004150390625,0.0171966552734375,0.0196533203125
1455,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057072.jpg,3,0.0296173095703125,0.02532958984375,0.048858642578125,0.78466796875,0.0195770263671875,0.021575927734375,0.0253143310546875,0.0450439453125
1456,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072847.jpg,3,0.1533203125,0.00637054443359375,0.73095703125,0.051239013671875,0.00614166259765625,0.02435302734375,0.0129241943359375,0.014892578125
1457,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025551.jpg,1,0.0102691650390625,0.9208984375,0.01316070556640625,0.01261138916015625,0.01160430908203125,0.01096343994140625,0.01088714599609375,0.0093994140625
1458,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054787.jpg,0,0.045013427734375,0.88623046875,0.0181884765625,0.0107421875,0.0131988525390625,0.0086669921875,0.00977325439453125,0.0079345703125
1459,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024441.jpg,1,0.0103302001953125,0.92041015625,0.011444091796875,0.00910186767578125,0.0146636962890625,0.009979248046875,0.0097198486328125,0.01415252685546875
1460,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063470.jpg,0,0.9189453125,0.00888824462890625,0.0095672607421875,0.01308441162109375,0.01103973388671875,0.01477813720703125,0.01224517822265625,0.01157379150390625
1461,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030665.jpg,5,0.039764404296875,0.0204620361328125,0.034149169921875,0.024658203125,0.04150390625,0.75537109375,0.051910400390625,0.032470703125
1462,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065692.jpg,7,0.025299072265625,0.03704833984375,0.0170135498046875,0.031402587890625,0.6259765625,0.032958984375,0.0245513916015625,0.2056884765625
1463,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055810.jpg,0,0.91845703125,0.0106048583984375,0.0097808837890625,0.0135040283203125,0.011444091796875,0.01184844970703125,0.01361846923828125,0.01071929931640625
1464,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010229.jpg,1,0.0121612548828125,0.9228515625,0.0102691650390625,0.00995635986328125,0.00957489013671875,0.0126800537109375,0.011199951171875,0.01111602783203125
1465,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011199.jpg,1,0.01020050048828125,0.9287109375,0.01174163818359375,0.00838470458984375,0.00954437255859375,0.00865936279296875,0.0098876953125,0.012908935546875
1466,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067098.jpg,2,0.0134124755859375,0.0178070068359375,0.892578125,0.0178680419921875,0.019927978515625,0.012420654296875,0.0115814208984375,0.01454925537109375
1467,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025053.jpg,1,0.006511688232421875,0.92236328125,0.01142120361328125,0.01233673095703125,0.01085662841796875,0.01293182373046875,0.01087188720703125,0.01273345947265625
1468,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059879.jpg,0,0.79443359375,0.1217041015625,0.0140838623046875,0.01678466796875,0.01141357421875,0.0135498046875,0.0137481689453125,0.0141143798828125
1469,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054439.jpg,2,0.01020050048828125,0.01105499267578125,0.927734375,0.005527496337890625,0.0135498046875,0.01183319091796875,0.0109100341796875,0.00896453857421875
1470,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027632.jpg,1,0.01438140869140625,0.91943359375,0.01032257080078125,0.01113128662109375,0.0145721435546875,0.0090179443359375,0.01042938232421875,0.01059722900390625
1471,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029604.jpg,1,0.0113372802734375,0.92041015625,0.01114654541015625,0.00983428955078125,0.0129852294921875,0.01308441162109375,0.0110626220703125,0.01020050048828125
1472,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064997.jpg,0,0.92724609375,0.0063934326171875,0.009521484375,0.01303863525390625,0.00917816162109375,0.0113372802734375,0.01248931884765625,0.01091766357421875
1473,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057814.jpg,1,0.315673828125,0.5966796875,0.0173187255859375,0.01019287109375,0.0195159912109375,0.01885986328125,0.01334381103515625,0.00847625732421875
1474,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028108.jpg,1,0.0262908935546875,0.90625,0.01177215576171875,0.01425933837890625,0.0121917724609375,0.01032257080078125,0.009765625,0.0089874267578125
1475,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025922.jpg,1,0.005344390869140625,0.91943359375,0.0099029541015625,0.009124755859375,0.0250091552734375,0.01221466064453125,0.0096282958984375,0.0093536376953125
1476,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029195.jpg,4,0.010345458984375,0.011383056640625,0.01396942138671875,0.011688232421875,0.90087890625,0.019134521484375,0.019317626953125,0.01308441162109375
1477,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029886.jpg,1,0.006900787353515625,0.9287109375,0.007167816162109375,0.008453369140625,0.011993408203125,0.01372528076171875,0.011749267578125,0.0114898681640625
1478,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053641.jpg,1,0.008453369140625,0.91845703125,0.01274871826171875,0.010101318359375,0.01369476318359375,0.00904083251953125,0.015655517578125,0.01181793212890625
1479,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012884_downsampled.jpg,4,0.004154205322265625,0.01812744140625,0.00435638427734375,0.005428314208984375,0.9365234375,0.006458282470703125,0.008880615234375,0.0160675048828125
1480,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057372.jpg,1,0.00865936279296875,0.931640625,0.012359619140625,0.00971221923828125,0.0081939697265625,0.0139312744140625,0.006679534912109375,0.0087890625
1481,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014038_downsampled.jpg,4,0.0185546875,0.018707275390625,0.01377105712890625,0.01251983642578125,0.890625,0.01442718505859375,0.0154876708984375,0.01593017578125
1482,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068319.jpg,1,0.10107421875,0.8330078125,0.009765625,0.01296234130859375,0.007656097412109375,0.0108642578125,0.01287078857421875,0.01177215576171875
1483,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0008507_downsampled.jpg,1,0.007671356201171875,0.9130859375,0.01364898681640625,0.01299285888671875,0.01110076904296875,0.01560211181640625,0.0121002197265625,0.01364898681640625
1484,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000504_downsampled.jpg,1,0.01263427734375,0.91796875,0.007598876953125,0.00881195068359375,0.0242767333984375,0.01097869873046875,0.00872039794921875,0.009002685546875
1485,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013836_downsampled.jpg,1,0.01187896728515625,0.916015625,0.01331329345703125,0.01143646240234375,0.01122283935546875,0.0123291015625,0.0118255615234375,0.011871337890625
1486,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063377.jpg,1,0.087158203125,0.8359375,0.01522064208984375,0.01497650146484375,0.00734710693359375,0.0142822265625,0.013946533203125,0.01110076904296875
1487,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026301.jpg,4,0.83154296875,0.036865234375,0.010711669921875,0.0085601806640625,0.082275390625,0.00826263427734375,0.01308441162109375,0.00862884521484375
1488,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060044.jpg,1,0.84130859375,0.10205078125,0.0109405517578125,0.00841522216796875,0.006443023681640625,0.007625579833984375,0.0130615234375,0.01025390625
1489,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032162.jpg,1,0.01422882080078125,0.92529296875,0.0110931396484375,0.0083770751953125,0.0129241943359375,0.00971221923828125,0.00983428955078125,0.00872802734375
1490,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024853.jpg,0,0.927734375,0.011138916015625,0.00833892822265625,0.01214599609375,0.0132293701171875,0.0089263916015625,0.0093536376953125,0.0089569091796875
1491,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064030.jpg,2,0.01404571533203125,0.01314544677734375,0.9169921875,0.01309967041015625,0.008697509765625,0.01483917236328125,0.009307861328125,0.00975799560546875
1492,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012177_downsampled.jpg,1,0.057403564453125,0.8779296875,0.0086669921875,0.01165771484375,0.0095367431640625,0.01003265380859375,0.01201629638671875,0.01277923583984375
1493,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031958.jpg,0,0.912109375,0.01922607421875,0.00727081298828125,0.00873565673828125,0.01511383056640625,0.0129241943359375,0.01294708251953125,0.01165771484375
1494,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031524.jpg,1,0.00618743896484375,0.91943359375,0.01226806640625,0.007080078125,0.017822265625,0.0137481689453125,0.01038360595703125,0.01322174072265625
1495,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063369.jpg,0,0.908203125,0.01551055908203125,0.01201629638671875,0.01153564453125,0.00994873046875,0.01617431640625,0.01500701904296875,0.0117950439453125
1496,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026279.jpg,1,0.00997161865234375,0.92529296875,0.01065826416015625,0.01268768310546875,0.01010894775390625,0.0109710693359375,0.01091766357421875,0.00933074951171875
1497,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071080.jpg,4,0.059112548828125,0.0126800537109375,0.00472259521484375,0.00955963134765625,0.896484375,0.005889892578125,0.006824493408203125,0.004802703857421875
1498,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069087.jpg,0,0.91650390625,0.01088714599609375,0.0100860595703125,0.01091766357421875,0.0091705322265625,0.01483154296875,0.016204833984375,0.01117706298828125
