,0,1,2,3,4,5,6,7,8,9
1111,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028167.jpg,1,0.09136962890625,0.9033203125,0.0004630088806152344,3.802776336669922e-05,0.0036487579345703125,0.0001366138458251953,0.0006389617919921875,0.0003490447998046875
1112,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015989_downsampled.jpg,1,0.0947265625,0.8662109375,0.003765106201171875,0.0007419586181640625,0.029815673828125,0.0005373954772949219,0.0004763603210449219,0.0037860870361328125
1113,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024947.jpg,4,0.01290130615234375,0.0135650634765625,0.002170562744140625,0.033111572265625,0.93359375,0.0011339187622070312,0.001216888427734375,0.0025196075439453125
1114,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025171.jpg,1,4.464387893676758e-05,0.99072265625,0.001750946044921875,5.0902366638183594e-05,0.0060272216796875,0.0002346038818359375,0.0009765625,3.635883331298828e-05
1115,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025307.jpg,1,0.4521484375,0.54345703125,0.00031566619873046875,0.0007343292236328125,0.0009765625,0.0008177757263183594,0.0006432533264160156,0.0009570121765136719
1116,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029241.jpg,0,0.80615234375,0.0271148681640625,0.01274871826171875,0.0161895751953125,0.12158203125,0.00434112548828125,0.0019588470458984375,0.01007843017578125
1117,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065393.jpg,1,0.002338409423828125,0.99609375,3.0100345611572266e-05,3.2782554626464844e-06,0.00024008750915527344,6.747245788574219e-05,0.0011777877807617188,2.086162567138672e-06
1118,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060470.jpg,4,0.016387939453125,0.26025390625,0.04522705078125,0.054412841796875,0.58154296875,0.0024700164794921875,0.00409698486328125,0.035888671875
1119,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031691.jpg,4,0.005413055419921875,0.14794921875,0.15234375,0.002471923828125,0.68701171875,0.0016374588012695312,0.00208282470703125,0.0012216567993164062
1120,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028909.jpg,1,0.004268646240234375,0.9873046875,4.9114227294921875e-05,0.0001767873764038086,0.00033926963806152344,0.00021338462829589844,0.007671356201171875,8.344650268554688e-06
1121,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059938.jpg,1,0.005702972412109375,0.99365234375,2.384185791015625e-07,8.344650268554688e-07,2.682209014892578e-06,1.71661376953125e-05,0.00075531005859375,2.384185791015625e-07
1122,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056250.jpg,1,0.10174560546875,0.56884765625,0.1063232421875,0.044464111328125,0.036224365234375,0.019805908203125,0.0015392303466796875,0.12115478515625
1123,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060653.jpg,0,0.6396484375,0.10089111328125,0.133056640625,0.022491455078125,0.0966796875,0.00205230712890625,0.0022106170654296875,0.0029850006103515625
1124,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060254.jpg,2,0.0009627342224121094,0.00797271728515625,0.986328125,0.0007843971252441406,0.0029544830322265625,0.00034546852111816406,0.00020503997802734375,0.0004248619079589844
1125,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028574.jpg,1,0.0117950439453125,0.98388671875,0.0005507469177246094,0.0002340078353881836,0.0010461807250976562,0.00038933753967285156,0.0019464492797851562,8.612871170043945e-05
1126,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029452.jpg,1,0.66455078125,0.06060791015625,0.0006108283996582031,0.01093292236328125,0.2607421875,0.0006361007690429688,0.0006012916564941406,0.001499176025390625
1127,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027200.jpg,1,0.010040283203125,0.98876953125,0.00017011165618896484,9.119510650634766e-05,4.2319297790527344e-05,0.00025582313537597656,0.0003771781921386719,0.00017344951629638672
1128,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028245.jpg,1,0.0018568038940429688,0.99609375,1.1324882507324219e-06,1.9729137420654297e-05,6.139278411865234e-06,0.00031948089599609375,0.0017614364624023438,1.2159347534179688e-05
1129,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061966.jpg,1,0.01690673828125,0.98095703125,6.026029586791992e-05,8.171796798706055e-05,0.0013303756713867188,0.00021958351135253906,0.000629425048828125,1.5676021575927734e-05
1130,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063745.jpg,1,0.0058746337890625,0.9892578125,0.0005712509155273438,0.0012445449829101562,9.584426879882812e-05,0.0018310546875,0.0010118484497070312,0.00018727779388427734
1131,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069848.jpg,4,0.001285552978515625,0.0006246566772460938,0.017364501953125,0.055633544921875,0.9228515625,7.575750350952148e-05,9.971857070922852e-05,0.0019054412841796875
1132,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061148.jpg,7,0.00675201416015625,0.006649017333984375,0.048187255859375,0.00838470458984375,0.0146026611328125,0.004566192626953125,0.0004558563232421875,0.91015625
1133,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031866.jpg,1,0.162109375,0.759765625,0.0007190704345703125,0.00208282470703125,0.063720703125,0.0055084228515625,0.00208282470703125,0.00395965576171875
1134,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057170.jpg,2,0.0008740425109863281,0.01409149169921875,0.96435546875,0.01461029052734375,0.002475738525390625,0.00157928466796875,0.00021207332611083984,0.0019855499267578125
1135,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026439.jpg,2,0.0024204254150390625,0.1456298828125,0.81103515625,0.00021314620971679688,0.0013704299926757812,0.00725555419921875,0.0297088623046875,0.0024127960205078125
1136,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071294.jpg,2,0.007007598876953125,0.01202392578125,0.97998046875,0.0003402233123779297,0.00036644935607910156,0.00013256072998046875,0.00017976760864257812,5.4717063903808594e-05
1137,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028258.jpg,4,0.00830078125,0.061309814453125,0.0018148422241210938,0.0010385513305664062,0.92578125,0.0005612373352050781,0.0007863044738769531,0.0004475116729736328
1138,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030920.jpg,1,0.0022945404052734375,0.9912109375,0.00373077392578125,0.0001895427703857422,0.001064300537109375,0.00046634674072265625,0.0006442070007324219,0.00016367435455322266
1139,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033014.jpg,1,0.01328277587890625,0.97802734375,0.00577545166015625,0.0001633167266845703,0.0013303756713867188,0.0008873939514160156,0.00044798851013183594,0.0003094673156738281
1140,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056687.jpg,4,0.06927490234375,0.3427734375,0.01369476318359375,0.052734375,0.50927734375,0.005725860595703125,0.0017986297607421875,0.004650115966796875
1141,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063217.jpg,7,0.0003752708435058594,0.0013675689697265625,0.0002205371856689453,0.0462646484375,0.1475830078125,0.01520538330078125,0.00042510032653808594,0.78857421875
1142,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029174.jpg,1,0.052886962890625,0.93017578125,0.0104217529296875,0.0003960132598876953,0.002689361572265625,0.00035691261291503906,0.003173828125,3.403425216674805e-05
1143,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028304.jpg,1,0.09393310546875,0.8876953125,0.0031223297119140625,0.0005054473876953125,0.013092041015625,0.0002002716064453125,0.0008831024169921875,0.0005278587341308594
1144,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012678_downsampled.jpg,0,0.84375,0.1102294921875,0.0006842613220214844,0.0038242340087890625,0.039947509765625,0.0004665851593017578,0.0006279945373535156,0.0006170272827148438
1145,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073170.jpg,2,0.0011119842529296875,0.015625,0.97607421875,0.0012798309326171875,0.0006480216979980469,0.0016078948974609375,0.0003609657287597656,0.0031948089599609375
1146,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070271.jpg,1,0.00408172607421875,0.9921875,0.0005240440368652344,0.0003838539123535156,0.0007672309875488281,0.0006012916564941406,0.00127410888671875,0.0002906322479248047
1147,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060868.jpg,2,0.469970703125,0.08770751953125,0.40283203125,0.0241241455078125,0.0026340484619140625,0.000904083251953125,0.0009021759033203125,0.01084136962890625
1148,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063635.jpg,4,0.001605987548828125,0.055450439453125,0.1737060546875,0.3876953125,0.23193359375,0.005519866943359375,0.00727081298828125,0.13671875
1149,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026869.jpg,1,0.0118865966796875,0.70263671875,0.0838623046875,0.0012254714965820312,0.0016613006591796875,0.0022907257080078125,0.196533203125,6.777048110961914e-05
1150,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068047.jpg,2,0.00937652587890625,0.001979827880859375,0.98583984375,0.000797271728515625,0.0011577606201171875,0.00019669532775878906,0.000377655029296875,7.748603820800781e-05
1151,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000173.jpg,0,0.982421875,0.0007405281066894531,0.00012385845184326172,0.0009708404541015625,0.01532745361328125,0.00010091066360473633,0.0002129077911376953,0.00021636486053466797
1152,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054803.jpg,1,0.499267578125,0.402099609375,0.012939453125,0.0013914108276367188,0.0772705078125,0.003208160400390625,0.0028667449951171875,0.0009179115295410156
1153,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057551.jpg,2,0.0009851455688476562,0.0017261505126953125,0.7861328125,0.109130859375,0.0980224609375,0.00037407875061035156,0.00022912025451660156,0.0035400390625
1154,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072139.jpg,4,0.11236572265625,0.010009765625,0.04937744140625,0.05419921875,0.69189453125,0.01073455810546875,0.021087646484375,0.050140380859375
1155,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058797.jpg,2,0.00020754337310791016,0.01168060302734375,0.97705078125,0.0023212432861328125,0.00730133056640625,0.000247955322265625,0.00019800662994384766,0.0009746551513671875
1156,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032364.jpg,1,0.08538818359375,0.70263671875,0.0006952285766601562,0.0064544677734375,0.2032470703125,0.0003228187561035156,0.0011873245239257812,0.0002760887145996094
1157,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057610.jpg,7,0.5478515625,0.01410675048828125,0.031585693359375,0.070556640625,0.1962890625,0.00875091552734375,0.00244903564453125,0.12841796875
1158,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024765.jpg,1,0.01114654541015625,0.986328125,0.0002510547637939453,9.85860824584961e-05,0.00040459632873535156,0.0005807876586914062,0.0011739730834960938,0.0001493692398071289
1159,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029134.jpg,1,0.007434844970703125,0.98974609375,6.35981559753418e-05,0.0006127357482910156,0.0009398460388183594,0.0003407001495361328,0.0006418228149414062,0.00011521577835083008
1160,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010178.jpg,1,0.07598876953125,0.919921875,0.0006651878356933594,0.0006036758422851562,0.001308441162109375,0.0002474784851074219,0.00037741661071777344,0.0007433891296386719
1161,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025168.jpg,1,0.2255859375,0.76025390625,0.00011515617370605469,0.0002658367156982422,0.01265716552734375,0.0003857612609863281,0.0006189346313476562,5.27501106262207e-05
1162,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027458.jpg,1,0.0555419921875,0.94140625,2.5331974029541016e-05,0.0002684593200683594,0.00019073486328125,0.0008921623229980469,0.0015726089477539062,0.00016868114471435547
1163,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029070.jpg,4,0.0025272369384765625,0.0030002593994140625,0.000926971435546875,0.002796173095703125,0.9892578125,0.00023496150970458984,0.0003783702850341797,0.0006594657897949219
1164,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062892.jpg,1,0.040496826171875,0.95458984375,0.0003986358642578125,0.00048542022705078125,0.0017385482788085938,0.0007410049438476562,0.0009059906005859375,0.0005545616149902344
1165,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071305.jpg,1,0.12255859375,0.8623046875,0.0009889602661132812,0.00472259521484375,0.00592803955078125,0.0009665489196777344,0.0006699562072753906,0.0017528533935546875
1166,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033280.jpg,4,0.004154205322265625,0.253662109375,0.0009098052978515625,0.0256195068359375,0.7138671875,0.00043964385986328125,0.0011606216430664062,0.00023353099822998047
1167,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027825.jpg,2,0.0003325939178466797,0.00786590576171875,0.98779296875,0.0008006095886230469,0.0010166168212890625,0.0010824203491210938,0.00020456314086914062,0.0009722709655761719
1168,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030140.jpg,1,0.0465087890625,0.94873046875,0.00032901763916015625,0.0006279945373535156,0.0016002655029296875,0.0006093978881835938,0.0013523101806640625,0.00027370452880859375
1169,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061180.jpg,1,0.0022220611572265625,0.99169921875,0.00012093782424926758,7.224082946777344e-05,0.0045623779296875,0.00049591064453125,0.0007910728454589844,0.0001036524772644043
1170,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027284.jpg,1,0.0982666015625,0.802734375,0.0009908676147460938,0.00461578369140625,0.01116180419921875,0.032867431640625,0.0478515625,0.0012950897216796875
1171,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025919.jpg,1,0.11907958984375,0.87646484375,0.0006756782531738281,0.0004203319549560547,0.0024433135986328125,0.00023126602172851562,0.0006747245788574219,6.0439109802246094e-05
1172,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061381.jpg,1,0.009674072265625,0.87890625,0.00025463104248046875,0.004367828369140625,0.1009521484375,0.0009555816650390625,0.00429534912109375,0.0007381439208984375
1173,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033487.jpg,0,0.91845703125,0.022613525390625,0.0074920654296875,0.0128173828125,0.02972412109375,0.0018663406372070312,0.0012044906616210938,0.006053924560546875
1174,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062864.jpg,0,0.325439453125,0.045928955078125,0.054718017578125,0.002655029296875,0.01096343994140625,0.005649566650390625,0.552734375,0.0021419525146484375
1175,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058147.jpg,1,0.1983642578125,0.794921875,0.0011320114135742188,0.0011396408081054688,0.001800537109375,0.0006537437438964844,0.001667022705078125,0.00014221668243408203
1176,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066892.jpg,3,0.02001953125,0.000316619873046875,0.006793975830078125,0.95361328125,0.018341064453125,6.079673767089844e-05,0.0001195073127746582,0.0009288787841796875
1177,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065963.jpg,2,0.0113983154296875,0.02569580078125,0.86572265625,0.033660888671875,0.01276397705078125,0.007183074951171875,0.0008373260498046875,0.0426025390625
1178,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056436.jpg,0,0.96435546875,0.0031909942626953125,0.00206756591796875,0.00033974647521972656,0.027191162109375,0.00046706199645996094,0.0008082389831542969,0.0016565322875976562
1179,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068716.jpg,2,0.29736328125,0.04229736328125,0.5576171875,0.00684356689453125,0.0657958984375,0.01152801513671875,0.0016641616821289062,0.0168914794921875
1180,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064621.jpg,6,0.0125885009765625,0.861328125,0.0005383491516113281,0.00045180320739746094,0.0005340576171875,0.0107574462890625,0.11383056640625,1.817941665649414e-05
1181,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053826.jpg,3,0.05340576171875,0.004150390625,0.0928955078125,0.57177734375,0.2259521484375,0.0037708282470703125,0.002124786376953125,0.045806884765625
1182,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059079.jpg,0,0.135986328125,0.74462890625,0.0026493072509765625,0.03021240234375,0.07598876953125,0.007110595703125,0.0020999908447265625,0.0013399124145507812
1183,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072346.jpg,1,0.234130859375,0.57275390625,0.00791168212890625,0.061065673828125,0.10369873046875,0.0039043426513671875,0.0155181884765625,0.0012235641479492188
1184,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024500.jpg,1,0.00942230224609375,0.97802734375,0.000274658203125,0.0007271766662597656,0.01052093505859375,7.551908493041992e-05,0.0006079673767089844,0.0005545616149902344
1185,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028526.jpg,1,0.0134124755859375,0.9833984375,0.00045752525329589844,0.00020122528076171875,0.0009713172912597656,0.0006022453308105469,0.0006399154663085938,0.0002307891845703125
1186,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009430_downsampled.jpg,1,0.0017805099487304688,0.9970703125,5.7220458984375e-06,3.272294998168945e-05,1.806020736694336e-05,0.00011420249938964844,0.0010175704956054688,2.0802021026611328e-05
1187,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070729.jpg,1,0.26220703125,0.7197265625,0.0019626617431640625,0.0013742446899414062,0.0010986328125,0.00787353515625,0.0008935928344726562,0.00499725341796875
1188,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030980.jpg,1,0.0001589059829711914,0.97021484375,0.0017137527465820312,1.9609928131103516e-05,7.808208465576172e-05,0.0012521743774414062,0.0265655517578125,1.3709068298339844e-06
1189,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055742.jpg,0,0.7236328125,0.051025390625,0.0005755424499511719,0.0023555755615234375,0.22119140625,0.0004057884216308594,0.0006022453308105469,0.00014102458953857422
1190,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028815.jpg,2,0.0125885009765625,0.231689453125,0.74658203125,0.0007066726684570312,0.0012350082397460938,0.0023097991943359375,0.0044708251953125,0.0005087852478027344
1191,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032105.jpg,1,0.0019521713256835938,0.99658203125,1.901388168334961e-05,0.00014209747314453125,0.00021910667419433594,0.0003380775451660156,0.0009045600891113281,2.47955322265625e-05
1192,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014114_downsampled.jpg,1,0.004688262939453125,0.94091796875,0.04620361328125,0.0019388198852539062,0.0015382766723632812,0.00262451171875,0.0017147064208984375,0.0005540847778320312
1193,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069791.jpg,0,0.380615234375,0.1903076171875,0.0018796920776367188,0.052001953125,0.368896484375,0.0027027130126953125,0.00203704833984375,0.001598358154296875
1194,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057999.jpg,0,0.037139892578125,0.94482421875,0.015625,0.0004172325134277344,0.0003845691680908203,0.00041174888610839844,0.0012111663818359375,0.00022864341735839844
1195,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062318.jpg,0,0.98486328125,0.00705718994140625,9.137392044067383e-05,0.0008831024169921875,0.0066680908203125,0.00023305416107177734,0.00021708011627197266,0.0002067089080810547
1196,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026459.jpg,1,0.002246856689453125,0.99462890625,0.0014829635620117188,8.589029312133789e-05,0.0008697509765625,0.00013649463653564453,0.00038695335388183594,2.2232532501220703e-05
1197,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066295.jpg,1,0.158203125,0.83203125,0.0013179779052734375,0.0003676414489746094,0.00484466552734375,0.0009508132934570312,0.0011892318725585938,0.0008435249328613281
1198,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000434_downsampled.jpg,0,0.1376953125,0.84033203125,0.0107574462890625,0.001178741455078125,0.00916290283203125,9.703636169433594e-05,0.0002727508544921875,0.000415802001953125
1199,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058500.jpg,2,0.002429962158203125,0.0184173583984375,0.8427734375,0.02203369140625,0.10211181640625,0.0050811767578125,0.0030574798583984375,0.004222869873046875
1200,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055730.jpg,2,0.01177978515625,0.01067352294921875,0.96728515625,0.000499725341796875,0.000621795654296875,0.0005402565002441406,0.00864410400390625,0.00010210275650024414
1201,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060120.jpg,2,0.022247314453125,0.015899658203125,0.818359375,0.079345703125,0.0577392578125,0.00013971328735351562,0.0020751953125,0.004119873046875
1202,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025438.jpg,1,0.08734130859375,0.90966796875,0.00017464160919189453,0.0003132820129394531,0.0005102157592773438,0.0005116462707519531,0.0011882781982421875,0.00013709068298339844
1203,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053891.jpg,0,0.931640625,0.0187835693359375,9.310245513916016e-05,0.0027217864990234375,0.045654296875,0.0002999305725097656,0.0002570152282714844,0.0004780292510986328
1204,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068115.jpg,0,0.9873046875,0.01062774658203125,0.0006103515625,8.553266525268555e-05,0.0006361007690429688,0.00017011165618896484,0.00018727779388427734,0.0003800392150878906
1205,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056351.jpg,1,0.0247650146484375,0.953125,0.0005669593811035156,0.00124359130859375,0.0185394287109375,0.0003848075866699219,0.001110076904296875,0.00030875205993652344
1206,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027985.jpg,1,0.00023567676544189453,0.99462890625,0.0004954338073730469,4.112720489501953e-06,3.337860107421875e-06,7.444620132446289e-05,0.004695892333984375,1.0132789611816406e-06
1207,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027705.jpg,1,0.0006241798400878906,0.99365234375,0.005092620849609375,2.5093555450439453e-05,8.654594421386719e-05,4.00543212890625e-05,0.00026702880859375,0.0001283884048461914
1208,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031171.jpg,2,0.0293426513671875,0.038726806640625,0.76513671875,0.0034580230712890625,0.0013370513916015625,0.1455078125,0.0055999755859375,0.01097869873046875
1209,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032585.jpg,1,0.036468505859375,0.95166015625,0.0005435943603515625,0.0011539459228515625,0.00873565673828125,0.0002505779266357422,0.0008597373962402344,9.775161743164062e-05
1210,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032416.jpg,1,0.0012493133544921875,0.998046875,8.64267349243164e-06,8.64267349243164e-06,6.723403930664062e-05,0.00011980533599853516,0.0003917217254638672,3.039836883544922e-05
1211,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028796.jpg,1,0.01084136962890625,0.982421875,0.0006947517395019531,0.0009388923645019531,0.0017757415771484375,0.00020778179168701172,0.0031719207763671875,9.042024612426758e-05
1212,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059448.jpg,0,0.98828125,0.00492095947265625,0.00030493736267089844,0.0008873939514160156,0.004974365234375,0.0001462697982788086,0.00018310546875,0.0001971721649169922
1213,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065607.jpg,2,0.01666259765625,0.0084228515625,0.9599609375,0.007472991943359375,0.00553131103515625,0.00039696693420410156,0.00035643577575683594,0.0012493133544921875
1214,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025992.jpg,3,0.01061248779296875,8.732080459594727e-05,0.0011730194091796875,0.97900390625,0.001224517822265625,2.199411392211914e-05,0.00012862682342529297,0.00791168212890625
1215,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027759.jpg,2,0.0201416015625,0.8447265625,0.1336669921875,0.00018155574798583984,0.000522613525390625,0.00012969970703125,0.0004317760467529297,8.952617645263672e-05
1216,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026042.jpg,4,0.411865234375,0.232421875,0.0258636474609375,0.00226593017578125,0.312744140625,0.006481170654296875,0.006256103515625,0.0019073486328125
1217,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0001286_downsampled.jpg,1,0.0005488395690917969,0.9931640625,0.004924774169921875,3.916025161743164e-05,7.450580596923828e-06,0.00021457672119140625,0.0008525848388671875,2.3305416107177734e-05
1218,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056529.jpg,3,0.049652099609375,0.007472991943359375,0.0003426074981689453,0.8974609375,0.042633056640625,7.581710815429688e-05,0.0004239082336425781,0.00182342529296875
1219,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056889.jpg,2,0.003566741943359375,0.0033416748046875,0.80224609375,0.0218353271484375,0.0014476776123046875,0.001132965087890625,0.0004506111145019531,0.1661376953125
1220,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009943.jpg,1,0.01139068603515625,0.98828125,0.00011366605758666992,4.5299530029296875e-06,9.09566879272461e-05,4.220008850097656e-05,0.00023484230041503906,3.159046173095703e-06
1221,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055096.jpg,2,0.016693115234375,0.04730224609375,0.85009765625,0.0743408203125,0.002490997314453125,0.0024700164794921875,0.002353668212890625,0.004230499267578125
1222,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065898.jpg,1,0.0155029296875,0.98193359375,0.00017595291137695312,7.015466690063477e-05,0.00011068582534790039,0.00017344951629638672,0.001979827880859375,8.761882781982422e-06
1223,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014617_downsampled.jpg,4,0.0008373260498046875,0.11126708984375,0.0016231536865234375,0.0017213821411132812,0.88232421875,0.0004687309265136719,0.0017375946044921875,7.027387619018555e-05
1224,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063534.jpg,2,0.00891876220703125,0.0002034902572631836,0.96337890625,0.00894927978515625,0.0006375312805175781,0.0008516311645507812,0.001171112060546875,0.0158538818359375
1225,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029961.jpg,1,0.1375732421875,0.8544921875,0.0028285980224609375,0.0013217926025390625,0.0024700164794921875,0.00045371055603027344,0.0005102157592773438,0.00031185150146484375
1226,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062217.jpg,2,0.0015878677368164062,0.0019292831420898438,0.98046875,0.00222015380859375,0.0004374980926513672,0.00719451904296875,0.00033664703369140625,0.005962371826171875
