,0,1,2,3,4,5,6,7,8,9
1039,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032966.jpg,1,0.01038360595703125,0.931640625,0.0093841552734375,0.0090789794921875,0.01103973388671875,0.0094757080078125,0.00922393798828125,0.0097198486328125
1040,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028098.jpg,1,0.005950927734375,0.006072998046875,0.006259918212890625,0.007778167724609375,0.9541015625,0.006877899169921875,0.00696563720703125,0.006008148193359375
1041,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026022.jpg,1,0.0218963623046875,0.91015625,0.01219940185546875,0.00974273681640625,0.0147247314453125,0.0099639892578125,0.0098876953125,0.011505126953125
1042,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063563.jpg,2,0.5634765625,0.0307159423828125,0.31298828125,0.0124969482421875,0.0204315185546875,0.01788330078125,0.01922607421875,0.022552490234375
1043,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067961.jpg,1,0.0090179443359375,0.89111328125,0.025848388671875,0.00731658935546875,0.032928466796875,0.006488800048828125,0.01334381103515625,0.01377105712890625
1044,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028832.jpg,1,0.01267242431640625,0.93115234375,0.01010894775390625,0.00933074951171875,0.01139068603515625,0.0088043212890625,0.00795745849609375,0.00839996337890625
1045,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015019_downsampled.jpg,1,0.1595458984375,0.76123046875,0.012908935546875,0.0133819580078125,0.01244354248046875,0.01384735107421875,0.0131378173828125,0.01348114013671875
1046,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059554.jpg,0,0.642578125,0.00536346435546875,0.033172607421875,0.009765625,0.2802734375,0.00833892822265625,0.00835418701171875,0.01226043701171875
1047,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070050.jpg,0,0.60595703125,0.036895751953125,0.2381591796875,0.012176513671875,0.0250701904296875,0.01387786865234375,0.016021728515625,0.052001953125
1048,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030020.jpg,1,0.007549285888671875,0.9267578125,0.0101165771484375,0.0118865966796875,0.0102996826171875,0.01009368896484375,0.01219940185546875,0.0108795166015625
1049,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033372.jpg,2,0.00902557373046875,0.007080078125,0.93359375,0.00605010986328125,0.01141357421875,0.00897216796875,0.0114593505859375,0.012481689453125
1050,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029077.jpg,1,0.01074981689453125,0.921875,0.01068878173828125,0.0109710693359375,0.011962890625,0.01168060302734375,0.0108642578125,0.01122283935546875
1051,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058764.jpg,1,0.010955810546875,0.9189453125,0.0104217529296875,0.01253509521484375,0.012603759765625,0.010498046875,0.01316070556640625,0.01097869873046875
1052,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059918.jpg,4,0.013458251953125,0.0127410888671875,0.85107421875,0.044952392578125,0.0113372802734375,0.01114654541015625,0.01537322998046875,0.039703369140625
1053,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064260.jpg,1,0.0113677978515625,0.93212890625,0.0081329345703125,0.00788116455078125,0.010986328125,0.01465606689453125,0.00853729248046875,0.0062255859375
1054,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0007796_downsampled.jpg,1,0.00679779052734375,0.92578125,0.0095367431640625,0.0104522705078125,0.01174163818359375,0.01024627685546875,0.01371002197265625,0.01187896728515625
1055,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064993.jpg,0,0.20751953125,0.6884765625,0.0169677734375,0.020477294921875,0.0223388671875,0.01328277587890625,0.01446533203125,0.016357421875
1056,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060787.jpg,1,0.00513458251953125,0.93017578125,0.009033203125,0.01043701171875,0.0101776123046875,0.0103759765625,0.00991058349609375,0.01483917236328125
1057,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029544.jpg,1,0.007030487060546875,0.93212890625,0.00905609130859375,0.0099945068359375,0.0135040283203125,0.00937652587890625,0.00916290283203125,0.009796142578125
1058,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014937_downsampled.jpg,1,0.013641357421875,0.92578125,0.0088653564453125,0.01235198974609375,0.00925445556640625,0.0103302001953125,0.009307861328125,0.0106964111328125
1059,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025836.jpg,1,0.01554107666015625,0.9296875,0.00662994384765625,0.00981903076171875,0.01110076904296875,0.00958251953125,0.00897979736328125,0.00858306884765625
1060,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068867.jpg,1,0.302978515625,0.308349609375,0.162841796875,0.1036376953125,0.0283050537109375,0.01294708251953125,0.01837158203125,0.06268310546875
1061,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029279.jpg,7,0.06390380859375,0.10125732421875,0.01473236083984375,0.0220184326171875,0.0218963623046875,0.029388427734375,0.0259857177734375,0.720703125
1062,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015060_downsampled.jpg,1,0.01029205322265625,0.923828125,0.00997161865234375,0.01041412353515625,0.01137542724609375,0.00957489013671875,0.0136871337890625,0.0106658935546875
1063,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033316.jpg,1,0.049896240234375,0.88671875,0.01029205322265625,0.01157379150390625,0.00970458984375,0.01025390625,0.00890350341796875,0.0128173828125
1064,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028038.jpg,1,0.017852783203125,0.91845703125,0.0113067626953125,0.00933074951171875,0.01416778564453125,0.00942230224609375,0.00975799560546875,0.009857177734375
1065,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013778_downsampled.jpg,1,0.413330078125,0.49755859375,0.016632080078125,0.017578125,0.010589599609375,0.015655517578125,0.01369476318359375,0.015167236328125
1066,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027292.jpg,1,0.00624847412109375,0.93603515625,0.00864410400390625,0.01016998291015625,0.0098724365234375,0.008575439453125,0.010406494140625,0.0099029541015625
1067,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015330_downsampled.jpg,1,0.01102447509765625,0.921875,0.0095672607421875,0.0136566162109375,0.0100250244140625,0.0120697021484375,0.01085662841796875,0.0110015869140625
1068,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060620.jpg,4,0.034820556640625,0.031158447265625,0.0238189697265625,0.65478515625,0.1827392578125,0.032501220703125,0.0233001708984375,0.016998291015625
1069,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029273.jpg,1,0.0308685302734375,0.90673828125,0.015106201171875,0.00850677490234375,0.01169586181640625,0.00867462158203125,0.0088043212890625,0.00978851318359375
1070,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061330.jpg,1,0.00861358642578125,0.93603515625,0.0086669921875,0.00904083251953125,0.00997161865234375,0.01056671142578125,0.009033203125,0.00824737548828125
1071,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061837.jpg,1,0.01168060302734375,0.927734375,0.01044464111328125,0.0097808837890625,0.012237548828125,0.009735107421875,0.00858306884765625,0.00977325439453125
1072,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033699.jpg,1,0.0097198486328125,0.927734375,0.0091705322265625,0.01105499267578125,0.01025390625,0.01078033447265625,0.00948333740234375,0.0118865966796875
1073,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029946.jpg,1,0.0272216796875,0.90966796875,0.0145721435546875,0.0082244873046875,0.01067352294921875,0.00991058349609375,0.00945281982421875,0.01007080078125
1074,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068571.jpg,3,0.011566162109375,0.03399658203125,0.09716796875,0.80908203125,0.01067352294921875,0.01323699951171875,0.01186370849609375,0.01245880126953125
1075,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069724.jpg,2,0.006084442138671875,0.005809783935546875,0.8896484375,0.04345703125,0.0197601318359375,0.0111236572265625,0.01178741455078125,0.012115478515625
1076,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054123.jpg,0,0.92529296875,0.007755279541015625,0.0085906982421875,0.009765625,0.019683837890625,0.0083770751953125,0.00897979736328125,0.01171112060546875
1077,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056708.jpg,1,0.329833984375,0.57861328125,0.01245880126953125,0.01291656494140625,0.021392822265625,0.0136566162109375,0.01508331298828125,0.015869140625
1078,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055859.jpg,0,0.87744140625,0.0208892822265625,0.01000213623046875,0.0140838623046875,0.040802001953125,0.01396942138671875,0.01155853271484375,0.0111846923828125
1079,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015936_downsampled.jpg,1,0.008209228515625,0.92578125,0.01230621337890625,0.008209228515625,0.0181884765625,0.00841522216796875,0.009246826171875,0.00980377197265625
1080,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066649.jpg,0,0.7861328125,0.094482421875,0.0193939208984375,0.040252685546875,0.0132598876953125,0.013671875,0.0120697021484375,0.0206756591796875
1081,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032877.jpg,4,0.0058746337890625,0.005096435546875,0.01316070556640625,0.01206207275390625,0.93896484375,0.00783538818359375,0.008331298828125,0.00882720947265625
1082,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067305.jpg,2,0.01678466796875,0.016845703125,0.88623046875,0.0182342529296875,0.0091094970703125,0.01412200927734375,0.015533447265625,0.0229644775390625
1083,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013975_downsampled.jpg,0,0.92236328125,0.0204010009765625,0.00934600830078125,0.0094757080078125,0.0104827880859375,0.010589599609375,0.00804901123046875,0.0093536376953125
1084,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032461.jpg,2,0.007129669189453125,0.0202789306640625,0.9052734375,0.006336212158203125,0.01458740234375,0.0243377685546875,0.00829315185546875,0.013885498046875
1085,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028662.jpg,4,0.151123046875,0.01116180419921875,0.023773193359375,0.016021728515625,0.76611328125,0.00785064697265625,0.01338958740234375,0.0106353759765625
1086,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010263.jpg,1,0.5927734375,0.335205078125,0.01111602783203125,0.01091766357421875,0.01253509521484375,0.0120697021484375,0.01180267333984375,0.013336181640625
1087,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009953.jpg,1,0.0121612548828125,0.927734375,0.009124755859375,0.011260986328125,0.009735107421875,0.0104217529296875,0.0096282958984375,0.00971221923828125
1088,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031704.jpg,1,0.01056671142578125,0.92919921875,0.00862884521484375,0.01163482666015625,0.008636474609375,0.01039886474609375,0.01045989990234375,0.01025390625
1089,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028095.jpg,2,0.01201629638671875,0.043792724609375,0.859375,0.0196533203125,0.02288818359375,0.01568603515625,0.01348114013671875,0.0132598876953125
1090,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059691.jpg,1,0.08758544921875,0.7607421875,0.015625,0.0132293701171875,0.034454345703125,0.0279998779296875,0.0117340087890625,0.0484619140625
1091,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026596.jpg,0,0.1722412109375,0.1622314453125,0.0303192138671875,0.01555633544921875,0.58056640625,0.0147705078125,0.0120086669921875,0.01255035400390625
1092,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024453.jpg,4,0.0225067138671875,0.011505126953125,0.01519775390625,0.00882720947265625,0.8984375,0.015655517578125,0.01512908935546875,0.01264190673828125
1093,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071322.jpg,7,0.0261077880859375,0.0731201171875,0.02435302734375,0.1400146484375,0.1624755859375,0.038482666015625,0.07037353515625,0.465087890625
1094,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014183_downsampled.jpg,0,0.927734375,0.0140533447265625,0.00970458984375,0.00771331787109375,0.0125579833984375,0.0082855224609375,0.0097198486328125,0.010406494140625
1095,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032855.jpg,1,0.04315185546875,0.87158203125,0.01025390625,0.007602691650390625,0.03338623046875,0.01180267333984375,0.00989532470703125,0.012115478515625
1096,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061831.jpg,0,0.939453125,0.0080718994140625,0.00797271728515625,0.0078582763671875,0.00983428955078125,0.00777435302734375,0.00969696044921875,0.00934600830078125
1097,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073123.jpg,2,0.0183868408203125,0.0251312255859375,0.869140625,0.0182342529296875,0.023406982421875,0.0163116455078125,0.0135650634765625,0.015655517578125
1098,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025134.jpg,1,0.025054931640625,0.9130859375,0.01132965087890625,0.0089874267578125,0.019012451171875,0.0083465576171875,0.006824493408203125,0.00738525390625
1099,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062574.jpg,4,0.0079345703125,0.00522613525390625,0.0113983154296875,0.00997161865234375,0.93505859375,0.0106048583984375,0.01126861572265625,0.008636474609375
1100,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030387.jpg,7,0.0013227462768554688,0.00763702392578125,0.00653076171875,0.0085296630859375,0.015960693359375,0.00669097900390625,0.0036716461181640625,0.94970703125
1101,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025266.jpg,2,0.0247650146484375,0.01284027099609375,0.880859375,0.0243682861328125,0.01334381103515625,0.014373779296875,0.01450347900390625,0.01479339599609375
1102,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067896.jpg,0,0.1710205078125,0.06622314453125,0.39501953125,0.0390625,0.201171875,0.0267486572265625,0.02984619140625,0.0709228515625
1103,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067953.jpg,0,0.9130859375,0.0111083984375,0.006984710693359375,0.012176513671875,0.009674072265625,0.0269927978515625,0.011688232421875,0.00839996337890625
1104,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057419.jpg,1,0.00960540771484375,0.92333984375,0.01007080078125,0.01122283935546875,0.0130462646484375,0.01044464111328125,0.011199951171875,0.0110626220703125
1105,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067182.jpg,2,0.0221405029296875,0.005344390869140625,0.91552734375,0.0279541015625,0.004779815673828125,0.00904083251953125,0.0081024169921875,0.007045745849609375
1106,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059746.jpg,2,0.006580352783203125,0.0109100341796875,0.93505859375,0.0072021484375,0.0107879638671875,0.00965118408203125,0.01007843017578125,0.00997161865234375
1107,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027681.jpg,4,0.0226287841796875,0.0099639892578125,0.01800537109375,0.00801849365234375,0.90478515625,0.01308441162109375,0.012237548828125,0.01110076904296875
1108,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056714.jpg,2,0.01189422607421875,0.0214080810546875,0.8994140625,0.035980224609375,0.006519317626953125,0.0097808837890625,0.0107574462890625,0.00432586669921875
1109,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062753.jpg,4,0.006931304931640625,0.006511688232421875,0.0133819580078125,0.004169464111328125,0.93701171875,0.00927734375,0.00969696044921875,0.01277923583984375
1110,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024883.jpg,4,0.007572174072265625,0.93115234375,0.01183319091796875,0.00827789306640625,0.014434814453125,0.0078887939453125,0.0097808837890625,0.00909423828125
1111,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031073.jpg,1,0.010894775390625,0.935546875,0.00872802734375,0.00785064697265625,0.00986480712890625,0.00891876220703125,0.0101165771484375,0.0079345703125
1112,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064829.jpg,0,0.8818359375,0.03326416015625,0.01134490966796875,0.0164794921875,0.0179443359375,0.0134735107421875,0.0110931396484375,0.01448822021484375
1113,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068489.jpg,2,0.009124755859375,0.00469970703125,0.92529296875,0.004039764404296875,0.0087127685546875,0.005054473876953125,0.011566162109375,0.03155517578125
1114,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013188_downsampled.jpg,1,0.0104217529296875,0.9248046875,0.007007598876953125,0.00872039794921875,0.0217132568359375,0.0070953369140625,0.009979248046875,0.01041412353515625
1115,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054205.jpg,0,0.021392822265625,0.1280517578125,0.0217437744140625,0.074462890625,0.70556640625,0.0167999267578125,0.017852783203125,0.01413726806640625
1116,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072512.jpg,1,0.01788330078125,0.9033203125,0.027191162109375,0.01049041748046875,0.007190704345703125,0.0147857666015625,0.0065460205078125,0.01277923583984375
1117,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030795.jpg,0,0.58056640625,0.34130859375,0.0129241943359375,0.01137542724609375,0.0183868408203125,0.01134490966796875,0.01214599609375,0.01180267333984375
1118,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032675.jpg,4,0.011383056640625,0.008819580078125,0.01273345947265625,0.0159912109375,0.9150390625,0.01220703125,0.01213836669921875,0.0115509033203125
1119,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031419.jpg,1,0.015716552734375,0.92041015625,0.01189422607421875,0.01061248779296875,0.0105438232421875,0.009521484375,0.0111541748046875,0.0103302001953125
1120,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068457.jpg,1,0.0126190185546875,0.9306640625,0.00992584228515625,0.008880615234375,0.01171875,0.0093994140625,0.00836944580078125,0.008209228515625
1121,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071071.jpg,7,0.01244354248046875,0.0241241455078125,0.00977325439453125,0.05072021484375,0.03057861328125,0.0186309814453125,0.023834228515625,0.830078125
1122,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025931.jpg,1,0.0079193115234375,0.92431640625,0.01058197021484375,0.011871337890625,0.01178741455078125,0.01044464111328125,0.00975799560546875,0.013214111328125
1123,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013970_downsampled.jpg,1,0.01434326171875,0.92578125,0.01013946533203125,0.0097198486328125,0.010833740234375,0.01038360595703125,0.00865936279296875,0.010040283203125
1124,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055703.jpg,2,0.005199432373046875,0.01751708984375,0.1629638671875,0.76318359375,0.0037555694580078125,0.0158233642578125,0.013153076171875,0.018218994140625
1125,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024593.jpg,1,0.05010986328125,0.890625,0.007598876953125,0.0093994140625,0.01194000244140625,0.01007080078125,0.01042938232421875,0.01006317138671875
1126,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013360_downsampled.jpg,4,0.0157470703125,0.025604248046875,0.01351165771484375,0.01467132568359375,0.884765625,0.020263671875,0.01300048828125,0.01262664794921875
1127,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025125.jpg,1,0.05181884765625,0.6240234375,0.0253753662109375,0.0152130126953125,0.031494140625,0.21630859375,0.01617431640625,0.0195465087890625
1128,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055908.jpg,3,0.027191162109375,0.037933349609375,0.026336669921875,0.80810546875,0.01953125,0.0246429443359375,0.0215911865234375,0.03460693359375
1129,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030913.jpg,1,0.0111541748046875,0.9296875,0.010284423828125,0.0088958740234375,0.011749267578125,0.0096588134765625,0.00841522216796875,0.010101318359375
1130,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013996_downsampled.jpg,1,0.91064453125,0.022369384765625,0.0095672607421875,0.00969696044921875,0.0151214599609375,0.012298583984375,0.01019287109375,0.01010894775390625
1131,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054859.jpg,0,0.88623046875,0.033721923828125,0.01690673828125,0.0120391845703125,0.0126800537109375,0.01181793212890625,0.01303863525390625,0.01377105712890625
1132,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024696.jpg,4,0.81005859375,0.048980712890625,0.008636474609375,0.0089569091796875,0.089599609375,0.01055145263671875,0.01309967041015625,0.0099639892578125
1133,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070587.jpg,1,0.00780487060546875,0.92333984375,0.01076507568359375,0.0113525390625,0.0117645263671875,0.0117340087890625,0.010772705078125,0.0123443603515625
1134,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009967.jpg,1,0.376220703125,0.541015625,0.0113067626953125,0.01258087158203125,0.0232391357421875,0.010894775390625,0.01064300537109375,0.013916015625
1135,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031074.jpg,1,0.0083770751953125,0.92724609375,0.00882720947265625,0.018341064453125,0.01038360595703125,0.01027679443359375,0.00826263427734375,0.0082855224609375
1136,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066058.jpg,0,0.93359375,0.012451171875,0.0084381103515625,0.00792694091796875,0.01151275634765625,0.006954193115234375,0.00829315185546875,0.01090240478515625
1137,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062968.jpg,4,0.440673828125,0.07958984375,0.0239715576171875,0.0257568359375,0.352783203125,0.017791748046875,0.03643798828125,0.022979736328125
1138,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024901.jpg,1,0.01027679443359375,0.927734375,0.01050567626953125,0.01033782958984375,0.01202392578125,0.01035308837890625,0.009490966796875,0.0093536376953125
1139,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027591.jpg,1,0.00933837890625,0.931640625,0.00897979736328125,0.0096893310546875,0.01108551025390625,0.010589599609375,0.009033203125,0.00988006591796875
1140,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065578.jpg,1,0.01016998291015625,0.92333984375,0.0098419189453125,0.01091766357421875,0.0134429931640625,0.011260986328125,0.01059722900390625,0.01058197021484375
1141,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062903.jpg,7,0.015411376953125,0.038116455078125,0.01514434814453125,0.736328125,0.05511474609375,0.0226287841796875,0.0265960693359375,0.0908203125
1142,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033358.jpg,3,0.03533935546875,0.01373291015625,0.008331298828125,0.65771484375,0.198486328125,0.0225372314453125,0.0173187255859375,0.0465087890625
1143,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030924.jpg,1,0.0513916015625,0.88916015625,0.01259613037109375,0.01116943359375,0.007610321044921875,0.007640838623046875,0.01080322265625,0.0096588134765625
1144,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063799.jpg,4,0.01212310791015625,0.062744140625,0.0272064208984375,0.7666015625,0.07666015625,0.0167236328125,0.019317626953125,0.018768310546875
1145,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025779.jpg,1,0.027679443359375,0.91259765625,0.01029205322265625,0.01031494140625,0.008148193359375,0.00949859619140625,0.01076507568359375,0.0107269287109375
1146,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028913.jpg,4,0.007503509521484375,0.009796142578125,0.00916290283203125,0.005069732666015625,0.94091796875,0.00939178466796875,0.00897216796875,0.00897216796875
1147,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061667.jpg,3,0.005828857421875,0.00667572021484375,0.0300445556640625,0.8623046875,0.0714111328125,0.00899505615234375,0.0095977783203125,0.004909515380859375
1148,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028871.jpg,2,0.00670623779296875,0.0081024169921875,0.93603515625,0.009246826171875,0.00702667236328125,0.0138397216796875,0.00926971435546875,0.0096893310546875
1149,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025171.jpg,1,0.00536346435546875,0.9306640625,0.00701141357421875,0.0092620849609375,0.004974365234375,0.0250396728515625,0.01009368896484375,0.007598876953125
1150,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015233_downsampled.jpg,4,0.00788116455078125,0.007183074951171875,0.01395416259765625,0.014892578125,0.9287109375,0.0081939697265625,0.0101165771484375,0.009063720703125
1151,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068879.jpg,3,0.087890625,0.0302886962890625,0.009307861328125,0.72802734375,0.0855712890625,0.029296875,0.019500732421875,0.00994110107421875
1152,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032849.jpg,1,0.009185791015625,0.931640625,0.00955963134765625,0.00983428955078125,0.01165771484375,0.0087127685546875,0.00897979736328125,0.01036834716796875
1153,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030529.jpg,1,0.0102691650390625,0.93115234375,0.01030731201171875,0.00982666015625,0.0085601806640625,0.009979248046875,0.01071929931640625,0.0090179443359375
1154,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056643.jpg,3,0.00743865966796875,0.003238677978515625,0.837890625,0.109375,0.01244354248046875,0.008941650390625,0.00732421875,0.01313018798828125
1155,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070148.jpg,2,0.00704193115234375,0.01100921630859375,0.82373046875,0.11322021484375,0.014404296875,0.01021575927734375,0.0106658935546875,0.00986480712890625
1156,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061691.jpg,3,0.0127716064453125,0.0077362060546875,0.017791748046875,0.9189453125,0.01312255859375,0.0096435546875,0.009185791015625,0.01080322265625
1157,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056908.jpg,1,0.00644683837890625,0.9130859375,0.00897216796875,0.01236724853515625,0.0203399658203125,0.01111602783203125,0.017822265625,0.00981903076171875
1158,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068768.jpg,0,0.89599609375,0.01522064208984375,0.01462554931640625,0.014495849609375,0.01535797119140625,0.01525115966796875,0.0144805908203125,0.01461029052734375
1159,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055781.jpg,0,0.93115234375,0.011444091796875,0.00936126708984375,0.00894927978515625,0.00879669189453125,0.00966644287109375,0.01055145263671875,0.0100860595703125
1160,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057512.jpg,1,0.0699462890625,0.8642578125,0.01442718505859375,0.0103912353515625,0.00782012939453125,0.0099639892578125,0.0113525390625,0.01163482666015625
