,0,1,2,3,4,5,6,7,8,9
1452,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060702.jpg,2,0.00039386749267578125,0.15283203125,0.77001953125,0.0001252889633178711,0.07684326171875,1.1920928955078125e-07,2.384185791015625e-07,8.761882781982422e-06
1453,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057373.jpg,2,0.00702667236328125,0.02386474609375,0.96826171875,0.0006566047668457031,5.960464477539063e-08,0.0002617835998535156,2.205371856689453e-06,3.540515899658203e-05
1454,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072694.jpg,0,0.303955078125,0.69580078125,0.0,0.0,0.0,0.0,0.0,0.0
1455,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028843.jpg,1,0.48828125,0.51171875,0.0,0.0,0.0,0.0,0.0,0.0
1456,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027562.jpg,3,0.207763671875,1.1920928955078125e-07,3.039836883544922e-05,0.2127685546875,0.578125,0.0,0.0,0.0010862350463867188
1457,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062989.jpg,1,3.3855438232421875e-05,0.7373046875,0.2568359375,0.0005717277526855469,0.005268096923828125,0.00014150142669677734,9.5367431640625e-07,1.430511474609375e-06
1458,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058867.jpg,2,0.04180908203125,0.0035400390625,0.953125,0.0009975433349609375,3.8564205169677734e-05,0.0001595020294189453,2.0682811737060547e-05,0.0003345012664794922
1459,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028894.jpg,1,0.11663818359375,0.88232421875,3.0994415283203125e-05,2.980232238769531e-07,0.0008606910705566406,3.9577484130859375e-05,1.2993812561035156e-05,4.172325134277344e-07
1460,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068769.jpg,0,0.99609375,0.00394439697265625,0.0,0.0,7.271766662597656e-06,0.0,0.0,0.0
1461,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071030.jpg,2,1.2516975402832031e-06,0.0032863616943359375,0.9150390625,0.079345703125,0.002105712890625,0.0002522468566894531,8.225440979003906e-06,3.981590270996094e-05
1462,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028052.jpg,4,0.13525390625,0.2213134765625,2.6226043701171875e-06,0.0006093978881835938,0.642578125,8.225440979003906e-06,8.344650268554688e-07,3.921985626220703e-05
1463,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058320.jpg,3,0.0,0.0,4.112720489501953e-06,0.9990234375,2.9087066650390625e-05,0.0,0.0,0.0007853507995605469
1464,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063223.jpg,0,0.99951171875,0.0002663135528564453,3.5762786865234375e-07,0.0,0.0003027915954589844,0.0,5.960464477539063e-08,0.0
1465,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056541.jpg,1,0.07861328125,0.92138671875,8.344650268554688e-07,7.152557373046875e-07,6.461143493652344e-05,1.1920928955078125e-07,4.76837158203125e-07,0.0
1466,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062880.jpg,1,0.27685546875,0.70703125,1.1920928955078125e-07,5.960464477539063e-08,0.0157470703125,0.00015306472778320312,1.7881393432617188e-07,0.0
1467,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027360.jpg,1,0.10333251953125,0.85498046875,0.0384521484375,5.960464477539063e-08,0.00017881393432617188,0.0,1.1920928955078125e-07,0.00298309326171875
1468,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064981.jpg,2,1.3709068298339844e-06,0.0006618499755859375,0.98828125,0.004871368408203125,4.112720489501953e-06,0.006317138671875,1.3113021850585938e-06,1.531839370727539e-05
1469,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032918.jpg,0,0.62841796875,0.207275390625,0.0,7.635354995727539e-05,0.1639404296875,0.0,0.0,0.0
1470,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033374.jpg,1,0.172119140625,0.82763671875,1.1920928955078125e-07,0.0,2.384185791015625e-07,1.3709068298339844e-06,5.960464477539063e-08,0.0
1471,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025890.jpg,1,0.19189453125,0.80810546875,0.0,1.1920928955078125e-07,0.0001442432403564453,1.7881393432617188e-07,0.0,5.364418029785156e-07
1472,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026312.jpg,1,0.0574951171875,0.9423828125,0.0,0.0,0.0,0.0,0.0,0.0
1473,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062507.jpg,1,0.204345703125,0.7958984375,0.0,0.0,8.940696716308594e-07,0.0,0.0,0.0
1474,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030784.jpg,0,0.966796875,0.0005083084106445312,0.0,0.00036716461181640625,0.027435302734375,5.704164505004883e-05,0.0,0.00463104248046875
1475,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015020_downsampled.jpg,1,0.09869384765625,0.900390625,0.00045180320739746094,0.0,1.4781951904296875e-05,0.00036978721618652344,2.7418136596679688e-06,2.6702880859375e-05
1476,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056019.jpg,0,0.97998046875,0.00015079975128173828,3.933906555175781e-06,3.5762786865234375e-07,0.02001953125,0.0,0.0,5.960464477539063e-08
1477,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054525.jpg,1,0.00021767616271972656,0.93359375,0.0026531219482421875,5.960464477539063e-08,2.3066997528076172e-05,7.110834121704102e-05,0.06353759765625,1.7881393432617188e-07
1478,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027212.jpg,1,4.649162292480469e-06,0.99609375,8.344650268554688e-07,4.661083221435547e-05,0.0034027099609375,0.00023233890533447266,2.676248550415039e-05,8.344650268554688e-07
1479,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025346.jpg,1,0.66552734375,0.33447265625,0.0,0.0,7.152557373046875e-07,0.0,0.0,0.0
1480,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053863.jpg,2,8.285045623779297e-05,0.0035610198974609375,0.75732421875,1.7881393432617188e-07,2.3305416107177734e-05,1.0788440704345703e-05,0.2391357421875,1.0013580322265625e-05
1481,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033021.jpg,1,0.090087890625,0.90966796875,0.0,0.0,0.0,0.0,0.0,0.0
1482,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060209.jpg,2,2.980232238769531e-07,0.0018329620361328125,0.9951171875,0.00021088123321533203,0.002941131591796875,0.0,0.0,6.616115570068359e-06
1483,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034232.jpg,1,0.02386474609375,0.9755859375,0.0,0.0,0.000461578369140625,0.0,0.0,0.0
1484,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067291.jpg,2,9.5367431640625e-07,0.0005197525024414062,0.99853515625,1.1920928955078125e-07,0.0009918212890625,0.0,1.7881393432617188e-07,6.4373016357421875e-06
1485,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033876.jpg,1,0.326416015625,0.669921875,0.0,0.0,0.003711700439453125,0.0,0.0,0.0
1486,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061961.jpg,1,0.73388671875,0.265869140625,0.0,0.0,0.0,0.0,0.0,0.0
1487,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066718.jpg,1,5.960464477539063e-08,0.99169921875,0.004222869873046875,2.980232238769531e-07,0.0012826919555664062,9.459257125854492e-05,0.0025119781494140625,5.960464477539063e-08
1488,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060266.jpg,0,0.77587890625,0.2239990234375,1.1920928955078125e-07,0.0,0.00011372566223144531,7.748603820800781e-07,7.033348083496094e-06,0.0
1489,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063200.jpg,2,0.0010232925415039062,0.1004638671875,0.86474609375,0.00017952919006347656,0.033660888671875,5.960464477539062e-07,0.0,4.76837158203125e-07
1490,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030000.jpg,1,0.092041015625,0.90771484375,0.0,0.0,3.075599670410156e-05,0.0,0.0,0.0
1491,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059128.jpg,2,4.5299530029296875e-06,0.43359375,0.55029296875,0.00200653076171875,0.01383209228515625,0.00018918514251708984,6.198883056640625e-06,4.9591064453125e-05
1492,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028961.jpg,1,0.0,0.88134765625,0.0021839141845703125,1.1920928955078125e-07,0.11651611328125,0.0,0.0,0.0
1493,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064622.jpg,2,1.1920928955078125e-07,0.001617431640625,0.9716796875,0.0267181396484375,1.6450881958007812e-05,0.0,0.0,0.0
1494,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032189.jpg,1,0.00768280029296875,0.0010099411010742188,0.0003871917724609375,1.1920928955078125e-07,0.0,0.99072265625,8.285045623779297e-06,1.7821788787841797e-05
1495,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058798.jpg,0,0.998046875,0.0011234283447265625,0.0003542900085449219,0.0,0.0004069805145263672,1.7881393432617188e-07,6.324052810668945e-05,1.1920928955078125e-07
1496,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061231.jpg,0,0.72021484375,0.27978515625,4.76837158203125e-07,0.0,0.0,0.0,5.364418029785156e-07,0.0
1497,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062160.jpg,0,0.99169921875,0.00844573974609375,2.2649765014648438e-06,0.0,7.176399230957031e-05,0.0,5.364418029785156e-07,0.0
1498,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070719.jpg,7,0.0,5.960464477539063e-08,0.0001081228256225586,0.04144287109375,0.00010353326797485352,2.980232238769531e-07,0.0,0.95849609375
1499,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031773.jpg,1,0.172119140625,0.82763671875,1.7881393432617188e-07,0.0,2.1696090698242188e-05,0.0,0.0,0.0
1500,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055066.jpg,1,0.3486328125,0.64111328125,0.00997161865234375,0.0,4.76837158203125e-07,0.0,1.800060272216797e-05,0.0
1501,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0016050_downsampled.jpg,1,0.1602783203125,0.83984375,0.0,0.0,0.0,0.0,0.0,0.0
1502,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068394.jpg,0,0.69580078125,0.303955078125,0.0,0.0,5.960464477539063e-08,0.0,0.0,0.0
1503,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060640.jpg,2,0.0018205642700195312,0.0031032562255859375,0.8720703125,0.059600830078125,0.06317138671875,5.960464477539063e-08,5.960464477539063e-08,1.0132789611816406e-06
1504,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025522.jpg,1,1.3709068298339844e-06,0.97216796875,0.0001983642578125,3.403425216674805e-05,0.0274810791015625,1.9550323486328125e-05,1.3709068298339844e-06,5.960464477539063e-08
1505,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026567.jpg,4,6.496906280517578e-06,0.046356201171875,5.960464477539063e-08,0.0004057884216308594,0.953125,0.0,0.0,0.0
1506,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015034_downsampled.jpg,1,0.005359649658203125,0.994140625,3.457069396972656e-05,5.543231964111328e-06,0.0005216598510742188,0.0,4.410743713378906e-06,1.3113021850585938e-06
1507,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011120.jpg,1,0.01140594482421875,0.9833984375,0.0,0.0,0.00498199462890625,4.172325134277344e-07,7.748603820800781e-07,0.0
1508,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064651.jpg,1,0.31396484375,0.68603515625,0.0,0.0,8.732080459594727e-05,0.0,0.0,0.0
1509,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058136.jpg,0,0.455078125,0.544921875,0.0,0.0,0.0,1.430511474609375e-06,2.980232238769531e-07,0.0
1510,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062701.jpg,1,0.016510009765625,0.8740234375,0.109375,0.0,7.367134094238281e-05,1.1920928955078125e-07,1.7881393432617188e-07,0.0
1511,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032157.jpg,1,0.3701171875,0.6298828125,2.980232238769531e-07,0.0,0.0,0.0,5.960464477539063e-08,0.0
1512,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065498.jpg,4,0.0001004338264465332,0.046417236328125,0.45751953125,0.0162200927734375,0.46826171875,8.07046890258789e-05,0.00272369384765625,0.0086212158203125
1513,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029844.jpg,1,0.350341796875,0.6494140625,0.0,0.0,0.0,5.960464477539063e-08,5.960464477539063e-08,0.0
1514,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033153.jpg,1,0.0005083084106445312,0.99755859375,0.0,0.0,0.0007781982421875,0.0011911392211914062,3.212690353393555e-05,0.0
1515,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069698.jpg,1,0.0003516674041748047,0.93701171875,0.0034656524658203125,0.0,5.364418029785156e-07,0.0592041015625,7.62939453125e-06,1.1920928955078125e-07
1516,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070694.jpg,1,0.00010526180267333984,0.9990234375,0.000865936279296875,0.0,0.0001595020294189453,1.6689300537109375e-06,0.0,5.364418029785156e-07
1517,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031137.jpg,1,0.04083251953125,0.958984375,0.0,0.0,0.0,0.0,0.0,0.0
1518,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063005.jpg,1,0.063720703125,0.93603515625,0.0,0.0,2.1517276763916016e-05,0.0,0.0,0.0
1519,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071834.jpg,0,0.2476806640625,0.7392578125,1.9073486328125e-06,0.00012242794036865234,0.0125732421875,6.556510925292969e-07,5.960464477539063e-08,0.00010788440704345703
1520,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066290.jpg,2,9.5367431640625e-07,0.0,0.998046875,0.0014543533325195312,6.73532485961914e-05,0.0,0.0,0.0002384185791015625
1521,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027619.jpg,1,0.32421875,0.67578125,0.0,0.0,2.384185791015625e-07,0.0,0.0,0.0
1522,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065372.jpg,1,0.2147216796875,0.78515625,0.0,0.0,0.0,0.0,0.0,0.0
1523,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032042.jpg,1,0.01983642578125,0.97900390625,0.0,0.0,0.0013875961303710938,0.0,3.039836883544922e-06,0.0
1524,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033138.jpg,1,0.32080078125,0.67919921875,0.0,0.0,0.0,3.5762786865234375e-06,0.0,0.0
1525,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028380.jpg,1,0.07470703125,0.9248046875,0.0,0.0,0.0004391670227050781,0.0,5.960464477539063e-08,0.0
1526,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033304.jpg,0,0.88720703125,0.11279296875,0.0,0.0,0.0,0.0,0.0,0.0
1527,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026212.jpg,3,2.276897430419922e-05,4.172325134277344e-07,1.3709068298339844e-06,0.99365234375,0.003612518310546875,1.1920928955078125e-07,0.0,0.0026950836181640625
1528,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031545.jpg,0,0.54052734375,0.458984375,0.0,0.0,0.0003001689910888672,0.0,0.0,0.0
1529,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072002.jpg,0,0.970703125,0.018280029296875,0.00017786026000976562,1.8537044525146484e-05,0.01078033447265625,6.556510925292969e-07,1.0728836059570312e-06,4.112720489501953e-06
1530,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057160.jpg,4,0.0,0.2423095703125,0.171875,4.76837158203125e-07,0.5859375,1.7881393432617188e-07,5.960464477539063e-08,1.1920928955078125e-07
1531,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058782.jpg,2,7.992982864379883e-05,0.00010961294174194336,0.99658203125,0.003208160400390625,5.304813385009766e-06,1.1920928955078125e-07,0.0,0.0001360177993774414
1532,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066674.jpg,1,0.0011758804321289062,0.355224609375,0.6435546875,1.1920928955078125e-06,7.301568984985352e-05,1.1920928955078125e-07,5.960464477539063e-08,3.5762786865234375e-06
1533,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055546.jpg,0,0.0972900390625,0.90185546875,1.7762184143066406e-05,4.011392593383789e-05,0.000980377197265625,1.1920928955078125e-07,0.0,0.0
1534,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032630.jpg,0,0.81298828125,0.1871337890625,0.0,0.0,5.364418029785156e-07,0.0,0.0,0.0
1535,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070507.jpg,3,5.960464477539063e-08,0.0,0.0,0.99755859375,0.0016469955444335938,0.0,0.0,0.0007481575012207031
1536,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054178.jpg,3,0.00014269351959228516,5.960464477539063e-08,0.006374359130859375,0.93505859375,0.0002524852752685547,0.0,0.0,0.057952880859375
1537,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067176.jpg,1,0.01259613037109375,0.9775390625,0.00977325439453125,5.960464477539063e-08,1.6093254089355469e-06,0.0,7.748603820800781e-07,0.0
1538,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069137.jpg,1,0.05224609375,0.9013671875,1.3113021850585938e-06,7.748603820800781e-05,0.046478271484375,5.960464477539063e-08,5.960464477539063e-08,4.172325134277344e-07
1539,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053558.jpg,2,0.020355224609375,0.005535125732421875,0.9736328125,0.00039076805114746094,6.300210952758789e-05,3.5762786865234375e-07,8.344650268554688e-07,0.00015461444854736328
1540,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009951.jpg,1,0.20703125,0.60986328125,6.9141387939453125e-06,0.0098419189453125,0.158447265625,0.0012216567993164062,6.67572021484375e-06,0.01354217529296875
1541,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057294.jpg,7,0.296142578125,0.0005121231079101562,0.662109375,6.35385513305664e-05,0.0021305084228515625,1.0132789611816406e-06,8.404254913330078e-06,0.038848876953125
1542,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032120.jpg,1,0.00045609474182128906,0.99462890625,0.0,0.0,0.00482940673828125,0.0,0.0,0.0
1543,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028027.jpg,1,2.384185791015625e-07,0.8994140625,0.00453948974609375,0.0,0.09625244140625,0.0,0.0,1.7940998077392578e-05
1544,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033159.jpg,1,0.0850830078125,0.9150390625,0.0,0.0,0.0,0.0,0.0,0.0
1545,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055887.jpg,0,0.068603515625,0.6767578125,0.0,0.0,0.2548828125,0.0,0.0,0.0
1546,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029247.jpg,1,0.1871337890625,0.81298828125,0.0,0.0,0.0,0.0,0.0,0.0
1547,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033202.jpg,1,0.060882568359375,0.9375,0.0,0.0,0.0014543533325195312,0.0,1.1324882507324219e-06,0.0
1548,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013678_downsampled.jpg,0,0.69482421875,0.3037109375,0.0,0.0,0.001331329345703125,0.0,0.0,0.0
1549,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065321.jpg,4,0.3955078125,0.10687255859375,2.980232238769531e-07,0.0012493133544921875,0.496337890625,5.960464477539063e-08,0.0,3.814697265625e-06
1550,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014195_downsampled.jpg,1,0.081787109375,0.91455078125,5.9604644775390625e-06,0.0,0.0038852691650390625,0.0,0.0,0.0
1551,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028860.jpg,0,0.9501953125,0.0474853515625,1.2218952178955078e-05,0.000213623046875,0.0018453598022460938,5.960464477539063e-08,0.0,0.00011688470840454102
1552,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031436.jpg,4,3.844499588012695e-05,0.053009033203125,0.0,8.940696716308594e-07,0.94677734375,7.152557373046875e-07,0.0,7.152557373046875e-07
1553,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010018.jpg,1,0.20947265625,0.79052734375,0.0,0.0,1.0728836059570312e-06,0.0,0.0,0.0
1554,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064459.jpg,2,2.3305416107177734e-05,0.0,0.08123779296875,0.849609375,2.8967857360839844e-05,1.7881393432617188e-07,0.0,0.0689697265625
1555,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069512.jpg,1,2.8431415557861328e-05,0.95556640625,0.00019741058349609375,7.152557373046875e-07,0.044342041015625,0.0,8.344650268554688e-07,0.0
1556,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032416.jpg,1,0.14794921875,0.8515625,0.0,0.0,0.0,0.0004973411560058594,5.960464477539063e-08,5.960464477539063e-08
1557,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062313.jpg,0,1.0,1.0609626770019531e-05,2.86102294921875e-06,0.0,0.00018095970153808594,0.0,0.0,2.384185791015625e-07
1558,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024667.jpg,1,0.2108154296875,0.7890625,0.0,0.0,0.0,1.1324882507324219e-06,3.814697265625e-06,0.0
1559,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057736.jpg,0,0.58544921875,0.3232421875,3.159046173095703e-06,8.404254913330078e-06,0.0911865234375,0.0,0.0,0.0
1560,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054917.jpg,2,0.080078125,0.1705322265625,0.736328125,0.01220703125,0.0003402233123779297,0.0004940032958984375,8.14199447631836e-05,6.341934204101562e-05
1561,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033759.jpg,1,0.115966796875,0.88427734375,0.0,0.0,0.0,0.0,0.0,0.0
1562,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067072.jpg,2,1.1920928955078125e-07,1.2874603271484375e-05,0.4853515625,0.06671142578125,0.00022745132446289062,0.0005822181701660156,2.384185791015625e-07,0.447021484375
1563,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059015.jpg,2,1.9550323486328125e-05,0.0062255859375,0.98583984375,2.086162567138672e-06,0.0,0.007152557373046875,0.0009074211120605469,2.1159648895263672e-05
1564,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061280.jpg,6,1.7881393432617188e-07,0.0633544921875,0.0408935546875,3.0994415283203125e-06,3.5762786865234375e-07,0.007579803466796875,0.88818359375,5.960464477539062e-07
1565,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033884.jpg,4,0.2900390625,0.188720703125,0.0,0.0001785755157470703,0.52099609375,0.0,0.0,1.7881393432617188e-07
1566,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013766_downsampled.jpg,0,0.55810546875,0.441650390625,0.0,0.0,0.0,0.0,0.0,0.0
1567,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015256_downsampled.jpg,0,0.49609375,0.50390625,0.0,5.960464477539063e-08,2.980232238769531e-07,1.7285346984863281e-06,0.0,2.384185791015625e-07
1568,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027435.jpg,4,0.342529296875,0.1368408203125,0.0020427703857421875,0.061187744140625,0.45751953125,5.960464477539063e-08,1.1920928955078125e-07,3.2186508178710938e-06
1569,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064264.jpg,4,0.00125885009765625,7.015466690063477e-05,0.64599609375,0.348388671875,0.0013799667358398438,5.960464477539063e-08,0.0,0.002910614013671875
1570,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027537.jpg,1,0.0004150867462158203,0.90673828125,5.960464477539063e-08,5.185604095458984e-06,0.0926513671875,7.736682891845703e-05,1.1920928955078125e-07,0.0
1571,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057257.jpg,0,0.99267578125,7.045269012451172e-05,0.0007910728454589844,0.0004863739013671875,0.0062103271484375,0.0,0.0,1.6689300537109375e-06
1572,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026352.jpg,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1573,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012879_downsampled.jpg,1,0.28759765625,0.7119140625,1.7881393432617188e-07,0.0,0.0007529258728027344,0.0,0.0,0.0
1574,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024806.jpg,0,0.74755859375,0.25244140625,0.0,0.0,0.0,0.0,0.0,0.0
1575,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067988.jpg,2,0.0906982421875,7.677078247070312e-05,0.90869140625,3.0219554901123047e-05,3.5762786865234375e-07,7.009506225585938e-05,3.3974647521972656e-06,0.0002218484878540039
1576,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054104.jpg,1,0.37744140625,0.62255859375,0.0,0.0,0.0,5.960464477539063e-08,1.0728836059570312e-06,0.0
1577,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071324.jpg,0,0.99609375,1.9311904907226562e-05,0.00010889768600463867,0.0,0.0036773681640625,0.0,0.0,5.960464477539063e-08
1578,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063595.jpg,0,0.30908203125,0.68603515625,1.1920928955078125e-07,1.1920928955078125e-07,0.00492095947265625,0.0,2.384185791015625e-07,0.0
1579,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014913_downsampled.jpg,1,0.23095703125,0.76904296875,0.0,0.0,0.0,0.0,0.0,0.0
1580,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014632_downsampled.jpg,4,1.0728836059570312e-06,0.1644287109375,0.0002982616424560547,0.0001285076141357422,0.8349609375,0.0,0.0,0.0
