,0,1,2,3,4,5,6,7,8,9
1136,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071294.jpg,2,0.01226043701171875,0.01419830322265625,0.89453125,0.0158233642578125,0.012664794921875,0.0179595947265625,0.0167388916015625,0.015716552734375
1137,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028258.jpg,4,0.03143310546875,0.01898193359375,0.0194091796875,0.0165557861328125,0.8662109375,0.0159912109375,0.014617919921875,0.016937255859375
1138,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030920.jpg,1,0.011688232421875,0.8974609375,0.01525115966796875,0.01434326171875,0.019378662109375,0.013092041015625,0.0142364501953125,0.014373779296875
1139,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033014.jpg,1,0.0161895751953125,0.8935546875,0.0157318115234375,0.01432037353515625,0.0157470703125,0.015380859375,0.014801025390625,0.01432037353515625
1140,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056687.jpg,4,0.12127685546875,0.028228759765625,0.01447296142578125,0.0308074951171875,0.74462890625,0.0200653076171875,0.019989013671875,0.0206451416015625
1141,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063217.jpg,7,0.0268096923828125,0.032501220703125,0.023834228515625,0.02581787109375,0.0259857177734375,0.0250091552734375,0.0249481201171875,0.81494140625
1142,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029174.jpg,1,0.0149993896484375,0.8916015625,0.0163726806640625,0.0145111083984375,0.01197052001953125,0.0141448974609375,0.021240234375,0.014984130859375
1143,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028304.jpg,1,0.016632080078125,0.88671875,0.01520538330078125,0.0163116455078125,0.016326904296875,0.0157623291015625,0.016815185546875,0.016204833984375
1144,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012678_downsampled.jpg,0,0.84619140625,0.023712158203125,0.01334381103515625,0.01482391357421875,0.04107666015625,0.0205078125,0.0175933837890625,0.0229644775390625
1145,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073170.jpg,2,0.01326751708984375,0.0162811279296875,0.90234375,0.0136260986328125,0.0141754150390625,0.01383209228515625,0.01373291015625,0.01275634765625
1146,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070271.jpg,1,0.0199737548828125,0.8837890625,0.0156402587890625,0.0167694091796875,0.0159912109375,0.015594482421875,0.0159454345703125,0.01605224609375
1147,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060868.jpg,2,0.02642822265625,0.017822265625,0.87890625,0.021331787109375,0.00946044921875,0.0172271728515625,0.01552581787109375,0.013458251953125
1148,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063635.jpg,4,0.0272064208984375,0.1611328125,0.047271728515625,0.302490234375,0.376220703125,0.03143310546875,0.024810791015625,0.02923583984375
1149,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026869.jpg,1,0.0452880859375,0.57373046875,0.0369873046875,0.0250701904296875,0.0205841064453125,0.0191802978515625,0.253173828125,0.0260772705078125
1150,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068047.jpg,2,0.01262664794921875,0.0155792236328125,0.89501953125,0.01434326171875,0.0158538818359375,0.016510009765625,0.01471710205078125,0.0154571533203125
1151,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000173.jpg,0,0.89111328125,0.0145416259765625,0.0186004638671875,0.0141754150390625,0.01541900634765625,0.01507568359375,0.01593017578125,0.01491546630859375
1152,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054803.jpg,1,0.60693359375,0.257568359375,0.02923583984375,0.0224151611328125,0.0193939208984375,0.020263671875,0.0214385986328125,0.0228729248046875
1153,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057551.jpg,2,0.036224365234375,0.039794921875,0.72900390625,0.10247802734375,0.02508544921875,0.0238800048828125,0.0264129638671875,0.0169830322265625
1154,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072139.jpg,4,0.0249481201171875,0.01837158203125,0.0171051025390625,0.12274169921875,0.74560546875,0.0179443359375,0.0249481201171875,0.0284423828125
1155,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058797.jpg,2,0.017608642578125,0.0199432373046875,0.8818359375,0.0168914794921875,0.0159759521484375,0.01593017578125,0.0165252685546875,0.01505279541015625
1156,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032364.jpg,1,0.09429931640625,0.55810546875,0.01557159423828125,0.02313232421875,0.2493896484375,0.019561767578125,0.0196685791015625,0.0202178955078125
1157,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057610.jpg,7,0.6884765625,0.01548004150390625,0.132568359375,0.024627685546875,0.0572509765625,0.0293121337890625,0.0286865234375,0.023834228515625
1158,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024765.jpg,1,0.01433563232421875,0.89501953125,0.01483917236328125,0.01515960693359375,0.01483917236328125,0.015106201171875,0.01531219482421875,0.0151519775390625
1159,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029134.jpg,1,0.016937255859375,0.88427734375,0.01727294921875,0.016510009765625,0.016693115234375,0.0165863037109375,0.0157928466796875,0.016082763671875
1160,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010178.jpg,1,0.038909912109375,0.8642578125,0.0166778564453125,0.0160064697265625,0.0157623291015625,0.01534271240234375,0.0165557861328125,0.0164337158203125
1161,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025168.jpg,1,0.10205078125,0.64404296875,0.0200347900390625,0.0181121826171875,0.1607666015625,0.0182342529296875,0.0185699462890625,0.018402099609375
1162,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027458.jpg,1,0.015960693359375,0.89599609375,0.01442718505859375,0.01444244384765625,0.0163421630859375,0.01514434814453125,0.0139617919921875,0.01387786865234375
1163,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029070.jpg,4,0.018463134765625,0.0090789794921875,0.0078125,0.0203704833984375,0.89892578125,0.0162353515625,0.01406097412109375,0.0151214599609375
1164,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062892.jpg,1,0.01508331298828125,0.892578125,0.014739990234375,0.015594482421875,0.0164794921875,0.01453399658203125,0.0159759521484375,0.01525115966796875
1165,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071305.jpg,1,0.01377105712890625,0.89501953125,0.0145111083984375,0.0148773193359375,0.016693115234375,0.01450347900390625,0.0156402587890625,0.01474761962890625
1166,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033280.jpg,4,0.015777587890625,0.0218505859375,0.0174560546875,0.0198822021484375,0.86865234375,0.0188751220703125,0.0209197998046875,0.0164031982421875
1167,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027825.jpg,2,0.01309967041015625,0.01332855224609375,0.89013671875,0.0164337158203125,0.0135498046875,0.0180816650390625,0.0185394287109375,0.016845703125
1168,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030140.jpg,1,0.0164947509765625,0.8876953125,0.0161895751953125,0.016265869140625,0.016265869140625,0.0156402587890625,0.01526641845703125,0.0159454345703125
1169,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061180.jpg,1,0.01122283935546875,0.8837890625,0.019989013671875,0.0165557861328125,0.019989013671875,0.0160369873046875,0.0160064697265625,0.0166015625
1170,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027284.jpg,1,0.048065185546875,0.85888671875,0.0154266357421875,0.01549530029296875,0.016326904296875,0.012786865234375,0.019805908203125,0.0130157470703125
1171,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025919.jpg,1,0.015167236328125,0.8896484375,0.015716552734375,0.0161285400390625,0.0157470703125,0.0160064697265625,0.015777587890625,0.0156707763671875
1172,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061381.jpg,1,0.01418304443359375,0.88818359375,0.0158843994140625,0.0168304443359375,0.01556396484375,0.0156402587890625,0.017364501953125,0.016387939453125
1173,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033487.jpg,0,0.27734375,0.505859375,0.022064208984375,0.0245513916015625,0.10614013671875,0.019317626953125,0.0200653076171875,0.0245208740234375
1174,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062864.jpg,0,0.86962890625,0.027191162109375,0.0208892822265625,0.0138397216796875,0.0172882080078125,0.01654052734375,0.021026611328125,0.01374053955078125
1175,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058147.jpg,1,0.015045166015625,0.88916015625,0.01491546630859375,0.0162353515625,0.0160064697265625,0.015655517578125,0.016204833984375,0.0166473388671875
1176,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066892.jpg,3,0.0184326171875,0.0178375244140625,0.0235748291015625,0.8671875,0.01788330078125,0.0223236083984375,0.0182647705078125,0.0143280029296875
1177,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065963.jpg,2,0.013885498046875,0.01329803466796875,0.8994140625,0.0135955810546875,0.0174713134765625,0.01491546630859375,0.013031005859375,0.0142974853515625
1178,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056436.jpg,0,0.88232421875,0.0169525146484375,0.022552490234375,0.01522064208984375,0.0168609619140625,0.015655517578125,0.01442718505859375,0.016082763671875
1179,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068716.jpg,2,0.014801025390625,0.0170745849609375,0.89208984375,0.013031005859375,0.01332855224609375,0.0186767578125,0.0159912109375,0.01479339599609375
1180,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064621.jpg,6,0.0281524658203125,0.0743408203125,0.0178985595703125,0.0207977294921875,0.0246124267578125,0.032623291015625,0.7763671875,0.0250396728515625
1181,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053826.jpg,3,0.015655517578125,0.019287109375,0.02117919921875,0.85986328125,0.027099609375,0.0162200927734375,0.019317626953125,0.021148681640625
1182,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059079.jpg,0,0.029754638671875,0.10748291015625,0.018707275390625,0.0175323486328125,0.77294921875,0.0159912109375,0.0178375244140625,0.0200042724609375
1183,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072346.jpg,1,0.0200347900390625,0.89111328125,0.01331329345703125,0.0150604248046875,0.017120361328125,0.014556884765625,0.01358795166015625,0.014984130859375
1184,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024500.jpg,1,0.01727294921875,0.88916015625,0.0149383544921875,0.01557159423828125,0.017913818359375,0.01483154296875,0.01470184326171875,0.01556396484375
1185,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028526.jpg,1,0.0174713134765625,0.890625,0.01538848876953125,0.01500701904296875,0.01544952392578125,0.0165863037109375,0.0159759521484375,0.0134124755859375
1186,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009430_downsampled.jpg,1,0.01154327392578125,0.89013671875,0.01515960693359375,0.0169219970703125,0.0178680419921875,0.015045166015625,0.016815185546875,0.016510009765625
1187,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070729.jpg,1,0.011871337890625,0.86279296875,0.045501708984375,0.01546478271484375,0.0136566162109375,0.0177001953125,0.0152740478515625,0.0175018310546875
1188,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030980.jpg,1,0.01477813720703125,0.8955078125,0.01428985595703125,0.0153961181640625,0.01430511474609375,0.0152130126953125,0.0159454345703125,0.0147857666015625
1189,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055742.jpg,0,0.86962890625,0.01031494140625,0.01404571533203125,0.037322998046875,0.025421142578125,0.013671875,0.0153961181640625,0.01439666748046875
1190,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028815.jpg,2,0.016876220703125,0.01409149169921875,0.89599609375,0.01464080810546875,0.01220703125,0.01436614990234375,0.01605224609375,0.0157928466796875
1191,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032105.jpg,1,0.018035888671875,0.88720703125,0.01439666748046875,0.016021728515625,0.0178070068359375,0.0145263671875,0.0163421630859375,0.01549530029296875
1192,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014114_downsampled.jpg,1,0.01462554931640625,0.89404296875,0.0206146240234375,0.021392822265625,0.01154327392578125,0.0157012939453125,0.01020050048828125,0.0117340087890625
1193,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069791.jpg,0,0.8505859375,0.0264129638671875,0.018280029296875,0.018524169921875,0.037017822265625,0.01505279541015625,0.01508331298828125,0.018951416015625
1194,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057999.jpg,0,0.019683837890625,0.88134765625,0.0164947509765625,0.0164031982421875,0.0172576904296875,0.0160675048828125,0.0163726806640625,0.0165252685546875
1195,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062318.jpg,0,0.8564453125,0.016510009765625,0.0204620361328125,0.0208740234375,0.02264404296875,0.021240234375,0.02093505859375,0.020904541015625
1196,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026459.jpg,1,0.01514434814453125,0.8876953125,0.01666259765625,0.0158538818359375,0.0167236328125,0.0159759521484375,0.016357421875,0.0155487060546875
1197,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066295.jpg,1,0.0178070068359375,0.8857421875,0.0164947509765625,0.0165863037109375,0.016510009765625,0.01548004150390625,0.01580810546875,0.01544189453125
1198,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000434_downsampled.jpg,0,0.0186614990234375,0.88427734375,0.0170745849609375,0.0159149169921875,0.0164794921875,0.015106201171875,0.016448974609375,0.015869140625
1199,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058500.jpg,2,0.0303802490234375,0.01235198974609375,0.087646484375,0.328369140625,0.483154296875,0.018585205078125,0.0261383056640625,0.01336669921875
1200,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055730.jpg,2,0.0181427001953125,0.039794921875,0.6396484375,0.025634765625,0.0272674560546875,0.0196380615234375,0.2042236328125,0.025604248046875
1201,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060120.jpg,2,0.0259246826171875,0.0161590576171875,0.85498046875,0.023529052734375,0.01354217529296875,0.0167694091796875,0.02899169921875,0.0203094482421875
1202,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025438.jpg,1,0.01541900634765625,0.8876953125,0.0155029296875,0.01629638671875,0.0169677734375,0.0160980224609375,0.0158538818359375,0.0163726806640625
1203,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053891.jpg,0,0.8671875,0.0209808349609375,0.019256591796875,0.01776123046875,0.0199127197265625,0.01849365234375,0.0181121826171875,0.0184478759765625
1204,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068115.jpg,0,0.880859375,0.0249176025390625,0.017608642578125,0.0159454345703125,0.01427459716796875,0.01514434814453125,0.0131683349609375,0.018096923828125
1205,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056351.jpg,1,0.0186614990234375,0.88818359375,0.0149383544921875,0.016326904296875,0.0142059326171875,0.01641845703125,0.015716552734375,0.0155181884765625
1206,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027985.jpg,1,0.0263824462890625,0.8798828125,0.016754150390625,0.0156402587890625,0.01739501953125,0.01456451416015625,0.01458740234375,0.014739990234375
1207,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027705.jpg,1,0.01479339599609375,0.89501953125,0.0146484375,0.01486968994140625,0.016510009765625,0.0151519775390625,0.01502227783203125,0.01422119140625
1208,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031171.jpg,2,0.0616455078125,0.027008056640625,0.80712890625,0.0182037353515625,0.01401519775390625,0.0272216796875,0.0179290771484375,0.0269317626953125
1209,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032585.jpg,1,0.03167724609375,0.86181640625,0.01435089111328125,0.014068603515625,0.0313720703125,0.015838623046875,0.0164031982421875,0.01425933837890625
1210,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032416.jpg,1,0.018707275390625,0.89111328125,0.0164031982421875,0.01507568359375,0.015472412109375,0.0159912109375,0.0126190185546875,0.0145416259765625
1211,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028796.jpg,1,0.0167999267578125,0.89013671875,0.0162353515625,0.0157012939453125,0.01558685302734375,0.0146636962890625,0.0159454345703125,0.01506805419921875
1212,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059448.jpg,0,0.87158203125,0.0167236328125,0.019866943359375,0.018890380859375,0.01934814453125,0.019744873046875,0.01611328125,0.017852783203125
1213,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065607.jpg,2,0.00922393798828125,0.01505279541015625,0.91015625,0.0123443603515625,0.01477813720703125,0.01299285888671875,0.01392364501953125,0.01141357421875
1214,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025992.jpg,3,0.0806884765625,0.10186767578125,0.0238800048828125,0.587890625,0.03692626953125,0.057403564453125,0.0732421875,0.038177490234375
1215,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027759.jpg,2,0.026275634765625,0.061004638671875,0.7939453125,0.024169921875,0.0198974609375,0.0245819091796875,0.026275634765625,0.023956298828125
1216,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026042.jpg,4,0.207275390625,0.0848388671875,0.24072265625,0.0211944580078125,0.363037109375,0.0350341796875,0.027679443359375,0.0201416015625
1217,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0001286_downsampled.jpg,1,0.0144195556640625,0.8896484375,0.0152435302734375,0.016326904296875,0.0165252685546875,0.015472412109375,0.0164947509765625,0.016082763671875
1218,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056529.jpg,3,0.032684326171875,0.0477294921875,0.0452880859375,0.712890625,0.06597900390625,0.03076171875,0.038787841796875,0.0258941650390625
1219,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056889.jpg,2,0.022705078125,0.053497314453125,0.283203125,0.02520751953125,0.022369384765625,0.027374267578125,0.03253173828125,0.533203125
1220,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009943.jpg,1,0.01560211181640625,0.89208984375,0.01549530029296875,0.01522064208984375,0.01605224609375,0.01544189453125,0.015411376953125,0.01471710205078125
1221,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055096.jpg,2,0.0163726806640625,0.01091766357421875,0.89990234375,0.0308685302734375,0.01306915283203125,0.010894775390625,0.01104736328125,0.006999969482421875
1222,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065898.jpg,1,0.0166168212890625,0.89111328125,0.01580810546875,0.0159912109375,0.0146942138671875,0.01486968994140625,0.0152587890625,0.0155792236328125
1223,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014617_downsampled.jpg,4,0.020233154296875,0.01727294921875,0.0248565673828125,0.0190887451171875,0.86767578125,0.0185089111328125,0.016021728515625,0.0164031982421875
1224,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063534.jpg,2,0.01479339599609375,0.0161590576171875,0.8955078125,0.0179595947265625,0.01271820068359375,0.0148773193359375,0.01493072509765625,0.013153076171875
1225,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029961.jpg,1,0.01526641845703125,0.888671875,0.015869140625,0.016143798828125,0.0163421630859375,0.01537322998046875,0.0162811279296875,0.016265869140625
1226,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062217.jpg,2,0.0101776123046875,0.01085662841796875,0.90673828125,0.01432037353515625,0.01241302490234375,0.0158843994140625,0.01548004150390625,0.01421356201171875
1227,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055181.jpg,0,0.75146484375,0.1309814453125,0.0254058837890625,0.019287109375,0.0185546875,0.0181732177734375,0.016876220703125,0.0193634033203125
1228,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059135.jpg,2,0.0125274658203125,0.011810302734375,0.9013671875,0.0146942138671875,0.014617919921875,0.013885498046875,0.0149383544921875,0.01617431640625
1229,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026113.jpg,0,0.88330078125,0.02374267578125,0.0159912109375,0.0143890380859375,0.0156402587890625,0.01538848876953125,0.01690673828125,0.01459503173828125
1230,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000171.jpg,0,0.015625,0.8955078125,0.014495849609375,0.01513671875,0.014373779296875,0.0153961181640625,0.01491546630859375,0.01468658447265625
1231,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064312.jpg,1,0.08551025390625,0.80712890625,0.01611328125,0.017578125,0.0202789306640625,0.016265869140625,0.0191497802734375,0.0180206298828125
1232,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069592.jpg,0,0.8232421875,0.049407958984375,0.020050048828125,0.0229339599609375,0.01953125,0.0200958251953125,0.0239715576171875,0.02099609375
1233,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053720.jpg,1,0.022308349609375,0.89404296875,0.01308441162109375,0.013702392578125,0.0141754150390625,0.01447296142578125,0.01317596435546875,0.0148162841796875
1234,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027603.jpg,1,0.01552581787109375,0.89111328125,0.01540374755859375,0.015777587890625,0.016143798828125,0.015350341796875,0.0152435302734375,0.015533447265625
1235,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015139_downsampled.jpg,1,0.0167388916015625,0.88720703125,0.016143798828125,0.016082763671875,0.0164337158203125,0.0160980224609375,0.01473236083984375,0.0163421630859375
1236,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066195.jpg,4,0.0291290283203125,0.022430419921875,0.0207061767578125,0.0199737548828125,0.8486328125,0.0196990966796875,0.019683837890625,0.019775390625
1237,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067260.jpg,7,0.0174560546875,0.0362548828125,0.1639404296875,0.018310546875,0.027740478515625,0.035980224609375,0.0201568603515625,0.68017578125
1238,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000451_downsampled.jpg,1,0.01611328125,0.88671875,0.0157012939453125,0.016632080078125,0.0165557861328125,0.0158538818359375,0.016326904296875,0.0158843994140625
1239,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066632.jpg,5,0.01319122314453125,0.037689208984375,0.85986328125,0.0200042724609375,0.019256591796875,0.025421142578125,0.0157318115234375,0.00902557373046875
1240,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031590.jpg,1,0.0179595947265625,0.8837890625,0.0177154541015625,0.01654052734375,0.0160675048828125,0.01611328125,0.016326904296875,0.015655517578125
1241,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027365.jpg,2,0.016693115234375,0.0196685791015625,0.89892578125,0.0131072998046875,0.0139923095703125,0.01430511474609375,0.01273345947265625,0.01038360595703125
1242,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062701.jpg,1,0.0192413330078125,0.05694580078125,0.8447265625,0.0156707763671875,0.01418304443359375,0.01806640625,0.0173187255859375,0.013763427734375
1243,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058333.jpg,1,0.018280029296875,0.888671875,0.015472412109375,0.015533447265625,0.01528167724609375,0.01531219482421875,0.0157318115234375,0.0155487060546875
1244,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012460_downsampled.jpg,1,0.0142669677734375,0.896484375,0.014923095703125,0.0149688720703125,0.0155487060546875,0.01456451416015625,0.01468658447265625,0.0144500732421875
1245,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067710.jpg,1,0.0208892822265625,0.88916015625,0.0133819580078125,0.01528167724609375,0.0149383544921875,0.01427459716796875,0.01666259765625,0.01525115966796875
1246,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034077.jpg,1,0.013031005859375,0.89208984375,0.01557159423828125,0.0164031982421875,0.01515960693359375,0.01605224609375,0.01593017578125,0.0158233642578125
1247,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024508.jpg,1,0.0153961181640625,0.8857421875,0.016510009765625,0.016937255859375,0.01763916015625,0.01540374755859375,0.0156707763671875,0.0169219970703125
1248,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063998.jpg,0,0.8818359375,0.016510009765625,0.0179290771484375,0.018096923828125,0.018707275390625,0.0157470703125,0.0153656005859375,0.0158538818359375
1249,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063002.jpg,0,0.87939453125,0.0161895751953125,0.01995849609375,0.01702880859375,0.01800537109375,0.0179901123046875,0.0145416259765625,0.0167999267578125
1250,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056861.jpg,1,0.01861572265625,0.89208984375,0.0166168212890625,0.01432037353515625,0.01519775390625,0.0150604248046875,0.01363372802734375,0.0142822265625
1251,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013374_downsampled.jpg,0,0.86572265625,0.018890380859375,0.016448974609375,0.01342010498046875,0.036834716796875,0.016448974609375,0.0146942138671875,0.0176239013671875
1252,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026730.jpg,1,0.013580322265625,0.8974609375,0.01454925537109375,0.01502227783203125,0.01509857177734375,0.01348114013671875,0.0154266357421875,0.0151519775390625
1253,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069949.jpg,7,0.0229034423828125,0.0211334228515625,0.028900146484375,0.0226898193359375,0.0246734619140625,0.023101806640625,0.0266876220703125,0.830078125
1254,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069040.jpg,1,0.01554107666015625,0.89208984375,0.0160980224609375,0.01540374755859375,0.01617431640625,0.01467132568359375,0.01549530029296875,0.01470947265625
1255,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029345.jpg,4,0.0189971923828125,0.0172882080078125,0.0280303955078125,0.0195465087890625,0.85693359375,0.0225830078125,0.0179443359375,0.018829345703125
1256,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027126.jpg,0,0.7685546875,0.0259857177734375,0.0184783935546875,0.0176849365234375,0.1180419921875,0.017333984375,0.01873779296875,0.0153656005859375
1257,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030749.jpg,1,0.0185546875,0.88232421875,0.016571044921875,0.0168304443359375,0.01715087890625,0.01534271240234375,0.0165252685546875,0.016693115234375
1258,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059918.jpg,4,0.0241851806640625,0.09112548828125,0.397705078125,0.0284423828125,0.0289764404296875,0.075927734375,0.09869384765625,0.255126953125
