,0,1,2,3
28373,../../Datasets/pcam/test/28373.png,0,0.99072265625,0.009307861328125
28374,../../Datasets/pcam/test/28374.png,0,0.081298828125,0.91845703125
28375,../../Datasets/pcam/test/28375.png,0,0.99951171875,0.000728607177734375
28376,../../Datasets/pcam/test/28376.png,0,0.9990234375,0.0008683204650878906
28377,../../Datasets/pcam/test/28377.png,0,0.9970703125,0.003108978271484375
28378,../../Datasets/pcam/test/28378.png,0,0.9990234375,0.0008692741394042969
28379,../../Datasets/pcam/test/28379.png,0,1.0,1.2695789337158203e-05
28380,../../Datasets/pcam/test/28380.png,0,0.99462890625,0.0051422119140625
28381,../../Datasets/pcam/test/28381.png,0,1.0,8.64267349243164e-06
28382,../../Datasets/pcam/test/28382.png,0,1.0,7.748603820800781e-07
28383,../../Datasets/pcam/test/28383.png,0,0.99755859375,0.00266265869140625
28384,../../Datasets/pcam/test/28384.png,0,1.0,0.0
28385,../../Datasets/pcam/test/28385.png,0,0.99658203125,0.0035247802734375
28386,../../Datasets/pcam/test/28386.png,0,0.95703125,0.043060302734375
28387,../../Datasets/pcam/test/28387.png,0,1.0,5.960464477539063e-08
28388,../../Datasets/pcam/test/28388.png,0,0.9990234375,0.0011386871337890625
28389,../../Datasets/pcam/test/28389.png,0,0.62841796875,0.37158203125
28390,../../Datasets/pcam/test/28390.png,0,1.0,0.00011247396469116211
28391,../../Datasets/pcam/test/28391.png,0,1.0,0.00014150142669677734
28392,../../Datasets/pcam/test/28392.png,0,1.0,0.00010633468627929688
28393,../../Datasets/pcam/test/28393.png,0,1.0,6.854534149169922e-06
28394,../../Datasets/pcam/test/28394.png,0,1.0,2.8789043426513672e-05
28395,../../Datasets/pcam/test/28395.png,0,0.974609375,0.0255126953125
28396,../../Datasets/pcam/test/28396.png,0,0.99951171875,0.0006947517395019531
28397,../../Datasets/pcam/test/28397.png,0,0.998046875,0.0019989013671875
28398,../../Datasets/pcam/test/28398.png,0,0.99658203125,0.0032596588134765625
28399,../../Datasets/pcam/test/28399.png,0,1.0,3.814697265625e-06
28400,../../Datasets/pcam/test/28400.png,0,0.912109375,0.08782958984375
28401,../../Datasets/pcam/test/28401.png,0,0.97900390625,0.021148681640625
28402,../../Datasets/pcam/test/28402.png,0,1.0,5.960464477539063e-08
28403,../../Datasets/pcam/test/28403.png,0,0.99267578125,0.007442474365234375
28404,../../Datasets/pcam/test/28404.png,0,1.0,4.750490188598633e-05
28405,../../Datasets/pcam/test/28405.png,0,1.0,1.9311904907226562e-05
28406,../../Datasets/pcam/test/28406.png,0,0.99267578125,0.00742340087890625
28407,../../Datasets/pcam/test/28407.png,0,1.0,1.9669532775878906e-06
28408,../../Datasets/pcam/test/28408.png,0,1.0,5.960464477539063e-08
28409,../../Datasets/pcam/test/28409.png,0,0.9990234375,0.0011157989501953125
28410,../../Datasets/pcam/test/28410.png,0,0.98193359375,0.0182342529296875
28411,../../Datasets/pcam/test/28411.png,0,1.0,0.00018465518951416016
28412,../../Datasets/pcam/test/28412.png,0,1.0,7.432699203491211e-05
28413,../../Datasets/pcam/test/28413.png,0,0.998046875,0.0017385482788085938
28414,../../Datasets/pcam/test/28414.png,0,0.0014095306396484375,0.99853515625
28415,../../Datasets/pcam/test/28415.png,0,0.99951171875,0.00039577484130859375
28416,../../Datasets/pcam/test/28416.png,0,1.0,7.039308547973633e-05
28417,../../Datasets/pcam/test/28417.png,0,0.99365234375,0.0061798095703125
28418,../../Datasets/pcam/test/28418.png,0,0.99462890625,0.00559234619140625
28419,../../Datasets/pcam/test/28419.png,0,0.99853515625,0.0012750625610351562
28420,../../Datasets/pcam/test/28420.png,0,1.0,0.00011390447616577148
28421,../../Datasets/pcam/test/28421.png,0,0.9990234375,0.0007410049438476562
28422,../../Datasets/pcam/test/28422.png,0,0.97998046875,0.0199737548828125
28423,../../Datasets/pcam/test/28423.png,0,1.0,0.0002053976058959961
28424,../../Datasets/pcam/test/28424.png,0,1.0,7.212162017822266e-06
28425,../../Datasets/pcam/test/28425.png,0,0.99951171875,0.00060272216796875
28426,../../Datasets/pcam/test/28426.png,0,0.99609375,0.00403594970703125
28427,../../Datasets/pcam/test/28427.png,0,0.9619140625,0.038116455078125
28428,../../Datasets/pcam/test/28428.png,0,0.99755859375,0.0023174285888671875
28429,../../Datasets/pcam/test/28429.png,0,0.97705078125,0.0228729248046875
28430,../../Datasets/pcam/test/28430.png,0,0.96923828125,0.03082275390625
28431,../../Datasets/pcam/test/28431.png,0,0.99169921875,0.008209228515625
28432,../../Datasets/pcam/test/28432.png,0,0.99853515625,0.0014657974243164062
28433,../../Datasets/pcam/test/28433.png,0,0.9990234375,0.0008416175842285156
28434,../../Datasets/pcam/test/28434.png,0,1.0,0.00018346309661865234
28435,../../Datasets/pcam/test/28435.png,0,0.9970703125,0.0029735565185546875
28436,../../Datasets/pcam/test/28436.png,0,0.998046875,0.00211334228515625
28437,../../Datasets/pcam/test/28437.png,0,1.0,0.00015473365783691406
28438,../../Datasets/pcam/test/28438.png,0,0.60400390625,0.395751953125
28439,../../Datasets/pcam/test/28439.png,0,0.9990234375,0.0010986328125
28440,../../Datasets/pcam/test/28440.png,0,0.96923828125,0.0307769775390625
28441,../../Datasets/pcam/test/28441.png,0,0.98583984375,0.01424407958984375
28442,../../Datasets/pcam/test/28442.png,0,0.9990234375,0.0011091232299804688
28443,../../Datasets/pcam/test/28443.png,0,0.994140625,0.0060882568359375
28444,../../Datasets/pcam/test/28444.png,0,1.0,0.00011360645294189453
28445,../../Datasets/pcam/test/28445.png,0,1.0,0.00018107891082763672
28446,../../Datasets/pcam/test/28446.png,0,0.99365234375,0.00649261474609375
28447,../../Datasets/pcam/test/28447.png,0,1.0,5.9604644775390625e-06
28448,../../Datasets/pcam/test/28448.png,0,0.9990234375,0.0010004043579101562
28449,../../Datasets/pcam/test/28449.png,0,1.0,2.2649765014648438e-06
28450,../../Datasets/pcam/test/28450.png,0,1.0,3.230571746826172e-05
28451,../../Datasets/pcam/test/28451.png,0,0.99560546875,0.00441741943359375
28452,../../Datasets/pcam/test/28452.png,0,0.9912109375,0.00856781005859375
28453,../../Datasets/pcam/test/28453.png,0,0.943359375,0.056640625
28454,../../Datasets/pcam/test/28454.png,0,0.9990234375,0.00110626220703125
28455,../../Datasets/pcam/test/28455.png,0,0.98876953125,0.011444091796875
28456,../../Datasets/pcam/test/28456.png,0,1.0,1.615285873413086e-05
28457,../../Datasets/pcam/test/28457.png,0,0.99951171875,0.0003764629364013672
28458,../../Datasets/pcam/test/28458.png,0,0.998046875,0.001979827880859375
28459,../../Datasets/pcam/test/28459.png,0,0.998046875,0.0019464492797851562
28460,../../Datasets/pcam/test/28460.png,0,0.61376953125,0.38623046875
28461,../../Datasets/pcam/test/28461.png,0,0.9990234375,0.0008463859558105469
28462,../../Datasets/pcam/test/28462.png,0,0.99755859375,0.0023174285888671875
28463,../../Datasets/pcam/test/28463.png,1,0.0169219970703125,0.98291015625
28464,../../Datasets/pcam/test/28464.png,0,1.0,6.198883056640625e-05
28465,../../Datasets/pcam/test/28465.png,0,1.0,4.8160552978515625e-05
28466,../../Datasets/pcam/test/28466.png,0,1.0,8.940696716308594e-07
28467,../../Datasets/pcam/test/28467.png,0,0.9912109375,0.00893402099609375
28468,../../Datasets/pcam/test/28468.png,0,1.0,0.0001971721649169922
28469,../../Datasets/pcam/test/28469.png,0,0.9951171875,0.00473785400390625
28470,../../Datasets/pcam/test/28470.png,0,0.99853515625,0.0016422271728515625
28471,../../Datasets/pcam/test/28471.png,0,0.99658203125,0.0032501220703125
28472,../../Datasets/pcam/test/28472.png,0,0.99462890625,0.00533294677734375
28473,../../Datasets/pcam/test/28473.png,1,0.0009174346923828125,0.9990234375
28474,../../Datasets/pcam/test/28474.png,0,0.99560546875,0.00433349609375
28475,../../Datasets/pcam/test/28475.png,1,0.00133514404296875,0.99853515625
28476,../../Datasets/pcam/test/28476.png,0,0.98779296875,0.01220703125
28477,../../Datasets/pcam/test/28477.png,0,1.0,1.6629695892333984e-05
28478,../../Datasets/pcam/test/28478.png,0,0.99853515625,0.0013866424560546875
28479,../../Datasets/pcam/test/28479.png,1,0.0015821456909179688,0.99853515625
28480,../../Datasets/pcam/test/28480.png,0,1.0,1.1324882507324219e-06
28481,../../Datasets/pcam/test/28481.png,0,1.0,4.172325134277344e-07
28482,../../Datasets/pcam/test/28482.png,0,0.96826171875,0.031585693359375
28483,../../Datasets/pcam/test/28483.png,0,1.0,2.9265880584716797e-05
28484,../../Datasets/pcam/test/28484.png,0,0.99658203125,0.0034942626953125
28485,../../Datasets/pcam/test/28485.png,1,0.047637939453125,0.9521484375
28486,../../Datasets/pcam/test/28486.png,0,0.974609375,0.0253143310546875
28487,../../Datasets/pcam/test/28487.png,1,0.0286712646484375,0.97119140625
28488,../../Datasets/pcam/test/28488.png,0,1.0,4.172325134277344e-07
28489,../../Datasets/pcam/test/28489.png,0,1.0,4.0531158447265625e-06
28490,../../Datasets/pcam/test/28490.png,1,0.97900390625,0.020751953125
28491,../../Datasets/pcam/test/28491.png,0,0.9951171875,0.0048370361328125
28492,../../Datasets/pcam/test/28492.png,0,0.99951171875,0.0003426074981689453
28493,../../Datasets/pcam/test/28493.png,1,0.0017843246459960938,0.998046875
28494,../../Datasets/pcam/test/28494.png,0,1.0,6.556510925292969e-05
28495,../../Datasets/pcam/test/28495.png,0,1.0,0.00020778179168701172
28496,../../Datasets/pcam/test/28496.png,1,0.31787109375,0.68212890625
28497,../../Datasets/pcam/test/28497.png,0,0.994140625,0.00576019287109375
28498,../../Datasets/pcam/test/28498.png,1,0.00015020370483398438,1.0
28499,../../Datasets/pcam/test/28499.png,1,9.953975677490234e-06,1.0
28500,../../Datasets/pcam/test/28500.png,0,0.99951171875,0.0007290840148925781
28501,../../Datasets/pcam/test/28501.png,0,0.99560546875,0.004547119140625
28502,../../Datasets/pcam/test/28502.png,0,0.3916015625,0.6083984375
28503,../../Datasets/pcam/test/28503.png,1,0.029815673828125,0.97021484375
28504,../../Datasets/pcam/test/28504.png,1,0.007472991943359375,0.99267578125
28505,../../Datasets/pcam/test/28505.png,1,0.003665924072265625,0.99609375
28506,../../Datasets/pcam/test/28506.png,0,0.99609375,0.003871917724609375
28507,../../Datasets/pcam/test/28507.png,0,0.99755859375,0.002323150634765625
28508,../../Datasets/pcam/test/28508.png,0,0.99951171875,0.0004031658172607422
28509,../../Datasets/pcam/test/28509.png,1,0.1842041015625,0.81591796875
28510,../../Datasets/pcam/test/28510.png,0,0.99951171875,0.0005946159362792969
28511,../../Datasets/pcam/test/28511.png,1,0.00421142578125,0.99560546875
28512,../../Datasets/pcam/test/28512.png,0,0.9970703125,0.002948760986328125
28513,../../Datasets/pcam/test/28513.png,0,1.0,1.0013580322265625e-05
28514,../../Datasets/pcam/test/28514.png,1,0.0015764236450195312,0.99853515625
28515,../../Datasets/pcam/test/28515.png,1,0.115478515625,0.88427734375
28516,../../Datasets/pcam/test/28516.png,1,0.0009522438049316406,0.9990234375
28517,../../Datasets/pcam/test/28517.png,1,0.006305694580078125,0.99365234375
28518,../../Datasets/pcam/test/28518.png,0,0.99951171875,0.0004773139953613281
28519,../../Datasets/pcam/test/28519.png,1,0.0007581710815429688,0.9990234375
28520,../../Datasets/pcam/test/28520.png,1,1.9431114196777344e-05,1.0
28521,../../Datasets/pcam/test/28521.png,1,0.006763458251953125,0.9931640625
28522,../../Datasets/pcam/test/28522.png,1,0.99951171875,0.000621795654296875
28523,../../Datasets/pcam/test/28523.png,1,0.0075531005859375,0.99267578125
28524,../../Datasets/pcam/test/28524.png,1,0.0014247894287109375,0.99853515625
28525,../../Datasets/pcam/test/28525.png,0,0.99951171875,0.0005693435668945312
28526,../../Datasets/pcam/test/28526.png,1,0.93017578125,0.06988525390625
28527,../../Datasets/pcam/test/28527.png,1,0.740234375,0.259521484375
28528,../../Datasets/pcam/test/28528.png,0,0.99462890625,0.005496978759765625
28529,../../Datasets/pcam/test/28529.png,1,0.005741119384765625,0.994140625
28530,../../Datasets/pcam/test/28530.png,1,0.07415771484375,0.92578125
28531,../../Datasets/pcam/test/28531.png,1,0.00140380859375,0.99853515625
28532,../../Datasets/pcam/test/28532.png,1,0.0003437995910644531,0.99951171875
28533,../../Datasets/pcam/test/28533.png,0,0.99853515625,0.0013704299926757812
28534,../../Datasets/pcam/test/28534.png,1,0.004817962646484375,0.9951171875
28535,../../Datasets/pcam/test/28535.png,1,0.01494598388671875,0.98486328125
28536,../../Datasets/pcam/test/28536.png,1,0.06378173828125,0.93603515625
28537,../../Datasets/pcam/test/28537.png,1,0.40869140625,0.59130859375
28538,../../Datasets/pcam/test/28538.png,1,0.00030994415283203125,0.99951171875
28539,../../Datasets/pcam/test/28539.png,0,0.998046875,0.0018014907836914062
28540,../../Datasets/pcam/test/28540.png,1,0.0078887939453125,0.9921875
28541,../../Datasets/pcam/test/28541.png,1,0.0116424560546875,0.98828125
28542,../../Datasets/pcam/test/28542.png,1,0.732421875,0.267333984375
28543,../../Datasets/pcam/test/28543.png,0,0.99658203125,0.0032329559326171875
28544,../../Datasets/pcam/test/28544.png,1,0.0301055908203125,0.9697265625
28545,../../Datasets/pcam/test/28545.png,1,0.005016326904296875,0.9951171875
28546,../../Datasets/pcam/test/28546.png,0,0.97119140625,0.02886962890625
28547,../../Datasets/pcam/test/28547.png,1,7.891654968261719e-05,1.0
28548,../../Datasets/pcam/test/28548.png,1,0.2279052734375,0.77197265625
28549,../../Datasets/pcam/test/28549.png,1,0.0006365776062011719,0.99951171875
28550,../../Datasets/pcam/test/28550.png,1,0.0017147064208984375,0.998046875
28551,../../Datasets/pcam/test/28551.png,1,0.7109375,0.2890625
28552,../../Datasets/pcam/test/28552.png,1,0.0263671875,0.9736328125
28553,../../Datasets/pcam/test/28553.png,0,0.99951171875,0.0003387928009033203
28554,../../Datasets/pcam/test/28554.png,0,0.89111328125,0.109130859375
28555,../../Datasets/pcam/test/28555.png,1,0.0014390945434570312,0.99853515625
28556,../../Datasets/pcam/test/28556.png,1,0.134521484375,0.865234375
28557,../../Datasets/pcam/test/28557.png,1,0.03619384765625,0.9638671875
28558,../../Datasets/pcam/test/28558.png,1,0.994140625,0.006084442138671875
28559,../../Datasets/pcam/test/28559.png,0,0.98583984375,0.01418304443359375
28560,../../Datasets/pcam/test/28560.png,0,1.0,3.5762786865234375e-06
28561,../../Datasets/pcam/test/28561.png,1,0.0011110305786132812,0.9990234375
28562,../../Datasets/pcam/test/28562.png,1,0.9990234375,0.0007548332214355469
28563,../../Datasets/pcam/test/28563.png,1,0.05145263671875,0.94873046875
28564,../../Datasets/pcam/test/28564.png,1,0.26904296875,0.73095703125
28565,../../Datasets/pcam/test/28565.png,1,0.998046875,0.00206756591796875
28566,../../Datasets/pcam/test/28566.png,1,0.01097869873046875,0.98876953125
28567,../../Datasets/pcam/test/28567.png,1,0.005619049072265625,0.994140625
28568,../../Datasets/pcam/test/28568.png,1,0.01386260986328125,0.986328125
28569,../../Datasets/pcam/test/28569.png,1,0.00027060508728027344,0.99951171875
28570,../../Datasets/pcam/test/28570.png,0,1.0,2.3245811462402344e-06
28571,../../Datasets/pcam/test/28571.png,1,0.051239013671875,0.94873046875
28572,../../Datasets/pcam/test/28572.png,1,0.018707275390625,0.9814453125
28573,../../Datasets/pcam/test/28573.png,0,1.0,5.9485435485839844e-05
28574,../../Datasets/pcam/test/28574.png,1,0.9951171875,0.0050506591796875
28575,../../Datasets/pcam/test/28575.png,1,0.038665771484375,0.96142578125
28576,../../Datasets/pcam/test/28576.png,1,0.9716796875,0.028167724609375
28577,../../Datasets/pcam/test/28577.png,0,1.0,6.16312026977539e-05
28578,../../Datasets/pcam/test/28578.png,0,0.98095703125,0.0188140869140625
28579,../../Datasets/pcam/test/28579.png,1,0.0298004150390625,0.97021484375
28580,../../Datasets/pcam/test/28580.png,1,0.0004780292510986328,0.99951171875
28581,../../Datasets/pcam/test/28581.png,0,0.99951171875,0.0004324913024902344
28582,../../Datasets/pcam/test/28582.png,1,0.9677734375,0.032073974609375
28583,../../Datasets/pcam/test/28583.png,1,0.99951171875,0.0007195472717285156
28584,../../Datasets/pcam/test/28584.png,1,0.0021800994873046875,0.998046875
28585,../../Datasets/pcam/test/28585.png,1,0.96923828125,0.0308837890625
28586,../../Datasets/pcam/test/28586.png,1,0.002285003662109375,0.99755859375
28587,../../Datasets/pcam/test/28587.png,1,0.9990234375,0.000762939453125
28588,../../Datasets/pcam/test/28588.png,1,0.99365234375,0.0065460205078125
28589,../../Datasets/pcam/test/28589.png,1,0.9775390625,0.0225677490234375
28590,../../Datasets/pcam/test/28590.png,1,0.033905029296875,0.9658203125
28591,../../Datasets/pcam/test/28591.png,1,0.379150390625,0.62060546875
28592,../../Datasets/pcam/test/28592.png,0,0.99951171875,0.0006084442138671875
28593,../../Datasets/pcam/test/28593.png,1,0.00577545166015625,0.994140625
28594,../../Datasets/pcam/test/28594.png,1,3.069639205932617e-05,1.0
28595,../../Datasets/pcam/test/28595.png,1,0.00012445449829101562,1.0
28596,../../Datasets/pcam/test/28596.png,1,0.01043701171875,0.98974609375
28597,../../Datasets/pcam/test/28597.png,1,0.011962890625,0.98828125
28598,../../Datasets/pcam/test/28598.png,1,0.99609375,0.004062652587890625
28599,../../Datasets/pcam/test/28599.png,1,0.56640625,0.43359375
28600,../../Datasets/pcam/test/28600.png,1,0.005428314208984375,0.99462890625
28601,../../Datasets/pcam/test/28601.png,1,0.024810791015625,0.97509765625
28602,../../Datasets/pcam/test/28602.png,1,0.970703125,0.0294952392578125
28603,../../Datasets/pcam/test/28603.png,0,0.99951171875,0.000537872314453125
28604,../../Datasets/pcam/test/28604.png,1,0.01477813720703125,0.9853515625
28605,../../Datasets/pcam/test/28605.png,1,0.223388671875,0.77685546875
28606,../../Datasets/pcam/test/28606.png,1,0.00018453598022460938,1.0
28607,../../Datasets/pcam/test/28607.png,1,0.0008320808410644531,0.9990234375
28608,../../Datasets/pcam/test/28608.png,1,0.0007848739624023438,0.9990234375
28609,../../Datasets/pcam/test/28609.png,1,5.316734313964844e-05,1.0
28610,../../Datasets/pcam/test/28610.png,1,0.00020301342010498047,1.0
28611,../../Datasets/pcam/test/28611.png,1,0.0008144378662109375,0.9990234375
28612,../../Datasets/pcam/test/28612.png,1,0.8916015625,0.10833740234375
28613,../../Datasets/pcam/test/28613.png,1,0.9970703125,0.002902984619140625
28614,../../Datasets/pcam/test/28614.png,1,0.0007581710815429688,0.9990234375
28615,../../Datasets/pcam/test/28615.png,1,0.0013170242309570312,0.99853515625
28616,../../Datasets/pcam/test/28616.png,1,0.38427734375,0.61572265625
28617,../../Datasets/pcam/test/28617.png,1,0.068115234375,0.93212890625
28618,../../Datasets/pcam/test/28618.png,0,0.99853515625,0.0013475418090820312
28619,../../Datasets/pcam/test/28619.png,1,0.0002295970916748047,1.0
28620,../../Datasets/pcam/test/28620.png,1,0.0001556873321533203,1.0
28621,../../Datasets/pcam/test/28621.png,1,0.0036487579345703125,0.99658203125
28622,../../Datasets/pcam/test/28622.png,1,0.0114288330078125,0.98876953125
28623,../../Datasets/pcam/test/28623.png,1,0.0239105224609375,0.97607421875
28624,../../Datasets/pcam/test/28624.png,1,0.038238525390625,0.9619140625
28625,../../Datasets/pcam/test/28625.png,1,0.0222320556640625,0.9775390625
28626,../../Datasets/pcam/test/28626.png,1,0.0009756088256835938,0.9990234375
28627,../../Datasets/pcam/test/28627.png,1,0.0018110275268554688,0.998046875
28628,../../Datasets/pcam/test/28628.png,1,0.004421234130859375,0.99560546875
28629,../../Datasets/pcam/test/28629.png,1,0.00051116943359375,0.99951171875
28630,../../Datasets/pcam/test/28630.png,1,0.998046875,0.0021877288818359375
28631,../../Datasets/pcam/test/28631.png,1,0.14453125,0.85546875
28632,../../Datasets/pcam/test/28632.png,1,0.01529693603515625,0.98486328125
28633,../../Datasets/pcam/test/28633.png,1,0.9541015625,0.0457763671875
28634,../../Datasets/pcam/test/28634.png,0,1.0,0.00012755393981933594
28635,../../Datasets/pcam/test/28635.png,1,0.005096435546875,0.9951171875
28636,../../Datasets/pcam/test/28636.png,1,0.0002562999725341797,0.99951171875
28637,../../Datasets/pcam/test/28637.png,1,0.004032135009765625,0.99609375
28638,../../Datasets/pcam/test/28638.png,1,0.0439453125,0.9560546875
28639,../../Datasets/pcam/test/28639.png,1,0.41015625,0.58984375
28640,../../Datasets/pcam/test/28640.png,1,0.57958984375,0.42041015625
28641,../../Datasets/pcam/test/28641.png,1,0.74755859375,0.252197265625
28642,../../Datasets/pcam/test/28642.png,1,0.00670623779296875,0.9931640625
28643,../../Datasets/pcam/test/28643.png,1,0.744140625,0.255859375
28644,../../Datasets/pcam/test/28644.png,1,0.032196044921875,0.9677734375
28645,../../Datasets/pcam/test/28645.png,1,0.00433349609375,0.99560546875
28646,../../Datasets/pcam/test/28646.png,1,0.01352691650390625,0.986328125
28647,../../Datasets/pcam/test/28647.png,1,0.9990234375,0.0008683204650878906
28648,../../Datasets/pcam/test/28648.png,1,0.148681640625,0.85107421875
28649,../../Datasets/pcam/test/28649.png,1,0.0001628398895263672,1.0
28650,../../Datasets/pcam/test/28650.png,1,0.266845703125,0.7333984375
28651,../../Datasets/pcam/test/28651.png,1,0.0014963150024414062,0.99853515625
28652,../../Datasets/pcam/test/28652.png,1,0.414794921875,0.58544921875
28653,../../Datasets/pcam/test/28653.png,1,0.99951171875,0.00036144256591796875
28654,../../Datasets/pcam/test/28654.png,1,0.99755859375,0.002635955810546875
28655,../../Datasets/pcam/test/28655.png,1,0.9658203125,0.034210205078125
28656,../../Datasets/pcam/test/28656.png,1,0.207763671875,0.7919921875
28657,../../Datasets/pcam/test/28657.png,1,1.6808509826660156e-05,1.0
28658,../../Datasets/pcam/test/28658.png,0,0.99853515625,0.0016107559204101562
28659,../../Datasets/pcam/test/28659.png,1,0.00505828857421875,0.9951171875
28660,../../Datasets/pcam/test/28660.png,1,0.020111083984375,0.97998046875
28661,../../Datasets/pcam/test/28661.png,1,0.01326751708984375,0.98681640625
28662,../../Datasets/pcam/test/28662.png,1,0.0017042160034179688,0.99853515625
28663,../../Datasets/pcam/test/28663.png,1,0.0010709762573242188,0.9990234375
28664,../../Datasets/pcam/test/28664.png,1,0.994140625,0.005817413330078125
28665,../../Datasets/pcam/test/28665.png,1,0.99951171875,0.0006499290466308594
28666,../../Datasets/pcam/test/28666.png,1,0.935546875,0.064453125
28667,../../Datasets/pcam/test/28667.png,1,0.00826263427734375,0.99169921875
28668,../../Datasets/pcam/test/28668.png,1,0.9990234375,0.001163482666015625
28669,../../Datasets/pcam/test/28669.png,1,0.10943603515625,0.890625
28670,../../Datasets/pcam/test/28670.png,1,0.99951171875,0.00036907196044921875
28671,../../Datasets/pcam/test/28671.png,1,1.0,0.0001729726791381836
28672,../../Datasets/pcam/test/28672.png,1,0.153076171875,0.8466796875
28673,../../Datasets/pcam/test/28673.png,1,0.0016231536865234375,0.99853515625
28674,../../Datasets/pcam/test/28674.png,1,7.784366607666016e-05,1.0
28675,../../Datasets/pcam/test/28675.png,1,0.00010013580322265625,1.0
28676,../../Datasets/pcam/test/28676.png,1,0.8564453125,0.1436767578125
28677,../../Datasets/pcam/test/28677.png,1,0.01155853271484375,0.98828125
28678,../../Datasets/pcam/test/28678.png,1,0.004512786865234375,0.99560546875
28679,../../Datasets/pcam/test/28679.png,1,0.8271484375,0.1727294921875
28680,../../Datasets/pcam/test/28680.png,1,0.95556640625,0.044464111328125
28681,../../Datasets/pcam/test/28681.png,1,0.0284576416015625,0.9716796875
28682,../../Datasets/pcam/test/28682.png,1,0.1087646484375,0.89111328125
28683,../../Datasets/pcam/test/28683.png,1,0.0004124641418457031,0.99951171875
28684,../../Datasets/pcam/test/28684.png,1,0.87646484375,0.12335205078125
28685,../../Datasets/pcam/test/28685.png,1,0.83251953125,0.167236328125
28686,../../Datasets/pcam/test/28686.png,1,0.87353515625,0.1265869140625
28687,../../Datasets/pcam/test/28687.png,1,0.0037631988525390625,0.99609375
28688,../../Datasets/pcam/test/28688.png,1,0.9990234375,0.0010404586791992188
28689,../../Datasets/pcam/test/28689.png,1,0.9814453125,0.0186614990234375
28690,../../Datasets/pcam/test/28690.png,1,0.0145111083984375,0.9853515625
28691,../../Datasets/pcam/test/28691.png,1,0.002689361572265625,0.9970703125
28692,../../Datasets/pcam/test/28692.png,1,0.004055023193359375,0.99609375
28693,../../Datasets/pcam/test/28693.png,1,0.0005092620849609375,0.99951171875
28694,../../Datasets/pcam/test/28694.png,1,0.350830078125,0.6494140625
28695,../../Datasets/pcam/test/28695.png,1,0.5791015625,0.421142578125
28696,../../Datasets/pcam/test/28696.png,1,0.939453125,0.060699462890625
28697,../../Datasets/pcam/test/28697.png,1,0.9853515625,0.01439666748046875
28698,../../Datasets/pcam/test/28698.png,1,0.161865234375,0.83837890625
28699,../../Datasets/pcam/test/28699.png,1,0.9697265625,0.0303497314453125
28700,../../Datasets/pcam/test/28700.png,1,0.6025390625,0.397705078125
28701,../../Datasets/pcam/test/28701.png,1,0.0219268798828125,0.97802734375
28702,../../Datasets/pcam/test/28702.png,1,0.99169921875,0.008270263671875
28703,../../Datasets/pcam/test/28703.png,1,0.01346588134765625,0.986328125
28704,../../Datasets/pcam/test/28704.png,1,0.0543212890625,0.94580078125
28705,../../Datasets/pcam/test/28705.png,1,0.55419921875,0.446044921875
28706,../../Datasets/pcam/test/28706.png,1,0.0017557144165039062,0.998046875
28707,../../Datasets/pcam/test/28707.png,1,0.000514984130859375,0.99951171875
28708,../../Datasets/pcam/test/28708.png,1,0.0111541748046875,0.98876953125
28709,../../Datasets/pcam/test/28709.png,1,0.474609375,0.525390625
28710,../../Datasets/pcam/test/28710.png,1,0.0004298686981201172,0.99951171875
28711,../../Datasets/pcam/test/28711.png,1,0.0287933349609375,0.97119140625
28712,../../Datasets/pcam/test/28712.png,1,0.0003864765167236328,0.99951171875
28713,../../Datasets/pcam/test/28713.png,1,0.00452423095703125,0.99560546875
28714,../../Datasets/pcam/test/28714.png,1,0.0200042724609375,0.97998046875
28715,../../Datasets/pcam/test/28715.png,1,1.990795135498047e-05,1.0
28716,../../Datasets/pcam/test/28716.png,1,0.001129150390625,0.9990234375
28717,../../Datasets/pcam/test/28717.png,1,0.00032448768615722656,0.99951171875
28718,../../Datasets/pcam/test/28718.png,1,0.0263671875,0.9736328125
28719,../../Datasets/pcam/test/28719.png,1,0.99951171875,0.0005435943603515625
28720,../../Datasets/pcam/test/28720.png,1,0.472412109375,0.52734375
28721,../../Datasets/pcam/test/28721.png,1,0.00914764404296875,0.99072265625
28722,../../Datasets/pcam/test/28722.png,1,0.07012939453125,0.9296875
28723,../../Datasets/pcam/test/28723.png,1,0.00241851806640625,0.99755859375
28724,../../Datasets/pcam/test/28724.png,1,0.2435302734375,0.75634765625
28725,../../Datasets/pcam/test/28725.png,1,1.0311603546142578e-05,1.0
28726,../../Datasets/pcam/test/28726.png,1,0.00159454345703125,0.99853515625
28727,../../Datasets/pcam/test/28727.png,1,0.004119873046875,0.99609375
28728,../../Datasets/pcam/test/28728.png,1,0.0007643699645996094,0.9990234375
28729,../../Datasets/pcam/test/28729.png,1,0.998046875,0.002025604248046875
28730,../../Datasets/pcam/test/28730.png,1,5.143880844116211e-05,1.0
28731,../../Datasets/pcam/test/28731.png,1,0.99658203125,0.0036144256591796875
28732,../../Datasets/pcam/test/28732.png,1,0.003406524658203125,0.99658203125
28733,../../Datasets/pcam/test/28733.png,1,0.98291015625,0.0170440673828125
28734,../../Datasets/pcam/test/28734.png,1,0.004314422607421875,0.99560546875
28735,../../Datasets/pcam/test/28735.png,1,0.002155303955078125,0.998046875
28736,../../Datasets/pcam/test/28736.png,0,1.0,5.46574592590332e-05
