,0,1,2,3,4,5,6,7,8,9
2649,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012522_downsampled.jpg,4,0.0406494140625,0.95849609375,4.667043685913086e-05,3.874301910400391e-06,0.0008230209350585938,7.420778274536133e-05,4.607439041137695e-05,1.1324882507324219e-06
2650,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070283.jpg,0,0.74462890625,0.248046875,4.035234451293945e-05,0.00032019615173339844,0.0006604194641113281,0.0007762908935546875,0.00011301040649414062,0.005283355712890625
2651,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068119.jpg,0,0.8935546875,0.007293701171875,0.006755828857421875,0.00302886962890625,0.0007715225219726562,0.08050537109375,0.0017232894897460938,0.00632476806640625
2652,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069460.jpg,3,5.185604095458984e-06,0.0003211498260498047,0.005931854248046875,0.0205535888671875,0.95947265625,0.006389617919921875,0.00279998779296875,0.004657745361328125
2653,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030074.jpg,1,0.001087188720703125,0.99853515625,3.6954879760742188e-06,7.3909759521484375e-06,0.00022852420806884766,1.5079975128173828e-05,1.3589859008789062e-05,3.874301910400391e-06
2654,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029137.jpg,1,0.00011938810348510742,0.99951171875,1.2159347534179688e-05,5.364418029785156e-07,0.00013589859008789062,1.3828277587890625e-05,8.225440979003906e-06,1.1920928955078125e-06
2655,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057295.jpg,6,1.5497207641601562e-06,0.0006151199340820312,0.3505859375,7.086992263793945e-05,0.008392333984375,0.0101165771484375,0.6298828125,0.00033545494079589844
2656,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030939.jpg,1,6.318092346191406e-06,1.0,5.125999450683594e-06,5.960464477539063e-08,2.7418136596679688e-06,3.1054019927978516e-05,1.0848045349121094e-05,3.3974647521972656e-06
2657,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030780.jpg,1,5.0008296966552734e-05,1.0,5.960464477539063e-08,1.7881393432617188e-07,6.961822509765625e-05,6.020069122314453e-06,5.960464477539062e-07,5.960464477539063e-08
2658,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032268.jpg,1,0.0026683807373046875,0.4248046875,3.9637088775634766e-05,0.00018513202667236328,0.57080078125,0.0010690689086914062,0.0001329183578491211,4.2378902435302734e-05
2659,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012208_downsampled.jpg,0,0.0987548828125,0.88232421875,1.4483928680419922e-05,1.6093254089355469e-06,0.0187225341796875,2.396106719970703e-05,0.00020611286163330078,4.589557647705078e-06
2660,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066473.jpg,2,0.0015964508056640625,0.66455078125,0.31494140625,0.0006647109985351562,0.0007157325744628906,0.00029397010803222656,0.016448974609375,0.0008177757263183594
2661,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000209.jpg,1,5.662441253662109e-06,1.0,2.980232238769531e-07,9.5367431640625e-07,3.7729740142822266e-05,4.5299530029296875e-05,3.4570693969726562e-06,5.960464477539063e-08
2662,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061706.jpg,1,0.0011339187622070312,0.99853515625,9.953975677490234e-06,3.5762786865234375e-07,0.00013744831085205078,3.49879264831543e-05,1.4603137969970703e-05,1.6629695892333984e-05
2663,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060840.jpg,1,0.0012073516845703125,0.1119384765625,0.0206146240234375,0.28955078125,0.56640625,0.0007543563842773438,0.0003859996795654297,0.0093841552734375
2664,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031099.jpg,1,4.607439041137695e-05,1.0,1.6689300537109375e-06,1.1920928955078125e-07,3.355741500854492e-05,0.00015652179718017578,3.0994415283203125e-06,5.364418029785156e-07
2665,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024499.jpg,1,1.1742115020751953e-05,0.9990234375,0.0,0.0,0.0009098052978515625,2.9802322387695312e-06,3.874301910400391e-06,0.0
2666,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054798.jpg,1,0.0020751953125,0.93212890625,0.00012290477752685547,0.00021708011627197266,0.06396484375,0.0002200603485107422,0.00011819601058959961,0.0011920928955078125
2667,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066546.jpg,3,4.887580871582031e-06,0.11627197265625,0.06976318359375,0.80419921875,0.0011224746704101562,0.00298309326171875,0.0004191398620605469,0.005405426025390625
2668,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064449.jpg,1,1.1444091796875e-05,0.99853515625,0.0008306503295898438,4.363059997558594e-05,6.985664367675781e-05,0.00027561187744140625,2.7120113372802734e-05,0.00033783912658691406
2669,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033179.jpg,1,0.00025081634521484375,0.99951171875,0.0,0.0,0.0,1.6808509826660156e-05,5.4836273193359375e-06,5.960464477539063e-08
2670,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025381.jpg,1,1.329183578491211e-05,1.0,7.748603820800781e-06,2.980232238769531e-07,4.76837158203125e-07,5.2034854888916016e-05,7.224082946777344e-05,2.980232238769531e-07
2671,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025265.jpg,0,0.0183868408203125,0.97509765625,0.0019512176513671875,1.1563301086425781e-05,0.00394439697265625,8.96453857421875e-05,0.000545501708984375,3.516674041748047e-05
2672,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059686.jpg,0,0.9169921875,0.08270263671875,1.4722347259521484e-05,5.990266799926758e-05,1.6629695892333984e-05,7.176399230957031e-05,6.574392318725586e-05,2.3603439331054688e-05
2673,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030979.jpg,1,0.047760009765625,0.9501953125,0.0014410018920898438,1.3887882232666016e-05,8.165836334228516e-06,7.748603820800781e-05,9.840726852416992e-05,0.00015091896057128906
2674,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053570.jpg,0,0.94287109375,0.055633544921875,0.00021576881408691406,7.510185241699219e-06,0.000640869140625,0.0002906322479248047,0.00015497207641601562,1.0669231414794922e-05
2675,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028469.jpg,1,1.2814998626708984e-05,0.9990234375,3.4332275390625e-05,3.3974647521972656e-06,0.00092315673828125,0.00011092424392700195,9.393692016601562e-05,1.615285873413086e-05
2676,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065990.jpg,2,1.7881393432617188e-07,2.9265880584716797e-05,0.99951171875,4.231929779052734e-06,2.1457672119140625e-06,4.971027374267578e-05,0.00021457672119140625,0.00011527538299560547
2677,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064474.jpg,4,5.960464477539063e-08,0.00012540817260742188,4.0531158447265625e-06,0.0003120899200439453,0.99853515625,0.00034332275390625,0.00012755393981933594,0.0005893707275390625
2678,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030225.jpg,1,0.003986358642578125,0.99609375,2.110004425048828e-05,2.8014183044433594e-06,6.318092346191406e-06,7.897615432739258e-05,3.0219554901123047e-05,2.682209014892578e-06
2679,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072526.jpg,1,0.0194854736328125,0.97802734375,5.066394805908203e-06,3.719329833984375e-05,8.720159530639648e-05,0.0014324188232421875,0.00044035911560058594,0.000240325927734375
2680,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068419.jpg,3,5.960464477539063e-08,0.0011425018310546875,0.002452850341796875,0.9951171875,1.4007091522216797e-05,0.0006003379821777344,4.029273986816406e-05,0.0005688667297363281
2681,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055984.jpg,0,0.947265625,0.036712646484375,7.659196853637695e-05,0.011322021484375,0.0005235671997070312,0.003849029541015625,7.468461990356445e-05,0.00020444393157958984
2682,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025837.jpg,4,2.384185791015625e-06,7.706880569458008e-05,0.0001703500747680664,0.0010766983032226562,0.99755859375,5.97834587097168e-05,0.00074005126953125,0.0001316070556640625
2683,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028609.jpg,1,1.2218952178955078e-05,0.99951171875,5.960464477539063e-08,0.0,5.841255187988281e-06,0.0003943443298339844,8.344650268554688e-07,5.960464477539063e-08
2684,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031389.jpg,0,0.521484375,0.442138671875,0.00010699033737182617,0.00010144710540771484,0.0352783203125,0.0002918243408203125,0.00013077259063720703,0.0003058910369873047
2685,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064806.jpg,1,0.260498046875,0.63623046875,0.001071929931640625,0.00029349327087402344,0.006256103515625,0.09332275390625,0.0019311904907226562,0.0004963874816894531
2686,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031833.jpg,1,5.9604644775390625e-06,0.94873046875,2.8014183044433594e-06,1.1920928955078125e-07,0.0001748800277709961,0.05023193359375,0.0009093284606933594,2.384185791015625e-06
2687,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030940.jpg,1,0.2457275390625,0.7314453125,0.0007548332214355469,0.00014007091522216797,0.0171966552734375,0.003421783447265625,0.00038814544677734375,0.0006694793701171875
2688,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066200.jpg,0,0.26708984375,0.73193359375,5.602836608886719e-05,4.3332576751708984e-05,0.0004086494445800781,8.761882781982422e-05,0.0001493692398071289,0.0003466606140136719
2689,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025054.jpg,1,1.2516975402832031e-06,1.0,1.5735626220703125e-05,0.0,3.170967102050781e-05,4.112720489501953e-06,3.039836883544922e-06,4.76837158203125e-07
2690,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024515.jpg,2,0.95654296875,0.0250091552734375,0.00478363037109375,0.0028171539306640625,0.0017957687377929688,0.00811004638671875,0.0005092620849609375,0.0004150867462158203
2691,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030010.jpg,2,0.0,0.0002651214599609375,0.96826171875,1.3709068298339844e-06,9.5367431640625e-07,6.341934204101562e-05,0.03143310546875,1.5854835510253906e-05
2692,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069582.jpg,2,4.76837158203125e-07,0.0018358230590820312,0.994140625,0.000274658203125,1.3709068298339844e-05,0.00024306774139404297,0.0035495758056640625,6.437301635742188e-05
2693,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013163_downsampled.jpg,1,0.0286712646484375,0.5390625,3.516674041748047e-06,2.562999725341797e-06,0.43212890625,0.00016880035400390625,0.00016999244689941406,1.5795230865478516e-05
2694,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010189.jpg,0,0.0780029296875,0.462646484375,0.385498046875,0.0018243789672851562,0.006565093994140625,0.058074951171875,0.00313568115234375,0.004169464111328125
2695,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053652.jpg,1,0.005218505859375,0.93896484375,0.047698974609375,0.0067138671875,1.1920928955078125e-06,0.0010652542114257812,0.00012493133544921875,3.129243850708008e-05
2696,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056484.jpg,0,0.9990234375,0.001190185546875,2.384185791015625e-07,5.364418029785156e-07,2.384185791015625e-07,7.987022399902344e-06,2.3245811462402344e-06,4.827976226806641e-06
2697,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032404.jpg,3,5.245208740234375e-06,8.165836334228516e-06,0.00026035308837890625,0.99951171875,0.00019431114196777344,8.225440979003906e-06,2.3245811462402344e-05,1.2874603271484375e-05
2698,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034212.jpg,1,0.2232666015625,0.7763671875,9.357929229736328e-06,0.00011837482452392578,2.9206275939941406e-06,8.946657180786133e-05,4.118680953979492e-05,4.184246063232422e-05
2699,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031525.jpg,1,1.4185905456542969e-05,0.99951171875,8.64267349243164e-05,7.152557373046875e-07,3.933906555175781e-06,0.00018668174743652344,5.829334259033203e-05,2.2351741790771484e-05
2700,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062641.jpg,3,8.344650268554688e-07,3.7550926208496094e-06,0.08740234375,0.9111328125,9.894371032714844e-06,2.4378299713134766e-05,0.00026488304138183594,0.001007080078125
2701,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070460.jpg,5,0.84521484375,0.01416015625,0.0015096664428710938,0.06195068359375,0.00266265869140625,0.00044345855712890625,0.0015277862548828125,0.07232666015625
2702,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073054.jpg,0,0.32470703125,0.0193634033203125,0.379150390625,0.1007080078125,0.162841796875,0.008819580078125,0.004085540771484375,0.0003883838653564453
2703,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030781.jpg,1,2.0205974578857422e-05,0.99951171875,0.00015687942504882812,1.0788440704345703e-05,3.6954879760742188e-06,3.844499588012695e-05,1.6748905181884766e-05,0.0002281665802001953
2704,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070561.jpg,0,0.921875,0.07611083984375,0.0006914138793945312,4.881620407104492e-05,9.357929229736328e-06,0.0005125999450683594,0.0005159378051757812,0.00013113021850585938
2705,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057328.jpg,0,0.79736328125,0.019378662109375,0.007671356201171875,0.00453948974609375,0.124755859375,0.00677490234375,0.0008335113525390625,0.038909912109375
2706,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026380.jpg,1,0.00453948974609375,0.9951171875,1.1801719665527344e-05,7.808208465576172e-06,1.329183578491211e-05,9.22083854675293e-05,5.304813385009766e-06,1.2516975402832031e-06
2707,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030851.jpg,1,0.00963592529296875,0.98974609375,0.0004780292510986328,7.212162017822266e-05,5.0067901611328125e-06,2.3365020751953125e-05,1.6927719116210938e-05,2.1457672119140625e-06
2708,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068071.jpg,7,0.0146331787109375,0.0005521774291992188,0.7119140625,0.003124237060546875,0.0810546875,0.003910064697265625,0.001178741455078125,0.18359375
2709,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030047.jpg,0,0.78564453125,0.1512451171875,2.86102294921875e-05,8.881092071533203e-06,0.0626220703125,0.0002167224884033203,9.584426879882812e-05,2.2172927856445312e-05
2710,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059395.jpg,7,1.7404556274414062e-05,9.47713851928711e-06,1.811981201171875e-05,0.0005216598510742188,3.1828880310058594e-05,2.008676528930664e-05,2.1278858184814453e-05,0.99951171875
2711,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024986.jpg,1,0.007282257080078125,0.99267578125,2.6226043701171875e-06,3.6954879760742188e-06,0.00023698806762695312,4.38690185546875e-05,1.0251998901367188e-05,7.152557373046875e-07
2712,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0001134_downsampled.jpg,0,0.88330078125,0.11480712890625,6.341934204101562e-05,1.9550323486328125e-05,0.0014286041259765625,7.545948028564453e-05,0.00010710954666137695,3.2901763916015625e-05
2713,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010440.jpg,1,2.682209014892578e-06,1.0,0.0,0.0,0.0,4.0531158447265625e-06,1.7881393432617188e-07,0.0
2714,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064349.jpg,0,0.99853515625,0.0014591217041015625,1.8477439880371094e-06,2.1457672119140625e-06,1.4901161193847656e-06,1.7642974853515625e-05,3.933906555175781e-06,1.6927719116210938e-05
2715,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026521.jpg,1,4.1604042053222656e-05,1.0,7.94529914855957e-05,6.496906280517578e-06,3.36766242980957e-05,1.0192394256591797e-05,4.947185516357422e-06,2.205371856689453e-06
2716,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033426.jpg,0,1.0,1.627206802368164e-05,2.384185791015625e-07,2.384185791015625e-06,1.0132789611816406e-06,5.185604095458984e-06,2.384185791015625e-07,1.710653305053711e-05
2717,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031385.jpg,1,0.00949859619140625,0.97265625,0.00010728836059570312,2.8133392333984375e-05,0.0175628662109375,0.00011652708053588867,0.0002162456512451172,3.999471664428711e-05
2718,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028916.jpg,0,0.9990234375,0.00027632713317871094,2.282857894897461e-05,8.821487426757812e-06,0.0003604888916015625,8.738040924072266e-05,2.6404857635498047e-05,2.4080276489257812e-05
2719,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071959.jpg,0,0.99462890625,0.004863739013671875,0.00037550926208496094,6.008148193359375e-05,3.2782554626464844e-06,7.539987564086914e-05,2.7954578399658203e-05,5.7816505432128906e-05
2720,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030923.jpg,1,1.2576580047607422e-05,0.81494140625,0.0017595291137695312,4.9948692321777344e-05,0.1783447265625,0.0038299560546875,0.0012569427490234375,8.881092071533203e-06
2721,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054312.jpg,0,0.8369140625,0.1629638671875,1.4841556549072266e-05,2.5272369384765625e-05,2.205371856689453e-05,4.4345855712890625e-05,3.159046173095703e-05,1.817941665649414e-05
2722,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026671.jpg,1,0.0016870498657226562,0.99560546875,0.00018858909606933594,7.808208465576172e-06,0.0021114349365234375,0.00036454200744628906,0.00014662742614746094,2.09808349609375e-05
2723,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065184.jpg,1,2.7239322662353516e-05,0.99951171875,6.288290023803711e-05,3.5762786865234375e-07,0.00021719932556152344,7.56978988647461e-05,2.4318695068359375e-05,3.5762786865234375e-06
2724,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071480.jpg,2,0.0002741813659667969,0.0018625259399414062,0.93701171875,0.056549072265625,0.00040078163146972656,0.0022449493408203125,0.0004076957702636719,0.0014181137084960938
2725,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009955.jpg,0,0.00029540061950683594,0.9990234375,0.00011718273162841797,1.615285873413086e-05,0.00037288665771484375,1.233816146850586e-05,3.528594970703125e-05,0.0001156926155090332
2726,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013170_downsampled.jpg,4,0.0008287429809570312,0.01241302490234375,6.502866744995117e-05,7.748603820800781e-07,0.98583984375,0.0009059906005859375,7.826089859008789e-05,2.390146255493164e-05
2727,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067100.jpg,3,0.0914306640625,0.0014905929565429688,0.00010734796524047852,0.90673828125,0.0002646446228027344,6.735324859619141e-06,3.2961368560791016e-05,6.67572021484375e-06
2728,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061634.jpg,1,0.92529296875,0.07427978515625,5.960464477539063e-08,7.092952728271484e-06,0.00034546852111816406,6.520748138427734e-05,0.00010603666305541992,0.00014007091522216797
2729,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067114.jpg,1,1.4543533325195312e-05,0.99169921875,5.960464477539063e-08,1.1920928955078125e-07,6.377696990966797e-06,0.00823211669921875,4.982948303222656e-05,1.7881393432617188e-07
2730,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062121.jpg,2,1.1920928955078125e-07,8.034706115722656e-05,0.99951171875,0.00012230873107910156,4.76837158203125e-07,0.00011402368545532227,7.021427154541016e-05,1.537799835205078e-05
2731,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064019.jpg,2,2.1457672119140625e-05,0.9931640625,0.00449371337890625,0.00017595291137695312,0.0017385482788085938,8.678436279296875e-05,6.306171417236328e-05,4.285573959350586e-05
2732,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060641.jpg,1,0.00034928321838378906,0.99951171875,6.854534149169922e-06,2.4437904357910156e-06,2.5033950805664062e-06,0.0001685619354248047,2.0623207092285156e-05,2.205371856689453e-06
2733,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028107.jpg,2,7.152557373046875e-07,0.0003886222839355469,0.96484375,0.00018596649169921875,0.00058746337890625,0.01983642578125,0.00037384033203125,0.01363372802734375
2734,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027721.jpg,0,0.0171966552734375,0.0004439353942871094,0.0006456375122070312,0.0002994537353515625,0.9794921875,0.000865936279296875,0.0004057884216308594,0.0007724761962890625
2735,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065713.jpg,1,0.07916259765625,0.9189453125,0.0003905296325683594,0.00021207332611083984,0.0012006759643554688,4.172325134277344e-06,2.3305416107177734e-05,3.141164779663086e-05
2736,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027222.jpg,1,0.001102447509765625,0.98291015625,0.00018918514251708984,1.4960765838623047e-05,0.00025916099548339844,0.00013649463653564453,8.165836334228516e-05,0.0153961181640625
2737,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028877.jpg,2,1.9073486328125e-06,0.00014865398406982422,0.98828125,5.161762237548828e-05,3.7610530853271484e-05,0.0007081031799316406,0.0005507469177246094,0.009979248046875
2738,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068823.jpg,3,0.00021207332611083984,0.0001266002655029297,0.02447509765625,0.487548828125,0.4814453125,0.005428314208984375,0.0003132820129394531,0.0002880096435546875
2739,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000062_downsampled.jpg,1,0.00043892860412597656,0.99951171875,9.953975677490234e-06,8.350610733032227e-05,2.855062484741211e-05,2.3245811462402344e-06,8.940696716308594e-07,2.980232238769531e-07
2740,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066725.jpg,2,2.384185791015625e-07,7.56382942199707e-05,0.1324462890625,0.8671875,0.000225067138671875,8.577108383178711e-05,4.6133995056152344e-05,9.262561798095703e-05
2741,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026593.jpg,2,5.364418029785156e-07,1.5854835510253906e-05,0.9990234375,7.331371307373047e-06,0.00015544891357421875,7.736682891845703e-05,0.0007004737854003906,2.1338462829589844e-05
2742,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015223_downsampled.jpg,1,6.949901580810547e-05,1.0,1.7881393432617188e-07,0.0,1.8417835235595703e-05,2.9981136322021484e-05,7.927417755126953e-06,5.960464477539063e-08
2743,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009947.jpg,1,0.0008916854858398438,0.9990234375,4.708766937255859e-06,2.8014183044433594e-06,8.624792098999023e-05,2.467632293701172e-05,4.5299530029296875e-06,2.5331974029541016e-05
2744,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024362.jpg,1,0.00012624263763427734,1.0,1.1324882507324219e-06,1.0013580322265625e-05,1.6093254089355469e-06,3.4570693969726562e-06,5.364418029785156e-07,1.7881393432617188e-07
2745,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070580.jpg,1,0.0001647472381591797,0.99267578125,3.504753112792969e-05,0.00013709068298339844,0.00450897216796875,0.001129150390625,0.0010328292846679688,7.784366607666016e-05
2746,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032184.jpg,1,0.0011854171752929688,0.986328125,1.0728836059570312e-06,2.384185791015625e-07,0.0121307373046875,0.0001118779182434082,3.349781036376953e-05,1.5556812286376953e-05
2747,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066363.jpg,2,1.430511474609375e-06,0.00022161006927490234,0.97119140625,0.0002491474151611328,0.001461029052734375,0.00890350341796875,0.01123809814453125,0.006870269775390625
2748,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063486.jpg,1,8.499622344970703e-05,0.9912109375,0.00705718994140625,0.001697540283203125,0.00013697147369384766,1.9073486328125e-06,1.4960765838623047e-05,9.179115295410156e-06
2749,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070534.jpg,2,1.1920928955078125e-07,0.00013148784637451172,0.994140625,1.9788742065429688e-05,0.0007529258728027344,0.0006184577941894531,0.0045013427734375,8.445978164672852e-05
2750,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072892.jpg,1,0.0008597373962402344,0.99853515625,0.0004069805145263672,0.000286102294921875,1.9669532775878906e-06,9.560585021972656e-05,1.7642974853515625e-05,2.5093555450439453e-05
2751,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066395.jpg,3,3.9458274841308594e-05,0.9306640625,0.06781005859375,0.0006866455078125,3.2186508178710938e-06,8.26120376586914e-05,0.0009646415710449219,3.2007694244384766e-05
2752,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032769.jpg,1,0.003185272216796875,0.9951171875,0.0004334449768066406,2.7954578399658203e-05,0.0003027915954589844,4.875659942626953e-05,7.49826431274414e-05,0.0006971359252929688
2753,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028576.jpg,1,0.91748046875,0.082275390625,1.329183578491211e-05,6.443262100219727e-05,0.00020134449005126953,2.6404857635498047e-05,4.2319297790527344e-05,8.046627044677734e-05
2754,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025267.jpg,1,0.0004818439483642578,0.99951171875,5.960464477539063e-08,4.0531158447265625e-06,3.796815872192383e-05,2.5510787963867188e-05,2.0265579223632812e-06,1.1920928955078125e-07
2755,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054044.jpg,1,0.00010395050048828125,0.0012998580932617188,0.0006284713745117188,0.296875,0.69873046875,0.0004119873046875,0.000476837158203125,0.0012359619140625
2756,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067460.jpg,0,0.99853515625,0.0008020401000976562,0.00034618377685546875,1.7285346984863281e-06,1.0728836059570312e-05,5.310773849487305e-05,2.7418136596679688e-05,5.781650543212891e-06
2757,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012095_downsampled.jpg,1,0.00023829936981201172,0.998046875,4.76837158203125e-06,1.2516975402832031e-06,0.0018072128295898438,5.4895877838134766e-05,1.4007091522216797e-05,2.002716064453125e-05
2758,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031574.jpg,1,3.552436828613281e-05,0.9990234375,1.0728836059570312e-06,2.384185791015625e-07,0.00011837482452392578,0.0009927749633789062,1.9073486328125e-05,4.76837158203125e-07
2759,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030442.jpg,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
