,0,1,2,3,4,5,6,7,8,9
2001,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000154_downsampled.jpg,0,0.76025390625,0.123779296875,0.0526123046875,0.00907135009765625,0.0138397216796875,0.01535797119140625,0.01381683349609375,0.0112762451171875
2002,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032838.jpg,1,0.544921875,0.382568359375,0.0098419189453125,0.0154266357421875,0.01061248779296875,0.0134124755859375,0.0135955810546875,0.0095672607421875
2003,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063510.jpg,4,0.06378173828125,0.02166748046875,0.01488494873046875,0.039703369140625,0.81689453125,0.01617431640625,0.016571044921875,0.0101470947265625
2004,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015310_downsampled.jpg,1,0.00757598876953125,0.92529296875,0.00952911376953125,0.0108642578125,0.01023101806640625,0.01129913330078125,0.014312744140625,0.010833740234375
2005,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071654.jpg,1,0.1070556640625,0.8291015625,0.0068359375,0.0141143798828125,0.00656890869140625,0.0138397216796875,0.0104522705078125,0.01221466064453125
2006,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032621.jpg,1,0.025299072265625,0.91845703125,0.01023101806640625,0.01065826416015625,0.007656097412109375,0.01168060302734375,0.00606536865234375,0.00977325439453125
2007,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055143.jpg,0,0.0239105224609375,0.8388671875,0.05108642578125,0.01055908203125,0.03790283203125,0.0090179443359375,0.01299285888671875,0.01551055908203125
2008,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032064.jpg,1,0.0080413818359375,0.92431640625,0.01042938232421875,0.011505126953125,0.0104522705078125,0.0108184814453125,0.0137176513671875,0.0107269287109375
2009,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070461.jpg,2,0.0034332275390625,0.007633209228515625,0.8486328125,0.035919189453125,0.01351165771484375,0.02032470703125,0.01544189453125,0.0552978515625
2010,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014812_downsampled.jpg,1,0.008087158203125,0.9287109375,0.0096435546875,0.010162353515625,0.0085296630859375,0.0118255615234375,0.01251220703125,0.01030731201171875
2011,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033213.jpg,1,0.05767822265625,0.87451171875,0.01163482666015625,0.00909423828125,0.0177764892578125,0.0105133056640625,0.009765625,0.0089569091796875
2012,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055414.jpg,1,0.041961669921875,0.88232421875,0.01305389404296875,0.0043792724609375,0.03143310546875,0.00994873046875,0.0074920654296875,0.00942230224609375
2013,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029733.jpg,1,0.00991058349609375,0.91943359375,0.0179595947265625,0.0097503662109375,0.00911712646484375,0.00954437255859375,0.01119232177734375,0.01309967041015625
2014,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067470.jpg,1,0.009124755859375,0.94091796875,0.026397705078125,0.00510406494140625,0.0029964447021484375,0.00542449951171875,0.006435394287109375,0.00382232666015625
2015,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060945.jpg,1,0.02117919921875,0.91064453125,0.01419830322265625,0.013031005859375,0.00681304931640625,0.01136016845703125,0.01220703125,0.01055145263671875
2016,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058558.jpg,4,0.01114654541015625,0.00887298583984375,0.0113525390625,0.0102996826171875,0.9248046875,0.0103912353515625,0.01340484619140625,0.009918212890625
2017,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065753.jpg,4,0.004459381103515625,0.01108551025390625,0.011077880859375,0.00901031494140625,0.92236328125,0.01055145263671875,0.01013946533203125,0.021331787109375
2018,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059863.jpg,4,0.0472412109375,0.1480712890625,0.013916015625,0.022247314453125,0.72412109375,0.01654052734375,0.016021728515625,0.011810302734375
2019,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032383.jpg,1,0.0134735107421875,0.916015625,0.01251220703125,0.007110595703125,0.0057830810546875,0.0308685302734375,0.006023406982421875,0.00814056396484375
2020,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012150_downsampled.jpg,1,0.01000213623046875,0.9296875,0.00928497314453125,0.01076507568359375,0.00772857666015625,0.0110626220703125,0.009796142578125,0.01161956787109375
2021,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012949_downsampled.jpg,1,0.045440673828125,0.8974609375,0.007068634033203125,0.01001739501953125,0.01486968994140625,0.008026123046875,0.00914764404296875,0.0080108642578125
2022,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071268.jpg,4,0.016571044921875,0.50244140625,0.01385498046875,0.08673095703125,0.3232421875,0.0136566162109375,0.0242156982421875,0.0193939208984375
2023,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032380.jpg,1,0.01025390625,0.92431640625,0.0098724365234375,0.01340484619140625,0.00832366943359375,0.01226043701171875,0.0107421875,0.0108489990234375
2024,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063872.jpg,0,0.9306640625,0.0171661376953125,0.006458282470703125,0.006610870361328125,0.014862060546875,0.01042938232421875,0.007793426513671875,0.006183624267578125
2025,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030197.jpg,2,0.006717681884765625,0.005901336669921875,0.94287109375,0.0093231201171875,0.005641937255859375,0.009613037109375,0.009246826171875,0.01092529296875
2026,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030266.jpg,1,0.00910186767578125,0.91259765625,0.01026153564453125,0.01148223876953125,0.018310546875,0.0112152099609375,0.01280975341796875,0.01442718505859375
2027,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013044_downsampled.jpg,1,0.1463623046875,0.78759765625,0.010101318359375,0.006381988525390625,0.01363372802734375,0.00885009765625,0.01058197021484375,0.016448974609375
2028,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029618.jpg,1,0.0109405517578125,0.93359375,0.00850677490234375,0.00917816162109375,0.00954437255859375,0.0092010498046875,0.0107421875,0.00849151611328125
2029,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033833.jpg,1,0.0097198486328125,0.91796875,0.01324462890625,0.01042938232421875,0.0103302001953125,0.0139923095703125,0.012054443359375,0.01206207275390625
2030,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060381.jpg,2,0.01219940185546875,0.0150299072265625,0.91259765625,0.0113677978515625,0.01239776611328125,0.01172637939453125,0.010955810546875,0.01364898681640625
2031,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031764.jpg,1,0.01190185546875,0.9296875,0.01312255859375,0.0113677978515625,0.006526947021484375,0.00994110107421875,0.0091552734375,0.0084991455078125
2032,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025925.jpg,1,0.0170135498046875,0.91943359375,0.00955963134765625,0.01227569580078125,0.01255035400390625,0.01043701171875,0.0077362060546875,0.0110015869140625
2033,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071618.jpg,1,0.25390625,0.1446533203125,0.0477294921875,0.3203125,0.1693115234375,0.0260009765625,0.0257568359375,0.01247406005859375
2034,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034318.jpg,4,0.01129913330078125,0.0186614990234375,0.018707275390625,0.00836944580078125,0.89990234375,0.00919342041015625,0.0227508544921875,0.0110321044921875
2035,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057006.jpg,1,0.013885498046875,0.923828125,0.0107879638671875,0.01043701171875,0.00594329833984375,0.01163482666015625,0.0124664306640625,0.01123809814453125
2036,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026830.jpg,1,0.0174560546875,0.054840087890625,0.45703125,0.0160369873046875,0.02880859375,0.1495361328125,0.2496337890625,0.026702880859375
2037,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069646.jpg,2,0.0134429931640625,0.01568603515625,0.8837890625,0.01209259033203125,0.0161285400390625,0.020172119140625,0.0184173583984375,0.0204010009765625
2038,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026061.jpg,1,0.00662994384765625,0.919921875,0.0119781494140625,0.01081085205078125,0.01139068603515625,0.01163482666015625,0.01490020751953125,0.012969970703125
2039,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026613.jpg,1,0.0239715576171875,0.92578125,0.0085601806640625,0.0042877197265625,0.01494598388671875,0.01113128662109375,0.00563812255859375,0.00583648681640625
2040,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063713.jpg,1,0.0145721435546875,0.92529296875,0.01163482666015625,0.00824737548828125,0.01119232177734375,0.01171112060546875,0.008148193359375,0.0092620849609375
2041,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000548.jpg,0,0.69873046875,0.171630859375,0.01507568359375,0.00986480712890625,0.0621337890625,0.01390838623046875,0.0186004638671875,0.0101776123046875
2042,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032961.jpg,1,0.0240325927734375,0.9033203125,0.01357269287109375,0.01210784912109375,0.0137176513671875,0.010162353515625,0.0119781494140625,0.01105499267578125
2043,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026986.jpg,1,0.0102081298828125,0.93017578125,0.0091400146484375,0.00946044921875,0.0095367431640625,0.01092529296875,0.01026153564453125,0.01045989990234375
2044,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032049.jpg,1,0.044189453125,0.88525390625,0.01568603515625,0.00829315185546875,0.0153961181640625,0.0090484619140625,0.00991058349609375,0.012054443359375
2045,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025917.jpg,1,0.0240325927734375,0.919921875,0.0152435302734375,0.007221221923828125,0.007762908935546875,0.00795745849609375,0.0102996826171875,0.007732391357421875
2046,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026770.jpg,0,0.57080078125,0.3447265625,0.0139312744140625,0.0180206298828125,0.00949859619140625,0.01312255859375,0.0163421630859375,0.0135345458984375
2047,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053588.jpg,1,0.0133819580078125,0.9267578125,0.01070404052734375,0.00875091552734375,0.00812530517578125,0.010040283203125,0.0111846923828125,0.01104736328125
2048,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063294.jpg,1,0.033477783203125,0.9130859375,0.00672149658203125,0.00983428955078125,0.0106048583984375,0.0103302001953125,0.006122589111328125,0.009918212890625
2049,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025445.jpg,1,0.01318359375,0.92431640625,0.0100860595703125,0.0164642333984375,0.0059661865234375,0.00994110107421875,0.01123809814453125,0.008636474609375
2050,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032100.jpg,1,0.04095458984375,0.89208984375,0.012603759765625,0.004375457763671875,0.02545166015625,0.00968170166015625,0.0078125,0.006839752197265625
2051,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067376.jpg,2,0.0745849609375,0.270751953125,0.56982421875,0.0142974853515625,0.0029735565185546875,0.0159454345703125,0.024444580078125,0.027191162109375
2052,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014802_downsampled.jpg,1,0.10302734375,0.8291015625,0.011199951171875,0.01250457763671875,0.01061248779296875,0.0103912353515625,0.012359619140625,0.0109100341796875
2053,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029961.jpg,1,0.0447998046875,0.87744140625,0.016204833984375,0.0153350830078125,0.00955963134765625,0.01270294189453125,0.0101165771484375,0.0140228271484375
2054,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072986.jpg,3,0.0289764404296875,0.0298309326171875,0.04400634765625,0.8154296875,0.0164947509765625,0.02569580078125,0.0252838134765625,0.01436614990234375
2055,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058645.jpg,0,0.90087890625,0.03839111328125,0.00885009765625,0.00977325439453125,0.006679534912109375,0.0102996826171875,0.01442718505859375,0.010650634765625
2056,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014545_downsampled.jpg,0,0.01409149169921875,0.93212890625,0.015960693359375,0.0080108642578125,0.00817108154296875,0.00705718994140625,0.0086669921875,0.006072998046875
2057,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029839.jpg,0,0.01152801513671875,0.9248046875,0.009429931640625,0.01080322265625,0.0118865966796875,0.00986480712890625,0.01151275634765625,0.0100860595703125
2058,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072203.jpg,1,0.036468505859375,0.888671875,0.01451873779296875,0.009368896484375,0.0195159912109375,0.0094757080078125,0.0096893310546875,0.0122833251953125
2059,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012653_downsampled.jpg,1,0.01084136962890625,0.927734375,0.01299285888671875,0.010223388671875,0.006031036376953125,0.0097503662109375,0.0111083984375,0.01128387451171875
2060,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065540.jpg,2,0.00797271728515625,0.01184844970703125,0.93359375,0.0092620849609375,0.0123443603515625,0.007167816162109375,0.0106964111328125,0.00714874267578125
2061,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027137.jpg,1,0.01654052734375,0.927734375,0.0116729736328125,0.007404327392578125,0.0084228515625,0.01129150390625,0.0080108642578125,0.0090484619140625
2062,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012291_downsampled.jpg,4,0.00977325439453125,0.006748199462890625,0.012939453125,0.01163482666015625,0.9267578125,0.00861358642578125,0.01139068603515625,0.01204681396484375
2063,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029968.jpg,1,0.0058441162109375,0.93212890625,0.00960540771484375,0.0110931396484375,0.00899505615234375,0.01171112060546875,0.01088714599609375,0.0097198486328125
2064,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072157.jpg,0,0.93115234375,0.007762908935546875,0.00940704345703125,0.01087188720703125,0.00824737548828125,0.011505126953125,0.01131439208984375,0.0098114013671875
2065,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027347.jpg,1,0.0173187255859375,0.908203125,0.00905609130859375,0.006946563720703125,0.0267791748046875,0.01153564453125,0.0101470947265625,0.00994110107421875
2066,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030726.jpg,1,0.01068115234375,0.93017578125,0.0099639892578125,0.0130157470703125,0.006221771240234375,0.008056640625,0.0106964111328125,0.01100921630859375
2067,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063477.jpg,1,0.01169586181640625,0.904296875,0.036163330078125,0.0080718994140625,0.0133056640625,0.007747650146484375,0.01004791259765625,0.0088348388671875
2068,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027126.jpg,0,0.91064453125,0.0187835693359375,0.006473541259765625,0.01013946533203125,0.034149169921875,0.00608062744140625,0.007160186767578125,0.006610870361328125
2069,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068101.jpg,2,0.0200653076171875,0.016998291015625,0.8544921875,0.013153076171875,0.018402099609375,0.0194854736328125,0.018524169921875,0.0389404296875
2070,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033646.jpg,4,0.019195556640625,0.01399993896484375,0.79150390625,0.0135345458984375,0.09033203125,0.020660400390625,0.0215606689453125,0.0291595458984375
2071,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057898.jpg,0,0.231689453125,0.6943359375,0.01023101806640625,0.01355743408203125,0.006793975830078125,0.016143798828125,0.01398468017578125,0.01300811767578125
2072,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070162.jpg,2,0.0181427001953125,0.0377197265625,0.0296173095703125,0.0194549560546875,0.01548004150390625,0.026153564453125,0.019744873046875,0.83349609375
2073,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068012.jpg,0,0.045318603515625,0.89013671875,0.006317138671875,0.0112457275390625,0.0185089111328125,0.0091552734375,0.0088348388671875,0.010498046875
2074,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059559.jpg,2,0.0303497314453125,0.004482269287109375,0.87939453125,0.040435791015625,0.00829315185546875,0.0116119384765625,0.008575439453125,0.0167236328125
2075,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061298.jpg,3,0.004764556884765625,0.0108489990234375,0.0277862548828125,0.00392913818359375,0.67041015625,0.01009368896484375,0.01690673828125,0.255126953125
2076,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067753.jpg,2,0.0252685546875,0.0176544189453125,0.8876953125,0.014739990234375,0.01381683349609375,0.01316070556640625,0.01318359375,0.01450347900390625
2077,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032543.jpg,1,0.01427459716796875,0.927734375,0.00969696044921875,0.0097198486328125,0.01122283935546875,0.01025390625,0.007579803466796875,0.009674072265625
2078,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065078.jpg,3,0.017608642578125,0.0213470458984375,0.0772705078125,0.026519775390625,0.06732177734375,0.023681640625,0.027130126953125,0.7392578125
2079,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063970.jpg,2,0.01216888427734375,0.08575439453125,0.7763671875,0.03302001953125,0.0169525146484375,0.02734375,0.016754150390625,0.031768798828125
2080,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053810.jpg,0,0.8916015625,0.0312347412109375,0.0150299072265625,0.02392578125,0.005245208740234375,0.01142120361328125,0.0137481689453125,0.0079345703125
2081,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011099.jpg,0,0.083984375,0.86328125,0.01325225830078125,0.00832366943359375,0.0047607421875,0.01201629638671875,0.0071258544921875,0.007396697998046875
2082,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014409_downsampled.jpg,4,0.0070953369140625,0.194580078125,0.0247955322265625,0.01439666748046875,0.70849609375,0.0159759521484375,0.016937255859375,0.01788330078125
2083,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071399.jpg,4,0.1243896484375,0.0236663818359375,0.00968170166015625,0.0628662109375,0.7236328125,0.02374267578125,0.015869140625,0.0163421630859375
2084,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014336_downsampled.jpg,0,0.90185546875,0.01168060302734375,0.013458251953125,0.015106201171875,0.010162353515625,0.01392364501953125,0.01490020751953125,0.0189208984375
2085,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010361.jpg,1,0.007213592529296875,0.939453125,0.023895263671875,0.003787994384765625,0.0036678314208984375,0.00894927978515625,0.004947662353515625,0.0080413818359375
2086,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053945.jpg,0,0.7470703125,0.0193939208984375,0.0322265625,0.0118865966796875,0.0931396484375,0.039154052734375,0.022705078125,0.034637451171875
2087,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068409.jpg,7,0.019195556640625,0.01898193359375,0.0209808349609375,0.008026123046875,0.028228759765625,0.022796630859375,0.0188446044921875,0.86279296875
2088,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062530.jpg,0,0.0528564453125,0.03607177734375,0.0090789794921875,0.0112152099609375,0.8486328125,0.0147247314453125,0.0171051025390625,0.01024627685546875
2089,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065129.jpg,2,0.0088958740234375,0.0164337158203125,0.86767578125,0.0257110595703125,0.0189971923828125,0.01751708984375,0.0147857666015625,0.029937744140625
2090,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013223_downsampled.jpg,4,0.007457733154296875,0.0181884765625,0.0170135498046875,0.011749267578125,0.87646484375,0.021575927734375,0.029693603515625,0.017730712890625
2091,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069440.jpg,1,0.00707244873046875,0.93896484375,0.00890350341796875,0.007213592529296875,0.0090789794921875,0.01148223876953125,0.007785797119140625,0.0094146728515625
2092,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026014.jpg,7,0.82763671875,0.0712890625,0.0247802734375,0.00601959228515625,0.01448822021484375,0.01204681396484375,0.011932373046875,0.031646728515625
2093,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032790.jpg,0,0.406494140625,0.472412109375,0.0154571533203125,0.014923095703125,0.01306915283203125,0.03387451171875,0.0282135009765625,0.0155181884765625
2094,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025037.jpg,1,0.006862640380859375,0.9287109375,0.01038360595703125,0.01061248779296875,0.0092620849609375,0.01239013671875,0.0117645263671875,0.00978851318359375
2095,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068532.jpg,1,0.0133819580078125,0.921875,0.01100921630859375,0.0081024169921875,0.01036834716796875,0.01412200927734375,0.01105499267578125,0.009979248046875
2096,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065816.jpg,7,0.012969970703125,0.028045654296875,0.0098419189453125,0.0126190185546875,0.01904296875,0.022308349609375,0.0269012451171875,0.8681640625
2097,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060628.jpg,1,0.01166534423828125,0.91552734375,0.0113372802734375,0.012176513671875,0.01084136962890625,0.010528564453125,0.016448974609375,0.0113677978515625
2098,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032926.jpg,1,0.041473388671875,0.8994140625,0.007610321044921875,0.00936126708984375,0.00801849365234375,0.0127105712890625,0.0101776123046875,0.01116180419921875
2099,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028203.jpg,1,0.008575439453125,0.92578125,0.0088653564453125,0.00885009765625,0.01068115234375,0.01297760009765625,0.01140594482421875,0.01271820068359375
2100,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069244.jpg,2,0.00934600830078125,0.016876220703125,0.9248046875,0.01058197021484375,0.01232147216796875,0.00860595703125,0.0081024169921875,0.0093231201171875
2101,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025296.jpg,1,0.00995635986328125,0.91748046875,0.013153076171875,0.0110931396484375,0.01448822021484375,0.01241302490234375,0.01189422607421875,0.00962066650390625
2102,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028631.jpg,1,0.015716552734375,0.92626953125,0.00774383544921875,0.0096282958984375,0.00856781005859375,0.0155029296875,0.0068206787109375,0.00965118408203125
2103,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058230.jpg,4,0.044036865234375,0.15380859375,0.016265869140625,0.11712646484375,0.6015625,0.02288818359375,0.0256805419921875,0.0185089111328125
2104,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072109.jpg,0,0.044708251953125,0.84130859375,0.01210784912109375,0.01250457763671875,0.00946807861328125,0.02008056640625,0.04718017578125,0.01255035400390625
2105,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031546.jpg,1,0.01067352294921875,0.8984375,0.011260986328125,0.00785064697265625,0.027252197265625,0.00858306884765625,0.01514434814453125,0.0208740234375
2106,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026617.jpg,1,0.009918212890625,0.919921875,0.0119171142578125,0.01139068603515625,0.0115814208984375,0.01067352294921875,0.01433563232421875,0.0103302001953125
2107,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015155_downsampled.jpg,1,0.00897216796875,0.927734375,0.009857177734375,0.00988006591796875,0.01114654541015625,0.01128387451171875,0.01120758056640625,0.00982666015625
2108,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025554.jpg,4,0.9052734375,0.0272979736328125,0.01336669921875,0.02166748046875,0.0149688720703125,0.0057525634765625,0.006378173828125,0.005401611328125
2109,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054900.jpg,4,0.006366729736328125,0.026885986328125,0.01329803466796875,0.00757598876953125,0.89111328125,0.01457977294921875,0.01531219482421875,0.0248870849609375
2110,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025571.jpg,1,0.22509765625,0.6591796875,0.01064300537109375,0.0156402587890625,0.0472412109375,0.01303863525390625,0.01548004150390625,0.01375579833984375
2111,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031667.jpg,1,0.047607421875,0.8642578125,0.05499267578125,0.005825042724609375,0.0087890625,0.0080718994140625,0.005817413330078125,0.004596710205078125
2112,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026687.jpg,2,0.017303466796875,0.0465087890625,0.82275390625,0.00870513916015625,0.068603515625,0.00879669189453125,0.015289306640625,0.01190185546875
2113,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033735.jpg,1,0.05609130859375,0.86669921875,0.00917816162109375,0.01068115234375,0.0291900634765625,0.00890350341796875,0.01007843017578125,0.0092926025390625
2114,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063880.jpg,1,0.037109375,0.89208984375,0.01451873779296875,0.00982666015625,0.0135040283203125,0.010833740234375,0.01068878173828125,0.011474609375
2115,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068668.jpg,1,0.014892578125,0.92236328125,0.01152801513671875,0.00852203369140625,0.0112152099609375,0.009979248046875,0.01204681396484375,0.00930023193359375
2116,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026273.jpg,4,0.00455474853515625,0.0110321044921875,0.00923919677734375,0.009765625,0.8291015625,0.018341064453125,0.10308837890625,0.01493072509765625
2117,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070387.jpg,0,0.91796875,0.007396697998046875,0.0088043212890625,0.016387939453125,0.009613037109375,0.01219940185546875,0.0109405517578125,0.016815185546875
2118,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053574.jpg,1,0.005672454833984375,0.83056640625,0.0233001708984375,0.0084075927734375,0.08770751953125,0.01410675048828125,0.0149688720703125,0.01525115966796875
2119,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026670.jpg,1,0.00827789306640625,0.92822265625,0.0109100341796875,0.00714111328125,0.0141448974609375,0.0105743408203125,0.01079559326171875,0.00998687744140625
2120,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062523.jpg,0,0.90185546875,0.01020050048828125,0.0162811279296875,0.014495849609375,0.00902557373046875,0.017730712890625,0.0158233642578125,0.01479339599609375
2121,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064292.jpg,2,0.015167236328125,0.0110015869140625,0.90478515625,0.01007080078125,0.01209259033203125,0.01528167724609375,0.01184844970703125,0.0196380615234375
2122,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058218.jpg,0,0.8857421875,0.04608154296875,0.01512908935546875,0.0040740966796875,0.0118408203125,0.0199432373046875,0.00997161865234375,0.007404327392578125
