,0,1,2,3,4,5,6,7,8,9
2531,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011129.jpg,1,0.84814453125,0.1519775390625,0.0,0.0,1.5497207641601562e-05,0.0,0.0,0.0
2532,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014665_downsampled.jpg,1,1.3709068298339844e-06,1.0,1.6689300537109375e-05,0.0,6.628036499023438e-05,1.1920928955078125e-07,6.198883056640625e-06,0.0
2533,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065078.jpg,3,2.3543834686279297e-05,5.960464477539063e-08,0.0007262229919433594,0.953125,0.0143585205078125,5.960464477539063e-08,0.0,0.0318603515625
2534,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060744.jpg,0,0.67236328125,0.32763671875,0.0,5.424022674560547e-06,0.00016760826110839844,0.0,0.0,1.2993812561035156e-05
2535,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073110.jpg,6,0.00010019540786743164,9.530782699584961e-05,0.00640869140625,1.1920928955078125e-07,5.960464477539063e-08,0.0006885528564453125,0.99267578125,5.960464477539063e-08
2536,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032264.jpg,1,3.159046173095703e-06,0.9990234375,2.8192996978759766e-05,4.172325134277344e-07,0.0007929801940917969,0.0002770423889160156,8.320808410644531e-05,0.0
2537,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010175.jpg,0,0.82763671875,0.1707763671875,1.2099742889404297e-05,5.960464477539063e-08,0.0014209747314453125,0.0,3.5762786865234375e-07,4.708766937255859e-06
2538,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030997.jpg,1,0.0128173828125,0.9873046875,0.0,0.0,6.020069122314453e-06,0.0,0.0,0.0
2539,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030793.jpg,1,0.2120361328125,0.7880859375,0.0,0.0,2.1219253540039062e-05,0.0,0.0,0.0
2540,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027575.jpg,1,0.0,0.99755859375,1.8477439880371094e-06,0.0,0.0026111602783203125,5.304813385009766e-06,9.059906005859375e-06,0.0
2541,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025323.jpg,1,0.355712890625,0.64404296875,0.0,0.0,0.0,0.0,0.0,0.0
2542,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065204.jpg,1,0.09332275390625,0.90625,0.00025200843811035156,0.0,5.960464477539063e-08,0.0,0.0,0.0
2543,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012746_downsampled.jpg,1,0.172119140625,0.82763671875,0.0,0.0,0.00037360191345214844,0.0,0.0,0.0
2544,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055083.jpg,1,0.2421875,0.7578125,5.960464477539063e-08,0.0,0.0,0.0,0.0,0.0
2545,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027857.jpg,1,0.1871337890625,0.81298828125,0.0,0.0,0.0,0.0,0.0,0.0
2546,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070973.jpg,0,0.144775390625,0.654296875,0.0,5.960464477539063e-08,0.2010498046875,0.0,0.0,5.960464477539063e-08
2547,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028142.jpg,1,0.020965576171875,0.97900390625,0.0,0.0,0.0,0.0,0.0,0.0
2548,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026338.jpg,1,0.03704833984375,0.962890625,0.0,0.0,0.0,0.0,0.0,0.0
2549,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054066.jpg,1,0.04071044921875,0.95556640625,0.00350189208984375,1.3113021850585938e-06,0.0,1.1920928955078125e-07,0.0,5.960464477539063e-08
2550,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032361.jpg,1,0.027587890625,0.97265625,0.0,0.0,0.0,0.0,0.0,0.0
2551,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025555.jpg,1,0.106689453125,0.89306640625,0.0,0.0,1.8596649169921875e-05,0.0,0.0,0.0
2552,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015445_downsampled.jpg,1,0.234619140625,0.75732421875,7.152557373046875e-07,5.960464477539063e-08,0.007152557373046875,8.034706115722656e-05,0.0008096694946289062,1.0728836059570312e-06
2553,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068326.jpg,1,0.31396484375,0.68603515625,0.0,0.0,0.0,0.0,0.0,0.0
2554,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032758.jpg,1,0.0028820037841796875,0.97900390625,2.384185791015625e-07,0.0,0.0183563232421875,0.0,1.7881393432617188e-07,0.0
2555,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059046.jpg,0,0.5546875,0.445556640625,4.351139068603516e-06,0.0,0.0,0.0,0.0,0.0
2556,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032522.jpg,0,0.765625,0.2335205078125,0.0,0.0,0.0005764961242675781,1.1920928955078125e-07,5.960464477539063e-08,3.5762786865234375e-07
2557,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061970.jpg,1,0.346923828125,0.6533203125,0.0,0.0,4.76837158203125e-07,4.172325134277344e-07,2.384185791015625e-07,0.0
2558,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056809.jpg,1,0.1778564453125,0.822265625,0.0,0.0,0.0,0.0,0.0,0.0
2559,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024695.jpg,1,0.2509765625,0.7490234375,0.0,0.0,1.6689300537109375e-06,0.0,0.0,0.0
2560,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030829.jpg,1,0.0286407470703125,0.970703125,0.0,0.0,0.0005626678466796875,0.0,5.960464477539063e-08,0.0
2561,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059841.jpg,4,6.014108657836914e-05,0.00783538818359375,0.0,0.0200958251953125,0.97216796875,7.152557373046875e-07,0.0,1.7881393432617188e-07
2562,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070647.jpg,4,0.0018301010131835938,0.00013959407806396484,4.851818084716797e-05,0.0011014938354492188,0.02435302734375,0.0,0.0,0.97265625
2563,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013832_downsampled.jpg,0,0.462890625,0.537109375,1.3709068298339844e-06,0.0,5.364418029785156e-07,0.0,0.0,0.0
2564,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062148.jpg,4,2.1457672119140625e-06,0.0016489028930664062,8.243322372436523e-05,0.03240966796875,0.95849609375,7.748603820800781e-07,0.0,0.007289886474609375
2565,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072524.jpg,1,0.126953125,0.00079345703125,2.5510787963867188e-05,0.84130859375,0.0246734619140625,7.510185241699219e-06,1.7881393432617188e-07,0.00623321533203125
2566,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026993.jpg,0,0.99755859375,0.002490997314453125,0.0,0.0,0.00016558170318603516,0.0,0.0,0.0
2567,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027352.jpg,0,0.354736328125,0.58935546875,0.0,0.0,0.055694580078125,2.092123031616211e-05,2.980232238769531e-07,0.0
2568,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029581.jpg,1,0.1561279296875,0.84375,0.0,0.0,0.0,0.0,0.0,0.0
2569,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069322.jpg,7,3.5762786865234375e-07,1.7881393432617188e-07,0.001529693603515625,0.00033593177795410156,4.667043685913086e-05,0.00041484832763671875,0.0,0.99755859375
2570,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067347.jpg,0,0.95703125,0.04302978515625,1.1920928955078125e-07,0.0,4.5299530029296875e-06,0.0,0.0,0.0
2571,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000036_downsampled.jpg,0,0.92724609375,0.0556640625,3.4570693969726562e-06,1.430511474609375e-06,0.017242431640625,0.0,3.5762786865234375e-07,4.172325134277344e-07
2572,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013360_downsampled.jpg,4,0.00021088123321533203,0.58642578125,9.822845458984375e-05,0.0009045600891113281,0.41259765625,5.364418029785156e-06,7.68899917602539e-06,1.430511474609375e-05
2573,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061078.jpg,0,0.348388671875,0.002254486083984375,0.060302734375,0.02362060546875,0.5654296875,5.364418029785156e-07,2.980232238769531e-07,6.318092346191406e-06
2574,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062358.jpg,2,0.0009088516235351562,0.00015687942504882812,0.99853515625,6.556510925292969e-07,0.00023066997528076172,0.0,1.7881393432617188e-07,0.00019943714141845703
2575,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028409.jpg,1,0.0013341903686523438,0.99755859375,1.1920928955078125e-07,0.0,0.0011234283447265625,0.0,0.0,0.0
2576,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026712.jpg,1,0.1778564453125,0.822265625,0.0,0.0,2.47955322265625e-05,0.0,0.0,0.0
2577,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059362.jpg,0,0.70361328125,0.29345703125,4.351139068603516e-06,1.1920928955078125e-07,0.002933502197265625,0.0,1.7881393432617188e-07,1.7881393432617188e-07
2578,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010435.jpg,1,0.50390625,0.49609375,5.960464477539063e-08,0.0,1.8835067749023438e-05,0.0,0.0,0.0
2579,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059532.jpg,0,0.521484375,0.478515625,1.1920928955078125e-07,0.0,6.35981559753418e-05,5.960464477539063e-08,0.0,1.7881393432617188e-07
2580,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069373.jpg,0,0.85009765625,5.960464477539063e-08,0.1453857421875,0.0002014636993408203,0.00011670589447021484,0.0,0.0,0.004192352294921875
2581,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070230.jpg,4,0.0001722574234008789,0.0003986358642578125,0.03643798828125,0.0003573894500732422,0.96240234375,0.0,0.0,0.0004222393035888672
2582,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013121_downsampled.jpg,1,0.041473388671875,0.95849609375,0.0,0.0,2.9206275939941406e-06,0.0,0.0,0.0
2583,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025310.jpg,1,0.359375,0.640625,0.0,0.0,3.5762786865234375e-07,0.0,0.0,0.0
2584,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026954.jpg,0,0.4130859375,0.5869140625,0.0,0.0,0.0,5.364418029785156e-07,0.0,4.76837158203125e-07
2585,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009882.jpg,0,0.484375,0.515625,0.0,0.0,0.0001074075698852539,0.0,0.0,0.0
2586,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030388.jpg,1,0.00933074951171875,0.9892578125,0.0,0.0,0.001209259033203125,1.1920928955078125e-07,5.960464477539062e-07,0.0
2587,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060130.jpg,1,0.281494140625,0.71875,0.0,0.0,5.0067901611328125e-06,0.0,0.0,0.0
2588,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033187.jpg,1,0.1175537109375,0.88232421875,0.0,0.0,1.3709068298339844e-06,0.0,0.0,0.0
2589,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024448.jpg,2,5.960464477539063e-08,0.0032596588134765625,0.99658203125,3.5762786865234375e-07,2.8312206268310547e-05,5.960464477539063e-08,0.0,8.165836334228516e-06
2590,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015955_downsampled.jpg,1,0.04412841796875,0.80078125,0.0,0.0,0.1552734375,0.0,5.960464477539063e-08,0.0
2591,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027241.jpg,1,0.0013647079467773438,0.99658203125,0.0,0.0,0.0018358230590820312,0.0,0.0,0.0
2592,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034075.jpg,1,0.484375,0.515625,0.0,0.0,0.0,0.0,0.0,0.0
2593,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062738.jpg,3,0.0001569986343383789,7.748603820800781e-07,0.89697265625,0.10302734375,7.927417755126953e-05,0.0,0.0,2.5033950805664062e-06
2594,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071179.jpg,0,0.97314453125,4.589557647705078e-06,5.364418029785156e-05,1.430511474609375e-06,0.0261383056640625,0.0,0.0,0.0005664825439453125
2595,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072095.jpg,1,0.0178375244140625,0.9814453125,0.0,0.0,0.0006971359252929688,0.0,0.0,0.0
2596,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056840.jpg,2,0.10357666015625,0.71337890625,0.1832275390625,1.1086463928222656e-05,2.580881118774414e-05,0.0,5.960464477539063e-08,0.0
2597,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025910.jpg,1,0.00019931793212890625,0.9990234375,0.00018990039825439453,0.0,0.00046896934509277344,1.7881393432617188e-07,2.86102294921875e-06,1.1920928955078125e-07
2598,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032266.jpg,1,0.021026611328125,0.95556640625,0.0003304481506347656,0.0,1.7285346984863281e-06,0.0025348663330078125,0.0207061767578125,5.960464477539063e-08
2599,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033684.jpg,1,0.20458984375,0.6865234375,0.0,1.6093254089355469e-06,0.108642578125,0.0,0.0,1.430511474609375e-06
2600,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055089.jpg,2,0.489990234375,0.004306793212890625,0.50537109375,0.0,7.575750350952148e-05,0.0,8.046627044677734e-06,5.960464477539063e-08
2601,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070652.jpg,2,0.015777587890625,0.023040771484375,0.96044921875,2.562999725341797e-06,0.0004525184631347656,5.960464477539062e-07,2.2470951080322266e-05,4.0411949157714844e-05
2602,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026147.jpg,1,0.070068359375,0.93017578125,5.543231964111328e-06,0.0,7.212162017822266e-06,5.4836273193359375e-06,2.384185791015625e-07,0.0
2603,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009925.jpg,1,0.414794921875,0.5849609375,0.0,0.0,1.1920928955078125e-07,0.0,0.0,0.0
2604,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064845.jpg,1,0.037933349609375,0.95947265625,0.0006656646728515625,9.5367431640625e-07,1.9669532775878906e-06,4.76837158203125e-07,0.0017709732055664062,5.960464477539063e-08
2605,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024581.jpg,4,0.004405975341796875,0.00628662109375,0.0,0.00023853778839111328,0.9892578125,2.980232238769531e-07,5.960464477539063e-08,0.0
2606,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066371.jpg,1,0.2322998046875,0.767578125,1.1920928955078125e-07,0.0,0.0,0.0,0.0,5.364418029785156e-07
2607,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025971.jpg,2,1.996755599975586e-05,0.0006375312805175781,0.99365234375,5.0008296966552734e-05,0.0003368854522705078,5.364418029785156e-07,0.0,0.00513458251953125
2608,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029310.jpg,1,0.0013341903686523438,0.998046875,0.0,0.0,0.0006685256958007812,5.960464477539063e-08,4.76837158203125e-07,0.0
2609,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072375.jpg,0,0.62255859375,0.37744140625,0.0,0.0,0.0,0.0,0.0,0.0
2610,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033984.jpg,1,0.341552734375,0.658203125,0.0,0.0,0.0,0.0,0.0,0.0
2611,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027169.jpg,1,0.03515625,0.96484375,0.0,0.0,5.960464477539063e-08,0.0,0.0,0.0
2612,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012700_downsampled.jpg,1,0.1871337890625,0.81298828125,0.0,0.0,0.0,0.0,0.0,0.0
2613,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031283.jpg,1,0.0838623046875,0.916015625,0.0,0.0,0.0,0.0,0.0,0.0
2614,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029805.jpg,2,7.927417755126953e-06,9.953975677490234e-06,0.99560546875,4.6372413635253906e-05,0.0006670951843261719,5.960464477539063e-08,0.0,0.0035495758056640625
2615,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025326.jpg,4,7.212162017822266e-06,2.4437904357910156e-06,0.015045166015625,0.10345458984375,0.02294921875,0.07305908203125,2.5033950805664062e-06,0.78564453125
2616,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033258.jpg,0,0.91845703125,0.08154296875,2.3245811462402344e-06,0.0,8.469820022583008e-05,0.0,0.0,5.364418029785156e-07
2617,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069252.jpg,4,0.00786590576171875,0.000701904296875,0.053009033203125,0.55859375,0.379638671875,0.0,0.0,6.753206253051758e-05
2618,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054845.jpg,2,0.0009241104125976562,0.2218017578125,0.76806640625,0.0,0.007472991943359375,5.960464477539063e-08,0.0016736984252929688,0.0
2619,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031072.jpg,1,0.001781463623046875,0.998046875,5.960464477539063e-08,0.0,1.1920928955078125e-06,0.00011795759201049805,0.00016248226165771484,0.0
2620,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028085.jpg,2,0.0,0.6259765625,0.373779296875,1.7881393432617188e-07,0.0003628730773925781,0.0,0.0,2.384185791015625e-07
2621,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061725.jpg,4,0.2666015625,0.12347412109375,0.30322265625,2.294778823852539e-05,0.30322265625,2.9206275939941406e-06,8.940696716308594e-07,0.0033588409423828125
2622,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030967.jpg,1,0.22265625,0.77734375,0.0,0.0,0.0,0.0,0.0,0.0
2623,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032811.jpg,1,0.07806396484375,0.921875,0.0,0.0,5.7220458984375e-06,0.0,0.0,0.0
2624,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031904.jpg,1,0.18896484375,0.78955078125,0.0,0.0,0.021697998046875,0.0,0.0,0.0
2625,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065964.jpg,4,1.9490718841552734e-05,0.0143280029296875,3.081560134887695e-05,0.0006532669067382812,0.98486328125,1.1920928955078125e-07,5.960464477539063e-08,2.980232238769531e-07
2626,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013572_downsampled.jpg,0,0.0020580291748046875,0.998046875,5.030632019042969e-05,0.0,4.51207160949707e-05,2.6226043701171875e-06,0.0,1.1920928955078125e-07
2627,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033312.jpg,0,0.658203125,0.341552734375,0.0,0.0,0.0,0.0,0.0,0.0
2628,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067179.jpg,1,0.0001137852668762207,0.90087890625,0.08184814453125,0.0010738372802734375,0.016143798828125,2.2649765014648438e-06,0.00011038780212402344,1.7881393432617188e-07
2629,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055609.jpg,3,1.8477439880371094e-06,4.76837158203125e-07,7.152557373046875e-07,0.95068359375,0.049224853515625,0.0,0.0,6.204843521118164e-05
2630,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072584.jpg,3,0.0,0.0,0.468505859375,0.5146484375,0.00012481212615966797,0.0,0.0,0.0167999267578125
2631,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071008.jpg,2,5.412101745605469e-05,0.01470947265625,0.47021484375,0.0003571510314941406,4.202127456665039e-05,0.5146484375,4.571676254272461e-05,3.337860107421875e-06
2632,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013427_downsampled.jpg,0,0.77880859375,0.1878662109375,0.0,1.1920928955078125e-07,0.033416748046875,0.0,0.0,0.0
2633,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024585.jpg,1,0.004398345947265625,0.99560546875,0.0,0.0,4.76837158203125e-06,0.0,0.0,0.0
2634,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060713.jpg,0,0.98291015625,0.01678466796875,7.915496826171875e-05,1.6689300537109375e-06,1.1920928955078125e-07,5.960464477539063e-08,0.0,0.00018143653869628906
2635,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067714.jpg,2,0.00037932395935058594,5.364418029785156e-07,0.66455078125,0.30908203125,6.735324859619141e-06,5.960464477539063e-08,0.0,0.0257720947265625
2636,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072928.jpg,4,5.120038986206055e-05,0.8896484375,0.0111541748046875,2.1457672119140625e-06,0.09906005859375,0.0,0.0,1.7881393432617188e-07
2637,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034147.jpg,1,3.2186508178710938e-06,0.9775390625,6.556510925292969e-07,5.960464477539063e-08,0.0224456787109375,0.0,0.0,0.0002484321594238281
2638,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053642.jpg,1,0.31396484375,0.68603515625,0.0,0.0,0.0,0.0,0.0,0.0
2639,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031226.jpg,4,1.1920928955078125e-07,0.1490478515625,0.0,0.0,0.85107421875,5.960464477539063e-08,0.0,0.0
2640,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032713.jpg,1,0.1883544921875,0.8115234375,4.172325134277344e-07,0.0,0.0,0.0,0.0,0.0
2641,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029010.jpg,4,2.0265579223632812e-05,0.0222015380859375,8.416175842285156e-05,7.152557373046875e-07,0.9775390625,1.0788440704345703e-05,1.5497207641601562e-06,2.4437904357910156e-06
2642,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056278.jpg,3,8.344650268554688e-07,6.67572021484375e-06,2.9206275939941406e-06,0.634765625,0.364501953125,0.0,0.0,0.00066375732421875
2643,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027170.jpg,1,0.0,1.0,0.0002090930938720703,0.0,4.708766937255859e-06,0.0,0.0,0.0
2644,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029697.jpg,1,0.018402099609375,0.9814453125,0.0,0.0,0.0002524852752685547,0.0,0.0,0.0
2645,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027090.jpg,2,0.043304443359375,0.06549072265625,0.89013671875,0.0,0.0009126663208007812,0.0,1.7881393432617188e-07,0.0
2646,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058882.jpg,1,0.0286407470703125,0.97119140625,0.0003838539123535156,0.0,1.7881393432617188e-07,0.0,5.960464477539063e-08,0.0
2647,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028117.jpg,1,0.015960693359375,0.01531982421875,0.53369140625,8.821487426757812e-06,0.0011663436889648438,7.748603820800781e-07,0.0,0.433837890625
2648,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012952_downsampled.jpg,4,1.704692840576172e-05,0.030914306640625,0.0,0.0,0.96923828125,0.0,0.0,5.960464477539063e-08
2649,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012522_downsampled.jpg,4,0.0037631988525390625,0.99560546875,1.3113021850585938e-06,0.0,0.0006537437438964844,0.0,0.0,0.0
2650,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070283.jpg,0,0.986328125,0.0014514923095703125,0.01184844970703125,0.0002732276916503906,1.0013580322265625e-05,0.0,0.0,5.364418029785156e-06
2651,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068119.jpg,0,0.98486328125,0.0022716522216796875,0.004192352294921875,0.0086517333984375,5.960464477539062e-07,2.580881118774414e-05,4.172325134277344e-07,3.212690353393555e-05
2652,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069460.jpg,3,8.404254913330078e-05,5.960464477539063e-08,2.980232238769531e-07,0.9326171875,0.06707763671875,0.0,0.0,3.081560134887695e-05
2653,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030074.jpg,1,0.070556640625,0.92919921875,0.0,0.0,1.1920928955078125e-07,0.0,0.0,0.0
2654,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029137.jpg,1,0.1871337890625,0.81298828125,0.0,0.0,2.980232238769531e-07,0.0,0.0,0.0
2655,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057295.jpg,6,0.00031876564025878906,0.0028514862060546875,0.0526123046875,1.3709068298339844e-06,0.0005717277526855469,0.0002846717834472656,0.943359375,6.556510925292969e-07
2656,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030939.jpg,1,0.033599853515625,0.96630859375,0.0,0.0,0.0,0.0,0.0,0.0
2657,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030780.jpg,1,0.1666259765625,0.83349609375,0.0,0.0,0.0,0.0,0.0,0.0
2658,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032268.jpg,1,0.11224365234375,0.88623046875,0.0012645721435546875,4.351139068603516e-06,9.906291961669922e-05,0.0,0.0,4.112720489501953e-05
2659,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012208_downsampled.jpg,0,0.105224609375,0.89501953125,0.0,0.0,3.6954879760742188e-06,0.0,0.0,0.0
2660,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066473.jpg,2,2.2470951080322266e-05,0.009002685546875,0.9892578125,0.0003082752227783203,0.0012378692626953125,5.960464477539063e-08,0.0,1.823902130126953e-05
2661,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000209.jpg,1,0.07806396484375,0.921875,0.0,0.0,0.0,0.0,0.0,0.0
2662,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061706.jpg,1,0.04180908203125,0.85302734375,0.0007524490356445312,0.0,0.10430908203125,1.1920928955078125e-07,2.384185791015625e-07,4.780292510986328e-05
