,0,1,2,3,4,5,6,7,8,9
523,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024944.jpg,1,0.15358132123947144,0.8452705144882202,9.188473086396698e-06,8.902689296519384e-05,0.0008347488474100828,2.0865749320364557e-05,0.00018934012041427195,4.925504526909208e-06
524,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072548.jpg,2,0.0013022326165810227,0.1464443802833557,0.6223573088645935,0.22890476882457733,0.00016575574409216642,2.7896538085769862e-05,0.0007786169881001115,1.8978580555994995e-05
525,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056256.jpg,1,0.2088322788476944,0.7878472208976746,6.421485159080476e-05,5.659203452523798e-05,4.381453254609369e-05,0.0022597727365791798,0.0008913917117752135,4.647441528504714e-06
526,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066277.jpg,1,0.0023454271722584963,0.9906678795814514,0.006383397616446018,9.843486623140052e-05,1.960952977242414e-05,0.0001619193353690207,0.0003155374142806977,7.48291040508775e-06
527,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014649_downsampled.jpg,4,1.9582319509936497e-05,0.0006578251486644149,0.0002506558666937053,1.8653266806722968e-06,0.99901282787323,7.98698965809308e-06,4.716727926279418e-05,1.9606732166721486e-06
528,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071875.jpg,0,0.9897415637969971,0.0073193879798054695,3.1191925700113643e-06,5.716085524909431e-06,0.0025346088223159313,9.957429938367568e-06,0.0003854608512483537,1.3529603393180878e-07
529,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030368.jpg,1,0.0005395367043092847,0.9691680669784546,8.943982538767159e-05,2.5404560233255324e-07,1.1998170521110296e-05,9.781156222743448e-06,0.03017953410744667,1.2446046184777515e-06
530,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070526.jpg,6,0.0005087887984700501,0.00022123163216747344,0.0006997411837801337,8.126493611371188e-08,1.3274265597829071e-07,2.8410151571733877e-05,0.9985416531562805,5.901374677819149e-08
531,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072271.jpg,0,0.13073088228702545,0.8361566662788391,0.009814342483878136,0.012138701975345612,0.009087052196264267,0.0003696950152516365,0.0015383816789835691,0.00016418134327977896
532,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026988.jpg,2,2.226863580290228e-05,1.440077426195785e-06,0.9983198642730713,3.808540714089759e-05,0.0015348399756476283,4.733808964374475e-05,2.2922766220290214e-05,1.3140665942046326e-05
533,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009992.jpg,0,0.9957368969917297,0.003940798342227936,2.4173086785594933e-05,2.5912966066243825e-06,3.636936526163481e-05,0.00010151528113055974,0.00014884864503983408,8.572455953981262e-06
534,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010202.jpg,1,0.0783795714378357,0.921419620513916,9.134749490158356e-08,3.719069127328112e-06,1.5717290807515383e-05,5.575703198701376e-06,0.00017544900765642524,3.0564254416276526e-07
535,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064681.jpg,2,0.059980977326631546,0.000471301784273237,0.8575189709663391,0.024908723309636116,0.02054777555167675,0.006085739936679602,0.0003681437810882926,0.030118204653263092
536,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054555.jpg,5,0.006521658971905708,0.0020230866502970457,0.0546957291662693,0.0032388223335146904,0.00032538597588427365,0.1954277753829956,0.7369239330291748,0.0008438634686172009
537,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055891.jpg,2,0.6318445801734924,0.004052034113556147,0.3158944845199585,0.005918258801102638,0.03708849102258682,0.000988395418971777,0.0013093281304463744,0.002904319204390049
538,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070875.jpg,5,0.004513965453952551,0.08827636390924454,5.260727266431786e-05,4.7483976231887937e-05,7.591481698909774e-05,0.9067197442054749,0.0002305259695276618,8.34528764244169e-05
539,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033988.jpg,1,0.002475701505318284,0.99470055103302,2.0153447621851228e-05,1.793242699932307e-05,0.0027107205241918564,2.355490096306312e-06,7.08953884895891e-05,1.5795239960425533e-06
540,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033039.jpg,1,0.019387397915124893,0.980399489402771,1.243988299393095e-05,2.1630935407301877e-06,0.00012223402154631913,3.262591008024174e-06,7.107161218300462e-05,1.7983427369472338e-06
541,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026372.jpg,1,0.1806594282388687,0.8180103898048401,2.2846536467113765e-06,1.1530235042300774e-06,0.001286931918002665,2.7674236662278417e-06,3.675686821225099e-05,3.661408811694855e-07
542,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058393.jpg,2,7.01059525454184e-06,0.002195301465690136,0.9875051975250244,0.0007188899908214808,0.0091441310942173,2.0497231162153184e-05,0.0002544181770645082,0.0001546145649626851
543,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034219.jpg,1,0.017411604523658752,0.9746600389480591,3.055949855479412e-05,0.0001299248106079176,0.007566997781395912,1.1888871995324735e-05,0.00018208794062957168,6.9338852881628554e-06
544,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024961.jpg,0,0.19495271146297455,0.7983405590057373,5.988080374663696e-05,2.9601802452816628e-05,0.006513390690088272,6.116004806244746e-05,2.7113808755530044e-05,1.563045589136891e-05
545,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014932_downsampled.jpg,0,0.9484124779701233,0.05098753049969673,5.300884731695987e-05,6.2772651290288195e-06,0.00039963924791663885,9.52997652348131e-05,3.918099537258968e-05,6.599098924198188e-06
546,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061126.jpg,1,0.22423917055130005,0.7741081714630127,0.0010720358695834875,6.822473369538784e-05,0.00013588368892669678,5.82956854486838e-05,0.00025752143119461834,6.075295459595509e-05
547,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065784.jpg,6,0.0005359834176488221,0.0005688739474862814,4.5546650653705e-05,7.376421763183316e-06,6.593447778868722e-06,0.00010576003842288628,0.9986193180084229,0.00011024653213098645
548,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062950.jpg,1,0.004581918939948082,0.004553142003715038,0.6108984351158142,0.28771790862083435,0.03231612592935562,0.0482807531952858,0.009049257263541222,0.0026025315746665
549,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030523.jpg,1,0.01368921622633934,0.9859463572502136,0.00011624524631770328,1.5917969449219527e-06,2.0460906853259075e-06,1.3900659041610197e-06,0.00024304859107360244,2.1079367229503987e-07
550,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053981.jpg,0,0.3068515658378601,0.08127961307764053,5.724813308916055e-05,0.007650501094758511,0.5984209775924683,0.00018171487317886204,8.660886669531465e-05,0.005471710115671158
551,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069287.jpg,2,0.0015354512725025415,0.00010392849071649835,0.9313246011734009,0.054383955895900726,0.007777364458888769,0.0004826064396183938,0.00023756451264489442,0.0041547007858753204
552,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066579.jpg,1,0.01192210242152214,0.981560230255127,0.002579878317192197,0.0003010287182405591,0.001736099598929286,3.086407377850264e-05,0.0018464048625901341,2.326097819604911e-05
553,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065881.jpg,1,0.0019021171610802412,0.9938943386077881,2.0797637262148783e-05,2.095157833537087e-05,0.004093724302947521,1.1668893421301618e-05,5.286860323394649e-05,3.602189053708571e-06
554,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064150.jpg,2,0.25742781162261963,0.0002294240111950785,0.7402723431587219,0.0002497807436157018,0.0010718083940446377,2.3786915335222147e-05,0.0004866100789513439,0.00023830929421819746
555,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064906.jpg,4,0.37998807430267334,0.09108033031225204,2.666796717676334e-05,0.00040664346306584775,0.5281102061271667,2.531733116484247e-05,0.00035195500822737813,1.0921567081823014e-05
556,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062906.jpg,1,0.1823101043701172,0.6489537954330444,0.002648166147992015,0.008834926411509514,0.0013758019777014852,0.1104535460472107,0.04502640292048454,0.0003973737475462258
557,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032257.jpg,1,0.003984320443123579,0.9950079917907715,0.0009355279617011547,3.160329015372554e-06,3.3583189633645816e-06,4.861902652919525e-06,5.9886224335059524e-05,7.2237605763803e-07
558,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029906.jpg,1,0.00013979031064081937,0.9994819164276123,4.001596153102582e-06,0.00012125280045438558,4.5728302211500704e-06,8.941975102061406e-05,0.00015428371261805296,4.798723239218816e-06
559,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067124.jpg,1,0.003208053996786475,0.9941017031669617,2.9259537768666632e-05,2.173006123484811e-06,2.553867489041295e-05,0.0025689706671983004,6.302441761363298e-05,1.4492236459773267e-06
560,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028169.jpg,1,0.015598766505718231,0.9840284585952759,7.617102528456599e-05,3.2219199056271464e-05,4.158498995820992e-06,5.1698501920327544e-05,0.00020185657194815576,6.8875274337187875e-06
561,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029067.jpg,7,0.000385125691536814,0.0010492042638361454,2.240526555397082e-05,0.011956988833844662,0.02716405875980854,0.0002064957661787048,2.3663069441681728e-05,0.9591922760009766
562,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031956.jpg,1,0.0014992919750511646,0.998464822769165,2.399189469315388e-08,1.487372855990543e-07,3.077731525991112e-05,3.1264437438949244e-06,1.5591832607242395e-06,1.600191090744829e-08
563,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028970.jpg,4,0.00030711141880601645,2.6343122954131104e-05,1.1003755389538128e-05,2.9073538826196454e-05,0.9995924234390259,5.727436473534908e-06,8.336744940606877e-06,2.042004416580312e-05
564,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032366.jpg,1,0.05974840745329857,0.9363610148429871,0.00013583221880253404,3.3073563372454373e-06,1.987576752071618e-06,3.42830549016071e-06,0.0037249382585287094,2.1299203581293114e-05
565,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013427_downsampled.jpg,0,0.9901959300041199,0.0002941915881820023,7.510716670822148e-08,2.4801711333566345e-06,0.009500762447714806,2.519054987715208e-06,2.587448989288532e-06,1.3173211073080893e-06
566,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063524.jpg,1,0.0003907264908775687,0.9922569990158081,0.007016509771347046,1.5026223991299048e-05,2.8968484002689365e-06,4.2630463212844916e-06,0.00031232391484081745,1.008994900075777e-06
567,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064472.jpg,0,0.04398483783006668,0.9542123675346375,0.0007028728141449392,8.609398355474696e-05,0.0005452038603834808,5.96097634115722e-05,0.0003251693269703537,8.382863597944379e-05
568,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025050.jpg,1,0.0016463568899780512,0.9976673126220703,2.889365077862749e-06,0.0004359337326604873,3.1214908631227445e-06,2.3218024125526426e-06,0.00023810476704966277,3.8125799619592726e-06
569,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064127.jpg,4,0.0006957679288461804,0.9739230871200562,0.00010625612776493654,5.440825589175802e-06,0.025215275585651398,3.487421963654924e-06,4.9866917834151536e-05,8.759171805650112e-07
570,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072259.jpg,1,0.08669982105493546,0.9119354486465454,0.00010745593317551538,0.0002603434259071946,0.00032635260140523314,0.00036506581818684936,0.00021184253273531795,9.378156391903758e-05
571,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031941.jpg,0,0.985473096370697,0.013006388209760189,0.0003718033549375832,7.41425683372654e-05,0.0007970458245836198,8.166036423062906e-05,0.0001638314570300281,3.2017553166951984e-05
572,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029829.jpg,1,0.0008807619451545179,0.9864060878753662,0.00010504424426471815,1.903050360851921e-05,0.011863930150866508,4.98505869472865e-05,0.000667560612782836,7.710593308729585e-06
573,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030088.jpg,4,0.014191187918186188,0.07909850031137466,6.031785596860573e-05,0.0013551934389397502,0.9026895761489868,0.0004102510865777731,0.00029013436869718134,0.0019048876129090786
574,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065845.jpg,1,0.024533944204449654,0.9682655930519104,0.00023361004423350096,8.345382957486436e-05,0.006605824455618858,7.242654191941256e-06,0.0002643663319759071,5.815396434627473e-06
575,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062333.jpg,1,0.008396817371249199,0.5908254981040955,0.39154601097106934,0.00664924131706357,0.00010063270747195929,0.0019045594381168485,0.0004988180007785559,7.831466064089909e-05
576,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071511.jpg,4,0.013994988054037094,0.08597036451101303,2.1561290850513615e-05,0.00014015768829267472,0.8998232483863831,1.1009841728082392e-05,3.4505857911426574e-05,3.9650431062909774e-06
577,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031490.jpg,1,0.009558492340147495,0.9902234673500061,8.205268386518583e-05,7.994381121534389e-07,2.5490015104878694e-05,4.881838776782388e-06,0.00010452316928422078,2.666564000719518e-07
578,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033303.jpg,1,0.0026047045830637217,0.9973838329315186,5.193246011003794e-07,5.800284725410165e-06,3.6310675000095216e-07,7.800356343068415e-07,4.0026247916102875e-06,1.770448392335311e-07
579,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071343.jpg,1,0.06736923009157181,0.9132396578788757,0.004186030477285385,0.0026722606271505356,0.012058718129992485,0.00025568733690306544,0.00016443646745756269,5.4075138905318454e-05
580,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030606.jpg,6,0.0003274828486610204,0.0004040711501147598,7.602320692967623e-05,4.104049821762601e-06,1.6573452739976346e-05,4.825509313377552e-05,0.9991087317466736,1.504635474702809e-05
581,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025972.jpg,1,0.21731595695018768,0.7276697754859924,5.151143795956159e-06,6.346161535475403e-05,0.054829489439725876,5.616126873064786e-05,2.528782897570636e-05,3.4864264307543635e-05
582,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025745.jpg,1,3.136198210995644e-05,0.9998865723609924,1.3330958381629898e-06,4.603129610813994e-08,4.208925474813441e-07,3.525388819980435e-06,7.67643068684265e-05,2.892488248917857e-09
583,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059771.jpg,2,1.1616063602559734e-05,1.287940267502563e-05,0.9995410442352295,0.00027259052149020135,3.379146437509917e-05,2.370989568589721e-05,7.8335746366065e-05,2.5875277060549706e-05
584,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063756.jpg,2,0.045704565942287445,5.764561592513928e-07,0.9424632787704468,0.005343869794160128,4.603959314408712e-05,4.66441415483132e-05,4.488290869630873e-05,0.006350089330226183
585,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029222.jpg,1,0.01108470093458891,0.9887575507164001,4.386766249808716e-06,5.013774625695078e-06,1.1762408576032612e-05,5.747409886680543e-06,0.00013065902749076486,1.8824546543783072e-07
586,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063560.jpg,2,0.00014836862101219594,0.00014119423576630652,0.98487389087677,0.010334712453186512,0.004162208177149296,6.251991726458073e-05,3.832769289147109e-05,0.00023886906274128705
587,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068617.jpg,0,0.9605143666267395,0.031219130381941795,1.378711749566719e-05,6.478564046119573e-06,7.18914134267834e-06,0.00015812873607501388,0.008072838187217712,7.980164809850976e-06
588,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009188_downsampled.jpg,1,7.4546887844917364e-06,0.9991357326507568,7.27392807675642e-06,3.5164430300937966e-07,0.0008094158838503063,7.797222679073457e-06,3.164623194606975e-05,5.963959779364814e-07
589,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069933.jpg,0,0.11091624200344086,9.443927410757169e-05,0.23245853185653687,0.5510493516921997,0.008163724094629288,0.0011214794358238578,7.806633948348463e-05,0.09611799567937851
590,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068113.jpg,2,1.9744753444683738e-05,1.6217853044508956e-05,0.954708993434906,0.014877076260745525,0.014297837391495705,0.0017720966134220362,0.00017819627828430384,0.014129837974905968
591,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069036.jpg,2,0.0007704259478487074,7.191730401245877e-05,0.975894570350647,0.019834816455841064,0.00018950944649986923,0.00014453459880314767,0.0011129791382700205,0.0019814586266875267
592,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030376.jpg,1,0.004142688121646643,0.9957049489021301,1.0253384061797988e-06,6.322669605651754e-07,1.2665749636653345e-05,7.381965474451135e-07,0.00013734347885474563,8.566704678969472e-09
593,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065121.jpg,0,0.9997498989105225,8.757878094911575e-05,6.50375966415595e-08,6.380736863320635e-07,4.129232547711581e-05,0.00011096569505752996,8.925891052058432e-06,7.574283245048719e-07
594,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059400.jpg,2,0.02045651711523533,0.019367093220353127,0.29391399025917053,0.19459451735019684,0.429650217294693,0.00022090431593824178,0.00014242477482184768,0.04165419936180115
595,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015270_downsampled.jpg,1,0.04442141205072403,0.9545571208000183,8.3786369941663e-05,2.2891459593665786e-05,0.0007185177528299391,0.00010993774776579812,7.393178384518251e-05,1.2389307812554762e-05
596,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063603.jpg,1,0.0005664544296450913,0.9992492198944092,8.896469080355018e-05,6.390147518686717e-06,9.643155863159336e-06,4.076095194704976e-07,7.880702469265088e-05,8.708930465672893e-08
597,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060310.jpg,2,0.00016814084665384144,0.0009303412516601384,0.9984039068222046,7.651338091818616e-05,0.0002543064474593848,4.3132516225341533e-07,0.00014741379709448665,1.9058170437347144e-05
598,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071400.jpg,2,0.00023164626327343285,0.003545117564499378,0.9957630038261414,2.0142369976383634e-05,0.00037520434125326574,1.6573417269682977e-06,5.7368404668523e-05,5.792062893306138e-06
599,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060097.jpg,1,0.025359272956848145,0.9740559458732605,1.36884625590028e-06,6.470535936387023e-06,0.0005013566697016358,9.61206069405307e-07,7.435826410073787e-05,3.5736584891310486e-07
600,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031087.jpg,0,0.9627360701560974,0.0019838542211800814,0.004209483042359352,0.0006090395618230104,0.029765093699097633,0.0003156977181788534,4.6121633204165846e-05,0.00033453383366577327
601,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028727.jpg,1,0.46806612610816956,0.5308225154876709,2.506688906578347e-05,7.719682798779104e-06,8.832153980620205e-06,0.00033493072260171175,0.0007291210349649191,5.541950031329179e-06
602,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053508.jpg,0,0.9932156205177307,8.98944927030243e-05,0.00021711259614676237,0.001716075697913766,4.140741657465696e-05,0.0026995507068932056,0.0018318826332688332,0.00018835486844182014
603,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026216.jpg,1,0.8810566663742065,0.11285308003425598,0.0015478763962164521,0.00010435785225126892,0.004064022097736597,0.00013311594375409186,0.0002142639714293182,2.651870636327658e-05
604,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032336.jpg,1,7.135360533538915e-07,0.9996258616447449,5.97381131228758e-07,9.660944670031313e-06,8.183697900676634e-06,0.0002998319687321782,5.2835643145954236e-05,2.461063559167087e-06
605,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032694.jpg,4,0.14977559447288513,0.11396584659814835,0.3401449918746948,0.09564801305532455,0.288472056388855,0.0015617713797837496,0.008820079267024994,0.0016116389306262136
606,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068553.jpg,1,0.583582878112793,0.39702579379081726,0.0007423327188007534,0.0025522392243146896,0.0151743795722723,0.00013390736421570182,0.0006278140936046839,0.00016068243712652475
607,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028390.jpg,1,0.017099253833293915,0.9822443127632141,0.0004892408614978194,7.831163384253159e-05,1.971452911675442e-05,6.956239758437732e-06,5.738114850828424e-05,4.833723778574495e-06
608,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014805_downsampled.jpg,1,0.0004531980666797608,0.999339759349823,0.00016622945258859545,6.8801537054241635e-06,1.3459138017424266e-06,1.0002033832279267e-06,3.1428804504685104e-05,3.109554427283001e-07
609,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029754.jpg,1,0.00017540575936436653,0.9996627569198608,7.176986116519402e-08,2.090643101837486e-05,3.764307257370092e-05,1.197589881485328e-06,0.0001019030314637348,2.6756998394716902e-08
610,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013815_downsampled.jpg,0,0.09230973571538925,0.8785237669944763,0.000210207246709615,6.080115053919144e-05,0.028633229434490204,3.228206333005801e-05,0.00017243687761947513,5.737540413974784e-05
611,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054158.jpg,2,0.00028817603015340865,0.005269975867122412,0.9932634830474854,2.4038767151068896e-05,2.0428717107279226e-05,0.00011241072934353724,0.0009985463693737984,2.273394238727633e-05
612,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032541.jpg,1,0.01333652064204216,0.9848147034645081,5.381772552937036e-06,1.7395786926499568e-05,0.0017440150259062648,2.5288134565926157e-05,5.1414572226349264e-05,5.263759703666437e-06
613,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015445_downsampled.jpg,1,0.03301052749156952,0.9667246341705322,8.304940024572716e-07,5.959034297120525e-07,0.00019123329548165202,4.5551823859568685e-06,6.656986806774512e-05,1.1159263522131369e-06
614,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054979.jpg,0,0.05783428996801376,0.37183788418769836,0.00015333559713326395,0.00702052004635334,0.5540727972984314,0.006524019408971071,0.00168827164452523,0.0008689495152793825
615,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0002093_downsampled.jpg,1,0.011818312108516693,0.9797706007957458,1.985868948395364e-05,4.632025593309663e-06,0.008044159039855003,0.00025976684992201626,8.027732110349461e-05,2.4353491880901856e-06
616,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031954.jpg,1,0.12255854904651642,0.8762468695640564,3.735314021469094e-05,3.7877074987591186e-07,3.5283674151287414e-06,0.0002713562280405313,0.0008817025809548795,1.121121329106245e-07
617,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063530.jpg,2,0.000134183545014821,0.7573897838592529,0.10241633653640747,0.015193074941635132,3.0088447601883672e-05,0.0026936426293104887,0.00029199966229498386,0.12185076624155045
618,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032651.jpg,1,0.013769558630883694,0.9859490394592285,0.0001579688978381455,4.8429872549604625e-05,6.129439043434104e-06,3.919294613297097e-06,5.2380742999957874e-05,1.2694171346083749e-05
619,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026060.jpg,4,1.8248771084472537e-05,0.0004907238762825727,9.634172783989925e-06,0.03572465106844902,0.9114064574241638,5.654269989463501e-05,0.00018732123135123402,0.052106522023677826
620,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031759.jpg,6,0.0003685510018840432,0.0002087270695483312,0.00013039445911999792,6.32461960776709e-05,2.872682671295479e-05,0.0005236488068476319,0.9986717700958252,4.836365860683145e-06
621,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062568.jpg,7,0.12682506442070007,0.0774572342634201,0.0028429266531020403,0.24687312543392181,0.2915351986885071,0.0026071774773299694,0.0009111945983022451,0.25094813108444214
622,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059707.jpg,0,0.2928100526332855,0.019111590459942818,0.02030208334326744,0.00010978983482345939,0.6566756963729858,0.0008998776320368052,0.010071133263409138,1.9830302335321903e-05
623,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030077.jpg,1,0.007288582157343626,0.9921552538871765,0.00014051191101316363,6.717666110489517e-05,0.00031992237200029194,1.8969799384649377e-06,2.5326566174044274e-05,1.2961733091287897e-06
624,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029739.jpg,1,0.020305968821048737,0.979111909866333,8.789972343947738e-05,1.5031318071123678e-05,4.964590971212601e-06,0.00025144004030153155,0.0002224016352556646,1.6342990249995637e-07
625,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030067.jpg,4,0.001402105437591672,0.03336748480796814,7.454438218701398e-06,9.009222594613675e-06,0.9651281237602234,3.684762850753032e-05,4.758907380164601e-05,1.2296852673898684e-06
626,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066271.jpg,2,0.00015183037612587214,0.017852135002613068,0.974806547164917,0.002019258216023445,0.0007858203607611358,5.9226196754025295e-05,0.003444122150540352,0.0008811117731966078
627,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030641.jpg,1,0.003579640993848443,0.995684027671814,4.735615584650077e-05,1.8358956367592327e-05,1.9570377844502218e-05,5.5831464123912156e-05,0.0005703243077732623,2.505194606783334e-05
628,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053903.jpg,7,8.824700489640236e-05,7.421112968586385e-05,0.14455042779445648,0.001118592219427228,0.02922023832798004,0.00025636565987952054,6.62830934743397e-05,0.824625551700592
629,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065301.jpg,3,0.0002907489542849362,2.3672664610785432e-06,0.10175973922014236,0.8117665648460388,0.000984463724307716,3.400575224077329e-05,0.0001667384640313685,0.08499537408351898
630,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055369.jpg,1,0.00030111262458376586,0.8464794158935547,0.14895740151405334,0.00019788224017247558,0.003807094879448414,5.1429695304250345e-05,5.9816033171955496e-05,0.00014605371688958257
631,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030185.jpg,1,0.009661104530096054,0.9888760447502136,4.4251388317206874e-05,4.244561932864599e-05,0.0010670269839465618,4.0349288610741496e-05,9.607784159015864e-05,0.00017264726920984685
