,0,1,2,3,4,5,6,7,8,9
1223,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014617_downsampled.jpg,4,0.0176239013671875,0.0149383544921875,0.0218353271484375,0.016571044921875,0.884765625,0.0160675048828125,0.01381683349609375,0.01415252685546875
1224,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063534.jpg,2,0.01264190673828125,0.01386260986328125,0.91064453125,0.01548004150390625,0.01079559326171875,0.01271820068359375,0.0127716064453125,0.0111846923828125
1225,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029961.jpg,1,0.0130615234375,0.904296875,0.0135955810546875,0.01385498046875,0.0140228271484375,0.01316070556640625,0.01396942138671875,0.01396942138671875
1226,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062217.jpg,2,0.0085601806640625,0.00914764404296875,0.92041015625,0.01221466064453125,0.010528564453125,0.01361083984375,0.01324462890625,0.012115478515625
1227,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055181.jpg,0,0.77197265625,0.124755859375,0.0225830078125,0.016937255859375,0.016265869140625,0.01593017578125,0.01473236083984375,0.0170135498046875
1228,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059135.jpg,2,0.01061248779296875,0.009979248046875,0.916015625,0.0125274658203125,0.01245880126953125,0.011810302734375,0.01274871826171875,0.0138397216796875
1229,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026113.jpg,0,0.8994140625,0.0207366943359375,0.01374053955078125,0.01230621337890625,0.01342010498046875,0.01319122314453125,0.014556884765625,0.01248931884765625
1230,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000171.jpg,0,0.01337432861328125,0.91064453125,0.01236724853515625,0.01294708251953125,0.01226043701171875,0.01317596435546875,0.0127410888671875,0.01253509521484375
1231,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064312.jpg,1,0.07958984375,0.82666015625,0.01398468017578125,0.0153045654296875,0.0177764892578125,0.0141143798828125,0.0167388916015625,0.0157012939453125
1232,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069592.jpg,0,0.8427734375,0.04498291015625,0.0175628662109375,0.02020263671875,0.01708984375,0.0175933837890625,0.021148681640625,0.0184326171875
1233,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053720.jpg,1,0.0194244384765625,0.9091796875,0.011138916015625,0.011688232421875,0.01210784912109375,0.0123748779296875,0.01122283935546875,0.0126800537109375
1234,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027603.jpg,1,0.01331329345703125,0.90673828125,0.0131988525390625,0.01352691650390625,0.01384735107421875,0.013153076171875,0.0130462646484375,0.01331329345703125
1235,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015139_downsampled.jpg,1,0.014404296875,0.9033203125,0.01386260986328125,0.013824462890625,0.01412200927734375,0.01383209228515625,0.01261138916015625,0.0140380859375
1236,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066195.jpg,4,0.025848388671875,0.0196685791015625,0.0181121826171875,0.0174407958984375,0.8671875,0.0171966552734375,0.017181396484375,0.0172576904296875
1237,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067260.jpg,7,0.0153961181640625,0.032958984375,0.158935546875,0.01617431640625,0.0249481201171875,0.03271484375,0.01788330078125,0.701171875
1238,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000451_downsampled.jpg,1,0.0138397216796875,0.90283203125,0.0134735107421875,0.01430511474609375,0.0142364501953125,0.01361846923828125,0.0140380859375,0.01363372802734375
1239,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066632.jpg,5,0.0112762451171875,0.03369140625,0.87744140625,0.0174102783203125,0.0167388916015625,0.0223541259765625,0.0135650634765625,0.007598876953125
1240,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031590.jpg,1,0.01551055908203125,0.89990234375,0.015289306640625,0.0142364501953125,0.013824462890625,0.01384735107421875,0.0140380859375,0.01345062255859375
1241,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027365.jpg,2,0.01430511474609375,0.0169677734375,0.9140625,0.0111236572265625,0.01190185546875,0.01218414306640625,0.0107879638671875,0.00872039794921875
1242,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062701.jpg,1,0.0167694091796875,0.051971435546875,0.86279296875,0.01354217529296875,0.01219940185546875,0.0157012939453125,0.0150299072265625,0.0118255615234375
1243,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058333.jpg,1,0.0157623291015625,0.90478515625,0.01325225830078125,0.01329803466796875,0.0130767822265625,0.0131072998046875,0.0134735107421875,0.0133209228515625
1244,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012460_downsampled.jpg,1,0.01216888427734375,0.91162109375,0.01275634765625,0.012786865234375,0.0133056640625,0.0124359130859375,0.012542724609375,0.01233673095703125
1245,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067710.jpg,1,0.01812744140625,0.9052734375,0.01139068603515625,0.0130767822265625,0.0127716064453125,0.01218414306640625,0.01430511474609375,0.0130462646484375
1246,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034077.jpg,1,0.01108551025390625,0.9072265625,0.0133514404296875,0.01409912109375,0.0129852294921875,0.0137786865234375,0.013671875,0.0135650634765625
1247,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024508.jpg,1,0.01319122314453125,0.90185546875,0.014190673828125,0.0145721435546875,0.01520538330078125,0.01320648193359375,0.01345062255859375,0.014556884765625
1248,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063998.jpg,0,0.89794921875,0.0142059326171875,0.01548004150390625,0.01561737060546875,0.01617431640625,0.01352691650390625,0.01318359375,0.0136260986328125
1249,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063002.jpg,0,0.89599609375,0.0139312744140625,0.017333984375,0.01468658447265625,0.01556396484375,0.01555633544921875,0.012451171875,0.0144805908203125
1250,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056861.jpg,1,0.0160675048828125,0.90771484375,0.01428985595703125,0.01222991943359375,0.01300811767578125,0.0128936767578125,0.01161956787109375,0.0121917724609375
1251,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013374_downsampled.jpg,0,0.8828125,0.0164031982421875,0.01419830322265625,0.01148223876953125,0.03289794921875,0.01419830322265625,0.0126190185546875,0.01525115966796875
1252,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026730.jpg,1,0.01154327392578125,0.91259765625,0.0124053955078125,0.01282501220703125,0.0128936767578125,0.01145172119140625,0.01319122314453125,0.012939453125
1253,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069949.jpg,7,0.0201568603515625,0.0185546875,0.02569580078125,0.0199737548828125,0.02178955078125,0.020355224609375,0.0236358642578125,0.849609375
1254,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069040.jpg,1,0.01331329345703125,0.9072265625,0.01381683349609375,0.01319122314453125,0.013885498046875,0.012542724609375,0.013275146484375,0.0125732421875
1255,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029345.jpg,4,0.016510009765625,0.0149688720703125,0.0247650146484375,0.0170135498046875,0.875,0.019775390625,0.01556396484375,0.016357421875
1256,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027126.jpg,0,0.78857421875,0.0231170654296875,0.0161895751953125,0.015472412109375,0.1119384765625,0.0151519775390625,0.01641845703125,0.01336669921875
1257,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030749.jpg,1,0.01605224609375,0.8984375,0.01425933837890625,0.014495849609375,0.01477813720703125,0.0131683349609375,0.01421356201171875,0.014373779296875
1258,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059918.jpg,4,0.0221405029296875,0.0882568359375,0.40966796875,0.026214599609375,0.0267333984375,0.07293701171875,0.09588623046875,0.258056640625
1259,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031370.jpg,1,0.012664794921875,0.90869140625,0.0133209228515625,0.01329803466796875,0.0137481689453125,0.01293182373046875,0.012420654296875,0.012908935546875
1260,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027742.jpg,0,0.01497650146484375,0.90673828125,0.01322174072265625,0.013153076171875,0.012847900390625,0.012939453125,0.0137481689453125,0.012451171875
1261,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062171.jpg,0,0.8994140625,0.01202392578125,0.01485443115234375,0.0145721435546875,0.01432037353515625,0.01354217529296875,0.01629638671875,0.01491546630859375
1262,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070549.jpg,0,0.5361328125,0.30322265625,0.0335693359375,0.0207061767578125,0.01560211181640625,0.038238525390625,0.0338134765625,0.0185699462890625
1263,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063831.jpg,5,0.156005859375,0.049163818359375,0.041534423828125,0.0257568359375,0.01666259765625,0.1268310546875,0.05987548828125,0.5244140625
1264,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009930.jpg,1,0.01306915283203125,0.90771484375,0.0132904052734375,0.01342010498046875,0.0131988525390625,0.0146331787109375,0.011505126953125,0.01291656494140625
1265,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032073.jpg,1,0.01398468017578125,0.90869140625,0.0135040283203125,0.01288604736328125,0.01300811767578125,0.01255035400390625,0.01251983642578125,0.0126190185546875
1266,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027501.jpg,1,0.06683349609375,0.85009765625,0.0152587890625,0.01430511474609375,0.01082611083984375,0.015838623046875,0.0129241943359375,0.013885498046875
1267,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013088_downsampled.jpg,4,0.342529296875,0.2049560546875,0.0219879150390625,0.0263671875,0.3154296875,0.0247955322265625,0.03521728515625,0.02862548828125
1268,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059512.jpg,0,0.87255859375,0.02789306640625,0.0166473388671875,0.01641845703125,0.0175933837890625,0.0164337158203125,0.0161590576171875,0.0160369873046875
1269,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058208.jpg,1,0.0106048583984375,0.90478515625,0.0130615234375,0.0129852294921875,0.0135040283203125,0.01355743408203125,0.0161895751953125,0.01519775390625
1270,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072105.jpg,2,0.0150299072265625,0.016387939453125,0.904296875,0.01076507568359375,0.01355743408203125,0.01470947265625,0.01209259033203125,0.0133514404296875
1271,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010445.jpg,1,0.0111083984375,0.9140625,0.0115814208984375,0.01299285888671875,0.01324462890625,0.01328277587890625,0.01209259033203125,0.0118560791015625
1272,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009919.jpg,1,0.016815185546875,0.90576171875,0.01299285888671875,0.01316070556640625,0.012847900390625,0.0123138427734375,0.01367950439453125,0.01239776611328125
1273,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032697.jpg,1,0.10107421875,0.8115234375,0.013031005859375,0.015960693359375,0.0162811279296875,0.0146331787109375,0.0126800537109375,0.0149078369140625
1274,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059540.jpg,3,0.0135345458984375,0.00933074951171875,0.024993896484375,0.90576171875,0.012847900390625,0.01172637939453125,0.0128326416015625,0.00897216796875
1275,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067125.jpg,4,0.0130157470703125,0.0159454345703125,0.01959228515625,0.0128631591796875,0.8955078125,0.01416015625,0.01378631591796875,0.01490020751953125
1276,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062014.jpg,1,0.08740234375,0.82470703125,0.013214111328125,0.014373779296875,0.017547607421875,0.01493072509765625,0.0138702392578125,0.0141448974609375
1277,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057357.jpg,3,0.428466796875,0.011871337890625,0.40478515625,0.0262451171875,0.04754638671875,0.032989501953125,0.0302886962890625,0.0179443359375
1278,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033450.jpg,6,0.0194549560546875,0.0209197998046875,0.01120758056640625,0.01015472412109375,0.01145172119140625,0.0121307373046875,0.904296875,0.01055908203125
1279,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025286.jpg,4,0.53271484375,0.3603515625,0.0200653076171875,0.0176849365234375,0.0171356201171875,0.0180511474609375,0.0170135498046875,0.0169219970703125
1280,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030579.jpg,5,0.07489013671875,0.050933837890625,0.029205322265625,0.029541015625,0.021820068359375,0.6943359375,0.07452392578125,0.024505615234375
1281,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072196.jpg,1,0.0121917724609375,0.80126953125,0.01210784912109375,0.0791015625,0.046142578125,0.01227569580078125,0.020355224609375,0.01641845703125
1282,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026655.jpg,1,0.0128631591796875,0.91064453125,0.01271820068359375,0.0129241943359375,0.01256561279296875,0.0141143798828125,0.01116943359375,0.01294708251953125
1283,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032629.jpg,0,0.90478515625,0.01378631591796875,0.0133819580078125,0.01311492919921875,0.01531219482421875,0.01377105712890625,0.0135650634765625,0.0125274658203125
1284,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025733.jpg,1,0.01441192626953125,0.9052734375,0.0134735107421875,0.01309967041015625,0.01432037353515625,0.0133056640625,0.013275146484375,0.0129547119140625
1285,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068383.jpg,0,0.8955078125,0.0175323486328125,0.0212860107421875,0.0121917724609375,0.00980377197265625,0.014373779296875,0.016998291015625,0.01255035400390625
1286,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010227.jpg,1,0.0158233642578125,0.90234375,0.0129852294921875,0.0131072998046875,0.01399993896484375,0.01253509521484375,0.015716552734375,0.013641357421875
1287,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059298.jpg,6,0.015533447265625,0.0496826171875,0.51171875,0.0227203369140625,0.01739501953125,0.0228424072265625,0.331298828125,0.029144287109375
1288,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029206.jpg,4,0.0189056396484375,0.0176239013671875,0.01540374755859375,0.0128173828125,0.89208984375,0.0149078369140625,0.014007568359375,0.0142059326171875
1289,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060066.jpg,1,0.01189422607421875,0.91064453125,0.01165771484375,0.01270294189453125,0.01244354248046875,0.011566162109375,0.015533447265625,0.0136566162109375
1290,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034069.jpg,1,0.01120758056640625,0.91064453125,0.01242828369140625,0.0118560791015625,0.0189666748046875,0.011016845703125,0.01189422607421875,0.01189422607421875
1291,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029919.jpg,2,0.01220703125,0.01316070556640625,0.90185546875,0.013580322265625,0.0137939453125,0.012664794921875,0.0154876708984375,0.01715087890625
1292,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028878.jpg,0,0.059906005859375,0.01056671142578125,0.0141754150390625,0.01409912109375,0.8564453125,0.01413726806640625,0.01580810546875,0.01499176025390625
1293,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062196.jpg,0,0.87939453125,0.0222930908203125,0.016876220703125,0.016357421875,0.0168304443359375,0.016754150390625,0.01506805419921875,0.0163116455078125
1294,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054960.jpg,2,0.01194000244140625,0.01316070556640625,0.9072265625,0.01332855224609375,0.01348114013671875,0.01366424560546875,0.013916015625,0.01324462890625
1295,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056282.jpg,2,0.020263671875,0.00910186767578125,0.59619140625,0.12396240234375,0.1846923828125,0.0239715576171875,0.02471923828125,0.0172576904296875
1296,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069552.jpg,4,0.0225982666015625,0.00847625732421875,0.01287078857421875,0.01363372802734375,0.900390625,0.01418304443359375,0.013397216796875,0.0145111083984375
1297,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064220.jpg,1,0.022735595703125,0.87890625,0.0203857421875,0.01189422607421875,0.0232086181640625,0.0123443603515625,0.019134521484375,0.0114288330078125
1298,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072590.jpg,2,0.0153045654296875,0.019927978515625,0.84423828125,0.0224761962890625,0.05328369140625,0.0154876708984375,0.019683837890625,0.00943756103515625
1299,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033655.jpg,0,0.87451171875,0.02911376953125,0.01548004150390625,0.01435089111328125,0.0150909423828125,0.0159912109375,0.0182647705078125,0.0169525146484375
1300,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025801.jpg,1,0.01953125,0.89892578125,0.01401519775390625,0.0138397216796875,0.01424407958984375,0.0125732421875,0.01416015625,0.01285552978515625
1301,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071341.jpg,1,0.0123291015625,0.908203125,0.011810302734375,0.01322174072265625,0.01297760009765625,0.0141448974609375,0.01476287841796875,0.01253509521484375
1302,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056400.jpg,1,0.01580810546875,0.9052734375,0.01364898681640625,0.01325225830078125,0.01361083984375,0.0125274658203125,0.0130767822265625,0.0126953125
1303,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029593.jpg,1,0.01494598388671875,0.90625,0.0136871337890625,0.01299285888671875,0.014892578125,0.012359619140625,0.01218414306640625,0.0127716064453125
1304,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025460.jpg,1,0.01438140869140625,0.9033203125,0.01397705078125,0.01395416259765625,0.013702392578125,0.0135345458984375,0.01415252685546875,0.01299285888671875
1305,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066679.jpg,4,0.01502227783203125,0.59033203125,0.280517578125,0.0264129638671875,0.01209259033203125,0.0391845703125,0.021270751953125,0.01544952392578125
1306,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030834.jpg,1,0.01611328125,0.904296875,0.0126800537109375,0.0135345458984375,0.01425933837890625,0.0121307373046875,0.014434814453125,0.01265716552734375
1307,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064488.jpg,1,0.010498046875,0.8935546875,0.0105438232421875,0.01454925537109375,0.031829833984375,0.01303863525390625,0.0129241943359375,0.01296234130859375
1308,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068337.jpg,1,0.0171661376953125,0.7900390625,0.060089111328125,0.03985595703125,0.05194091796875,0.0152740478515625,0.01183319091796875,0.01377105712890625
1309,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026281.jpg,0,0.57568359375,0.2230224609375,0.0274505615234375,0.024444580078125,0.07855224609375,0.021270751953125,0.0232086181640625,0.0263214111328125
1310,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032608.jpg,1,0.05169677734375,0.8720703125,0.0135498046875,0.0131072998046875,0.01296234130859375,0.01271820068359375,0.0117645263671875,0.01218414306640625
1311,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013793_downsampled.jpg,1,0.03277587890625,0.89111328125,0.01100921630859375,0.013824462890625,0.01236724853515625,0.0132293701171875,0.01354217529296875,0.01203155517578125
1312,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026894.jpg,1,0.016082763671875,0.90576171875,0.0136566162109375,0.013031005859375,0.013214111328125,0.01253509521484375,0.01323699951171875,0.0124359130859375
1313,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030573.jpg,1,0.01351165771484375,0.90771484375,0.01335906982421875,0.0128326416015625,0.0139617919921875,0.0122833251953125,0.0138702392578125,0.01255035400390625
1314,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067186.jpg,5,0.0153350830078125,0.016082763671875,0.8203125,0.01947021484375,0.012359619140625,0.08062744140625,0.025360107421875,0.01044464111328125
1315,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027447.jpg,3,0.038177490234375,0.046630859375,0.06060791015625,0.7587890625,0.0165252685546875,0.0279998779296875,0.0287017822265625,0.0224151611328125
1316,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068473.jpg,1,0.0261688232421875,0.8984375,0.01235198974609375,0.0133209228515625,0.01214599609375,0.01384735107421875,0.0118255615234375,0.01202392578125
1317,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0001187_downsampled.jpg,1,0.01502227783203125,0.90234375,0.01458740234375,0.01340484619140625,0.01519012451171875,0.01239013671875,0.01435089111328125,0.01265716552734375
1318,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057067.jpg,0,0.90869140625,0.01287078857421875,0.016845703125,0.01194000244140625,0.0120849609375,0.012969970703125,0.012115478515625,0.012298583984375
1319,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028234.jpg,1,0.01294708251953125,0.9091796875,0.01326751708984375,0.0127716064453125,0.013641357421875,0.012451171875,0.01373291015625,0.011932373046875
1320,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061263.jpg,7,0.12103271484375,0.04315185546875,0.024749755859375,0.662109375,0.01776123046875,0.0309600830078125,0.05328369140625,0.047210693359375
1321,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0002673_downsampled.jpg,1,0.01172637939453125,0.90380859375,0.01293182373046875,0.01377105712890625,0.01367950439453125,0.01308441162109375,0.0176544189453125,0.01354217529296875
1322,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072480.jpg,2,0.05499267578125,0.0272369384765625,0.8349609375,0.0205230712890625,0.012176513671875,0.017547607421875,0.0179290771484375,0.01445770263671875
1323,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066086.jpg,0,0.8046875,0.0697021484375,0.020660400390625,0.018218994140625,0.029541015625,0.0197906494140625,0.01812744140625,0.019134521484375
1324,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010201.jpg,1,0.0147705078125,0.90576171875,0.01354217529296875,0.0128631591796875,0.01482391357421875,0.01259613037109375,0.0128936767578125,0.0125885009765625
1325,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026625.jpg,3,0.027191162109375,0.025421142578125,0.04608154296875,0.8125,0.023223876953125,0.022674560546875,0.024688720703125,0.0182647705078125
1326,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032695.jpg,0,0.89013671875,0.0125732421875,0.015167236328125,0.0219268798828125,0.0167694091796875,0.0139923095703125,0.0134429931640625,0.01580810546875
1327,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066694.jpg,1,0.0110015869140625,0.912109375,0.0122528076171875,0.01299285888671875,0.01369476318359375,0.01285552978515625,0.012603759765625,0.012603759765625
1328,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027640.jpg,1,0.416015625,0.46142578125,0.0140838623046875,0.0176544189453125,0.027069091796875,0.0194244384765625,0.02386474609375,0.0206756591796875
1329,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066274.jpg,7,0.00691986083984375,0.01218414306640625,0.0294189453125,0.00791168212890625,0.037109375,0.01267242431640625,0.01035308837890625,0.88330078125
1330,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027425.jpg,2,0.01111602783203125,0.020843505859375,0.888671875,0.0166473388671875,0.0160980224609375,0.01509857177734375,0.0189208984375,0.01274871826171875
1331,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053796.jpg,0,0.869140625,0.039703369140625,0.015716552734375,0.015106201171875,0.012725830078125,0.01458740234375,0.01776123046875,0.0153045654296875
1332,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015124_downsampled.jpg,0,0.0119171142578125,0.9140625,0.01236724853515625,0.01227569580078125,0.01264190673828125,0.01239013671875,0.01222991943359375,0.0120391845703125
1333,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057666.jpg,2,0.00968170166015625,0.01141357421875,0.921875,0.01432037353515625,0.01019287109375,0.01038360595703125,0.00955963134765625,0.0127410888671875
1334,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062125.jpg,0,0.89990234375,0.01276397705078125,0.01560211181640625,0.01348876953125,0.01812744140625,0.012786865234375,0.0134429931640625,0.01386260986328125
1335,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032783.jpg,1,0.0133209228515625,0.90185546875,0.0146636962890625,0.01450347900390625,0.01409149169921875,0.01454925537109375,0.01323699951171875,0.01390838623046875
1336,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031320.jpg,1,0.01363372802734375,0.91015625,0.0125579833984375,0.0124969482421875,0.0135650634765625,0.0126953125,0.0126495361328125,0.012054443359375
1337,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010358.jpg,0,0.673828125,0.2208251953125,0.0194549560546875,0.0195770263671875,0.015106201171875,0.0174407958984375,0.016876220703125,0.0170440673828125
1338,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063450.jpg,0,0.09222412109375,0.00823974609375,0.302734375,0.38330078125,0.0865478515625,0.0389404296875,0.060028076171875,0.028045654296875
1339,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030930.jpg,1,0.01503753662109375,0.908203125,0.01218414306640625,0.0133819580078125,0.01374053955078125,0.01251983642578125,0.01226043701171875,0.0127105712890625
1340,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054593.jpg,2,0.0135040283203125,0.01262664794921875,0.90283203125,0.013763427734375,0.01568603515625,0.0149688720703125,0.014678955078125,0.012176513671875
1341,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013775_downsampled.jpg,0,0.23876953125,0.65185546875,0.0198822021484375,0.0187530517578125,0.0163116455078125,0.0191192626953125,0.0168914794921875,0.0186309814453125
1342,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029140.jpg,1,0.01528167724609375,0.90185546875,0.01396942138671875,0.01363372802734375,0.0149383544921875,0.01300048828125,0.01403045654296875,0.01336669921875
1343,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026552.jpg,1,0.01300811767578125,0.8984375,0.0140838623046875,0.014984130859375,0.01457977294921875,0.01477813720703125,0.0159912109375,0.01427459716796875
1344,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063746.jpg,7,0.021820068359375,0.016143798828125,0.09637451171875,0.724609375,0.03350830078125,0.027313232421875,0.0176544189453125,0.06256103515625
