,0,1,2,3,4,5,6,7,8,9
2020,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032115.jpg,1,0.120849609375,0.87890625,0.0,0.0,5.960464477539063e-08,0.0,0.0,0.0
2021,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026828.jpg,1,0.1561279296875,0.84375,5.960464477539063e-08,0.0,0.0,0.0,0.0,0.0
2022,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033547.jpg,1,0.39599609375,0.60400390625,0.0,0.0,0.0,0.0,0.0,0.0
2023,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060704.jpg,4,0.73095703125,0.258544921875,2.7894973754882812e-05,0.0,0.01055145263671875,0.0,1.7881393432617188e-07,0.0
2024,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070448.jpg,4,0.0003764629364013672,0.52099609375,6.866455078125e-05,5.960464477539063e-08,0.478271484375,9.834766387939453e-06,2.1696090698242188e-05,7.152557373046875e-07
2025,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062777.jpg,1,0.0002536773681640625,0.9111328125,0.08392333984375,0.0003364086151123047,0.0024814605712890625,0.0006103515625,0.0011606216430664062,8.52346420288086e-06
2026,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062549.jpg,4,4.0411949157714844e-05,0.01380157470703125,0.00982666015625,7.748603820800781e-07,0.97509765625,7.259845733642578e-05,2.562999725341797e-06,0.0010004043579101562
2027,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024869.jpg,1,0.56982421875,0.42333984375,9.179115295410156e-06,2.980232238769531e-07,0.00708770751953125,5.364418029785156e-07,2.980232238769531e-07,6.020069122314453e-06
2028,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031597.jpg,2,0.00882720947265625,0.11883544921875,0.0177001953125,3.921985626220703e-05,0.85400390625,0.00011968612670898438,7.331371307373047e-06,0.0003275871276855469
2029,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000490.jpg,1,0.232177734375,0.767578125,0.0,0.0,0.00038051605224609375,0.0,0.0,0.0
2030,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031051.jpg,1,0.0309906005859375,0.93798828125,1.1920928955078125e-07,1.5914440155029297e-05,0.0307464599609375,2.980232238769531e-07,3.0994415283203125e-06,8.881092071533203e-06
2031,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024540.jpg,1,0.2568359375,0.7431640625,2.384185791015625e-07,0.0,0.0,0.0,0.0,0.0
2032,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029686.jpg,1,0.20556640625,0.79443359375,1.3887882232666016e-05,0.0,5.364418029785156e-07,0.0,0.0,0.0
2033,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028125.jpg,1,0.0036449432373046875,0.98681640625,0.0,5.960464477539063e-08,0.009307861328125,0.0,0.0,0.0
2034,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031920.jpg,1,0.045013427734375,0.955078125,5.960464477539063e-08,0.0,0.0001264810562133789,0.0,0.0,1.1920928955078125e-07
2035,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026905.jpg,3,0.0024585723876953125,3.349781036376953e-05,0.0025539398193359375,0.5166015625,0.410400390625,0.0009665489196777344,6.198883056640625e-06,0.06695556640625
2036,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010465.jpg,1,0.162353515625,0.83740234375,0.0,0.0,5.960464477539063e-08,0.0,0.0,0.0
2037,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068870.jpg,6,0.0011682510375976562,0.08984375,0.050689697265625,8.344650268554688e-07,0.00033402442932128906,0.002117156982421875,0.85595703125,1.4901161193847656e-06
2038,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000016.jpg,1,0.2239990234375,0.77587890625,5.960464477539062e-07,2.384185791015625e-07,3.844499588012695e-05,0.0,5.960464477539063e-08,0.0
2039,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072609.jpg,1,0.05450439453125,0.9365234375,0.0012159347534179688,5.960464477539063e-08,0.007404327392578125,6.556510925292969e-07,0.0005650520324707031,0.0
2040,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025907.jpg,1,0.1051025390625,0.69091796875,5.960464477539063e-08,4.172325134277344e-07,0.2042236328125,0.0,3.5762786865234375e-07,1.7881393432617188e-07
2041,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060834.jpg,0,0.86328125,0.135498046875,7.051229476928711e-05,1.1324882507324219e-06,1.0013580322265625e-05,9.66191291809082e-05,0.00018298625946044922,0.000759124755859375
2042,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057272.jpg,4,0.007354736328125,0.0009064674377441406,1.1086463928222656e-05,0.0016155242919921875,0.990234375,0.0,0.0,2.1636486053466797e-05
2043,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070157.jpg,7,0.0007071495056152344,0.0,0.419921875,0.0009045600891113281,7.569789886474609e-06,0.0,0.0,0.57861328125
2044,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071246.jpg,1,0.4296875,0.5693359375,0.0,4.172325134277344e-07,0.0009775161743164062,0.0,0.0,0.0
2045,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013713_downsampled.jpg,1,0.2203369140625,0.58056640625,0.0,2.980232238769531e-07,0.1990966796875,0.0,0.0,0.0
2046,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013333_downsampled.jpg,4,0.039093017578125,0.81689453125,0.0,6.854534149169922e-06,0.1441650390625,2.0503997802734375e-05,2.1457672119140625e-05,7.152557373046875e-07
2047,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054131.jpg,6,0.002193450927734375,7.581710815429688e-05,0.0025844573974609375,0.0,1.1920928955078125e-07,2.384185791015625e-07,0.9951171875,0.0
2048,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027876.jpg,5,0.0010356903076171875,0.0106048583984375,0.59521484375,0.01221466064453125,0.013946533203125,0.02740478515625,1.5914440155029297e-05,0.339599609375
2049,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058141.jpg,1,0.22265625,0.77685546875,1.1920928955078125e-07,0.0,0.0003452301025390625,0.0,5.960464477539063e-08,0.0
2050,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032178.jpg,1,0.01065826416015625,0.986328125,0.00019037723541259766,5.960464477539063e-08,0.0028133392333984375,0.0,0.0,4.76837158203125e-07
2051,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057591.jpg,0,0.5546875,0.445556640625,0.0,4.76837158203125e-07,3.743171691894531e-05,0.0,0.0,5.960464477539063e-08
2052,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031969.jpg,1,0.0987548828125,0.9013671875,0.0,0.0,1.2218952178955078e-05,0.0,0.0,0.0
2053,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012961_downsampled.jpg,1,0.32421875,0.67578125,0.0,0.0,1.430511474609375e-06,0.0,0.0,0.0
2054,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027377.jpg,1,0.08880615234375,0.9111328125,0.0,0.0,0.0,0.0,0.0,0.0
2055,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026786.jpg,1,0.00024068355560302734,0.98974609375,0.00749969482421875,7.659196853637695e-05,0.0017518997192382812,3.3736228942871094e-05,0.0004191398620605469,4.76837158203125e-07
2056,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061749.jpg,1,0.182373046875,0.8173828125,6.198883056640625e-06,0.0,5.960464477539063e-08,1.1920928955078125e-07,2.086162567138672e-06,0.0
2057,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032461.jpg,2,1.5676021575927734e-05,0.08978271484375,0.892578125,2.980232238769531e-07,0.017669677734375,7.152557373046875e-07,3.337860107421875e-06,4.5239925384521484e-05
2058,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026296.jpg,0,0.134765625,0.86474609375,5.960464477539063e-08,1.7881393432617188e-07,0.0004107952117919922,0.0,0.0,5.960464477539063e-08
2059,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068128.jpg,0,0.83203125,0.163818359375,4.76837158203125e-07,5.960464477539063e-08,0.004070281982421875,0.0,4.172325134277344e-07,0.0
2060,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026318.jpg,1,0.11737060546875,0.880859375,0.00151824951171875,0.0,0.0003025531768798828,0.0,5.960464477539063e-08,0.0
2061,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070662.jpg,1,0.281494140625,0.71875,8.398294448852539e-05,0.0,0.0,0.0,0.0,0.0
2062,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028551.jpg,1,0.5859375,0.413818359375,2.0802021026611328e-05,1.0192394256591797e-05,0.0002491474151611328,6.306171417236328e-05,0.00019800662994384766,2.765655517578125e-05
2063,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065885.jpg,2,0.0027923583984375,0.00013518333435058594,0.95458984375,0.04241943359375,0.0001233816146850586,2.8014183044433594e-06,2.5033950805664062e-06,0.0001499652862548828
2064,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062764.jpg,2,0.0023441314697265625,0.0,0.88330078125,0.0252532958984375,2.2232532501220703e-05,2.980232238769531e-07,0.0,0.0888671875
2065,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012425_downsampled.jpg,0,0.04815673828125,0.9228515625,4.112720489501953e-06,2.0265579223632812e-06,0.02886962890625,2.384185791015625e-07,5.364418029785156e-07,1.6689300537109375e-06
2066,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059581.jpg,2,0.00736236572265625,1.1324882507324219e-06,0.94189453125,5.960464477539062e-07,0.0258026123046875,0.0,0.0,0.02471923828125
2067,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032523.jpg,1,0.20947265625,0.79052734375,0.0,0.0,1.7881393432617188e-07,0.0,0.0,0.0
2068,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027402.jpg,0,0.21923828125,0.77734375,3.5762786865234375e-07,0.0,0.0035991668701171875,3.5762786865234375e-07,1.430511474609375e-06,5.960464477539063e-08
2069,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063536.jpg,3,2.3245811462402344e-05,0.0010881423950195312,0.00244903564453125,0.88232421875,0.0753173828125,3.7550926208496094e-06,5.364418029785156e-07,0.03863525390625
2070,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065893.jpg,2,2.980232238769531e-07,0.0003223419189453125,0.708984375,0.285400390625,0.0023555755615234375,2.384185791015625e-06,0.0,0.00301361083984375
2071,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071087.jpg,4,0.007537841796875,0.000347137451171875,8.344650268554688e-07,0.1275634765625,0.86474609375,1.7881393432617188e-07,0.0,2.086162567138672e-06
2072,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029271.jpg,0,0.203125,0.64794921875,6.020069122314453e-06,5.960464477539063e-08,0.1485595703125,0.00014328956604003906,2.2530555725097656e-05,5.4836273193359375e-06
2073,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025901.jpg,1,0.09130859375,0.908203125,0.0,0.0,0.0005431175231933594,0.0,0.0,0.0
2074,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064528.jpg,1,0.3701171875,0.6298828125,0.0,0.0,0.0,0.0,0.0,0.0
2075,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071329.jpg,4,0.00115203857421875,3.24249267578125e-05,0.6064453125,0.0460205078125,0.345458984375,4.172325134277344e-07,1.1920928955078125e-07,0.0009703636169433594
2076,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024756.jpg,0,0.1739501953125,0.81396484375,0.0008692741394042969,4.172325134277344e-07,0.00893402099609375,3.17692756652832e-05,5.364418029785156e-07,0.0022373199462890625
2077,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025174.jpg,1,0.0169219970703125,0.98291015625,0.0,0.0,5.0067901611328125e-06,0.0,0.0,0.0
2078,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056046.jpg,0,0.78759765625,0.005359649658203125,0.053802490234375,6.121397018432617e-05,0.1533203125,0.0,1.9073486328125e-06,1.9431114196777344e-05
2079,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0001185_downsampled.jpg,1,0.113525390625,0.8857421875,0.000701904296875,0.0,1.1920928955078125e-06,0.0,0.0,0.0
2080,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062945.jpg,2,1.609325408935547e-05,1.6689300537109375e-06,0.8525390625,0.002574920654296875,4.374980926513672e-05,8.475780487060547e-05,1.7881393432617188e-07,0.144775390625
2081,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061479.jpg,0,0.09295654296875,9.179115295410156e-06,0.88916015625,7.998943328857422e-05,7.152557373046875e-07,6.854534149169922e-06,1.2516975402832031e-06,0.017822265625
2082,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070339.jpg,1,0.08135986328125,0.6376953125,0.28076171875,0.0,6.949901580810547e-05,2.384185791015625e-07,0.0001304149627685547,0.0
2083,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072086.jpg,2,0.059722900390625,0.0017747879028320312,0.049713134765625,0.0014200210571289062,4.2438507080078125e-05,0.0010356903076171875,1.3113021850585938e-06,0.88623046875
2084,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029874.jpg,1,0.03460693359375,0.96533203125,0.0,0.0,0.0,0.0,0.0,0.0
2085,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056712.jpg,1,0.315673828125,0.68408203125,3.4570693969726562e-06,1.4901161193847656e-06,2.384185791015625e-07,1.1920928955078125e-07,5.960464477539063e-08,0.0
2086,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071924.jpg,1,0.0023059844970703125,0.65234375,0.320556640625,4.1425228118896484e-05,0.0011234283447265625,0.02178955078125,0.00020766258239746094,0.001461029052734375
2087,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010850.jpg,1,0.34521484375,0.65478515625,0.0,0.0,0.0,0.0,0.0,0.0
2088,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067450.jpg,3,0.0208740234375,0.0009503364562988281,0.0007271766662597656,0.93798828125,0.03961181640625,3.5762786865234375e-07,5.960464477539063e-08,4.076957702636719e-05
2089,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053699.jpg,0,0.99853515625,0.001041412353515625,3.1888484954833984e-05,3.2782554626464844e-05,6.812810897827148e-05,1.7285346984863281e-06,2.980232238769531e-07,0.0005097389221191406
2090,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070990.jpg,0,0.96630859375,0.0259552001953125,6.496906280517578e-06,0.0005626678466796875,0.00702667236328125,1.430511474609375e-06,1.5854835510253906e-05,5.042552947998047e-05
2091,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067355.jpg,6,0.00012731552124023438,0.004730224609375,0.01557159423828125,5.364418029785156e-07,2.2649765014648438e-06,0.0010042190551757812,0.978515625,3.5762786865234375e-07
2092,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000386_downsampled.jpg,1,0.1895751953125,0.810546875,0.0,0.0,1.9669532775878906e-05,0.0,1.1920928955078125e-07,0.0
2093,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056572.jpg,0,0.96923828125,7.68899917602539e-06,0.0166778564453125,0.0125885009765625,0.0015058517456054688,1.7881393432617188e-07,5.960464477539063e-08,0.000171661376953125
2094,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066584.jpg,1,0.0008463859558105469,0.044708251953125,0.9375,2.7954578399658203e-05,0.0012226104736328125,2.3245811462402344e-05,0.0157928466796875,2.384185791015625e-07
2095,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026473.jpg,5,0.0030364990234375,0.0006866455078125,0.6630859375,3.2901763916015625e-05,0.08917236328125,0.2049560546875,0.0005083084106445312,0.038543701171875
2096,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054819.jpg,0,0.2108154296875,0.7890625,0.0,0.0,2.3245811462402344e-06,5.960464477539063e-08,5.960464477539063e-08,0.0
2097,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058565.jpg,5,0.006092071533203125,0.0047454833984375,0.00047397613525390625,0.048065185546875,0.00036907196044921875,0.93408203125,0.00028586387634277344,0.00609588623046875
2098,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014795_downsampled.jpg,0,0.32080078125,0.67919921875,0.0,0.0,2.384185791015625e-07,0.0,0.0,0.0
2099,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066831.jpg,1,0.1943359375,0.8056640625,0.0,0.0,2.980232238769531e-07,0.0,0.0,0.0
2100,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031340.jpg,1,0.1275634765625,0.8720703125,5.364418029785156e-07,0.0,0.0002949237823486328,0.0,0.0,0.0
2101,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062708.jpg,0,0.84716796875,0.0009741783142089844,0.1356201171875,0.0009074211120605469,0.013916015625,8.404254913330078e-06,6.830692291259766e-05,0.0010576248168945312
2102,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072203.jpg,1,0.404541015625,0.59326171875,3.5762786865234375e-07,0.0,0.0022869110107421875,5.960464477539063e-08,0.0,5.960464477539062e-07
2103,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062387.jpg,7,7.033348083496094e-05,1.1920928955078125e-07,0.133544921875,0.0628662109375,0.019775390625,5.960464477539062e-07,0.0,0.78369140625
2104,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058775.jpg,2,9.119510650634766e-06,1.7881393432617188e-07,0.83154296875,0.00719451904296875,2.9385089874267578e-05,4.708766937255859e-06,0.0,0.1612548828125
2105,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071761.jpg,1,0.36669921875,0.63330078125,1.5974044799804688e-05,5.364418029785156e-07,4.76837158203125e-07,0.0,2.205371856689453e-06,0.0
2106,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070637.jpg,1,0.417724609375,0.54052734375,0.00017571449279785156,0.0,0.04168701171875,0.0,2.980232238769531e-07,0.0
2107,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066530.jpg,1,0.57177734375,0.42822265625,0.0,0.0,0.0,0.0,0.0,0.0
2108,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024450.jpg,7,0.00030040740966796875,1.1920928955078125e-07,0.2293701171875,0.09600830078125,0.0002923011779785156,0.0,0.0,0.67431640625
2109,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064213.jpg,0,0.93017578125,0.0660400390625,0.001056671142578125,6.0617923736572266e-05,0.002727508544921875,5.960464477539063e-08,1.2516975402832031e-06,6.0677528381347656e-05
2110,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013997_downsampled.jpg,0,0.81201171875,0.1783447265625,0.0,1.7881393432617188e-07,0.00960540771484375,0.0,0.0,5.960464477539063e-08
2111,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057069.jpg,2,0.10333251953125,0.09515380859375,0.796875,0.0015010833740234375,0.0030307769775390625,5.960464477539063e-08,0.0,2.384185791015625e-07
2112,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062424.jpg,4,0.031280517578125,0.050750732421875,0.174072265625,0.01097869873046875,0.73291015625,2.4437904357910156e-06,3.0994415283203125e-05,2.378225326538086e-05
2113,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014898_downsampled.jpg,1,0.7841796875,0.2110595703125,7.444620132446289e-05,9.000301361083984e-05,0.0045623779296875,0.0,2.980232238769531e-07,9.834766387939453e-06
2114,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010566.jpg,1,0.2081298828125,0.79150390625,1.3709068298339844e-05,1.7881393432617188e-07,0.0001442432403564453,9.059906005859375e-06,2.384185791015625e-07,2.2232532501220703e-05
2115,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024660.jpg,1,0.11279296875,0.88720703125,1.7881393432617188e-07,0.0,0.0,0.0,0.0,0.0
2116,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014834_downsampled.jpg,1,0.1103515625,0.888671875,0.0,0.0,0.0010366439819335938,2.384185791015625e-07,0.0,0.0
2117,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056346.jpg,0,0.0010709762573242188,0.9619140625,0.036590576171875,0.0,2.568960189819336e-05,5.960464477539063e-08,0.0003147125244140625,0.0
2118,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065001.jpg,0,0.55029296875,0.448974609375,0.00047779083251953125,0.0,9.5367431640625e-07,2.205371856689453e-06,0.0,0.0004603862762451172
2119,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071912.jpg,6,4.13060188293457e-05,0.004810333251953125,1.1742115020751953e-05,0.0,3.0994415283203125e-06,6.633996963500977e-05,0.9951171875,0.0
2120,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026470.jpg,1,0.0003962516784667969,0.9912109375,0.0,0.0,0.00850677490234375,4.172325134277344e-07,1.1920928955078125e-07,0.0
2121,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029278.jpg,2,0.0311279296875,0.021209716796875,0.72509765625,0.0008645057678222656,0.1851806640625,0.0003666877746582031,0.00017940998077392578,0.0357666015625
2122,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072081.jpg,1,0.303955078125,0.69580078125,1.4901161193847656e-06,0.0,1.1920928955078125e-07,1.7881393432617188e-07,8.344650268554688e-07,0.0
2123,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026208.jpg,1,0.0014553070068359375,0.99853515625,1.6689300537109375e-06,0.0,5.662441253662109e-06,5.364418029785156e-07,1.9669532775878906e-06,0.0
2124,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053521.jpg,1,0.01224517822265625,0.88525390625,0.1016845703125,0.0002110004425048828,0.0003592967987060547,1.0073184967041016e-05,1.0669231414794922e-05,1.5556812286376953e-05
2125,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027486.jpg,1,0.422607421875,0.57763671875,0.0,0.0,0.0,0.0,0.0,0.0
2126,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030379.jpg,1,0.039642333984375,0.96044921875,0.0,0.0,4.941225051879883e-05,2.980232238769531e-07,1.1324882507324219e-06,0.0
2127,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063936.jpg,2,4.172325134277344e-07,0.0052642822265625,0.95068359375,0.027984619140625,0.0089263916015625,0.0023860931396484375,5.507469177246094e-05,0.004810333251953125
2128,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013621_downsampled.jpg,4,0.046600341796875,0.15576171875,7.152557373046875e-07,0.00015497207641601562,0.79736328125,7.152557373046875e-07,5.364418029785156e-06,9.417533874511719e-06
2129,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071094.jpg,1,0.0023212432861328125,0.0026149749755859375,0.97021484375,0.0002942085266113281,0.02447509765625,0.0,1.1920928955078125e-07,4.827976226806641e-06
2130,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071645.jpg,5,2.1338462829589844e-05,0.01947021484375,0.0021839141845703125,2.002716064453125e-05,4.76837158203125e-06,0.439697265625,0.53857421875,4.100799560546875e-05
2131,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057778.jpg,3,0.0083465576171875,0.0001327991485595703,0.02252197265625,0.00722503662109375,0.9208984375,2.6226043701171875e-06,1.7881393432617188e-07,0.041015625
2132,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027108.jpg,1,3.7670135498046875e-05,0.9638671875,0.0030422210693359375,4.5299530029296875e-06,0.0299835205078125,0.0007772445678710938,0.001811981201171875,0.0002980232238769531
2133,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026324.jpg,2,0.0005197525024414062,2.086162567138672e-06,0.94580078125,0.0243377685546875,0.006862640380859375,5.0067901611328125e-06,3.5762786865234375e-07,0.0224609375
2134,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067468.jpg,3,0.005535125732421875,3.421306610107422e-05,1.3887882232666016e-05,0.09893798828125,0.8955078125,5.960464477539063e-08,0.0,2.5033950805664062e-06
2135,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058663.jpg,0,0.92138671875,0.07861328125,4.506111145019531e-05,0.0,0.0,0.0,5.364418029785156e-07,0.0
2136,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060607.jpg,1,0.50634765625,0.4794921875,6.67572021484375e-06,0.0,0.0,0.00026988983154296875,0.0138702392578125,0.0
2137,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031482.jpg,1,0.0039825439453125,0.966796875,0.0,0.0,0.0294189453125,1.0132789611816406e-06,5.125999450683594e-06,0.0
2138,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033853.jpg,4,0.0005826950073242188,0.0031337738037109375,3.0994415283203125e-06,0.004230499267578125,0.9921875,0.0,0.0,3.0994415283203125e-06
2139,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067070.jpg,2,0.006683349609375,0.00035119056701660156,0.982421875,0.005886077880859375,1.0251998901367188e-05,4.291534423828125e-06,4.76837158203125e-07,0.004650115966796875
2140,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030766.jpg,2,0.0015649795532226562,0.78759765625,0.20703125,0.0,4.291534423828125e-06,4.76837158203125e-07,0.00402069091796875,0.0
2141,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027646.jpg,1,0.05133056640625,0.9462890625,0.0,5.960464477539063e-08,0.002410888671875,0.0,0.0,0.0
2142,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067759.jpg,3,0.2078857421875,0.1976318359375,0.07269287109375,0.306640625,0.2149658203125,4.708766937255859e-06,1.8477439880371094e-06,2.580881118774414e-05
2143,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032876.jpg,4,0.00014138221740722656,0.54638671875,7.05718994140625e-05,1.7881393432617188e-07,0.453125,1.1920928955078125e-06,2.1517276763916016e-05,2.384185791015625e-07
