,0,1,2,3,4,5,6,7,8,9
1209,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032492.jpg,1,0.005657196044921875,0.9501953125,0.005340576171875,0.00872802734375,0.007480621337890625,0.006122589111328125,0.00662994384765625,0.00975799560546875
1210,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033247.jpg,1,0.006946563720703125,0.94970703125,0.0084075927734375,0.00795745849609375,0.00583648681640625,0.006984710693359375,0.00609588623046875,0.0081787109375
1211,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069535.jpg,2,0.088134765625,0.08392333984375,0.7158203125,0.004673004150390625,0.075927734375,0.0099334716796875,0.011749267578125,0.0099334716796875
1212,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056025.jpg,7,0.0123138427734375,0.042938232421875,0.0081634521484375,0.01001739501953125,0.0168914794921875,0.0231781005859375,0.0199432373046875,0.86669921875
1213,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025511.jpg,1,0.0184478759765625,0.939453125,0.0051116943359375,0.00669097900390625,0.00930023193359375,0.006038665771484375,0.0089263916015625,0.005985260009765625
1214,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024481.jpg,0,0.286865234375,0.60986328125,0.044769287109375,0.0275115966796875,0.007720947265625,0.005706787109375,0.0083465576171875,0.00911712646484375
1215,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061583.jpg,0,0.2391357421875,0.6865234375,0.0109405517578125,0.00577545166015625,0.0260772705078125,0.015106201171875,0.01116943359375,0.005100250244140625
1216,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059055.jpg,4,0.0295257568359375,0.065673828125,0.004261016845703125,0.0019588470458984375,0.88623046875,0.005035400390625,0.003910064697265625,0.0035953521728515625
1217,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031665.jpg,1,0.00460052490234375,0.95263671875,0.0084228515625,0.006412506103515625,0.00710296630859375,0.007293701171875,0.006778717041015625,0.006927490234375
1218,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072530.jpg,1,0.021087646484375,0.92919921875,0.00824737548828125,0.0066986083984375,0.00844573974609375,0.009033203125,0.007457733154296875,0.00991058349609375
1219,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067236.jpg,1,0.007450103759765625,0.95068359375,0.008544921875,0.00572967529296875,0.0059356689453125,0.0072784423828125,0.006534576416015625,0.00774383544921875
1220,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025856.jpg,4,0.00807952880859375,0.041961669921875,0.01096343994140625,0.01134490966796875,0.888671875,0.015411376953125,0.01120758056640625,0.01233673095703125
1221,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060483.jpg,2,0.00894927978515625,0.0231475830078125,0.8818359375,0.0164031982421875,0.039337158203125,0.01184844970703125,0.0123748779296875,0.006008148193359375
1222,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054885.jpg,0,0.93505859375,0.0079193115234375,0.00460052490234375,0.0149993896484375,0.01317596435546875,0.0083770751953125,0.00872039794921875,0.00713348388671875
1223,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029640.jpg,1,0.006427764892578125,0.951171875,0.005889892578125,0.00634765625,0.004535675048828125,0.01203155517578125,0.005710601806640625,0.0080718994140625
1224,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032700.jpg,1,0.0228729248046875,0.8486328125,0.0263214111328125,0.01462554931640625,0.00711822509765625,0.004978179931640625,0.06622314453125,0.00913238525390625
1225,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068778.jpg,0,0.9619140625,0.004917144775390625,0.0060882568359375,0.00556182861328125,0.004467010498046875,0.006069183349609375,0.0062255859375,0.004619598388671875
1226,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060632.jpg,1,0.045989990234375,0.2003173828125,0.034912109375,0.00861358642578125,0.00806427001953125,0.66845703125,0.0296783447265625,0.00388336181640625
1227,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032890.jpg,6,0.0079345703125,0.02532958984375,0.0099639892578125,0.012054443359375,0.04351806640625,0.015380859375,0.86669921875,0.0193023681640625
1228,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014745_downsampled.jpg,1,0.01043701171875,0.94677734375,0.00795745849609375,0.00624847412109375,0.006160736083984375,0.0066680908203125,0.006519317626953125,0.0092010498046875
1229,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053697.jpg,5,0.0092620849609375,0.00325775146484375,0.00433349609375,0.1785888671875,0.047210693359375,0.192138671875,0.050689697265625,0.5146484375
1230,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061121.jpg,3,0.041839599609375,0.08551025390625,0.0765380859375,0.7041015625,0.021636962890625,0.0274658203125,0.0297698974609375,0.01319122314453125
1231,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072485.jpg,1,0.0075225830078125,0.94091796875,0.00698089599609375,0.007587432861328125,0.00409698486328125,0.01788330078125,0.00832366943359375,0.006671905517578125
1232,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026555.jpg,1,0.006015777587890625,0.94677734375,0.007511138916015625,0.00478363037109375,0.01499176025390625,0.006885528564453125,0.00676727294921875,0.00611114501953125
1233,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024783.jpg,1,0.00981903076171875,0.93603515625,0.00881195068359375,0.006534576416015625,0.01503753662109375,0.00942230224609375,0.0085296630859375,0.005626678466796875
1234,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034229.jpg,1,0.009307861328125,0.94970703125,0.00707244873046875,0.007724761962890625,0.0055694580078125,0.007480621337890625,0.0056304931640625,0.007354736328125
1235,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027606.jpg,4,0.00428009033203125,0.08917236328125,0.0097808837890625,0.00632476806640625,0.8701171875,0.007045745849609375,0.006893157958984375,0.006435394287109375
1236,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027164.jpg,1,0.03314208984375,0.9228515625,0.0063934326171875,0.00739288330078125,0.00644683837890625,0.00890350341796875,0.0082855224609375,0.0068359375
1237,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066150.jpg,0,0.96337890625,0.004161834716796875,0.00508880615234375,0.004344940185546875,0.00481414794921875,0.006008148193359375,0.006717681884765625,0.005596160888671875
1238,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057545.jpg,0,0.873046875,0.01064300537109375,0.03369140625,0.049560546875,0.005741119384765625,0.006999969482421875,0.005893707275390625,0.01457977294921875
1239,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061041.jpg,7,0.0093994140625,0.01012420654296875,0.0035152435302734375,0.026641845703125,0.0352783203125,0.006076812744140625,0.00995635986328125,0.89892578125
1240,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058913.jpg,1,0.0084991455078125,0.947265625,0.00699615478515625,0.006076812744140625,0.00907135009765625,0.0079803466796875,0.0074310302734375,0.006683349609375
1241,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067951.jpg,1,0.0029544830322265625,0.9541015625,0.00966644287109375,0.007366180419921875,0.007236480712890625,0.0063629150390625,0.005710601806640625,0.006683349609375
1242,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056673.jpg,1,0.0179901123046875,0.62158203125,0.0100555419921875,0.0029048919677734375,0.32568359375,0.0077056884765625,0.0101470947265625,0.0036182403564453125
1243,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032686.jpg,1,0.0928955078125,0.8505859375,0.01000213623046875,0.00766754150390625,0.009857177734375,0.0108795166015625,0.0101470947265625,0.0078887939453125
1244,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031806.jpg,1,0.0206756591796875,0.54443359375,0.375,0.0135955810546875,0.01265716552734375,0.0121917724609375,0.01155853271484375,0.00997161865234375
1245,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031712.jpg,2,0.00432586669921875,0.923828125,0.01493072509765625,0.00278472900390625,0.02520751953125,0.004741668701171875,0.00490570068359375,0.019073486328125
1246,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066780.jpg,1,0.00481414794921875,0.94970703125,0.00800323486328125,0.00722503662109375,0.0078582763671875,0.00684356689453125,0.00618743896484375,0.00958251953125
1247,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067721.jpg,2,0.01404571533203125,0.0260467529296875,0.78564453125,0.0184326171875,0.12188720703125,0.0113525390625,0.0171661376953125,0.00545501708984375
1248,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033160.jpg,1,0.017578125,0.935546875,0.00795745849609375,0.00624847412109375,0.0084075927734375,0.00830078125,0.007770538330078125,0.008392333984375
1249,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072089.jpg,3,0.00986480712890625,0.00691986083984375,0.00716400146484375,0.94189453125,0.0037708282470703125,0.00806427001953125,0.0087432861328125,0.01361083984375
1250,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062244.jpg,2,0.006137847900390625,0.010284423828125,0.9443359375,0.009979248046875,0.005588531494140625,0.0085296630859375,0.007511138916015625,0.007793426513671875
1251,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062816.jpg,0,0.02069091796875,0.93701171875,0.002750396728515625,0.01093292236328125,0.005916595458984375,0.0085601806640625,0.007720947265625,0.006252288818359375
1252,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028888.jpg,1,0.0032863616943359375,0.9287109375,0.004009246826171875,0.010009765625,0.01235198974609375,0.004985809326171875,0.005374908447265625,0.0310516357421875
1253,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060226.jpg,4,0.00485992431640625,0.0049896240234375,0.0035800933837890625,0.0054473876953125,0.9580078125,0.010772705078125,0.00785064697265625,0.004375457763671875
1254,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031099.jpg,1,0.005950927734375,0.94580078125,0.00824737548828125,0.0079193115234375,0.007843017578125,0.00832366943359375,0.00789642333984375,0.00786590576171875
1255,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072025.jpg,0,0.93603515625,0.00644683837890625,0.00679779052734375,0.00931549072265625,0.0120697021484375,0.01186370849609375,0.0095062255859375,0.00795745849609375
1256,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062889.jpg,1,0.00299835205078125,0.6953125,0.00441741943359375,0.0709228515625,0.2015380859375,0.006519317626953125,0.0126495361328125,0.005458831787109375
1257,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057127.jpg,4,0.00688934326171875,0.0086822509765625,0.007472991943359375,0.005077362060546875,0.94775390625,0.00791168212890625,0.00737762451171875,0.0088348388671875
1258,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031529.jpg,0,0.04827880859375,0.7255859375,0.005615234375,0.005069732666015625,0.18896484375,0.00933837890625,0.0090789794921875,0.008148193359375
1259,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025213.jpg,1,0.0076751708984375,0.947265625,0.00848388671875,0.0065765380859375,0.009552001953125,0.00711822509765625,0.007091522216796875,0.00601959228515625
1260,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015175_downsampled.jpg,1,0.028839111328125,0.92724609375,0.006649017333984375,0.006549835205078125,0.01045989990234375,0.006641387939453125,0.0070953369140625,0.006519317626953125
1261,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013942_downsampled.jpg,1,0.060302734375,0.77099609375,0.005794525146484375,0.003795623779296875,0.1400146484375,0.00785064697265625,0.005889892578125,0.005626678466796875
1262,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055697.jpg,1,0.00487518310546875,0.9443359375,0.006443023681640625,0.00843048095703125,0.0098114013671875,0.0084686279296875,0.0081939697265625,0.009429931640625
1263,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024847.jpg,1,0.006114959716796875,0.95068359375,0.00872802734375,0.008087158203125,0.0059814453125,0.007129669189453125,0.0068511962890625,0.006591796875
1264,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066569.jpg,2,0.0071868896484375,0.01111602783203125,0.9404296875,0.00829315185546875,0.0103912353515625,0.00785064697265625,0.00783538818359375,0.006755828857421875
1265,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069476.jpg,2,0.0039520263671875,0.004261016845703125,0.95654296875,0.01195526123046875,0.0015974044799804688,0.00954437255859375,0.0039520263671875,0.00836181640625
1266,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068924.jpg,0,0.94775390625,0.0122528076171875,0.00673675537109375,0.010528564453125,0.0034847259521484375,0.00691986083984375,0.00705718994140625,0.005321502685546875
1267,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029801.jpg,4,0.0039005279541015625,0.004100799560546875,0.01495361328125,0.010833740234375,0.9248046875,0.0167083740234375,0.01132965087890625,0.013275146484375
1268,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070712.jpg,1,0.0538330078125,0.5830078125,0.0068817138671875,0.0130462646484375,0.061981201171875,0.262451171875,0.01401519775390625,0.00473785400390625
1269,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025152.jpg,1,0.00439453125,0.9423828125,0.007778167724609375,0.0102996826171875,0.007305145263671875,0.00859832763671875,0.00962066650390625,0.0093841552734375
1270,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026989.jpg,0,0.01727294921875,0.93701171875,0.007427215576171875,0.0088958740234375,0.006748199462890625,0.0067901611328125,0.007965087890625,0.007717132568359375
1271,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054369.jpg,1,0.236083984375,0.6845703125,0.0065460205078125,0.00890350341796875,0.03692626953125,0.01070404052734375,0.00882720947265625,0.007648468017578125
1272,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027069.jpg,0,0.93896484375,0.01491546630859375,0.014862060546875,0.005771636962890625,0.006381988525390625,0.006622314453125,0.00672149658203125,0.005664825439453125
1273,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030899.jpg,1,0.0128021240234375,0.947265625,0.00868988037109375,0.005809783935546875,0.0081024169921875,0.00536346435546875,0.0061492919921875,0.005748748779296875
1274,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073199.jpg,1,0.004909515380859375,0.94873046875,0.00693511962890625,0.00923919677734375,0.006542205810546875,0.00701904296875,0.007114410400390625,0.00945281982421875
1275,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025880.jpg,1,0.00310516357421875,0.94921875,0.003734588623046875,0.0193328857421875,0.00926971435546875,0.00543212890625,0.005672454833984375,0.004241943359375
1276,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063252.jpg,1,0.0032176971435546875,0.9443359375,0.014373779296875,0.006439208984375,0.00887298583984375,0.00789642333984375,0.005458831787109375,0.0094451904296875
1277,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024429.jpg,1,0.029937744140625,0.92578125,0.00885772705078125,0.0079193115234375,0.005474090576171875,0.007049560546875,0.007354736328125,0.0074462890625
1278,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071611.jpg,1,0.00507354736328125,0.8916015625,0.01256561279296875,0.00563812255859375,0.06390380859375,0.007602691650390625,0.0087127685546875,0.004993438720703125
1279,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031929.jpg,7,0.0032024383544921875,0.0309906005859375,0.004062652587890625,0.0196990966796875,0.07110595703125,0.0204620361328125,0.01458740234375,0.8359375
1280,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066137.jpg,2,0.00580596923828125,0.02008056640625,0.68505859375,0.027587890625,0.0036640167236328125,0.015380859375,0.009185791015625,0.2335205078125
1281,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054459.jpg,0,0.884765625,0.0305023193359375,0.00786590576171875,0.030242919921875,0.007244110107421875,0.017730712890625,0.01264190673828125,0.0092010498046875
1282,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071261.jpg,1,0.01239013671875,0.94091796875,0.0069732666015625,0.00817108154296875,0.00727081298828125,0.0081634521484375,0.007717132568359375,0.0085906982421875
1283,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063963.jpg,1,0.00891876220703125,0.9541015625,0.00963592529296875,0.00719451904296875,0.004451751708984375,0.005535125732421875,0.005756378173828125,0.004581451416015625
1284,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027445.jpg,1,0.005126953125,0.9462890625,0.007595062255859375,0.0086517333984375,0.007965087890625,0.00861358642578125,0.0083465576171875,0.007476806640625
1285,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033795.jpg,1,0.024139404296875,0.94140625,0.007427215576171875,0.00530242919921875,0.004573822021484375,0.005687713623046875,0.005489349365234375,0.005786895751953125
1286,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059273.jpg,0,0.93701171875,0.005138397216796875,0.0092010498046875,0.00701141357421875,0.0086212158203125,0.009765625,0.01099395751953125,0.0124664306640625
1287,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054700.jpg,1,0.0067291259765625,0.94384765625,0.00878143310546875,0.00769805908203125,0.008697509765625,0.00838470458984375,0.007633209228515625,0.00817108154296875
1288,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057675.jpg,7,0.1824951171875,0.00571441650390625,0.29541015625,0.01432037353515625,0.0245513916015625,0.01534271240234375,0.01202392578125,0.4501953125
1289,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066420.jpg,1,0.07806396484375,0.876953125,0.00873565673828125,0.007549285888671875,0.007659912109375,0.00858306884765625,0.006336212158203125,0.006313323974609375
1290,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027071.jpg,0,0.90478515625,0.0045928955078125,0.0122528076171875,0.0190582275390625,0.01055145263671875,0.021728515625,0.01541900634765625,0.011566162109375
1291,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013707_downsampled.jpg,4,0.01042938232421875,0.01296234130859375,0.004791259765625,0.0030765533447265625,0.9384765625,0.007717132568359375,0.0098114013671875,0.01264190673828125
1292,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062424.jpg,4,0.009368896484375,0.37548828125,0.03167724609375,0.023773193359375,0.53662109375,0.005054473876953125,0.007419586181640625,0.010467529296875
1293,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027401.jpg,1,0.403076171875,0.54248046875,0.0074005126953125,0.007587432861328125,0.0163421630859375,0.0097198486328125,0.0072784423828125,0.005950927734375
1294,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066129.jpg,4,0.01171875,0.0723876953125,0.0113372802734375,0.00670623779296875,0.8740234375,0.00579071044921875,0.01186370849609375,0.006237030029296875
1295,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070961.jpg,0,0.2327880859375,0.59228515625,0.004970550537109375,0.0099029541015625,0.12744140625,0.01371002197265625,0.01178741455078125,0.007282257080078125
1296,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025841.jpg,1,0.006175994873046875,0.9453125,0.00777435302734375,0.00901031494140625,0.00894927978515625,0.0085601806640625,0.0076141357421875,0.006557464599609375
1297,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057942.jpg,2,0.00717926025390625,0.00891876220703125,0.9462890625,0.0141448974609375,0.00472259521484375,0.0074005126953125,0.006336212158203125,0.0050201416015625
1298,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072612.jpg,0,0.9326171875,0.006256103515625,0.00832366943359375,0.0087127685546875,0.009307861328125,0.01114654541015625,0.01085662841796875,0.01259613037109375
1299,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069014.jpg,2,0.029571533203125,0.002475738525390625,0.837890625,0.0294647216796875,0.01209259033203125,0.007537841796875,0.01059722900390625,0.0701904296875
1300,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064008.jpg,1,0.00804901123046875,0.9443359375,0.0090179443359375,0.007495880126953125,0.0082855224609375,0.00788116455078125,0.007205963134765625,0.00772857666015625
1301,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030951.jpg,0,0.7080078125,0.09674072265625,0.01007843017578125,0.00833892822265625,0.148193359375,0.00963592529296875,0.0120086669921875,0.0070648193359375
1302,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056039.jpg,2,0.01904296875,0.01200103759765625,0.5791015625,0.012420654296875,0.004314422607421875,0.010528564453125,0.00997161865234375,0.3525390625
1303,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031372.jpg,5,0.1573486328125,0.06591796875,0.2266845703125,0.005615234375,0.0033779144287109375,0.435546875,0.09002685546875,0.0154876708984375
1304,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072301.jpg,0,0.85302734375,0.10614013671875,0.007221221923828125,0.00785064697265625,0.004924774169921875,0.006561279296875,0.007648468017578125,0.0067596435546875
1305,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013399_downsampled.jpg,1,0.00652313232421875,0.94921875,0.006389617919921875,0.00611114501953125,0.00862884521484375,0.0063018798828125,0.00861358642578125,0.0080108642578125
1306,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033831.jpg,0,0.95263671875,0.0093841552734375,0.0053253173828125,0.006011962890625,0.0052032470703125,0.0081024169921875,0.007465362548828125,0.005710601806640625
1307,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025789.jpg,1,0.00992584228515625,0.9453125,0.008026123046875,0.00884246826171875,0.0068206787109375,0.0064544677734375,0.007007598876953125,0.0078277587890625
1308,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031606.jpg,1,0.005046844482421875,0.947265625,0.00574493408203125,0.006687164306640625,0.00814056396484375,0.01488494873046875,0.00704193115234375,0.0052337646484375
1309,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058999.jpg,0,0.93115234375,0.015411376953125,0.0071868896484375,0.01021575927734375,0.0078277587890625,0.00971221923828125,0.00791168212890625,0.010711669921875
1310,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068858.jpg,1,0.0240020751953125,0.93212890625,0.006687164306640625,0.009429931640625,0.005706787109375,0.007354736328125,0.0073089599609375,0.007366180419921875
1311,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028399.jpg,1,0.0088043212890625,0.91650390625,0.0069580078125,0.00605010986328125,0.01079559326171875,0.006072998046875,0.00673675537109375,0.03826904296875
1312,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057749.jpg,1,0.0112457275390625,0.9404296875,0.0086669921875,0.007434844970703125,0.00745391845703125,0.00946044921875,0.00804901123046875,0.00714111328125
1313,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067054.jpg,0,0.00983428955078125,0.9462890625,0.005680084228515625,0.009735107421875,0.00732421875,0.0066680908203125,0.007022857666015625,0.007320404052734375
1314,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065235.jpg,0,0.9453125,0.005340576171875,0.0058135986328125,0.008392333984375,0.01184844970703125,0.01033782958984375,0.0072479248046875,0.005840301513671875
1315,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024716.jpg,1,0.01300048828125,0.947265625,0.005657196044921875,0.00930023193359375,0.006725311279296875,0.005397796630859375,0.00688934326171875,0.005702972412109375
1316,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028911.jpg,1,0.008819580078125,0.9462890625,0.00823974609375,0.00812530517578125,0.00836944580078125,0.00731658935546875,0.006317138671875,0.006649017333984375
1317,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028445.jpg,0,0.73291015625,0.2183837890625,0.00647735595703125,0.0079193115234375,0.0055694580078125,0.007289886474609375,0.01039886474609375,0.011077880859375
1318,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056786.jpg,4,0.016937255859375,0.007015228271484375,0.01471710205078125,0.0033588409423828125,0.92919921875,0.0092010498046875,0.00762176513671875,0.0118408203125
1319,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067074.jpg,1,0.01154327392578125,0.9462890625,0.01074981689453125,0.006435394287109375,0.004913330078125,0.006591796875,0.006191253662109375,0.007083892822265625
1320,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032902.jpg,1,0.0100860595703125,0.94677734375,0.008392333984375,0.00614166259765625,0.00986480712890625,0.006465911865234375,0.0060882568359375,0.006092071533203125
1321,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057351.jpg,3,0.010772705078125,0.016357421875,0.00952911376953125,0.91552734375,0.01084136962890625,0.010528564453125,0.01091766357421875,0.0153656005859375
1322,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026961.jpg,4,0.00640106201171875,0.0078887939453125,0.004077911376953125,0.0031757354736328125,0.955078125,0.0109710693359375,0.0067596435546875,0.0056304931640625
1323,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061135.jpg,2,0.01593017578125,0.0096282958984375,0.92919921875,0.0220184326171875,0.0032291412353515625,0.005847930908203125,0.0061187744140625,0.008209228515625
1324,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028910.jpg,1,0.0081024169921875,0.94189453125,0.01092529296875,0.007480621337890625,0.00836944580078125,0.008575439453125,0.00756072998046875,0.00713348388671875
1325,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068853.jpg,1,0.01549530029296875,0.93701171875,0.00785064697265625,0.007244110107421875,0.00591278076171875,0.00875091552734375,0.008880615234375,0.0086669921875
1326,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070939.jpg,1,0.0134429931640625,0.94384765625,0.0084991455078125,0.00925445556640625,0.00482940673828125,0.0058746337890625,0.00666046142578125,0.007587432861328125
1327,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000324.jpg,1,0.007389068603515625,0.9541015625,0.0038356781005859375,0.0054473876953125,0.0119476318359375,0.0058441162109375,0.006381988525390625,0.00499725341796875
1328,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065151.jpg,2,0.0167999267578125,0.00933074951171875,0.92333984375,0.00862884521484375,0.0109100341796875,0.011566162109375,0.01119232177734375,0.00811767578125
1329,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061553.jpg,0,0.416748046875,0.00901031494140625,0.004917144775390625,0.275390625,0.006168365478515625,0.00958251953125,0.0195770263671875,0.2587890625
