,0,1,2,3,4,5,6,7,8,9
671,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027362.jpg,1,0.01479339599609375,0.98193359375,0.00017917156219482422,0.00182342529296875,0.00022554397583007812,7.539987564086914e-05,0.0007767677307128906,2.7835369110107422e-05
672,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028061.jpg,1,1.1444091796875e-05,1.0,0.0,2.980232238769531e-07,1.7881393432617188e-07,4.410743713378906e-06,1.8298625946044922e-05,4.76837158203125e-07
673,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033299.jpg,0,0.99609375,0.002109527587890625,2.1457672119140625e-06,2.3365020751953125e-05,0.0009870529174804688,0.0007853507995605469,5.704164505004883e-05,1.806020736694336e-05
674,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057586.jpg,3,0.00286865234375,5.21540641784668e-05,0.003704071044921875,0.97509765625,0.0009179115295410156,4.601478576660156e-05,0.000110626220703125,0.017303466796875
675,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068642.jpg,2,0.02130126953125,0.6064453125,0.00504302978515625,0.00013518333435058594,0.366455078125,0.0001226663589477539,0.000579833984375,0.00011610984802246094
676,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068936.jpg,0,0.0033721923828125,0.9931640625,0.00072479248046875,0.0018939971923828125,9.000301361083984e-05,0.00033783912658691406,9.363889694213867e-05,0.0002613067626953125
677,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029528.jpg,1,0.0323486328125,0.92578125,0.00157928466796875,0.001094818115234375,0.033935546875,0.0018463134765625,0.002483367919921875,0.0008120536804199219
678,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062133.jpg,0,0.1788330078125,0.001926422119140625,0.6953125,0.0733642578125,0.031768798828125,0.00124359130859375,0.000545501708984375,0.0171356201171875
679,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029404.jpg,6,0.0006937980651855469,0.003383636474609375,4.011392593383789e-05,0.00042319297790527344,0.0016279220581054688,0.00023663043975830078,0.99365234375,2.6881694793701172e-05
680,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067306.jpg,1,0.03765869140625,0.9580078125,0.001728057861328125,0.0007314682006835938,0.000988006591796875,0.0001823902130126953,0.0006895065307617188,1.9550323486328125e-05
681,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031159.jpg,4,0.0037384033203125,0.00957489013671875,0.00019109249114990234,0.0232391357421875,0.96142578125,0.0001360177993774414,0.00021064281463623047,0.0014743804931640625
682,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058043.jpg,2,0.00039076805114746094,0.0003261566162109375,0.98095703125,0.007488250732421875,0.00799560546875,9.101629257202148e-05,0.00013017654418945312,0.00266265869140625
683,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009968.jpg,1,0.58154296875,0.2005615234375,0.00025725364685058594,0.0830078125,0.12054443359375,0.0020236968994140625,0.0012378692626953125,0.01102447509765625
684,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029639.jpg,1,0.0008234977722167969,0.98779296875,0.0002123117446899414,0.000232696533203125,0.00786590576171875,0.0002853870391845703,0.0023517608642578125,0.000560760498046875
685,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067758.jpg,0,0.9931640625,0.003925323486328125,1.3232231140136719e-05,1.9550323486328125e-05,0.0027790069580078125,0.00018274784088134766,3.6776065826416016e-05,1.3530254364013672e-05
686,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014693_downsampled.jpg,1,0.90771484375,0.07965087890625,0.00577545166015625,0.0022411346435546875,0.0010728836059570312,0.0010862350463867188,0.0005283355712890625,0.0019130706787109375
687,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072858.jpg,1,0.01445770263671875,0.95166015625,0.00785064697265625,0.004566192626953125,0.0191802978515625,0.00022590160369873047,0.0004050731658935547,0.0018835067749023438
688,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031216.jpg,1,0.044342041015625,0.78759765625,0.07928466796875,0.004093170166015625,0.07318115234375,0.00588226318359375,0.0024204254150390625,0.0030803680419921875
689,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028468.jpg,1,0.049835205078125,0.92578125,0.005313873291015625,0.0007405281066894531,0.0076904296875,0.0019025802612304688,0.006214141845703125,0.0025424957275390625
690,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064879.jpg,1,0.06915283203125,0.92919921875,0.00019943714141845703,0.00022935867309570312,0.0004839897155761719,0.0001239776611328125,0.0007457733154296875,6.687641143798828e-05
691,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070238.jpg,4,0.00252532958984375,0.0098419189453125,0.00531768798828125,0.022369384765625,0.95166015625,0.006866455078125,0.0012674331665039062,0.0003688335418701172
692,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027060.jpg,0,0.90234375,0.08795166015625,6.520748138427734e-05,0.0001131296157836914,0.009033203125,0.00024628639221191406,0.00017249584197998047,4.482269287109375e-05
693,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061490.jpg,2,0.0029926300048828125,2.396106719970703e-05,0.321533203125,0.455078125,0.00543975830078125,9.101629257202148e-05,0.00015723705291748047,0.214599609375
694,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025052.jpg,1,0.0038318634033203125,0.98828125,3.147125244140625e-05,8.398294448852539e-05,0.00011199712753295898,0.007472991943359375,0.00014901161193847656,0.00010454654693603516
695,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029027.jpg,1,0.048095703125,0.95068359375,0.0001494884490966797,3.910064697265625e-05,0.000614166259765625,1.9788742065429688e-05,0.00022292137145996094,4.947185516357422e-06
696,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034123.jpg,2,2.47955322265625e-05,9.185075759887695e-05,0.99951171875,3.796815872192383e-05,0.0003809928894042969,2.980232238769531e-07,4.649162292480469e-06,8.779764175415039e-05
697,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056237.jpg,1,0.00707244873046875,0.98974609375,0.000194549560546875,0.0011157989501953125,4.303455352783203e-05,0.0012035369873046875,0.00064849853515625,6.586313247680664e-05
698,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056825.jpg,1,0.0207977294921875,0.83935546875,0.037811279296875,0.0141448974609375,0.07171630859375,0.00118255615234375,0.0143585205078125,0.000759124755859375
699,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026638.jpg,1,4.023313522338867e-05,0.0020503997802734375,4.410743713378906e-06,1.704692840576172e-05,2.8252601623535156e-05,0.99755859375,7.867813110351562e-06,6.0617923736572266e-05
700,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067910.jpg,2,0.00022423267364501953,0.00014722347259521484,0.9716796875,0.0017328262329101562,0.0247039794921875,4.023313522338867e-05,0.00024199485778808594,0.0013284683227539062
701,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030678.jpg,1,0.0040740966796875,0.9912109375,0.0020599365234375,0.0007214546203613281,0.00031113624572753906,9.125471115112305e-05,0.000949859619140625,0.0004432201385498047
702,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072998.jpg,1,0.0163726806640625,0.9794921875,0.00010693073272705078,0.0002593994140625,0.0027980804443359375,9.59634780883789e-06,0.0007624626159667969,1.7881393432617188e-06
703,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060193.jpg,2,0.005336761474609375,0.004604339599609375,0.97705078125,0.004901885986328125,0.00652313232421875,0.0001087188720703125,0.00022304058074951172,0.0012025833129882812
704,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014319_downsampled.jpg,0,0.1651611328125,0.158203125,7.706880569458008e-05,0.00013256072998046875,0.67626953125,1.5676021575927734e-05,0.00012290477752685547,3.612041473388672e-05
705,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014957_downsampled.jpg,1,0.027862548828125,0.970703125,3.224611282348633e-05,1.6033649444580078e-05,9.423494338989258e-05,7.736682891845703e-05,0.0010623931884765625,1.3709068298339844e-06
706,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009933.jpg,1,0.0097808837890625,0.98828125,0.0001628398895263672,2.5272369384765625e-05,4.470348358154297e-06,7.271766662597656e-06,0.0016498565673828125,7.867813110351562e-06
707,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013385_downsampled.jpg,1,0.1668701171875,0.82421875,3.266334533691406e-05,3.147125244140625e-05,0.008056640625,0.00017762184143066406,0.0005235671997070312,1.823902130126953e-05
708,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033442.jpg,1,0.08489990234375,0.89013671875,0.0003476142883300781,0.0006990432739257812,0.0224151611328125,0.0002956390380859375,0.0012388229370117188,0.00015485286712646484
709,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069389.jpg,4,2.7835369110107422e-05,0.0010080337524414062,0.01502227783203125,4.380941390991211e-05,0.9833984375,0.00017452239990234375,7.623434066772461e-05,3.731250762939453e-05
710,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025993.jpg,1,0.0240631103515625,0.970703125,0.003414154052734375,0.0004048347473144531,0.00020134449005126953,7.528066635131836e-05,0.0011262893676757812,5.14984130859375e-05
711,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024960.jpg,1,0.04803466796875,0.9423828125,0.0034027099609375,0.0014181137084960938,0.0011930465698242188,0.0009937286376953125,0.0006337165832519531,0.0018987655639648438
712,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059433.jpg,0,0.67236328125,0.315185546875,0.0004627704620361328,0.004802703857421875,0.0037326812744140625,0.0018558502197265625,0.0006289482116699219,0.0008902549743652344
713,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031377.jpg,0,0.1636962890625,0.8134765625,0.00321197509765625,0.0001875162124633789,0.0172119140625,0.0006532669067382812,0.0012426376342773438,0.0004169940948486328
714,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061861.jpg,2,0.0243988037109375,0.00241851806640625,0.861328125,0.08056640625,0.000431060791015625,0.0001876354217529297,0.013641357421875,0.017120361328125
715,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034153.jpg,1,0.189208984375,0.5908203125,0.1474609375,0.0191497802734375,0.044525146484375,0.0010528564453125,0.0005083084106445312,0.007091522216796875
716,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053628.jpg,0,0.87841796875,0.004756927490234375,0.032806396484375,0.0002884864807128906,0.003025054931640625,0.012939453125,0.06475830078125,0.0030574798583984375
717,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025773.jpg,1,0.0382080078125,0.958984375,5.251169204711914e-05,0.0003566741943359375,0.00188446044921875,7.289648056030273e-05,0.0002073049545288086,0.0002570152282714844
718,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069891.jpg,0,0.7275390625,0.260498046875,0.0002956390380859375,0.00013637542724609375,0.01007080078125,0.0002104043960571289,0.00127410888671875,0.00012862682342529297
719,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031584.jpg,4,0.013519287109375,0.39501953125,0.27197265625,0.01464080810546875,0.0107269287109375,0.0133819580078125,0.279541015625,0.0011377334594726562
720,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026872.jpg,7,0.00018310546875,0.0053253173828125,0.0015573501586914062,0.0019044876098632812,0.0006136894226074219,0.00024187564849853516,2.491474151611328e-05,0.990234375
721,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066383.jpg,1,0.095947265625,0.763671875,0.001987457275390625,0.052154541015625,0.07562255859375,0.0025615692138671875,0.006916046142578125,0.0013761520385742188
722,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061607.jpg,1,0.8515625,0.1468505859375,2.6404857635498047e-05,7.855892181396484e-05,0.0003018379211425781,0.0005779266357421875,0.0001747608184814453,0.0003294944763183594
723,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029101.jpg,4,0.022186279296875,0.056671142578125,0.0006833076477050781,0.01373291015625,0.8310546875,0.0009469985961914062,0.0009503364562988281,0.0738525390625
724,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0016068_downsampled.jpg,1,0.9755859375,0.00482940673828125,6.175041198730469e-05,0.0004992485046386719,0.0185089111328125,0.00018668174743652344,0.00013017654418945312,0.00014603137969970703
725,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031284.jpg,2,0.0008745193481445312,0.0004649162292480469,0.98828125,0.005859375,0.0037860870361328125,2.586841583251953e-05,4.756450653076172e-05,0.0008249282836914062
726,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071603.jpg,2,0.0161895751953125,0.0733642578125,0.615234375,0.05853271484375,0.1258544921875,0.0020351409912109375,0.1053466796875,0.003551483154296875
727,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015941_downsampled.jpg,1,0.515625,0.4677734375,2.288818359375e-05,0.0001436471939086914,0.0158538818359375,0.0001544952392578125,0.0004911422729492188,5.08427619934082e-05
728,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054334.jpg,0,0.9951171875,4.32133674621582e-05,0.00011807680130004883,4.947185516357422e-06,1.1265277862548828e-05,3.3974647521972656e-06,0.00460052490234375,8.940696716308594e-07
729,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069888.jpg,2,0.002101898193359375,0.0062255859375,0.859375,0.03594970703125,0.0439453125,0.039520263671875,0.0020122528076171875,0.0108795166015625
730,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024630.jpg,0,0.98681640625,0.006031036376953125,4.285573959350586e-05,2.574920654296875e-05,0.00666046142578125,0.00029850006103515625,0.00014901161193847656,3.0279159545898438e-05
731,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033869.jpg,7,0.0014104843139648438,0.06903076171875,3.522634506225586e-05,0.007305145263671875,0.87646484375,0.0002713203430175781,0.00019502639770507812,0.045440673828125
732,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030720.jpg,1,0.0716552734375,0.9150390625,0.000812530517578125,0.0002677440643310547,0.004230499267578125,0.005138397216796875,0.002315521240234375,0.0006508827209472656
733,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025948.jpg,7,6.312131881713867e-05,0.00020825862884521484,0.055389404296875,0.0019550323486328125,0.0019683837890625,1.430511474609375e-05,7.808208465576172e-06,0.9404296875
734,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031301.jpg,1,0.77294921875,0.1383056640625,0.0001266002655029297,0.0006136894226074219,0.0855712890625,0.00141143798828125,0.0005717277526855469,0.00047779083251953125
735,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026471.jpg,5,0.0205230712890625,0.0014486312866210938,0.002605438232421875,0.00016677379608154297,0.0047760009765625,0.96923828125,0.0007033348083496094,0.0003743171691894531
736,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058904.jpg,7,0.000911712646484375,0.000408172607421875,0.0012025833129882812,0.0093841552734375,0.004421234130859375,0.00022232532501220703,2.110004425048828e-05,0.9833984375
737,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0016003_downsampled.jpg,1,0.08709716796875,0.91162109375,0.00015616416931152344,3.451108932495117e-05,0.00031447410583496094,5.9604644775390625e-05,0.0009245872497558594,5.841255187988281e-06
738,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069619.jpg,1,0.00965118408203125,0.98583984375,0.0006833076477050781,0.00028204917907714844,0.0030269622802734375,6.0558319091796875e-05,0.0004131793975830078,0.00010693073272705078
739,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013806_downsampled.jpg,1,0.0284271240234375,0.9677734375,0.00022077560424804688,0.0002034902572631836,0.00237274169921875,0.0002027750015258789,0.0008397102355957031,4.786252975463867e-05
740,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058318.jpg,7,0.0003325939178466797,5.239248275756836e-05,0.0086517333984375,0.0157623291015625,0.0016689300537109375,9.208917617797852e-05,7.510185241699219e-06,0.9736328125
741,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027277.jpg,0,0.7978515625,0.2000732421875,6.186962127685547e-05,5.632638931274414e-05,0.0010433197021484375,0.0001652240753173828,0.0008678436279296875,2.866983413696289e-05
742,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011083.jpg,1,0.59375,0.400146484375,0.0013093948364257812,0.0003750324249267578,0.0029697418212890625,0.00022840499877929688,0.0010137557983398438,0.00020313262939453125
743,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064102.jpg,0,0.21923828125,0.77734375,0.00014710426330566406,0.00011020898818969727,0.0010280609130859375,0.0014629364013671875,0.0007114410400390625,2.950429916381836e-05
744,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061732.jpg,1,0.1165771484375,0.8818359375,4.5180320739746094e-05,0.00010675191879272461,0.0001621246337890625,0.00042128562927246094,0.0007534027099609375,2.8848648071289062e-05
745,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060718.jpg,0,0.81689453125,0.1251220703125,0.005329132080078125,0.013641357421875,0.0169677734375,0.007354736328125,0.0009679794311523438,0.0135650634765625
746,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027883.jpg,1,0.2091064453125,0.7470703125,0.0007071495056152344,0.000949859619140625,0.0382080078125,0.002056121826171875,0.0011835098266601562,0.0005650520324707031
747,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028496.jpg,4,0.0188140869140625,0.073974609375,0.00185394287109375,0.0106048583984375,0.88037109375,0.0032196044921875,0.0007352828979492188,0.01018524169921875
748,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031827.jpg,5,0.0092010498046875,0.1524658203125,0.16943359375,0.053863525390625,0.214599609375,0.319091796875,0.0084228515625,0.0731201171875
749,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058394.jpg,6,0.002574920654296875,0.025146484375,9.179115295410156e-05,1.7940998077392578e-05,6.431341171264648e-05,0.00960540771484375,0.96240234375,9.59634780883789e-06
750,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032942.jpg,1,0.004787445068359375,0.99462890625,0.00010538101196289062,0.000331878662109375,2.1517276763916016e-05,7.152557373046875e-06,2.7835369110107422e-05,0.0003304481506347656
751,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029106.jpg,1,0.062103271484375,0.93408203125,0.000743865966796875,0.00015366077423095703,0.00015723705291748047,0.00063323974609375,0.001972198486328125,0.00010412931442260742
752,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027673.jpg,0,0.97802734375,0.019439697265625,1.7583370208740234e-05,0.00012350082397460938,0.0021724700927734375,0.00010830163955688477,0.00016117095947265625,1.4424324035644531e-05
753,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025621.jpg,1,0.083984375,0.91015625,0.0013151168823242188,0.0008449554443359375,0.0026454925537109375,0.0002720355987548828,0.0006012916564941406,5.4001808166503906e-05
754,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055184.jpg,1,0.3994140625,0.59033203125,0.0010042190551757812,0.0028972625732421875,0.0022106170654296875,0.0019025802612304688,0.0017175674438476562,0.0004515647888183594
755,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026696.jpg,1,0.0025615692138671875,0.96142578125,3.2186508178710938e-06,0.00018012523651123047,0.03521728515625,2.9802322387695312e-05,0.000644683837890625,9.09566879272461e-05
756,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029768.jpg,1,0.1016845703125,0.88671875,0.00113677978515625,0.0012006759643554688,0.0008525848388671875,0.0038394927978515625,0.00383758544921875,0.0006837844848632812
757,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070751.jpg,2,0.0012054443359375,0.0008611679077148438,0.5498046875,0.2314453125,0.004093170166015625,0.0004329681396484375,0.0006117820739746094,0.2115478515625
758,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029054.jpg,1,0.10546875,0.8330078125,0.0019245147705078125,0.0028553009033203125,0.021881103515625,0.0009489059448242188,0.0008587837219238281,0.033294677734375
759,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069379.jpg,1,0.1512451171875,0.8466796875,0.00017464160919189453,9.274482727050781e-05,0.000431060791015625,0.0003495216369628906,0.0007424354553222656,0.00011545419692993164
760,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031451.jpg,1,0.003307342529296875,0.96923828125,0.014068603515625,0.00986480712890625,0.0013971328735351562,0.0008649826049804688,0.0006999969482421875,0.00048160552978515625
761,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057692.jpg,0,0.181884765625,0.316162109375,0.003082275390625,0.051544189453125,0.437255859375,0.0013513565063476562,0.0012187957763671875,0.007427215576171875
762,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059827.jpg,3,0.0016307830810546875,0.000362396240234375,0.0017681121826171875,0.7978515625,0.00234222412109375,0.00044918060302734375,0.00018155574798583984,0.1951904296875
763,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034078.jpg,1,0.25830078125,0.7353515625,0.000675201416015625,0.00010204315185546875,0.0037555694580078125,0.0006222724914550781,0.0010442733764648438,2.664327621459961e-05
764,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066816.jpg,2,0.0005993843078613281,0.003265380859375,0.9814453125,0.01015472412109375,0.0035495758056640625,1.7762184143066406e-05,0.0001380443572998047,0.000980377197265625
765,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030653.jpg,0,0.7783203125,0.1922607421875,0.01413726806640625,0.001644134521484375,0.009552001953125,0.0009312629699707031,0.0016651153564453125,0.001285552978515625
766,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027748.jpg,1,0.00012481212615966797,0.99951171875,1.430511474609375e-05,1.0132789611816406e-06,5.960464477539063e-08,1.0311603546142578e-05,0.0002002716064453125,6.556510925292969e-07
767,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029912.jpg,4,0.0052032470703125,0.771484375,0.00269317626953125,0.0012884140014648438,0.060699462890625,0.004848480224609375,0.1533203125,0.0006256103515625
768,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013748_downsampled.jpg,1,0.06170654296875,0.4921875,8.511543273925781e-05,0.0011529922485351562,0.444580078125,0.00011521577835083008,0.00016510486602783203,0.00010228157043457031
769,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000382_downsampled.jpg,1,0.004756927490234375,0.97265625,0.0032863616943359375,0.0034885406494140625,0.0126190185546875,0.0013790130615234375,0.001369476318359375,0.0006799697875976562
770,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061606.jpg,0,0.99658203125,0.0015716552734375,4.750490188598633e-05,7.748603820800781e-06,6.562471389770508e-05,0.0016584396362304688,9.60230827331543e-05,9.22083854675293e-05
771,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027843.jpg,1,0.0034656524658203125,0.9921875,0.00010383129119873047,9.775161743164062e-06,0.0034008026123046875,0.00013065338134765625,0.0006465911865234375,1.3828277587890625e-05
772,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066719.jpg,1,0.00701141357421875,0.99267578125,6.794929504394531e-06,3.904104232788086e-05,9.417533874511719e-06,1.1146068572998047e-05,9.834766387939453e-05,2.86102294921875e-06
773,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055499.jpg,1,0.11846923828125,0.595703125,0.0001621246337890625,0.0009469985961914062,0.28369140625,0.00038886070251464844,0.0002999305725097656,0.0005183219909667969
774,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064216.jpg,1,0.0212249755859375,0.958984375,0.004169464111328125,0.0038585662841796875,0.0033721923828125,0.0005869865417480469,0.0009717941284179688,0.007015228271484375
775,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065864.jpg,0,0.9931640625,0.001087188720703125,0.0011577606201171875,0.0009279251098632812,0.0006656646728515625,0.0004150867462158203,0.00011718273162841797,0.0023708343505859375
776,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014790_downsampled.jpg,0,0.9775390625,0.0173187255859375,0.00011223554611206055,6.008148193359375e-05,0.00310516357421875,0.0011587142944335938,0.0005478858947753906,9.810924530029297e-05
777,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029814.jpg,1,0.0155792236328125,0.98291015625,0.00010532140731811523,2.104043960571289e-05,0.0008373260498046875,3.8564205169677734e-05,0.00042128562927246094,6.377696990966797e-06
778,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033353.jpg,1,0.0009121894836425781,0.9697265625,0.0128173828125,0.00011044740676879883,4.0411949157714844e-05,0.01534271240234375,0.00029587745666503906,0.0006670951843261719
779,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067850.jpg,2,0.2008056640625,0.0672607421875,0.3603515625,0.0312042236328125,0.1859130859375,0.0010671615600585938,0.003185272216796875,0.150146484375
780,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064212.jpg,0,0.018280029296875,0.82421875,0.0020046234130859375,0.006931304931640625,0.1383056640625,0.002605438232421875,0.006069183349609375,0.0014181137084960938
781,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072471.jpg,2,9.483098983764648e-05,0.00011098384857177734,0.99755859375,0.0007224082946777344,0.0005869865417480469,7.480382919311523e-05,0.00012034177780151367,0.0007791519165039062
782,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031799.jpg,5,1.6450881958007812e-05,6.794929504394531e-06,5.960464477539063e-08,2.980232238769531e-07,1.3113021850585938e-05,1.0,1.1920928955078125e-06,1.8477439880371094e-06
783,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028439.jpg,1,0.01861572265625,0.98095703125,3.516674041748047e-06,5.9604644775390625e-06,8.130073547363281e-05,0.00010943412780761719,0.0001189112663269043,5.304813385009766e-06
784,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027501.jpg,1,0.024658203125,0.9716796875,0.00011992454528808594,0.00010544061660766602,0.002399444580078125,0.0005192756652832031,0.0003979206085205078,1.2695789337158203e-05
785,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025131.jpg,4,0.0001061558723449707,0.00018131732940673828,1.0967254638671875e-05,5.364418029785156e-07,0.99951171875,1.2516975402832031e-06,1.1682510375976562e-05,3.2186508178710938e-06
