,0,1,2,3,4,5,6,7,8,9
2354,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028408.jpg,1,0.2149658203125,0.77392578125,5.14984130859375e-05,0.00031065940856933594,0.0086517333984375,0.0011348724365234375,0.0007495880126953125,0.0002300739288330078
2355,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064559.jpg,0,1.0,8.499622344970703e-05,5.960464477539063e-08,1.7881393432617188e-07,8.940696716308594e-05,1.1920928955078125e-07,1.7881393432617188e-07,0.0
2356,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055455.jpg,2,0.296875,0.0258331298828125,0.0024318695068359375,0.00974273681640625,0.66357421875,1.9371509552001953e-05,6.657838821411133e-05,0.0016002655029296875
2357,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027813.jpg,1,0.07342529296875,0.9267578125,1.2516975402832031e-06,7.748603820800781e-07,1.138448715209961e-05,8.52346420288086e-06,1.8417835235595703e-05,5.960464477539063e-08
2358,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032325.jpg,4,0.0022907257080078125,0.0819091796875,0.00048732757568359375,0.0020160675048828125,0.912109375,0.0004887580871582031,0.0005750656127929688,0.00029468536376953125
2359,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013918_downsampled.jpg,4,1.0073184967041016e-05,0.0217742919921875,5.364418029785156e-07,2.384185791015625e-07,0.97802734375,5.364418029785156e-07,3.3855438232421875e-05,1.3113021850585938e-06
2360,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060030.jpg,1,0.05126953125,0.84716796875,0.0016241073608398438,0.002826690673828125,0.0360107421875,3.1054019927978516e-05,1.6629695892333984e-05,0.061004638671875
2361,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056995.jpg,2,0.0004892349243164062,0.0016870498657226562,0.307373046875,0.41455078125,0.0207061767578125,0.00016355514526367188,0.00010293722152709961,0.2548828125
2362,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068118.jpg,0,0.94775390625,0.051239013671875,0.0,5.960464477539062e-07,0.0008134841918945312,1.633167266845703e-05,1.329183578491211e-05,5.960464477539063e-08
2363,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057434.jpg,1,0.000865936279296875,0.998046875,1.6450881958007812e-05,0.00016248226165771484,0.0008931159973144531,3.516674041748047e-06,3.8623809814453125e-05,1.0609626770019531e-05
2364,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027093.jpg,2,0.00012433528900146484,0.00010949373245239258,0.99560546875,0.0032634735107421875,0.00016021728515625,8.285045623779297e-06,3.927946090698242e-05,0.0005345344543457031
2365,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056812.jpg,1,0.179931640625,0.81884765625,5.543231964111328e-06,0.00022161006927490234,0.0008664131164550781,5.906820297241211e-05,7.337331771850586e-05,1.6689300537109375e-05
2366,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065677.jpg,1,0.84326171875,0.1553955078125,2.8192996978759766e-05,0.0008611679077148438,0.00019729137420654297,0.0001519918441772461,0.00011140108108520508,0.0002865791320800781
2367,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059179.jpg,1,0.0240478515625,0.958984375,0.00406646728515625,0.0008368492126464844,0.0116119384765625,0.0001819133758544922,0.00021600723266601562,0.00015223026275634766
2368,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068740.jpg,1,0.4462890625,0.55126953125,4.094839096069336e-05,0.00019741058349609375,0.001644134521484375,0.0003204345703125,0.0003535747528076172,2.4616718292236328e-05
2369,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055358.jpg,1,0.053924560546875,0.9189453125,0.0002536773681640625,0.0164642333984375,0.00849151611328125,0.00115203857421875,0.0005931854248046875,5.251169204711914e-05
2370,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024403.jpg,2,1.7285346984863281e-06,4.202127456665039e-05,0.998046875,0.0008525848388671875,0.0007047653198242188,1.043081283569336e-05,1.5437602996826172e-05,0.00020933151245117188
2371,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068797.jpg,3,7.212162017822266e-06,1.1920928955078125e-07,0.005405426025390625,0.99462890625,7.587671279907227e-05,9.298324584960938e-06,8.285045623779297e-06,0.00010341405868530273
2372,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025885.jpg,4,0.1728515625,0.09698486328125,2.1755695343017578e-05,0.0010843276977539062,0.7275390625,5.310773849487305e-05,3.224611282348633e-05,0.0012102127075195312
2373,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025536.jpg,1,0.006954193115234375,0.99267578125,0.0003533363342285156,9.298324584960938e-06,2.1219253540039062e-05,2.2649765014648438e-06,4.756450653076172e-05,2.0503997802734375e-05
2374,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065648.jpg,2,1.2576580047607422e-05,0.0024871826171875,0.94189453125,0.01467132568359375,0.040740966796875,1.33514404296875e-05,3.516674041748047e-06,9.322166442871094e-05
2375,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000082_downsampled.jpg,1,0.046722412109375,0.953125,1.8775463104248047e-05,6.794929504394531e-06,4.76837158203125e-07,3.7550926208496094e-06,6.967782974243164e-05,0.0
2376,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054272.jpg,3,0.00029349327087402344,0.00033211708068847656,0.94287109375,0.0161285400390625,0.039825439453125,0.0004181861877441406,9.971857070922852e-05,0.00022995471954345703
2377,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058845.jpg,2,1.239776611328125e-05,0.0040283203125,0.9951171875,0.00026535987854003906,0.0003058910369873047,1.7881393432617188e-07,2.6226043701171875e-06,4.5359134674072266e-05
2378,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033618.jpg,1,0.11273193359375,0.88671875,6.890296936035156e-05,2.562999725341797e-06,3.874301910400391e-06,1.0311603546142578e-05,0.00025391578674316406,7.748603820800781e-07
2379,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011218.jpg,1,0.00011211633682250977,1.0,3.516674041748047e-06,0.0,1.2218952178955078e-05,2.3245811462402344e-06,3.6716461181640625e-05,0.0
2380,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031957.jpg,0,0.86328125,0.10430908203125,0.0003769397735595703,0.0199127197265625,0.00571441650390625,0.0018167495727539062,0.0001647472381591797,0.0042572021484375
2381,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030644.jpg,2,0.0222625732421875,0.01050567626953125,0.49560546875,0.2491455078125,0.07977294921875,0.0045013427734375,0.000614166259765625,0.1376953125
2382,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027609.jpg,2,0.015838623046875,0.35205078125,0.5283203125,0.0003600120544433594,0.09930419921875,3.933906555175781e-06,0.0038280487060546875,1.0728836059570312e-06
2383,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065960.jpg,3,0.00012636184692382812,5.990266799926758e-05,0.0176544189453125,0.912109375,0.050079345703125,0.00011366605758666992,8.189678192138672e-05,0.0195770263671875
2384,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033249.jpg,1,0.0007567405700683594,0.9970703125,0.0010766983032226562,2.7120113372802734e-05,0.0004038810729980469,8.285045623779297e-06,0.0008273124694824219,5.269050598144531e-05
2385,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056047.jpg,0,1.0,8.165836334228516e-06,0.0,0.0,1.537799835205078e-05,5.960464477539063e-08,2.980232238769531e-07,0.0
2386,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031561.jpg,0,0.292236328125,0.6875,0.00013399124145507812,0.00017273426055908203,0.0190887451171875,0.00011372566223144531,6.633996963500977e-05,0.0004930496215820312
2387,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070713.jpg,3,5.960464477539063e-08,2.384185791015625e-07,1.1742115020751953e-05,1.0,3.3974647521972656e-06,7.748603820800781e-07,6.556510925292969e-07,2.3365020751953125e-05
2388,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065150.jpg,3,7.170438766479492e-05,5.960464477539062e-07,5.3763389587402344e-05,0.9990234375,0.0003864765167236328,2.1457672119140625e-06,1.4901161193847656e-06,0.0002999305725097656
2389,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025752.jpg,2,0.77197265625,0.0001246929168701172,0.1728515625,0.0017957687377929688,0.0029659271240234375,0.00026917457580566406,1.895427703857422e-05,0.050201416015625
2390,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0004337_downsampled.jpg,1,0.00018548965454101562,0.99951171875,1.1920928955078125e-07,1.7881393432617188e-07,0.0003223419189453125,2.8014183044433594e-06,5.9604644775390625e-06,2.384185791015625e-07
2391,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014623_downsampled.jpg,4,1.0251998901367188e-05,1.7285346984863281e-06,4.76837158203125e-07,1.3709068298339844e-06,1.0,1.7881393432617188e-07,2.980232238769531e-07,1.1920928955078125e-07
2392,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025031.jpg,2,6.973743438720703e-06,0.0007867813110351562,0.98974609375,0.0026607513427734375,0.0018243789672851562,8.428096771240234e-05,6.908178329467773e-05,0.004825592041015625
2393,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065145.jpg,1,0.0267486572265625,0.97314453125,5.4836273193359375e-06,8.52346420288086e-06,2.7418136596679688e-06,2.0623207092285156e-05,0.00010323524475097656,4.172325134277344e-07
2394,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071421.jpg,4,5.02467155456543e-05,0.99560546875,0.0023555755615234375,9.357929229736328e-06,0.0010051727294921875,0.0008978843688964844,0.00013446807861328125,8.165836334228516e-06
2395,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054758.jpg,1,8.64267349243164e-06,0.0001188516616821289,0.728515625,0.251708984375,0.0189666748046875,3.3974647521972656e-05,3.9637088775634766e-05,0.0006451606750488281
2396,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059451.jpg,7,0.0282745361328125,1.7881393432617188e-07,0.05242919921875,0.03228759765625,0.0004360675811767578,4.553794860839844e-05,1.0132789611816406e-06,0.88671875
2397,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069195.jpg,3,0.0,0.0,0.0,0.98095703125,2.4437904357910156e-06,0.0,0.0,0.0191192626953125
2398,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028551.jpg,1,0.7822265625,0.1131591796875,0.00017309188842773438,0.00270843505859375,0.09906005859375,0.0012159347534179688,0.00070953369140625,0.0005011558532714844
2399,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032406.jpg,1,0.00389862060546875,0.99609375,1.0311603546142578e-05,6.854534149169922e-06,5.4836273193359375e-06,1.2516975402832031e-06,6.943941116333008e-05,5.960464477539063e-08
2400,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070834.jpg,1,0.00010848045349121094,0.99951171875,1.728534698486328e-05,1.7881393432617188e-07,5.364418029785156e-07,6.556510925292969e-07,0.0001347064971923828,0.0
2401,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026578.jpg,1,0.006023406982421875,0.9931640625,1.7881393432617188e-07,1.3709068298339844e-06,0.0006890296936035156,2.8014183044433594e-05,1.0251998901367188e-05,1.4901161193847656e-06
2402,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025279.jpg,1,0.0001863241195678711,1.0,0.0,1.430511474609375e-06,4.6253204345703125e-05,3.5762786865234375e-07,3.874301910400391e-06,7.748603820800781e-07
2403,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054287.jpg,0,0.81982421875,0.177978515625,0.0011119842529296875,4.112720489501953e-06,0.00020587444305419922,6.830692291259766e-05,0.0010461807250976562,6.139278411865234e-06
2404,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032800.jpg,1,0.0033321380615234375,0.9599609375,1.8537044525146484e-05,3.3736228942871094e-05,0.0364990234375,1.4126300811767578e-05,3.886222839355469e-05,0.0001926422119140625
2405,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060516.jpg,1,0.016845703125,0.9716796875,0.01079559326171875,4.4226646423339844e-05,0.00020420551300048828,0.00010591745376586914,0.00015103816986083984,5.364418029785156e-07
2406,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072433.jpg,2,8.541345596313477e-05,3.9637088775634766e-05,0.86279296875,0.0242462158203125,0.022857666015625,0.0007815361022949219,3.594160079956055e-05,0.0889892578125
2407,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028026.jpg,0,0.91455078125,0.017181396484375,2.4437904357910156e-05,0.0007028579711914062,0.06732177734375,2.002716064453125e-05,3.6835670471191406e-05,3.7610530853271484e-05
2408,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070625.jpg,2,0.002590179443359375,0.0010700225830078125,0.99267578125,0.0003063678741455078,0.00299072265625,0.0003688335418701172,9.262561798095703e-05,2.7358531951904297e-05
2409,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053660.jpg,0,0.099853515625,0.043670654296875,0.0004646778106689453,0.295654296875,0.47314453125,0.0002551078796386719,0.0002532005310058594,0.0867919921875
2410,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013890_downsampled.jpg,4,0.00030040740966796875,0.0006093978881835938,1.7881393432617188e-07,1.1920928955078125e-07,0.9990234375,1.7881393432617188e-07,4.172325134277344e-07,1.1920928955078125e-07
2411,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063936.jpg,2,9.41157341003418e-05,0.0012912750244140625,0.96240234375,0.03070068359375,0.0032749176025390625,0.0002589225769042969,0.0016202926635742188,0.00042057037353515625
2412,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000275.jpg,1,0.346923828125,0.640625,2.8014183044433594e-06,0.00024402141571044922,0.0120086669921875,4.774332046508789e-05,6.723403930664062e-05,3.439188003540039e-05
2413,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024431.jpg,2,0.00089263916015625,1.9252300262451172e-05,0.9970703125,0.0012845993041992188,0.0005311965942382812,1.2934207916259766e-05,1.800060272216797e-05,0.00010693073272705078
2414,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056035.jpg,1,0.54638671875,0.439208984375,0.00010508298873901367,5.245208740234375e-06,8.296966552734375e-05,0.013519287109375,0.0005908012390136719,2.1278858184814453e-05
2415,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060593.jpg,3,6.139278411865234e-06,2.205371856689453e-06,1.7881393432617188e-06,0.98779296875,0.01068115234375,8.106231689453125e-06,5.0961971282958984e-05,0.001453399658203125
2416,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027628.jpg,1,0.0045928955078125,0.99560546875,1.1920928955078125e-07,3.039836883544922e-06,1.3709068298339844e-05,1.7285346984863281e-06,1.7702579498291016e-05,5.960464477539063e-08
2417,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028286.jpg,1,6.759166717529297e-05,0.99951171875,4.1961669921875e-05,1.7881393432617188e-07,0.0,5.960464477539062e-07,0.00023686885833740234,0.0
2418,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025813.jpg,1,0.0220947265625,0.97705078125,4.5299530029296875e-06,0.00014913082122802734,0.0005764961242675781,2.1457672119140625e-06,1.0907649993896484e-05,3.0994415283203125e-06
2419,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062146.jpg,4,0.0072174072265625,0.07769775390625,0.00012165307998657227,0.0009627342224121094,0.91357421875,0.00018990039825439453,0.00010406970977783203,0.00011229515075683594
2420,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012182_downsampled.jpg,1,0.00041866302490234375,0.99609375,0.0002415180206298828,4.5299530029296875e-06,0.0031223297119140625,2.1457672119140625e-06,1.1920928955078125e-05,4.172325134277344e-07
2421,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026438.jpg,0,0.70947265625,0.287841796875,0.00012767314910888672,0.0007753372192382812,0.0002791881561279297,0.00011926889419555664,6.729364395141602e-05,0.0010423660278320312
2422,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000239.jpg,1,0.08343505859375,0.90380859375,1.0132789611816406e-06,7.534027099609375e-05,0.0126953125,3.516674041748047e-06,1.6391277313232422e-05,5.543231964111328e-06
2423,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024824.jpg,1,0.07464599609375,0.923828125,0.0008358955383300781,2.1457672119140625e-06,5.429983139038086e-05,8.344650268554688e-06,0.0006914138793945312,2.980232238769531e-07
2424,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029358.jpg,4,0.6748046875,0.15966796875,5.4836273193359375e-05,0.0005469322204589844,0.164794921875,4.690885543823242e-05,5.358457565307617e-05,4.839897155761719e-05
2425,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069758.jpg,4,1.800060272216797e-05,0.0007762908935546875,0.0008192062377929688,6.496906280517578e-06,0.99853515625,9.119510650634766e-06,5.781650543212891e-06,1.2159347534179688e-05
2426,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062856.jpg,1,6.246566772460938e-05,0.9931640625,1.9669532775878906e-06,4.0471553802490234e-05,0.006931304931640625,4.76837158203125e-07,2.855062484741211e-05,3.814697265625e-06
2427,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054542.jpg,2,0.00727081298828125,5.125999450683594e-06,0.990234375,0.0018672943115234375,5.781650543212891e-06,1.7881393432617188e-07,0.0005464553833007812,8.64267349243164e-06
2428,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029587.jpg,1,0.30419921875,0.69384765625,1.7523765563964844e-05,0.00010842084884643555,0.00154876708984375,2.3663043975830078e-05,0.00022208690643310547,8.71419906616211e-05
2429,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033348.jpg,1,0.0194244384765625,0.97705078125,6.9141387939453125e-06,3.057718276977539e-05,0.0035381317138671875,2.0325183868408203e-05,1.9490718841552734e-05,1.806020736694336e-05
2430,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070131.jpg,2,0.21142578125,0.00249481201171875,0.72509765625,0.0087432861328125,0.048492431640625,0.001918792724609375,0.0006918907165527344,0.0009775161743164062
2431,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059854.jpg,2,0.1815185546875,0.0008373260498046875,0.77490234375,0.0232391357421875,0.0035037994384765625,0.0010690689086914062,0.00015306472778320312,0.01480865478515625
2432,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024308.jpg,1,0.0062408447265625,0.99365234375,2.384185791015625e-07,2.8014183044433594e-06,5.960464477539063e-08,1.7881393432617188e-07,6.616115570068359e-06,0.0
2433,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068361.jpg,4,8.624792098999023e-05,0.0003218650817871094,1.7881393432617188e-07,0.246337890625,0.06707763671875,0.0001227855682373047,0.0006122589111328125,0.685546875
2434,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000444_downsampled.jpg,0,0.728515625,0.250732421875,5.054473876953125e-05,0.0010824203491210938,0.01922607421875,0.0001379251480102539,4.7206878662109375e-05,0.00019073486328125
2435,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025540.jpg,1,0.2193603515625,0.77734375,6.121397018432617e-05,4.1365623474121094e-05,0.0026378631591796875,9.047985076904297e-05,0.00030803680419921875,6.4373016357421875e-06
2436,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067177.jpg,3,0.00021505355834960938,3.814697265625e-06,0.1468505859375,0.051544189453125,0.0013580322265625,5.602836608886719e-06,3.516674041748047e-06,0.7998046875
2437,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033091.jpg,1,0.0100860595703125,0.9892578125,2.7418136596679688e-06,4.76837158203125e-07,0.0008687973022460938,1.9669532775878906e-06,2.378225326538086e-05,1.1920928955078125e-07
2438,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055198.jpg,1,0.00763702392578125,0.2470703125,0.740234375,0.0023555755615234375,0.0014829635620117188,0.0004208087921142578,0.0001251697540283203,0.0006103515625
2439,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067242.jpg,1,0.94873046875,0.043182373046875,0.00354766845703125,6.920099258422852e-05,0.00417327880859375,0.0001347064971923828,0.00010454654693603516,0.00010913610458374023
2440,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014173_downsampled.jpg,0,0.9990234375,0.00054168701171875,1.1920928955078125e-07,1.7881393432617188e-07,0.00063323974609375,1.7881393432617188e-07,1.7881393432617188e-07,1.1920928955078125e-07
2441,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013897_downsampled.jpg,1,0.046905517578125,0.94775390625,0.0014505386352539062,6.914138793945312e-05,0.0022869110107421875,0.0005850791931152344,0.0010843276977539062,3.260374069213867e-05
2442,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026143.jpg,1,0.0016469955444335938,0.9931640625,0.0036029815673828125,1.5854835510253906e-05,0.0012788772583007812,5.7220458984375e-06,4.38690185546875e-05,2.1457672119140625e-06
2443,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067508.jpg,2,5.364418029785156e-06,2.9802322387695312e-06,0.955078125,0.010284423828125,0.0006842613220214844,3.5762786865234375e-06,7.331371307373047e-06,0.033966064453125
2444,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029476.jpg,1,0.016998291015625,0.978515625,0.0027332305908203125,0.00028324127197265625,0.0010499954223632812,4.601478576660156e-05,6.812810897827148e-05,0.0004818439483642578
2445,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000069.jpg,1,0.0028667449951171875,0.9970703125,1.055002212524414e-05,1.138448715209961e-05,9.775161743164062e-06,1.430511474609375e-06,2.6226043701171875e-05,1.1324882507324219e-06
2446,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029653.jpg,1,5.960464477539063e-08,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2447,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033556.jpg,1,0.0088958740234375,0.99072265625,0.0002307891845703125,1.4603137969970703e-05,4.231929779052734e-06,5.364418029785156e-05,9.131431579589844e-05,2.4020671844482422e-05
2448,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032301.jpg,1,0.032958984375,0.966796875,8.285045623779297e-06,0.00010120868682861328,0.00021636486053466797,9.119510650634766e-06,6.723403930664062e-05,9.745359420776367e-05
2449,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062902.jpg,2,0.0007009506225585938,1.4066696166992188e-05,0.70654296875,0.0034656524658203125,0.288818359375,1.8477439880371094e-06,3.3795833587646484e-05,0.0006327629089355469
2450,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070447.jpg,0,0.88623046875,0.10919189453125,0.0014286041259765625,5.173683166503906e-05,0.002979278564453125,7.617473602294922e-05,0.00012683868408203125,9.799003601074219e-05
2451,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032970.jpg,0,1.0,2.0205974578857422e-05,5.960464477539063e-08,1.7881393432617188e-07,6.645917892456055e-05,4.76837158203125e-07,3.5762786865234375e-07,5.960464477539063e-08
2452,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033621.jpg,1,0.1854248046875,0.81201171875,0.0007796287536621094,6.115436553955078e-05,0.0014238357543945312,8.7738037109375e-05,0.0001327991485595703,1.615285873413086e-05
2453,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064078.jpg,6,0.0027828216552734375,0.47998046875,0.00020170211791992188,0.00010251998901367188,5.364418029785156e-07,0.00013148784637451172,0.51708984375,3.2782554626464844e-06
2454,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072989.jpg,0,1.0,1.5497207641601562e-05,1.8477439880371094e-06,8.940696716308594e-07,3.5643577575683594e-05,2.2590160369873047e-05,3.2186508178710938e-06,2.2649765014648438e-06
2455,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063074.jpg,2,0.00010991096496582031,3.528594970703125e-05,0.99951171875,0.00015461444854736328,6.139278411865234e-06,5.143880844116211e-05,2.372264862060547e-05,0.0002474784851074219
2456,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065728.jpg,0,1.0,7.081031799316406e-05,1.1980533599853516e-05,7.152557373046875e-07,7.748603820800781e-07,6.139278411865234e-06,6.496906280517578e-06,1.9073486328125e-06
2457,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027903.jpg,6,0.011138916015625,0.8408203125,0.049652099609375,0.0026607513427734375,0.0208587646484375,0.0085906982421875,0.003192901611328125,0.063232421875
2458,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032200.jpg,4,0.011444091796875,0.005405426025390625,3.415346145629883e-05,0.0027713775634765625,0.97705078125,0.0005617141723632812,6.908178329467773e-05,0.0026950836181640625
2459,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014592_downsampled.jpg,4,3.0040740966796875e-05,0.00264739990234375,6.616115570068359e-06,2.562999725341797e-06,0.9970703125,2.7418136596679688e-06,4.708766937255859e-06,1.1444091796875e-05
2460,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033760.jpg,1,0.0017957687377929688,0.998046875,1.4185905456542969e-05,1.627206802368164e-05,0.00016391277313232422,3.039836883544922e-06,3.30805778503418e-05,1.3709068298339844e-06
2461,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031292.jpg,3,8.368492126464844e-05,8.344650268554688e-07,3.641843795776367e-05,0.88623046875,0.01045989990234375,1.3113021850585938e-06,2.1457672119140625e-06,0.10302734375
2462,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059167.jpg,1,0.00954437255859375,0.9833984375,0.00010603666305541992,0.0006651878356933594,0.0035247802734375,2.390146255493164e-05,6.943941116333008e-05,0.0027790069580078125
2463,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068284.jpg,4,0.0008907318115234375,0.00017344951629638672,0.0011148452758789062,0.0012178421020507812,0.99609375,8.821487426757812e-06,1.6808509826660156e-05,0.000576019287109375
2464,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031790.jpg,1,0.002040863037109375,0.99658203125,0.0005507469177246094,5.751848220825195e-05,0.0001385211944580078,2.491474151611328e-05,0.00013315677642822266,0.0003566741943359375
2465,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061723.jpg,4,3.725290298461914e-05,4.088878631591797e-05,7.37905502319336e-05,1.1324882507324219e-06,1.0,4.827976226806641e-06,1.9252300262451172e-05,3.933906555175781e-06
