,0,1,2,3,4,5,6,7,8,9
535,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029893.jpg,0,0.463623046875,0.03106689453125,0.003887176513671875,0.01056671142578125,0.48681640625,0.0010280609130859375,0.0012750625610351562,0.0016660690307617188
536,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026013.jpg,1,0.04571533203125,0.9453125,0.0008535385131835938,0.0003502368927001953,0.0010328292846679688,0.0012235641479492188,0.00545501708984375,3.343820571899414e-05
537,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026731.jpg,1,0.0452880859375,0.95166015625,0.0008287429809570312,0.0005517005920410156,0.0008535385131835938,0.0002491474151611328,0.0005102157592773438,0.0002856254577636719
538,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013967_downsampled.jpg,1,0.1944580078125,0.76171875,0.0009131431579589844,0.0048370361328125,0.0283966064453125,0.0034656524658203125,0.0024433135986328125,0.003814697265625
539,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031965.jpg,1,0.06439208984375,0.9267578125,0.001384735107421875,0.0005440711975097656,0.005023956298828125,0.0008401870727539062,0.0009427070617675781,0.00028967857360839844
540,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061908.jpg,2,0.2498779296875,0.39306640625,0.3251953125,0.01296234130859375,0.01123046875,0.0007767677307128906,0.00160980224609375,0.005161285400390625
541,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067005.jpg,0,0.99560546875,0.00330352783203125,9.512901306152344e-05,0.00031566619873046875,0.0005402565002441406,7.981061935424805e-05,0.00011056661605834961,0.00011044740676879883
542,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010059.jpg,1,0.026947021484375,0.95556640625,0.0002448558807373047,0.0004477500915527344,0.015899658203125,0.00015175342559814453,0.00043272972106933594,0.00018668174743652344
543,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027590.jpg,0,0.91748046875,0.052490234375,0.00228118896484375,0.0020503997802734375,0.023223876953125,0.0008726119995117188,0.0010204315185546875,0.00045490264892578125
544,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026444.jpg,4,0.1080322265625,0.11578369140625,0.015533447265625,0.00893402099609375,0.740234375,0.0028591156005859375,0.002445220947265625,0.006023406982421875
545,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026163.jpg,6,0.0001537799835205078,0.0005393028259277344,2.6285648345947266e-05,3.814697265625e-05,1.0192394256591797e-05,8.881092071533203e-06,0.9990234375,2.980232238769531e-07
546,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069424.jpg,2,0.0027141571044921875,0.10333251953125,0.8876953125,0.00047016143798828125,0.004047393798828125,0.0008149147033691406,0.0009217262268066406,0.00019681453704833984
547,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032925.jpg,0,0.98193359375,0.014007568359375,0.001338958740234375,0.00015413761138916016,0.0015106201171875,0.0003249645233154297,0.00042057037353515625,0.0002727508544921875
548,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057380.jpg,2,0.0004963874816894531,0.0167388916015625,0.9755859375,0.0033054351806640625,0.0009975433349609375,0.0009584426879882812,0.0009026527404785156,0.0008802413940429688
549,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032904.jpg,1,0.0025997161865234375,0.98974609375,0.003387451171875,2.300739288330078e-05,1.0192394256591797e-05,9.077787399291992e-05,0.00402069091796875,1.8477439880371094e-06
550,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030307.jpg,1,0.007843017578125,0.90771484375,0.079345703125,0.0002263784408569336,0.0030727386474609375,0.0002677440643310547,0.0012521743774414062,0.0001271963119506836
551,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064389.jpg,1,0.143798828125,0.81591796875,0.028778076171875,0.0005269050598144531,0.00844573974609375,0.0004315376281738281,0.00140380859375,0.0005340576171875
552,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032064.jpg,1,0.00234222412109375,0.9921875,0.00022876262664794922,0.0002065896987915039,0.0002875328063964844,0.001007080078125,0.003936767578125,9.059906005859375e-06
553,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062295.jpg,1,0.1602783203125,0.82177734375,0.0008893013000488281,0.00740814208984375,0.00823211669921875,0.0005292892456054688,0.000652313232421875,0.00017249584197998047
554,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028531.jpg,1,0.15380859375,0.8125,0.002414703369140625,0.0006036758422851562,0.024169921875,0.0021724700927734375,0.0029964447021484375,0.0014057159423828125
555,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032448.jpg,1,0.151123046875,0.83837890625,0.0015192031860351562,0.0014352798461914062,0.005123138427734375,0.0003895759582519531,0.00083160400390625,0.0012407302856445312
556,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030358.jpg,1,0.08624267578125,0.693359375,0.0014667510986328125,0.005847930908203125,0.20654296875,0.0017118453979492188,0.0015707015991210938,0.0034313201904296875
557,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025768.jpg,1,0.0119781494140625,0.98095703125,0.00013959407806396484,0.0003070831298828125,0.00513458251953125,0.0004343986511230469,0.0008625984191894531,0.00011640787124633789
558,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072260.jpg,2,0.004360198974609375,0.05426025390625,0.91162109375,0.0093841552734375,0.008026123046875,0.0033550262451171875,0.0012359619140625,0.00782012939453125
559,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029269.jpg,1,0.21875,0.7431640625,0.0016527175903320312,0.00677490234375,0.0275115966796875,0.0006289482116699219,0.0006685256958007812,0.0009279251098632812
560,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070510.jpg,3,0.0223236083984375,0.274658203125,0.0277252197265625,0.62353515625,0.04315185546875,0.0016908645629882812,0.004627227783203125,0.0023708343505859375
561,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010320.jpg,1,0.00860595703125,0.021087646484375,0.0291900634765625,0.01470184326171875,0.92138671875,0.0010156631469726562,0.0018329620361328125,0.0023193359375
562,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032175.jpg,1,0.0931396484375,0.892578125,0.0011463165283203125,0.005413055419921875,0.0033416748046875,0.0009059906005859375,0.0009160041809082031,0.0026988983154296875
563,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012865_downsampled.jpg,1,0.029205322265625,0.95849609375,0.0010662078857421875,0.0007953643798828125,0.004642486572265625,0.0018720626831054688,0.0026397705078125,0.0011835098266601562
564,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028635.jpg,1,0.003887176513671875,0.99267578125,7.987022399902344e-05,0.0004317760467529297,0.00011175870895385742,0.0008969306945800781,0.0018091201782226562,5.030632019042969e-05
565,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055766.jpg,2,0.15673828125,0.153076171875,0.66357421875,0.004596710205078125,0.017730712890625,0.0015249252319335938,0.0008702278137207031,0.001674652099609375
566,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010448.jpg,1,0.031646728515625,0.87255859375,0.00084686279296875,0.00930023193359375,0.07720947265625,0.00383758544921875,0.0024433135986328125,0.0020580291748046875
567,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065892.jpg,4,0.01873779296875,0.01137542724609375,0.006908416748046875,0.01378631591796875,0.486572265625,0.0002460479736328125,0.0007925033569335938,0.461669921875
568,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059554.jpg,0,0.92041015625,0.0007295608520507812,0.032867431640625,0.0008349418640136719,0.0440673828125,0.000244140625,0.0004336833953857422,0.000576019287109375
569,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069888.jpg,2,0.0057830810546875,0.0207977294921875,0.87060546875,0.0145111083984375,0.01776123046875,0.0200347900390625,0.00403594970703125,0.04669189453125
570,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068341.jpg,1,0.013427734375,0.984375,0.0006346702575683594,0.00015914440155029297,0.0004367828369140625,0.00023174285888671875,0.00031638145446777344,0.0001939535140991211
571,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058887.jpg,0,0.86572265625,0.1109619140625,0.0004482269287109375,0.003650665283203125,0.0167236328125,0.0009107589721679688,0.0005125999450683594,0.0009241104125976562
572,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063014.jpg,4,0.0008993148803710938,0.0096588134765625,0.00048804283142089844,0.00708770751953125,0.98046875,0.00046563148498535156,0.00042366981506347656,0.0003898143768310547
573,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029599.jpg,1,0.033203125,0.96435546875,4.971027374267578e-05,5.525350570678711e-05,0.001262664794921875,9.620189666748047e-05,0.0010251998901367188,5.936622619628906e-05
574,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014879_downsampled.jpg,1,0.0015211105346679688,0.95751953125,0.0009560585021972656,0.003170013427734375,0.0008168220520019531,0.0008306503295898438,0.03533935546875,3.3736228942871094e-05
575,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072380.jpg,0,0.5361328125,0.433349609375,0.006496429443359375,0.0110321044921875,0.00830841064453125,0.0011730194091796875,0.00202178955078125,0.0015115737915039062
576,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015559_downsampled.jpg,1,0.0147857666015625,0.978515625,0.0007772445678710938,0.0004737377166748047,0.0010242462158203125,0.00362396240234375,0.0008478164672851562,0.00016927719116210938
577,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054670.jpg,0,0.9921875,0.00475311279296875,0.0013799667358398438,4.839897155761719e-05,5.352497100830078e-05,0.0007481575012207031,0.00038170814514160156,0.0003771781921386719
578,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027342.jpg,1,0.037811279296875,0.95654296875,0.00036597251892089844,0.0001283884048461914,0.003582000732421875,0.0008974075317382812,0.0008211135864257812,8.034706115722656e-05
579,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058138.jpg,0,0.91259765625,0.0576171875,0.006793975830078125,0.0046234130859375,0.01148223876953125,0.00286102294921875,0.0020923614501953125,0.0017452239990234375
580,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031993.jpg,3,0.017181396484375,0.00502777099609375,0.032012939453125,0.88134765625,0.01236724853515625,0.0006766319274902344,0.0020923614501953125,0.0494384765625
581,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067899.jpg,1,0.7138671875,0.265625,0.0016498565673828125,0.0019283294677734375,0.01143646240234375,0.0014629364013671875,0.0009965896606445312,0.0029239654541015625
582,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011166.jpg,0,0.310302734375,0.60498046875,0.002971649169921875,0.007534027099609375,0.06982421875,0.00148773193359375,0.0018377304077148438,0.00115203857421875
583,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057351.jpg,3,0.01190948486328125,0.001750946044921875,0.041046142578125,0.75048828125,0.0726318359375,0.00043773651123046875,0.00048351287841796875,0.12109375
584,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066350.jpg,0,0.9052734375,0.091064453125,0.0011072158813476562,0.0001609325408935547,0.0011034011840820312,0.00034117698669433594,0.0008058547973632812,7.587671279907227e-05
585,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056442.jpg,1,0.028106689453125,0.96630859375,0.0027332305908203125,0.00010257959365844727,0.0007367134094238281,0.0003619194030761719,0.0017175674438476562,5.8710575103759766e-05
586,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058635.jpg,1,8.428096771240234e-05,0.98876953125,0.006114959716796875,3.743171691894531e-05,2.9027462005615234e-05,0.0001819133758544922,0.004825592041015625,1.8596649169921875e-05
587,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033468.jpg,2,0.08087158203125,0.005615234375,0.87939453125,0.0004949569702148438,0.022857666015625,0.000667572021484375,0.007633209228515625,0.0022869110107421875
588,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070453.jpg,2,0.0010633468627929688,0.01432037353515625,0.9169921875,0.034820556640625,0.01425933837890625,0.00855255126953125,0.0087890625,0.0012722015380859375
589,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053976.jpg,2,0.003070831298828125,0.0197906494140625,0.9384765625,0.01345062255859375,0.0011272430419921875,0.0198822021484375,0.0013933181762695312,0.0027523040771484375
590,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053713.jpg,1,0.14892578125,0.78369140625,0.0064697265625,0.0279541015625,0.01348876953125,0.002170562744140625,0.0017414093017578125,0.01568603515625
591,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032761.jpg,1,0.018829345703125,0.9775390625,5.799531936645508e-05,0.00010156631469726562,0.0001418590545654297,0.001163482666015625,0.002239227294921875,0.00011199712753295898
592,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054741.jpg,1,0.01003265380859375,0.6689453125,0.1717529296875,0.06561279296875,0.06512451171875,0.003177642822265625,0.007232666015625,0.00800323486328125
593,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028991.jpg,1,0.023284912109375,0.97265625,9.292364120483398e-05,0.0001461505889892578,0.000995635986328125,0.0007905960083007812,0.0019550323486328125,0.00010246038436889648
594,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014658_downsampled.jpg,1,0.013671875,0.9267578125,0.050140380859375,0.0012664794921875,0.0021877288818359375,0.0028820037841796875,0.002811431884765625,0.0003845691680908203
595,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0008524_downsampled.jpg,1,3.510713577270508e-05,0.99560546875,1.0967254638671875e-05,7.152557373046875e-07,1.7881393432617188e-06,3.069639205932617e-05,0.004230499267578125,0.0
596,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068576.jpg,0,0.98583984375,0.01177215576171875,0.00021529197692871094,0.00013709068298339844,0.000431060791015625,0.0004029273986816406,0.0007352828979492188,0.00027370452880859375
597,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057286.jpg,0,0.99853515625,0.0008683204650878906,3.2842159271240234e-05,2.1636486053466797e-05,0.00020205974578857422,2.7060508728027344e-05,0.00011104345321655273,2.1517276763916016e-05
598,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029089.jpg,0,0.7490234375,0.036712646484375,0.0096893310546875,0.0167236328125,0.047119140625,0.1026611328125,0.003543853759765625,0.034759521484375
599,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014149_downsampled.jpg,1,0.0034332275390625,0.98974609375,0.00035834312438964844,0.0006318092346191406,0.00121307373046875,0.002223968505859375,0.00128936767578125,0.0009965896606445312
600,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056064.jpg,1,0.04681396484375,0.890625,0.0313720703125,0.002471923828125,0.025848388671875,0.00077056884765625,0.001373291015625,0.0008025169372558594
601,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058425.jpg,0,0.98046875,0.012054443359375,0.0018396377563476562,0.0004756450653076172,0.0012025833129882812,0.002071380615234375,0.001678466796875,0.0003237724304199219
602,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054669.jpg,1,0.0005078315734863281,0.98291015625,0.004673004150390625,0.0014820098876953125,0.004306793212890625,0.0007457733154296875,0.0049896240234375,0.0003848075866699219
603,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067350.jpg,0,0.533203125,0.454345703125,0.0004241466522216797,0.002422332763671875,0.004779815673828125,0.0024318695068359375,0.0016632080078125,0.0004291534423828125
604,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064787.jpg,4,0.0011968612670898438,0.005512237548828125,0.0009436607360839844,0.006572723388671875,0.98095703125,0.00044536590576171875,0.0004143714904785156,0.00417327880859375
605,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033930.jpg,1,0.0150299072265625,0.97265625,0.00010323524475097656,2.9921531677246094e-05,1.7583370208740234e-05,0.0022430419921875,0.01010894775390625,2.6702880859375e-05
606,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025442.jpg,1,0.019012451171875,0.9658203125,0.00028586387634277344,0.0014562606811523438,0.012664794921875,0.0001157522201538086,0.0005221366882324219,9.298324584960938e-05
607,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063192.jpg,2,0.0025463104248046875,0.0172576904296875,0.9619140625,0.0005431175231933594,0.0001342296600341797,0.0010290145874023438,0.016357421875,0.0001538991928100586
608,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073175.jpg,1,0.01174163818359375,0.9775390625,0.007457733154296875,0.00022459030151367188,0.0006923675537109375,0.0003559589385986328,0.0012845993041992188,0.000530242919921875
609,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033645.jpg,1,0.03765869140625,0.95263671875,0.0061187744140625,0.0009670257568359375,0.0005526542663574219,0.0005383491516113281,0.0015916824340820312,5.155801773071289e-05
610,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060666.jpg,1,0.0172576904296875,0.96484375,0.0007138252258300781,0.0004506111145019531,0.0007290840148925781,0.013946533203125,0.0021648406982421875,7.039308547973633e-05
611,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032527.jpg,1,0.062744140625,0.91796875,0.0002067089080810547,0.00038695335388183594,0.01174163818359375,0.0007762908935546875,0.00551605224609375,0.0006780624389648438
612,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062516.jpg,1,0.0007371902465820312,0.99462890625,3.504753112792969e-05,1.3113021850585938e-06,2.7418136596679688e-05,4.2378902435302734e-05,0.00446319580078125,1.7881393432617188e-07
613,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068367.jpg,7,0.0018672943115234375,0.0032672882080078125,0.6162109375,0.01470184326171875,0.0099639892578125,0.01239776611328125,0.0015153884887695312,0.34033203125
614,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062927.jpg,2,0.0096588134765625,0.01534271240234375,0.88818359375,0.0189361572265625,0.0171051025390625,0.02264404296875,0.002353668212890625,0.0257720947265625
615,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032546.jpg,1,0.48046875,0.47216796875,0.03131103515625,0.001323699951171875,0.0091094970703125,0.001293182373046875,0.001285552978515625,0.003032684326171875
616,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061352.jpg,1,0.0005064010620117188,0.86376953125,0.11688232421875,0.0005393028259277344,0.000171661376953125,0.00238037109375,0.015838623046875,2.5331974029541016e-05
617,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0006114_downsampled.jpg,1,0.00041484832763671875,0.9970703125,0.0011873245239257812,2.473592758178711e-05,0.0001653432846069336,5.7697296142578125e-05,0.000949859619140625,1.1444091796875e-05
618,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054647.jpg,2,0.00432586669921875,0.1536865234375,0.798828125,0.0091400146484375,0.0020236968994140625,0.0086822509765625,0.01320648193359375,0.01021575927734375
619,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000091_downsampled.jpg,1,0.00634002685546875,0.83984375,0.0029754638671875,0.0021610260009765625,0.132568359375,0.012298583984375,0.0023288726806640625,0.00152587890625
620,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026311.jpg,4,0.0010042190551757812,0.010986328125,0.0009522438049316406,0.0049591064453125,0.9794921875,0.0007462501525878906,0.0013170242309570312,0.0007863044738769531
621,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000228.jpg,1,0.036376953125,0.95849609375,0.00022232532501220703,0.00023984909057617188,0.0030460357666015625,0.0007734298706054688,0.0007004737854003906,0.00016200542449951172
622,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027620.jpg,0,0.2091064453125,0.7861328125,0.0012407302856445312,0.00048828125,4.458427429199219e-05,0.0009431838989257812,0.0017595291137695312,0.0002663135528564453
623,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056132.jpg,4,0.0010423660278320312,0.9501953125,0.0023059844970703125,0.00023365020751953125,0.0435791015625,0.0006117820739746094,0.00147247314453125,0.00035834312438964844
624,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012833_downsampled.jpg,4,0.024688720703125,0.58984375,0.0011930465698242188,0.0008759498596191406,0.379150390625,0.0018243789672851562,0.0020275115966796875,0.0005917549133300781
625,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054853.jpg,0,0.984375,0.00629425048828125,0.00418853759765625,0.0005259513854980469,0.0019397735595703125,0.0006022453308105469,0.001728057861328125,0.00019299983978271484
626,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064553.jpg,3,0.07763671875,0.001483917236328125,0.50048828125,0.33984375,0.053680419921875,0.002109527587890625,0.0009021759033203125,0.0240936279296875
627,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012442_downsampled.jpg,1,0.0272979736328125,0.96826171875,0.00014328956604003906,0.0005865097045898438,0.0026226043701171875,0.00014984607696533203,0.0010786056518554688,4.750490188598633e-05
628,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056456.jpg,4,0.01580810546875,0.00957489013671875,0.0021209716796875,0.0119781494140625,0.95703125,0.0005474090576171875,0.0007081031799316406,0.00200653076171875
629,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058405.jpg,1,0.5849609375,0.1795654296875,0.0941162109375,0.039764404296875,0.0711669921875,0.0081787109375,0.007068634033203125,0.01502227783203125
630,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034124.jpg,1,0.0330810546875,0.96484375,0.00012385845184326172,0.0001277923583984375,0.0009403228759765625,0.00010973215103149414,0.0004439353942871094,9.971857070922852e-05
631,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072877.jpg,2,0.003917694091796875,0.0017423629760742188,0.7705078125,0.197509765625,0.004169464111328125,0.0015316009521484375,0.00039649009704589844,0.020263671875
632,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033082.jpg,1,0.1468505859375,0.84716796875,0.0006895065307617188,0.0005164146423339844,0.0008096694946289062,0.0019197463989257812,0.0007557868957519531,0.0013685226440429688
633,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069998.jpg,4,0.413818359375,0.36376953125,0.0225067138671875,0.004180908203125,0.19091796875,0.0021495819091796875,0.0018358230590820312,0.0008654594421386719
634,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027189.jpg,2,0.0036830902099609375,0.0003819465637207031,0.89013671875,0.019500732421875,0.011138916015625,0.0016689300537109375,0.00043272972106933594,0.07305908203125
635,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054770.jpg,0,0.98583984375,0.0030975341796875,0.0009131431579589844,0.0006451606750488281,0.0036792755126953125,0.00044035911560058594,0.0006022453308105469,0.004638671875
636,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025500.jpg,0,0.00514984130859375,0.0078887939453125,0.0029430389404296875,0.005168914794921875,0.9765625,0.0004467964172363281,0.0006399154663085938,0.0013065338134765625
637,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025853.jpg,1,0.0188140869140625,0.978515625,0.0007176399230957031,8.547306060791016e-05,0.0011444091796875,0.00012683868408203125,0.0005645751953125,8.696317672729492e-05
638,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055773.jpg,2,0.11309814453125,0.0740966796875,0.63525390625,0.039520263671875,0.0626220703125,0.002437591552734375,0.003452301025390625,0.0697021484375
639,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053756.jpg,4,0.00067901611328125,0.0013036727905273438,0.00010263919830322266,0.0003464221954345703,0.99169921875,0.0006618499755859375,0.0003132820129394531,0.005107879638671875
640,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060355.jpg,0,0.57763671875,0.366455078125,0.02398681640625,0.0012912750244140625,0.00968170166015625,0.01355743408203125,0.006439208984375,0.0006542205810546875
641,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065629.jpg,4,0.0015106201171875,0.003208160400390625,0.0001424551010131836,0.0004038810729980469,0.99462890625,6.556510925292969e-05,0.00012731552124023438,7.325410842895508e-05
642,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027621.jpg,1,0.002452850341796875,0.9951171875,6.455183029174805e-05,0.00019109249114990234,0.0010423660278320312,0.0005211830139160156,0.0006861686706542969,0.00010669231414794922
643,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064249.jpg,1,0.038970947265625,0.94970703125,0.0006427764892578125,0.00017690658569335938,0.00237274169921875,0.003337860107421875,0.004337310791015625,0.0005917549133300781
644,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009980.jpg,1,0.0290985107421875,0.95361328125,0.00206756591796875,0.0009832382202148438,0.0110321044921875,0.00031375885009765625,0.0013532638549804688,0.001720428466796875
645,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014687_downsampled.jpg,1,0.1710205078125,0.81103515625,0.0010623931884765625,0.0001621246337890625,0.0157318115234375,0.00036525726318359375,0.0006566047668457031,0.00011342763900756836
646,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065865.jpg,4,0.0230560302734375,0.08233642578125,0.0033817291259765625,0.047882080078125,0.8388671875,0.0019550323486328125,0.0013799667358398438,0.001251220703125
647,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072614.jpg,4,0.445556640625,0.1748046875,0.03179931640625,0.0238037109375,0.273681640625,0.01358795166015625,0.019012451171875,0.0177154541015625
648,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056116.jpg,1,0.055145263671875,0.9072265625,0.0311126708984375,0.00125885009765625,0.0003387928009033203,0.0014781951904296875,0.003269195556640625,8.094310760498047e-05
649,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024436.jpg,2,0.00038933753967285156,0.004215240478515625,0.98388671875,0.004749298095703125,0.0053253173828125,0.0003325939178466797,0.0007538795471191406,0.0003192424774169922
650,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054223.jpg,3,0.0015478134155273438,0.00295257568359375,2.5331974029541016e-05,0.9892578125,0.006023406982421875,2.562999725341797e-06,3.933906555175781e-05,6.496906280517578e-06
651,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061115.jpg,1,0.03216552734375,0.95849609375,0.0029506683349609375,0.0005879402160644531,0.0033664703369140625,0.0002865791320800781,0.00215911865234375,0.000118255615234375
