,0,1,2,3,4,5,6,7,8,9
1042,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062200.jpg,1,0.01374053955078125,0.896484375,0.01383209228515625,0.014373779296875,0.015106201171875,0.0154266357421875,0.01580810546875,0.014984130859375
1043,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062303.jpg,2,0.01168060302734375,0.0171661376953125,0.92138671875,0.00975799560546875,0.00969696044921875,0.005702972412109375,0.00734710693359375,0.01727294921875
1044,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011344.jpg,0,0.0142364501953125,0.888671875,0.01641845703125,0.0160675048828125,0.01522064208984375,0.016357421875,0.0167999267578125,0.016082763671875
1045,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065328.jpg,2,0.0139617919921875,0.01885986328125,0.88037109375,0.01666259765625,0.014556884765625,0.0168609619140625,0.0186004638671875,0.0202789306640625
1046,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064329.jpg,1,0.7314453125,0.1575927734375,0.016448974609375,0.0189361572265625,0.0182952880859375,0.018585205078125,0.0194244384765625,0.01904296875
1047,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013217_downsampled.jpg,1,0.01380157470703125,0.8935546875,0.0150146484375,0.01519775390625,0.0156402587890625,0.01666259765625,0.01476287841796875,0.01549530029296875
1048,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059285.jpg,1,0.0172576904296875,0.89453125,0.01439666748046875,0.0145416259765625,0.0152435302734375,0.01519775390625,0.01483154296875,0.013946533203125
1049,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069101.jpg,1,0.0251617431640625,0.470703125,0.03436279296875,0.020477294921875,0.391845703125,0.0178985595703125,0.022979736328125,0.01666259765625
1050,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033432.jpg,0,0.040069580078125,0.8671875,0.0165863037109375,0.0178070068359375,0.01451873779296875,0.0150146484375,0.01410675048828125,0.014556884765625
1051,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062915.jpg,2,0.01184844970703125,0.8564453125,0.054931640625,0.01690673828125,0.00997161865234375,0.02239990234375,0.01294708251953125,0.0143280029296875
1052,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031623.jpg,1,0.021087646484375,0.88330078125,0.0172119140625,0.016998291015625,0.01422119140625,0.015533447265625,0.016326904296875,0.0153350830078125
1053,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033258.jpg,0,0.9033203125,0.0144500732421875,0.0138397216796875,0.016021728515625,0.00995635986328125,0.0144500732421875,0.013671875,0.014404296875
1054,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069910.jpg,1,0.01241302490234375,0.892578125,0.0172271728515625,0.01580810546875,0.01453399658203125,0.01554107666015625,0.0159454345703125,0.015960693359375
1055,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030254.jpg,1,0.01490020751953125,0.88916015625,0.0155487060546875,0.016021728515625,0.0152740478515625,0.0186920166015625,0.0149078369140625,0.0157318115234375
1056,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027036.jpg,1,0.047821044921875,0.8359375,0.019287109375,0.0169677734375,0.03253173828125,0.0157623291015625,0.0170135498046875,0.0148468017578125
1057,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015942_downsampled.jpg,1,0.0159454345703125,0.8896484375,0.01580810546875,0.01552581787109375,0.015869140625,0.01555633544921875,0.0159912109375,0.015594482421875
1058,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066320.jpg,0,0.63232421875,0.251708984375,0.0183258056640625,0.018707275390625,0.017791748046875,0.025054931640625,0.0171661376953125,0.0190887451171875
1059,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031547.jpg,1,0.015960693359375,0.890625,0.0161590576171875,0.01515960693359375,0.0160675048828125,0.0147705078125,0.0157928466796875,0.015411376953125
1060,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0016007_downsampled.jpg,1,0.0684814453125,0.826171875,0.0198822021484375,0.0172882080078125,0.016815185546875,0.0182952880859375,0.0161590576171875,0.0167083740234375
1061,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053862.jpg,6,0.046356201171875,0.04022216796875,0.01556396484375,0.02191162109375,0.02386474609375,0.02294921875,0.8046875,0.0242919921875
1062,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059797.jpg,1,0.04248046875,0.80224609375,0.07000732421875,0.0162811279296875,0.0223846435546875,0.0208587646484375,0.0143585205078125,0.01126861572265625
1063,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072063.jpg,0,0.89013671875,0.01367950439453125,0.01922607421875,0.0153045654296875,0.01538848876953125,0.01476287841796875,0.0157623291015625,0.01551055908203125
1064,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026382.jpg,1,0.0185089111328125,0.8876953125,0.0158538818359375,0.01457977294921875,0.016845703125,0.0157318115234375,0.01531219482421875,0.0156097412109375
1065,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026896.jpg,1,0.0185394287109375,0.8876953125,0.015960693359375,0.015777587890625,0.016754150390625,0.0152587890625,0.01488494873046875,0.0153045654296875
1066,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031672.jpg,7,0.02276611328125,0.01371002197265625,0.0161895751953125,0.0160064697265625,0.01522064208984375,0.019012451171875,0.015594482421875,0.88134765625
1067,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055897.jpg,2,0.0185394287109375,0.03662109375,0.84912109375,0.01551055908203125,0.020904541015625,0.020172119140625,0.01953125,0.01983642578125
1068,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031932.jpg,1,0.0153045654296875,0.88916015625,0.01526641845703125,0.0157928466796875,0.01806640625,0.0164337158203125,0.01480865478515625,0.01525115966796875
1069,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053783.jpg,1,0.0160369873046875,0.88916015625,0.0146942138671875,0.0164794921875,0.01666259765625,0.01435089111328125,0.016815185546875,0.015625
1070,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058906.jpg,1,0.0140838623046875,0.8955078125,0.01497650146484375,0.0144195556640625,0.0149993896484375,0.01505279541015625,0.01531982421875,0.015625
1071,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015040_downsampled.jpg,1,0.01154327392578125,0.88916015625,0.017578125,0.016143798828125,0.0167388916015625,0.0164337158203125,0.0162811279296875,0.016265869140625
1072,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056307.jpg,5,0.0131378173828125,0.01412200927734375,0.016448974609375,0.01175689697265625,0.013336181640625,0.9111328125,0.010040283203125,0.00991058349609375
1073,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064376.jpg,0,0.89599609375,0.016204833984375,0.018157958984375,0.01407623291015625,0.01335906982421875,0.01329803466796875,0.01409149169921875,0.01494598388671875
1074,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066540.jpg,2,0.036346435546875,0.054107666015625,0.02105712890625,0.09759521484375,0.0292205810546875,0.0224761962890625,0.7255859375,0.01352691650390625
1075,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061978.jpg,4,0.03448486328125,0.0216827392578125,0.0496826171875,0.0136871337890625,0.7568359375,0.0159149169921875,0.021820068359375,0.085693359375
1076,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032117.jpg,1,0.0185089111328125,0.88330078125,0.0171356201171875,0.01611328125,0.0166778564453125,0.0167083740234375,0.0154266357421875,0.016143798828125
1077,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032017.jpg,0,0.88916015625,0.0161285400390625,0.01495361328125,0.0167083740234375,0.01506805419921875,0.01511383056640625,0.0159759521484375,0.01678466796875
1078,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063583.jpg,1,0.0190277099609375,0.8701171875,0.0267181396484375,0.0174713134765625,0.02423095703125,0.0158538818359375,0.01194000244140625,0.01482391357421875
1079,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033604.jpg,1,0.01318359375,0.8916015625,0.0163421630859375,0.0157928466796875,0.01541900634765625,0.01654052734375,0.0158233642578125,0.01528167724609375
1080,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055796.jpg,0,0.89794921875,0.011474609375,0.0133514404296875,0.0193939208984375,0.01372528076171875,0.0160064697265625,0.01448822021484375,0.0135955810546875
1081,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057913.jpg,0,0.8876953125,0.01512908935546875,0.01666259765625,0.01641845703125,0.01474761962890625,0.0175933837890625,0.0159149169921875,0.0157012939453125
1082,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015102_downsampled.jpg,1,0.01287078857421875,0.89794921875,0.015655517578125,0.0139923095703125,0.01459503173828125,0.01438140869140625,0.0157318115234375,0.0149078369140625
1083,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028591.jpg,1,0.0125732421875,0.8955078125,0.018524169921875,0.0133056640625,0.01727294921875,0.0161285400390625,0.0141143798828125,0.0124969482421875
1084,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062458.jpg,0,0.8466796875,0.02178955078125,0.0201416015625,0.0210418701171875,0.02581787109375,0.0245361328125,0.0201416015625,0.0197296142578125
1085,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027744.jpg,2,0.0128021240234375,0.01221466064453125,0.89794921875,0.0149078369140625,0.01557159423828125,0.0166015625,0.01328277587890625,0.0164794921875
1086,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033927.jpg,1,0.0177154541015625,0.87890625,0.0166778564453125,0.0171051025390625,0.0172882080078125,0.0177001953125,0.0172271728515625,0.0171661376953125
1087,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026881.jpg,1,0.0175018310546875,0.8876953125,0.0163421630859375,0.0158843994140625,0.016265869140625,0.0158843994140625,0.014495849609375,0.0158233642578125
1088,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024842.jpg,1,0.01446533203125,0.89208984375,0.01486968994140625,0.01514434814453125,0.0166473388671875,0.0156707763671875,0.0154266357421875,0.0155029296875
1089,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029939.jpg,1,0.01580810546875,0.89501953125,0.0180206298828125,0.01474761962890625,0.01434326171875,0.01451873779296875,0.01322174072265625,0.01413726806640625
1090,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066473.jpg,2,0.01172637939453125,0.03173828125,0.85986328125,0.0157928466796875,0.0182952880859375,0.022674560546875,0.0192108154296875,0.0205230712890625
1091,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031339.jpg,0,0.86181640625,0.0230865478515625,0.017608642578125,0.022369384765625,0.022369384765625,0.0170135498046875,0.0163116455078125,0.019378662109375
1092,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026163.jpg,6,0.01497650146484375,0.02215576171875,0.0169525146484375,0.014678955078125,0.01123046875,0.013580322265625,0.88916015625,0.0174560546875
1093,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069023.jpg,2,0.0113372802734375,0.018585205078125,0.86767578125,0.01483154296875,0.051971435546875,0.01284027099609375,0.01070404052734375,0.011993408203125
1094,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013112_downsampled.jpg,1,0.0582275390625,0.83935546875,0.017608642578125,0.0154266357421875,0.024627685546875,0.014007568359375,0.015411376953125,0.015380859375
1095,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072520.jpg,2,0.01751708984375,0.0288848876953125,0.83642578125,0.041412353515625,0.01557159423828125,0.0225830078125,0.019012451171875,0.018798828125
1096,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029802.jpg,4,0.126953125,0.01245880126953125,0.63623046875,0.0310821533203125,0.08935546875,0.0305023193359375,0.0213775634765625,0.05218505859375
1097,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058868.jpg,2,0.0159454345703125,0.015960693359375,0.85791015625,0.040771484375,0.0189361572265625,0.0176544189453125,0.016937255859375,0.0160064697265625
1098,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026937.jpg,1,0.0159759521484375,0.89306640625,0.01454925537109375,0.01548004150390625,0.0164031982421875,0.0144500732421875,0.01502227783203125,0.0151519775390625
1099,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028007.jpg,1,0.015960693359375,0.89111328125,0.014892578125,0.015380859375,0.016448974609375,0.016571044921875,0.0141448974609375,0.01543426513671875
1100,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027119.jpg,1,0.052215576171875,0.81640625,0.012908935546875,0.026641845703125,0.0494384765625,0.01374053955078125,0.01441192626953125,0.0140838623046875
1101,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025245.jpg,1,0.03472900390625,0.8720703125,0.0163726806640625,0.017364501953125,0.01308441162109375,0.015411376953125,0.0155792236328125,0.01522064208984375
1102,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012291_downsampled.jpg,4,0.031463623046875,0.017425537109375,0.017486572265625,0.01654052734375,0.86376953125,0.0187225341796875,0.0166015625,0.017913818359375
1103,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070044.jpg,1,0.01214599609375,0.89892578125,0.01399993896484375,0.0126495361328125,0.0201873779296875,0.011871337890625,0.016845703125,0.01355743408203125
1104,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010358.jpg,0,0.822265625,0.07525634765625,0.0151214599609375,0.014862060546875,0.016326904296875,0.0176849365234375,0.0164031982421875,0.0222930908203125
1105,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014891_downsampled.jpg,0,0.62939453125,0.2396240234375,0.01800537109375,0.0236968994140625,0.019927978515625,0.03546142578125,0.0158233642578125,0.0178070068359375
1106,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010173.jpg,1,0.01316070556640625,0.8916015625,0.01491546630859375,0.01557159423828125,0.0182342529296875,0.0156707763671875,0.0153045654296875,0.01552581787109375
1107,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059681.jpg,1,0.01416778564453125,0.89501953125,0.0164794921875,0.014556884765625,0.014617919921875,0.01517486572265625,0.01508331298828125,0.01483154296875
1108,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057937.jpg,2,0.0145721435546875,0.0189361572265625,0.88232421875,0.01384735107421875,0.018280029296875,0.01290130615234375,0.01526641845703125,0.0238189697265625
1109,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066256.jpg,4,0.77099609375,0.00930023193359375,0.0258026123046875,0.07806396484375,0.043975830078125,0.0237274169921875,0.0232391357421875,0.02496337890625
1110,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026083.jpg,7,0.0302734375,0.03857421875,0.034454345703125,0.0168304443359375,0.029327392578125,0.022613525390625,0.028656005859375,0.79931640625
1111,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032509.jpg,0,0.06646728515625,0.84375,0.01348114013671875,0.0175018310546875,0.0127716064453125,0.0156707763671875,0.01514434814453125,0.01519012451171875
1112,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068487.jpg,1,0.0169677734375,0.888671875,0.0158538818359375,0.015594482421875,0.01512908935546875,0.01702880859375,0.015045166015625,0.01557159423828125
1113,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056789.jpg,1,0.052764892578125,0.85107421875,0.0167083740234375,0.01480865478515625,0.01409912109375,0.0206451416015625,0.0141754150390625,0.015655517578125
1114,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024572.jpg,2,0.017974853515625,0.67578125,0.1407470703125,0.021026611328125,0.07196044921875,0.01421356201171875,0.034027099609375,0.0244598388671875
1115,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009882.jpg,0,0.048736572265625,0.86376953125,0.011688232421875,0.0149383544921875,0.0200958251953125,0.0145721435546875,0.01383209228515625,0.012481689453125
1116,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057449.jpg,3,0.0212860107421875,0.0250396728515625,0.015716552734375,0.86181640625,0.015899658203125,0.0214996337890625,0.021270751953125,0.0174713134765625
1117,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032234.jpg,1,0.01276397705078125,0.89404296875,0.01537322998046875,0.0158538818359375,0.01428985595703125,0.016204833984375,0.0155181884765625,0.0161285400390625
1118,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067805.jpg,0,0.9150390625,0.00789642333984375,0.00860595703125,0.0160675048828125,0.01000213623046875,0.016510009765625,0.01111602783203125,0.0146331787109375
1119,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010335.jpg,1,0.01549530029296875,0.892578125,0.0157470703125,0.01519012451171875,0.0145721435546875,0.0151214599609375,0.0156707763671875,0.015869140625
1120,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032803.jpg,1,0.0267181396484375,0.5888671875,0.019439697265625,0.0190277099609375,0.302490234375,0.0171966552734375,0.0157318115234375,0.01055908203125
1121,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073126.jpg,4,0.0279388427734375,0.023895263671875,0.028533935546875,0.045562744140625,0.79638671875,0.024383544921875,0.02398681640625,0.0294342041015625
1122,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070403.jpg,0,0.87744140625,0.015625,0.0178985595703125,0.0233306884765625,0.0182037353515625,0.0159912109375,0.01557159423828125,0.0157012939453125
1123,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063070.jpg,0,0.8505859375,0.0145416259765625,0.0209197998046875,0.0249481201171875,0.0237274169921875,0.02264404296875,0.020782470703125,0.0219573974609375
1124,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058105.jpg,1,0.7392578125,0.1485595703125,0.0175018310546875,0.01983642578125,0.01776123046875,0.0182952880859375,0.01873779296875,0.020233154296875
1125,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067935.jpg,7,0.0657958984375,0.0200347900390625,0.0139617919921875,0.01275634765625,0.0150146484375,0.01934814453125,0.0249176025390625,0.828125
1126,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067495.jpg,0,0.89111328125,0.01495361328125,0.0160980224609375,0.013275146484375,0.0145721435546875,0.0165252685546875,0.0168609619140625,0.0167999267578125
1127,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065861.jpg,3,0.0247650146484375,0.03033447265625,0.027679443359375,0.8037109375,0.01922607421875,0.0305328369140625,0.036956787109375,0.026824951171875
1128,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062824.jpg,1,0.0198974609375,0.88916015625,0.0137176513671875,0.0144805908203125,0.015411376953125,0.0188140869140625,0.0137481689453125,0.01476287841796875
1129,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056459.jpg,1,0.0160369873046875,0.89111328125,0.01470184326171875,0.01556396484375,0.015716552734375,0.016021728515625,0.0157012939453125,0.01513671875
1130,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058242.jpg,3,0.0179290771484375,0.0194244384765625,0.0273590087890625,0.86669921875,0.01506805419921875,0.02117919921875,0.019195556640625,0.01328277587890625
1131,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026956.jpg,1,0.06475830078125,0.8125,0.048675537109375,0.0137939453125,0.0133819580078125,0.0158538818359375,0.0176239013671875,0.0134124755859375
1132,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015015_downsampled.jpg,1,0.019622802734375,0.8837890625,0.0162353515625,0.015655517578125,0.017425537109375,0.016021728515625,0.015411376953125,0.0157470703125
1133,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056372.jpg,2,0.0223846435546875,0.0276031494140625,0.70068359375,0.1722412109375,0.0167388916015625,0.019744873046875,0.020172119140625,0.0202178955078125
1134,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014423_downsampled.jpg,0,0.0177154541015625,0.88134765625,0.0139312744140625,0.01387786865234375,0.032562255859375,0.01471710205078125,0.01305389404296875,0.012786865234375
1135,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030657.jpg,1,0.01401519775390625,0.89306640625,0.0145721435546875,0.016021728515625,0.015869140625,0.0161285400390625,0.01541900634765625,0.01503753662109375
1136,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063801.jpg,1,0.018157958984375,0.88720703125,0.016265869140625,0.0159454345703125,0.01605224609375,0.0151214599609375,0.016021728515625,0.01519775390625
1137,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065801.jpg,0,0.81640625,0.026031494140625,0.022186279296875,0.01560211181640625,0.06719970703125,0.0177001953125,0.0195465087890625,0.01519012451171875
1138,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067613.jpg,1,0.046112060546875,0.861328125,0.01515960693359375,0.0150299072265625,0.0169830322265625,0.015380859375,0.0161895751953125,0.01392364501953125
1139,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071385.jpg,2,0.01739501953125,0.59423828125,0.25830078125,0.022125244140625,0.02191162109375,0.02252197265625,0.039031982421875,0.0244598388671875
1140,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053473.jpg,0,0.7861328125,0.055816650390625,0.0214080810546875,0.0267791748046875,0.0333251953125,0.0232696533203125,0.0284271240234375,0.0250091552734375
1141,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030676.jpg,1,0.040679931640625,0.86474609375,0.01727294921875,0.01788330078125,0.0152130126953125,0.01325225830078125,0.0157012939453125,0.0154571533203125
1142,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025473.jpg,1,0.01343536376953125,0.89404296875,0.01506805419921875,0.015350341796875,0.015472412109375,0.01557159423828125,0.01560211181640625,0.01555633544921875
1143,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060173.jpg,4,0.016265869140625,0.020782470703125,0.865234375,0.0138397216796875,0.034210205078125,0.016754150390625,0.016265869140625,0.0164642333984375
1144,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054653.jpg,2,0.708984375,0.031219482421875,0.04559326171875,0.08038330078125,0.07550048828125,0.020843505859375,0.0240936279296875,0.01337432861328125
1145,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026906.jpg,1,0.017059326171875,0.888671875,0.016754150390625,0.0162811279296875,0.015594482421875,0.0148162841796875,0.01513671875,0.01561737060546875
1146,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033682.jpg,1,0.0183258056640625,0.8828125,0.0164947509765625,0.0160980224609375,0.01690673828125,0.0165863037109375,0.016265869140625,0.0164642333984375
1147,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066728.jpg,1,0.0196380615234375,0.8857421875,0.01593017578125,0.01534271240234375,0.0161895751953125,0.0165252685546875,0.01520538330078125,0.01529693603515625
1148,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031466.jpg,1,0.0159912109375,0.88818359375,0.0161590576171875,0.0155487060546875,0.015777587890625,0.016510009765625,0.0164947509765625,0.01548004150390625
1149,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026960.jpg,1,0.01385498046875,0.89111328125,0.0166168212890625,0.016021728515625,0.014984130859375,0.017303466796875,0.014434814453125,0.0156707763671875
1150,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067596.jpg,4,0.016754150390625,0.0237274169921875,0.026763916015625,0.01308441162109375,0.869140625,0.0171356201171875,0.0158233642578125,0.017364501953125
1151,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069494.jpg,1,0.01245880126953125,0.8955078125,0.015533447265625,0.01511383056640625,0.01468658447265625,0.0167236328125,0.01436614990234375,0.0155181884765625
1152,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053929.jpg,1,0.01331329345703125,0.89501953125,0.01428985595703125,0.01526641845703125,0.0168609619140625,0.01558685302734375,0.01450347900390625,0.01531219482421875
1153,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030509.jpg,1,0.01508331298828125,0.8896484375,0.015838623046875,0.0167999267578125,0.01611328125,0.01837158203125,0.0133056640625,0.015045166015625
1154,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062768.jpg,4,0.01091766357421875,0.01428985595703125,0.014434814453125,0.0147705078125,0.89990234375,0.016143798828125,0.0161590576171875,0.01351165771484375
1155,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058837.jpg,0,0.87890625,0.01715087890625,0.016754150390625,0.019195556640625,0.017608642578125,0.0155792236328125,0.015869140625,0.0187225341796875
1156,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034181.jpg,1,0.01448822021484375,0.89013671875,0.015350341796875,0.0163116455078125,0.0162200927734375,0.017425537109375,0.01444244384765625,0.01538848876953125
1157,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032193.jpg,1,0.01363372802734375,0.8935546875,0.0157928466796875,0.01558685302734375,0.01425933837890625,0.0155029296875,0.0161590576171875,0.0153656005859375
1158,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059095.jpg,1,0.01250457763671875,0.89990234375,0.01519775390625,0.01465606689453125,0.01313018798828125,0.01337432861328125,0.01611328125,0.0152435302734375
1159,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033933.jpg,1,0.01611328125,0.89208984375,0.01605224609375,0.01519775390625,0.01568603515625,0.016204833984375,0.0142974853515625,0.0145263671875
1160,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060931.jpg,2,0.01267242431640625,0.014251708984375,0.8798828125,0.018157958984375,0.0196685791015625,0.0183868408203125,0.019378662109375,0.017669677734375
1161,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058580.jpg,0,0.83251953125,0.0236053466796875,0.0250396728515625,0.02752685546875,0.0251617431640625,0.023956298828125,0.01971435546875,0.0225830078125
1162,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059300.jpg,1,0.0159759521484375,0.89013671875,0.01458740234375,0.01508331298828125,0.01544952392578125,0.016387939453125,0.0170745849609375,0.0154571533203125
1163,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063493.jpg,0,0.87451171875,0.0176544189453125,0.0175628662109375,0.018890380859375,0.0187225341796875,0.0164031982421875,0.01763916015625,0.018768310546875
1164,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031816.jpg,1,0.018341064453125,0.8876953125,0.0158538818359375,0.01508331298828125,0.0161285400390625,0.0164031982421875,0.01517486572265625,0.01546478271484375
