,0,1,2,3
27221,../../Datasets/pcam/test/27221.png,1,0.045196533203125,0.95458984375
27222,../../Datasets/pcam/test/27222.png,1,0.62646484375,0.37353515625
27223,../../Datasets/pcam/test/27223.png,1,0.0260009765625,0.97412109375
27224,../../Datasets/pcam/test/27224.png,1,0.0287933349609375,0.97119140625
27225,../../Datasets/pcam/test/27225.png,1,0.0304718017578125,0.9697265625
27226,../../Datasets/pcam/test/27226.png,0,0.96337890625,0.036834716796875
27227,../../Datasets/pcam/test/27227.png,0,0.95947265625,0.0406494140625
27228,../../Datasets/pcam/test/27228.png,1,0.0322265625,0.9677734375
27229,../../Datasets/pcam/test/27229.png,1,0.97119140625,0.028656005859375
27230,../../Datasets/pcam/test/27230.png,1,0.033050537109375,0.966796875
27231,../../Datasets/pcam/test/27231.png,1,0.94482421875,0.05511474609375
27232,../../Datasets/pcam/test/27232.png,1,0.3310546875,0.6689453125
27233,../../Datasets/pcam/test/27233.png,1,0.0274810791015625,0.97265625
27234,../../Datasets/pcam/test/27234.png,1,0.415283203125,0.5849609375
27235,../../Datasets/pcam/test/27235.png,1,0.69775390625,0.30224609375
27236,../../Datasets/pcam/test/27236.png,1,0.04302978515625,0.95703125
27237,../../Datasets/pcam/test/27237.png,1,0.039337158203125,0.96044921875
27238,../../Datasets/pcam/test/27238.png,1,0.27587890625,0.72412109375
27239,../../Datasets/pcam/test/27239.png,1,0.10247802734375,0.8974609375
27240,../../Datasets/pcam/test/27240.png,1,0.036865234375,0.962890625
27241,../../Datasets/pcam/test/27241.png,0,0.9658203125,0.03411865234375
27242,../../Datasets/pcam/test/27242.png,0,0.95361328125,0.04620361328125
27243,../../Datasets/pcam/test/27243.png,1,0.03759765625,0.96240234375
27244,../../Datasets/pcam/test/27244.png,0,0.90625,0.09368896484375
27245,../../Datasets/pcam/test/27245.png,1,0.94384765625,0.056396484375
27246,../../Datasets/pcam/test/27246.png,1,0.036651611328125,0.96337890625
27247,../../Datasets/pcam/test/27247.png,1,0.958984375,0.04119873046875
27248,../../Datasets/pcam/test/27248.png,1,0.034881591796875,0.96533203125
27249,../../Datasets/pcam/test/27249.png,1,0.0865478515625,0.91357421875
27250,../../Datasets/pcam/test/27250.png,1,0.039520263671875,0.96044921875
27251,../../Datasets/pcam/test/27251.png,1,0.36962890625,0.63037109375
27252,../../Datasets/pcam/test/27252.png,0,0.96728515625,0.03271484375
27253,../../Datasets/pcam/test/27253.png,1,0.06329345703125,0.9365234375
27254,../../Datasets/pcam/test/27254.png,1,0.1920166015625,0.80810546875
27255,../../Datasets/pcam/test/27255.png,1,0.970703125,0.02947998046875
27256,../../Datasets/pcam/test/27256.png,0,0.96337890625,0.0364990234375
27257,../../Datasets/pcam/test/27257.png,0,0.9736328125,0.0261993408203125
27258,../../Datasets/pcam/test/27258.png,1,0.041229248046875,0.958984375
27259,../../Datasets/pcam/test/27259.png,1,0.035186767578125,0.96484375
27260,../../Datasets/pcam/test/27260.png,1,0.032012939453125,0.9677734375
27261,../../Datasets/pcam/test/27261.png,1,0.44287109375,0.55712890625
27262,../../Datasets/pcam/test/27262.png,0,0.95458984375,0.04547119140625
27263,../../Datasets/pcam/test/27263.png,1,0.041900634765625,0.9580078125
27264,../../Datasets/pcam/test/27264.png,1,0.0318603515625,0.96826171875
27265,../../Datasets/pcam/test/27265.png,1,0.051605224609375,0.9482421875
27266,../../Datasets/pcam/test/27266.png,1,0.0272674560546875,0.97265625
27267,../../Datasets/pcam/test/27267.png,1,0.0310516357421875,0.96875
27268,../../Datasets/pcam/test/27268.png,1,0.2437744140625,0.75634765625
27269,../../Datasets/pcam/test/27269.png,1,0.12152099609375,0.87841796875
27270,../../Datasets/pcam/test/27270.png,1,0.09124755859375,0.90869140625
27271,../../Datasets/pcam/test/27271.png,1,0.0290069580078125,0.97119140625
27272,../../Datasets/pcam/test/27272.png,1,0.64208984375,0.35791015625
27273,../../Datasets/pcam/test/27273.png,1,0.81396484375,0.1859130859375
27274,../../Datasets/pcam/test/27274.png,1,0.02734375,0.97265625
27275,../../Datasets/pcam/test/27275.png,1,0.970703125,0.029205322265625
27276,../../Datasets/pcam/test/27276.png,1,0.93603515625,0.06390380859375
27277,../../Datasets/pcam/test/27277.png,1,0.02813720703125,0.9716796875
27278,../../Datasets/pcam/test/27278.png,1,0.1602783203125,0.83984375
27279,../../Datasets/pcam/test/27279.png,1,0.080810546875,0.91943359375
27280,../../Datasets/pcam/test/27280.png,1,0.904296875,0.09576416015625
27281,../../Datasets/pcam/test/27281.png,1,0.04388427734375,0.9560546875
27282,../../Datasets/pcam/test/27282.png,1,0.029449462890625,0.970703125
27283,../../Datasets/pcam/test/27283.png,1,0.962890625,0.037322998046875
27284,../../Datasets/pcam/test/27284.png,1,0.974609375,0.025543212890625
27285,../../Datasets/pcam/test/27285.png,1,0.0293426513671875,0.970703125
27286,../../Datasets/pcam/test/27286.png,1,0.03265380859375,0.96728515625
27287,../../Datasets/pcam/test/27287.png,1,0.032989501953125,0.966796875
27288,../../Datasets/pcam/test/27288.png,1,0.03094482421875,0.96923828125
27289,../../Datasets/pcam/test/27289.png,1,0.10980224609375,0.89013671875
27290,../../Datasets/pcam/test/27290.png,1,0.1322021484375,0.86767578125
27291,../../Datasets/pcam/test/27291.png,1,0.951171875,0.04864501953125
27292,../../Datasets/pcam/test/27292.png,1,0.0411376953125,0.958984375
27293,../../Datasets/pcam/test/27293.png,1,0.06475830078125,0.93505859375
27294,../../Datasets/pcam/test/27294.png,1,0.32568359375,0.67431640625
27295,../../Datasets/pcam/test/27295.png,1,0.362060546875,0.6376953125
27296,../../Datasets/pcam/test/27296.png,1,0.96435546875,0.035491943359375
27297,../../Datasets/pcam/test/27297.png,1,0.77197265625,0.228271484375
27298,../../Datasets/pcam/test/27298.png,1,0.9580078125,0.0421142578125
27299,../../Datasets/pcam/test/27299.png,1,0.8779296875,0.12213134765625
27300,../../Datasets/pcam/test/27300.png,1,0.03302001953125,0.966796875
27301,../../Datasets/pcam/test/27301.png,1,0.51904296875,0.480712890625
27302,../../Datasets/pcam/test/27302.png,1,0.036895751953125,0.962890625
27303,../../Datasets/pcam/test/27303.png,0,0.96630859375,0.033538818359375
27304,../../Datasets/pcam/test/27304.png,1,0.06475830078125,0.93505859375
27305,../../Datasets/pcam/test/27305.png,1,0.166015625,0.833984375
27306,../../Datasets/pcam/test/27306.png,1,0.038299560546875,0.9619140625
27307,../../Datasets/pcam/test/27307.png,1,0.054046630859375,0.94580078125
27308,../../Datasets/pcam/test/27308.png,1,0.28857421875,0.71142578125
27309,../../Datasets/pcam/test/27309.png,1,0.87841796875,0.12176513671875
27310,../../Datasets/pcam/test/27310.png,1,0.278076171875,0.72216796875
27311,../../Datasets/pcam/test/27311.png,1,0.041778564453125,0.9580078125
27312,../../Datasets/pcam/test/27312.png,1,0.97216796875,0.02801513671875
27313,../../Datasets/pcam/test/27313.png,1,0.0279083251953125,0.97216796875
27314,../../Datasets/pcam/test/27314.png,1,0.53857421875,0.461669921875
27315,../../Datasets/pcam/test/27315.png,1,0.031951904296875,0.96826171875
27316,../../Datasets/pcam/test/27316.png,0,0.9658203125,0.033966064453125
27317,../../Datasets/pcam/test/27317.png,1,0.970703125,0.029510498046875
27318,../../Datasets/pcam/test/27318.png,1,0.31884765625,0.68115234375
27319,../../Datasets/pcam/test/27319.png,1,0.96923828125,0.030914306640625
27320,../../Datasets/pcam/test/27320.png,1,0.04638671875,0.95361328125
27321,../../Datasets/pcam/test/27321.png,1,0.036529541015625,0.96337890625
27322,../../Datasets/pcam/test/27322.png,1,0.5185546875,0.481689453125
27323,../../Datasets/pcam/test/27323.png,1,0.025634765625,0.97412109375
27324,../../Datasets/pcam/test/27324.png,1,0.97216796875,0.0276336669921875
27325,../../Datasets/pcam/test/27325.png,1,0.09259033203125,0.9072265625
27326,../../Datasets/pcam/test/27326.png,1,0.365478515625,0.63427734375
27327,../../Datasets/pcam/test/27327.png,1,0.9580078125,0.041839599609375
27328,../../Datasets/pcam/test/27328.png,1,0.04095458984375,0.958984375
27329,../../Datasets/pcam/test/27329.png,1,0.04681396484375,0.953125
27330,../../Datasets/pcam/test/27330.png,1,0.0309906005859375,0.96923828125
27331,../../Datasets/pcam/test/27331.png,1,0.0413818359375,0.95849609375
27332,../../Datasets/pcam/test/27332.png,1,0.79150390625,0.208251953125
27333,../../Datasets/pcam/test/27333.png,1,0.0308837890625,0.96923828125
27334,../../Datasets/pcam/test/27334.png,1,0.943359375,0.056610107421875
27335,../../Datasets/pcam/test/27335.png,0,0.9736328125,0.0264739990234375
27336,../../Datasets/pcam/test/27336.png,1,0.9482421875,0.051544189453125
27337,../../Datasets/pcam/test/27337.png,1,0.042877197265625,0.95703125
27338,../../Datasets/pcam/test/27338.png,1,0.035308837890625,0.96484375
27339,../../Datasets/pcam/test/27339.png,1,0.0318603515625,0.96826171875
27340,../../Datasets/pcam/test/27340.png,1,0.0273284912109375,0.97265625
27341,../../Datasets/pcam/test/27341.png,1,0.032470703125,0.9677734375
27342,../../Datasets/pcam/test/27342.png,1,0.0794677734375,0.92041015625
27343,../../Datasets/pcam/test/27343.png,1,0.1103515625,0.8896484375
27344,../../Datasets/pcam/test/27344.png,1,0.728515625,0.271240234375
27345,../../Datasets/pcam/test/27345.png,1,0.8310546875,0.168701171875
27346,../../Datasets/pcam/test/27346.png,1,0.89501953125,0.104736328125
27347,../../Datasets/pcam/test/27347.png,1,0.8681640625,0.1318359375
27348,../../Datasets/pcam/test/27348.png,1,0.036224365234375,0.9638671875
27349,../../Datasets/pcam/test/27349.png,1,0.031402587890625,0.96875
27350,../../Datasets/pcam/test/27350.png,1,0.0279541015625,0.97216796875
27351,../../Datasets/pcam/test/27351.png,1,0.52978515625,0.469970703125
27352,../../Datasets/pcam/test/27352.png,1,0.03619384765625,0.9638671875
27353,../../Datasets/pcam/test/27353.png,1,0.95947265625,0.04046630859375
27354,../../Datasets/pcam/test/27354.png,1,0.052337646484375,0.94775390625
27355,../../Datasets/pcam/test/27355.png,1,0.0416259765625,0.95849609375
27356,../../Datasets/pcam/test/27356.png,1,0.07171630859375,0.92822265625
27357,../../Datasets/pcam/test/27357.png,1,0.95654296875,0.04327392578125
27358,../../Datasets/pcam/test/27358.png,1,0.085205078125,0.9150390625
27359,../../Datasets/pcam/test/27359.png,1,0.02685546875,0.97314453125
27360,../../Datasets/pcam/test/27360.png,1,0.03375244140625,0.96630859375
27361,../../Datasets/pcam/test/27361.png,1,0.95361328125,0.046417236328125
27362,../../Datasets/pcam/test/27362.png,1,0.03369140625,0.96630859375
27363,../../Datasets/pcam/test/27363.png,1,0.97119140625,0.0289306640625
27364,../../Datasets/pcam/test/27364.png,1,0.05511474609375,0.94482421875
27365,../../Datasets/pcam/test/27365.png,1,0.036956787109375,0.962890625
27366,../../Datasets/pcam/test/27366.png,1,0.96826171875,0.03179931640625
27367,../../Datasets/pcam/test/27367.png,1,0.03265380859375,0.96728515625
27368,../../Datasets/pcam/test/27368.png,1,0.033599853515625,0.96630859375
27369,../../Datasets/pcam/test/27369.png,1,0.060760498046875,0.939453125
27370,../../Datasets/pcam/test/27370.png,1,0.044403076171875,0.95556640625
27371,../../Datasets/pcam/test/27371.png,1,0.9677734375,0.03240966796875
27372,../../Datasets/pcam/test/27372.png,1,0.026275634765625,0.9736328125
27373,../../Datasets/pcam/test/27373.png,1,0.0299530029296875,0.97021484375
27374,../../Datasets/pcam/test/27374.png,1,0.0355224609375,0.96435546875
27375,../../Datasets/pcam/test/27375.png,1,0.07244873046875,0.927734375
27376,../../Datasets/pcam/test/27376.png,1,0.027984619140625,0.97216796875
27377,../../Datasets/pcam/test/27377.png,1,0.0435791015625,0.95654296875
27378,../../Datasets/pcam/test/27378.png,1,0.9052734375,0.09490966796875
27379,../../Datasets/pcam/test/27379.png,1,0.0287017822265625,0.97119140625
27380,../../Datasets/pcam/test/27380.png,1,0.0531005859375,0.94677734375
27381,../../Datasets/pcam/test/27381.png,1,0.035430908203125,0.96435546875
27382,../../Datasets/pcam/test/27382.png,1,0.0296173095703125,0.97021484375
27383,../../Datasets/pcam/test/27383.png,1,0.9580078125,0.041839599609375
27384,../../Datasets/pcam/test/27384.png,1,0.86572265625,0.13427734375
27385,../../Datasets/pcam/test/27385.png,1,0.24609375,0.75390625
27386,../../Datasets/pcam/test/27386.png,1,0.16259765625,0.83740234375
27387,../../Datasets/pcam/test/27387.png,1,0.030914306640625,0.96923828125
27388,../../Datasets/pcam/test/27388.png,1,0.9677734375,0.032440185546875
27389,../../Datasets/pcam/test/27389.png,1,0.0328369140625,0.96728515625
27390,../../Datasets/pcam/test/27390.png,1,0.0311126708984375,0.96875
27391,../../Datasets/pcam/test/27391.png,1,0.65478515625,0.345458984375
27392,../../Datasets/pcam/test/27392.png,1,0.0455322265625,0.95458984375
27393,../../Datasets/pcam/test/27393.png,1,0.75732421875,0.24267578125
27394,../../Datasets/pcam/test/27394.png,1,0.0300750732421875,0.9697265625
27395,../../Datasets/pcam/test/27395.png,1,0.03363037109375,0.96630859375
27396,../../Datasets/pcam/test/27396.png,1,0.96923828125,0.030670166015625
27397,../../Datasets/pcam/test/27397.png,1,0.55859375,0.441162109375
27398,../../Datasets/pcam/test/27398.png,1,0.0262603759765625,0.9736328125
27399,../../Datasets/pcam/test/27399.png,1,0.73291015625,0.26708984375
27400,../../Datasets/pcam/test/27400.png,0,0.9619140625,0.03814697265625
27401,../../Datasets/pcam/test/27401.png,0,0.9736328125,0.0263824462890625
27402,../../Datasets/pcam/test/27402.png,1,0.97119140625,0.0287017822265625
27403,../../Datasets/pcam/test/27403.png,1,0.0305023193359375,0.9697265625
27404,../../Datasets/pcam/test/27404.png,1,0.037567138671875,0.96240234375
27405,../../Datasets/pcam/test/27405.png,0,0.97021484375,0.0295867919921875
27406,../../Datasets/pcam/test/27406.png,1,0.9228515625,0.07696533203125
27407,../../Datasets/pcam/test/27407.png,1,0.9638671875,0.0360107421875
27408,../../Datasets/pcam/test/27408.png,0,0.966796875,0.03302001953125
27409,../../Datasets/pcam/test/27409.png,1,0.48388671875,0.51611328125
27410,../../Datasets/pcam/test/27410.png,1,0.02734375,0.97265625
27411,../../Datasets/pcam/test/27411.png,1,0.57763671875,0.422119140625
27412,../../Datasets/pcam/test/27412.png,1,0.9326171875,0.06744384765625
27413,../../Datasets/pcam/test/27413.png,1,0.0350341796875,0.96484375
27414,../../Datasets/pcam/test/27414.png,1,0.57958984375,0.42041015625
27415,../../Datasets/pcam/test/27415.png,1,0.1600341796875,0.83984375
27416,../../Datasets/pcam/test/27416.png,1,0.62255859375,0.37744140625
27417,../../Datasets/pcam/test/27417.png,1,0.076416015625,0.923828125
27418,../../Datasets/pcam/test/27418.png,1,0.95751953125,0.042572021484375
27419,../../Datasets/pcam/test/27419.png,1,0.09130859375,0.90869140625
27420,../../Datasets/pcam/test/27420.png,1,0.2274169921875,0.7724609375
27421,../../Datasets/pcam/test/27421.png,1,0.0291748046875,0.970703125
27422,../../Datasets/pcam/test/27422.png,1,0.0709228515625,0.92919921875
27423,../../Datasets/pcam/test/27423.png,0,0.96630859375,0.03363037109375
27424,../../Datasets/pcam/test/27424.png,1,0.0498046875,0.9501953125
27425,../../Datasets/pcam/test/27425.png,1,0.025787353515625,0.97412109375
27426,../../Datasets/pcam/test/27426.png,0,0.96923828125,0.03082275390625
27427,../../Datasets/pcam/test/27427.png,1,0.96142578125,0.038360595703125
27428,../../Datasets/pcam/test/27428.png,1,0.78564453125,0.2144775390625
27429,../../Datasets/pcam/test/27429.png,1,0.0273284912109375,0.97265625
27430,../../Datasets/pcam/test/27430.png,1,0.215576171875,0.78466796875
27431,../../Datasets/pcam/test/27431.png,1,0.7216796875,0.278076171875
27432,../../Datasets/pcam/test/27432.png,1,0.06243896484375,0.9375
27433,../../Datasets/pcam/test/27433.png,1,0.0295867919921875,0.97021484375
27434,../../Datasets/pcam/test/27434.png,1,0.93701171875,0.06304931640625
27435,../../Datasets/pcam/test/27435.png,1,0.036773681640625,0.96337890625
27436,../../Datasets/pcam/test/27436.png,1,0.4306640625,0.5693359375
27437,../../Datasets/pcam/test/27437.png,1,0.026763916015625,0.97314453125
27438,../../Datasets/pcam/test/27438.png,1,0.77392578125,0.2259521484375
27439,../../Datasets/pcam/test/27439.png,1,0.23681640625,0.76318359375
27440,../../Datasets/pcam/test/27440.png,1,0.0357666015625,0.96435546875
27441,../../Datasets/pcam/test/27441.png,1,0.02703857421875,0.97314453125
27442,../../Datasets/pcam/test/27442.png,1,0.10107421875,0.89892578125
27443,../../Datasets/pcam/test/27443.png,1,0.263427734375,0.73681640625
27444,../../Datasets/pcam/test/27444.png,1,0.0271453857421875,0.97265625
27445,../../Datasets/pcam/test/27445.png,1,0.9755859375,0.024627685546875
27446,../../Datasets/pcam/test/27446.png,1,0.15478515625,0.84521484375
27447,../../Datasets/pcam/test/27447.png,1,0.0272979736328125,0.97265625
27448,../../Datasets/pcam/test/27448.png,1,0.0305938720703125,0.96923828125
27449,../../Datasets/pcam/test/27449.png,1,0.041748046875,0.95849609375
27450,../../Datasets/pcam/test/27450.png,1,0.035369873046875,0.96484375
27451,../../Datasets/pcam/test/27451.png,0,0.95263671875,0.047607421875
27452,../../Datasets/pcam/test/27452.png,1,0.96435546875,0.0355224609375
27453,../../Datasets/pcam/test/27453.png,1,0.03167724609375,0.96826171875
27454,../../Datasets/pcam/test/27454.png,1,0.93603515625,0.06402587890625
27455,../../Datasets/pcam/test/27455.png,1,0.0274505615234375,0.97265625
27456,../../Datasets/pcam/test/27456.png,1,0.0350341796875,0.96484375
27457,../../Datasets/pcam/test/27457.png,1,0.96337890625,0.036590576171875
27458,../../Datasets/pcam/test/27458.png,1,0.029815673828125,0.97021484375
27459,../../Datasets/pcam/test/27459.png,1,0.96142578125,0.038604736328125
27460,../../Datasets/pcam/test/27460.png,1,0.0311126708984375,0.96875
27461,../../Datasets/pcam/test/27461.png,1,0.935546875,0.0645751953125
27462,../../Datasets/pcam/test/27462.png,1,0.0316162109375,0.96826171875
27463,../../Datasets/pcam/test/27463.png,1,0.2293701171875,0.7705078125
27464,../../Datasets/pcam/test/27464.png,0,0.97021484375,0.0299072265625
27465,../../Datasets/pcam/test/27465.png,1,0.0276336669921875,0.97216796875
27466,../../Datasets/pcam/test/27466.png,1,0.0335693359375,0.96630859375
27467,../../Datasets/pcam/test/27467.png,1,0.9423828125,0.05780029296875
27468,../../Datasets/pcam/test/27468.png,1,0.36474609375,0.63525390625
27469,../../Datasets/pcam/test/27469.png,1,0.0562744140625,0.94384765625
27470,../../Datasets/pcam/test/27470.png,1,0.0275115966796875,0.97265625
27471,../../Datasets/pcam/test/27471.png,1,0.405517578125,0.59423828125
27472,../../Datasets/pcam/test/27472.png,1,0.36376953125,0.63623046875
27473,../../Datasets/pcam/test/27473.png,1,0.044647216796875,0.95556640625
27474,../../Datasets/pcam/test/27474.png,1,0.0308837890625,0.96923828125
27475,../../Datasets/pcam/test/27475.png,1,0.30859375,0.69140625
27476,../../Datasets/pcam/test/27476.png,1,0.07354736328125,0.92626953125
27477,../../Datasets/pcam/test/27477.png,1,0.0301361083984375,0.9697265625
27478,../../Datasets/pcam/test/27478.png,1,0.373291015625,0.62646484375
27479,../../Datasets/pcam/test/27479.png,1,0.97021484375,0.0297088623046875
27480,../../Datasets/pcam/test/27480.png,1,0.035186767578125,0.96484375
27481,../../Datasets/pcam/test/27481.png,1,0.056915283203125,0.94287109375
27482,../../Datasets/pcam/test/27482.png,1,0.927734375,0.072021484375
27483,../../Datasets/pcam/test/27483.png,1,0.09112548828125,0.90869140625
27484,../../Datasets/pcam/test/27484.png,1,0.86962890625,0.130126953125
27485,../../Datasets/pcam/test/27485.png,1,0.036224365234375,0.9638671875
27486,../../Datasets/pcam/test/27486.png,1,0.171142578125,0.82861328125
27487,../../Datasets/pcam/test/27487.png,1,0.0293731689453125,0.970703125
27488,../../Datasets/pcam/test/27488.png,1,0.02734375,0.97265625
27489,../../Datasets/pcam/test/27489.png,1,0.05059814453125,0.94921875
27490,../../Datasets/pcam/test/27490.png,0,0.9501953125,0.04986572265625
27491,../../Datasets/pcam/test/27491.png,1,0.038238525390625,0.9619140625
27492,../../Datasets/pcam/test/27492.png,0,0.97412109375,0.0259857177734375
27493,../../Datasets/pcam/test/27493.png,1,0.40625,0.59375
27494,../../Datasets/pcam/test/27494.png,1,0.9609375,0.038970947265625
27495,../../Datasets/pcam/test/27495.png,0,0.96630859375,0.033721923828125
27496,../../Datasets/pcam/test/27496.png,1,0.304931640625,0.6953125
27497,../../Datasets/pcam/test/27497.png,1,0.029541015625,0.970703125
27498,../../Datasets/pcam/test/27498.png,1,0.035888671875,0.96435546875
27499,../../Datasets/pcam/test/27499.png,1,0.117919921875,0.8818359375
27500,../../Datasets/pcam/test/27500.png,1,0.028564453125,0.97119140625
27501,../../Datasets/pcam/test/27501.png,1,0.03472900390625,0.96533203125
27502,../../Datasets/pcam/test/27502.png,1,0.0284881591796875,0.9716796875
27503,../../Datasets/pcam/test/27503.png,1,0.54443359375,0.45556640625
27504,../../Datasets/pcam/test/27504.png,1,0.043975830078125,0.9560546875
27505,../../Datasets/pcam/test/27505.png,1,0.03070068359375,0.96923828125
27506,../../Datasets/pcam/test/27506.png,1,0.045867919921875,0.9541015625
27507,../../Datasets/pcam/test/27507.png,1,0.053314208984375,0.94677734375
27508,../../Datasets/pcam/test/27508.png,1,0.0278167724609375,0.97216796875
27509,../../Datasets/pcam/test/27509.png,0,0.974609375,0.0256195068359375
27510,../../Datasets/pcam/test/27510.png,1,0.302734375,0.697265625
27511,../../Datasets/pcam/test/27511.png,1,0.299560546875,0.7001953125
27512,../../Datasets/pcam/test/27512.png,0,0.947265625,0.05267333984375
27513,../../Datasets/pcam/test/27513.png,1,0.044708251953125,0.955078125
27514,../../Datasets/pcam/test/27514.png,1,0.1943359375,0.8056640625
27515,../../Datasets/pcam/test/27515.png,0,0.97265625,0.02734375
27516,../../Datasets/pcam/test/27516.png,1,0.03375244140625,0.96630859375
27517,../../Datasets/pcam/test/27517.png,1,0.034210205078125,0.9658203125
27518,../../Datasets/pcam/test/27518.png,1,0.039947509765625,0.9599609375
27519,../../Datasets/pcam/test/27519.png,1,0.035491943359375,0.96435546875
27520,../../Datasets/pcam/test/27520.png,1,0.0282440185546875,0.9716796875
27521,../../Datasets/pcam/test/27521.png,1,0.033111572265625,0.966796875
27522,../../Datasets/pcam/test/27522.png,1,0.07208251953125,0.927734375
27523,../../Datasets/pcam/test/27523.png,1,0.94873046875,0.051422119140625
27524,../../Datasets/pcam/test/27524.png,0,0.9716796875,0.0283050537109375
27525,../../Datasets/pcam/test/27525.png,1,0.028839111328125,0.97119140625
27526,../../Datasets/pcam/test/27526.png,0,0.96435546875,0.0355224609375
27527,../../Datasets/pcam/test/27527.png,0,0.96533203125,0.03485107421875
27528,../../Datasets/pcam/test/27528.png,0,0.962890625,0.037139892578125
27529,../../Datasets/pcam/test/27529.png,1,0.96630859375,0.03363037109375
27530,../../Datasets/pcam/test/27530.png,1,0.0289459228515625,0.97119140625
27531,../../Datasets/pcam/test/27531.png,1,0.9169921875,0.08282470703125
27532,../../Datasets/pcam/test/27532.png,0,0.95751953125,0.042388916015625
27533,../../Datasets/pcam/test/27533.png,0,0.97216796875,0.0276947021484375
27534,../../Datasets/pcam/test/27534.png,0,0.970703125,0.029449462890625
27535,../../Datasets/pcam/test/27535.png,0,0.96484375,0.03515625
27536,../../Datasets/pcam/test/27536.png,1,0.288818359375,0.71142578125
27537,../../Datasets/pcam/test/27537.png,1,0.96630859375,0.033782958984375
27538,../../Datasets/pcam/test/27538.png,0,0.96875,0.031402587890625
27539,../../Datasets/pcam/test/27539.png,0,0.96044921875,0.0394287109375
27540,../../Datasets/pcam/test/27540.png,0,0.96923828125,0.030853271484375
27541,../../Datasets/pcam/test/27541.png,1,0.040313720703125,0.95947265625
27542,../../Datasets/pcam/test/27542.png,1,0.025787353515625,0.97412109375
27543,../../Datasets/pcam/test/27543.png,1,0.93310546875,0.067138671875
27544,../../Datasets/pcam/test/27544.png,0,0.96826171875,0.031951904296875
27545,../../Datasets/pcam/test/27545.png,0,0.9609375,0.039093017578125
27546,../../Datasets/pcam/test/27546.png,0,0.95947265625,0.04046630859375
27547,../../Datasets/pcam/test/27547.png,0,0.966796875,0.033416748046875
27548,../../Datasets/pcam/test/27548.png,0,0.97607421875,0.023895263671875
27549,../../Datasets/pcam/test/27549.png,0,0.705078125,0.294677734375
27550,../../Datasets/pcam/test/27550.png,0,0.96728515625,0.032806396484375
27551,../../Datasets/pcam/test/27551.png,0,0.94091796875,0.058929443359375
27552,../../Datasets/pcam/test/27552.png,0,0.96923828125,0.030731201171875
27553,../../Datasets/pcam/test/27553.png,0,0.9609375,0.038970947265625
27554,../../Datasets/pcam/test/27554.png,0,0.9619140625,0.03802490234375
27555,../../Datasets/pcam/test/27555.png,0,0.91796875,0.0821533203125
27556,../../Datasets/pcam/test/27556.png,0,0.053497314453125,0.9462890625
27557,../../Datasets/pcam/test/27557.png,0,0.96533203125,0.0347900390625
27558,../../Datasets/pcam/test/27558.png,0,0.966796875,0.033416748046875
27559,../../Datasets/pcam/test/27559.png,0,0.95947265625,0.040740966796875
27560,../../Datasets/pcam/test/27560.png,0,0.96826171875,0.031890869140625
27561,../../Datasets/pcam/test/27561.png,0,0.96240234375,0.037750244140625
27562,../../Datasets/pcam/test/27562.png,0,0.96533203125,0.034454345703125
27563,../../Datasets/pcam/test/27563.png,0,0.96875,0.0310516357421875
27564,../../Datasets/pcam/test/27564.png,0,0.93994140625,0.06024169921875
27565,../../Datasets/pcam/test/27565.png,0,0.97119140625,0.0287322998046875
27566,../../Datasets/pcam/test/27566.png,0,0.95751953125,0.042510986328125
27567,../../Datasets/pcam/test/27567.png,0,0.96240234375,0.037689208984375
27568,../../Datasets/pcam/test/27568.png,0,0.96533203125,0.034515380859375
27569,../../Datasets/pcam/test/27569.png,0,0.96337890625,0.036590576171875
27570,../../Datasets/pcam/test/27570.png,0,0.96630859375,0.033721923828125
27571,../../Datasets/pcam/test/27571.png,0,0.94580078125,0.054046630859375
27572,../../Datasets/pcam/test/27572.png,0,0.7509765625,0.249267578125
27573,../../Datasets/pcam/test/27573.png,0,0.94921875,0.050933837890625
27574,../../Datasets/pcam/test/27574.png,0,0.970703125,0.029083251953125
27575,../../Datasets/pcam/test/27575.png,0,0.95947265625,0.04046630859375
27576,../../Datasets/pcam/test/27576.png,0,0.91259765625,0.087158203125
27577,../../Datasets/pcam/test/27577.png,0,0.95947265625,0.04034423828125
27578,../../Datasets/pcam/test/27578.png,0,0.9697265625,0.0302734375
27579,../../Datasets/pcam/test/27579.png,0,0.95458984375,0.0455322265625
27580,../../Datasets/pcam/test/27580.png,0,0.95263671875,0.04754638671875
27581,../../Datasets/pcam/test/27581.png,0,0.8779296875,0.1219482421875
27582,../../Datasets/pcam/test/27582.png,0,0.9716796875,0.028167724609375
27583,../../Datasets/pcam/test/27583.png,0,0.97119140625,0.0289764404296875
27584,../../Datasets/pcam/test/27584.png,0,0.9599609375,0.040191650390625
27585,../../Datasets/pcam/test/27585.png,0,0.96240234375,0.037384033203125
27586,../../Datasets/pcam/test/27586.png,0,0.97314453125,0.0266571044921875
27587,../../Datasets/pcam/test/27587.png,0,0.9755859375,0.02447509765625
27588,../../Datasets/pcam/test/27588.png,0,0.9658203125,0.03411865234375
27589,../../Datasets/pcam/test/27589.png,0,0.9677734375,0.032257080078125
27590,../../Datasets/pcam/test/27590.png,0,0.9580078125,0.04180908203125
27591,../../Datasets/pcam/test/27591.png,0,0.9619140625,0.037841796875
27592,../../Datasets/pcam/test/27592.png,0,0.95849609375,0.041473388671875
