,0,1,2,3,4,5,6,7,8,9
459,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031043.jpg,7,0.11358642578125,0.283203125,0.0292816162109375,0.018402099609375,0.246337890625,0.017974853515625,0.020751953125,0.2705078125
460,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061636.jpg,0,0.341064453125,0.56103515625,0.0177001953125,0.016815185546875,0.017333984375,0.0156097412109375,0.0160980224609375,0.01430511474609375
461,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031397.jpg,1,0.0090179443359375,0.93603515625,0.0093536376953125,0.0090789794921875,0.00989532470703125,0.00844573974609375,0.00946044921875,0.0087127685546875
462,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013970_downsampled.jpg,1,0.0863037109375,0.84814453125,0.01067352294921875,0.01165008544921875,0.0111083984375,0.01103973388671875,0.0099029541015625,0.01105499267578125
463,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059226.jpg,2,0.007228851318359375,0.009033203125,0.94140625,0.00798797607421875,0.00905609130859375,0.00861358642578125,0.00858306884765625,0.00818634033203125
464,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032079.jpg,0,0.07525634765625,0.058837890625,0.6435546875,0.022186279296875,0.0247039794921875,0.0221099853515625,0.0175933837890625,0.1358642578125
465,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010073.jpg,1,0.00809478759765625,0.94189453125,0.0081024169921875,0.00812530517578125,0.0084381103515625,0.007686614990234375,0.009552001953125,0.00801849365234375
466,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032857.jpg,2,0.007259368896484375,0.009552001953125,0.9384765625,0.00785064697265625,0.00894927978515625,0.00907135009765625,0.00876617431640625,0.01021575927734375
467,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061346.jpg,2,0.00635528564453125,0.0071868896484375,0.951171875,0.007495880126953125,0.0078277587890625,0.00661468505859375,0.006656646728515625,0.006595611572265625
468,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030909.jpg,1,0.036956787109375,0.90478515625,0.011016845703125,0.009552001953125,0.0093994140625,0.007843017578125,0.01062774658203125,0.0096282958984375
469,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025851.jpg,4,0.0114593505859375,0.006626129150390625,0.01018524169921875,0.00829315185546875,0.93798828125,0.0089569091796875,0.00865936279296875,0.007720947265625
470,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034261.jpg,1,0.0099639892578125,0.93017578125,0.0099334716796875,0.00989532470703125,0.00893402099609375,0.0112457275390625,0.01031494140625,0.00968170166015625
471,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029283.jpg,1,0.0083465576171875,0.93798828125,0.00907135009765625,0.00905609130859375,0.00838470458984375,0.00884246826171875,0.0095672607421875,0.0089569091796875
472,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055294.jpg,1,0.01113128662109375,0.93798828125,0.00791168212890625,0.0082244873046875,0.00946044921875,0.007904052734375,0.009979248046875,0.00745391845703125
473,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070633.jpg,1,0.00768280029296875,0.92626953125,0.01432037353515625,0.01525115966796875,0.01055145263671875,0.00913238525390625,0.00850677490234375,0.0084686279296875
474,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061878.jpg,6,0.0170745849609375,0.026824951171875,0.01102447509765625,0.0098114013671875,0.01166534423828125,0.011627197265625,0.900390625,0.01163482666015625
475,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055442.jpg,1,0.00629425048828125,0.9423828125,0.00849151611328125,0.00811004638671875,0.00860595703125,0.01033782958984375,0.007434844970703125,0.00818634033203125
476,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053475.jpg,7,0.0292816162109375,0.07421875,0.74658203125,0.06585693359375,0.01110076904296875,0.016845703125,0.0198211669921875,0.0361328125
477,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065058.jpg,1,0.00860595703125,0.9365234375,0.0092315673828125,0.00933837890625,0.00901031494140625,0.0099029541015625,0.00838470458984375,0.0090484619140625
478,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027026.jpg,4,0.018463134765625,0.0154571533203125,0.0169830322265625,0.6064453125,0.006473541259765625,0.0261993408203125,0.0178070068359375,0.292236328125
479,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058735.jpg,2,0.019378662109375,0.008575439453125,0.9169921875,0.01751708984375,0.0096588134765625,0.00977325439453125,0.00952911376953125,0.00860595703125
480,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012147_downsampled.jpg,1,0.0173797607421875,0.9326171875,0.008087158203125,0.00847625732421875,0.0093994140625,0.0081939697265625,0.007602691650390625,0.00836181640625
481,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024354.jpg,1,0.00873565673828125,0.94140625,0.0084075927734375,0.008148193359375,0.00901031494140625,0.007801055908203125,0.0084381103515625,0.00792694091796875
482,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030965.jpg,4,0.374755859375,0.0323486328125,0.011688232421875,0.018707275390625,0.51123046875,0.01739501953125,0.01558685302734375,0.0182647705078125
483,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053661.jpg,4,0.00911712646484375,0.005828857421875,0.00986480712890625,0.00836944580078125,0.94384765625,0.0078582763671875,0.00783538818359375,0.0074615478515625
484,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026691.jpg,1,0.00878143310546875,0.93994140625,0.00921630859375,0.00887298583984375,0.0079498291015625,0.00832366943359375,0.0089111328125,0.00806427001953125
485,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073194.jpg,0,0.2880859375,0.54931640625,0.0888671875,0.018035888671875,0.0122222900390625,0.014068603515625,0.0162811279296875,0.01282501220703125
486,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067866.jpg,1,0.0090789794921875,0.9384765625,0.00820159912109375,0.0092315673828125,0.0081329345703125,0.0093231201171875,0.00902557373046875,0.00875091552734375
487,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072847.jpg,3,0.01306915283203125,0.0091552734375,0.9052734375,0.044219970703125,0.007221221923828125,0.0087432861328125,0.00832366943359375,0.0039043426513671875
488,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066692.jpg,6,0.01534271240234375,0.0166473388671875,0.00882720947265625,0.00830078125,0.00844573974609375,0.01270294189453125,0.919921875,0.0096282958984375
489,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030287.jpg,1,0.00925445556640625,0.935546875,0.009002685546875,0.00930023193359375,0.00994110107421875,0.0089569091796875,0.0088958740234375,0.0090484619140625
490,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053482.jpg,1,0.008270263671875,0.9384765625,0.0086669921875,0.00908660888671875,0.00911712646484375,0.00881195068359375,0.00910186767578125,0.0084381103515625
491,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014422_downsampled.jpg,0,0.919921875,0.013641357421875,0.01224517822265625,0.00839996337890625,0.018157958984375,0.00980377197265625,0.00830078125,0.0096435546875
492,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030506.jpg,1,0.0090179443359375,0.9375,0.00899505615234375,0.00881195068359375,0.00897979736328125,0.0084381103515625,0.00959014892578125,0.00872039794921875
493,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063880.jpg,1,0.017303466796875,0.93115234375,0.00954437255859375,0.00812530517578125,0.00952911376953125,0.00876617431640625,0.007770538330078125,0.0079803466796875
494,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060842.jpg,2,0.0079193115234375,0.006107330322265625,0.94970703125,0.00785064697265625,0.006999969482421875,0.00704193115234375,0.00754547119140625,0.00682830810546875
495,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033267.jpg,0,0.91259765625,0.0245208740234375,0.01110076904296875,0.01036834716796875,0.0095672607421875,0.01052093505859375,0.01076507568359375,0.0104522705078125
496,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014654_downsampled.jpg,4,0.0131378173828125,0.08355712890625,0.01141357421875,0.0110931396484375,0.83935546875,0.0161285400390625,0.013641357421875,0.01175689697265625
497,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026388.jpg,7,0.0166168212890625,0.0219573974609375,0.023834228515625,0.01064300537109375,0.0276031494140625,0.016448974609375,0.0158843994140625,0.8671875
498,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066007.jpg,4,0.009246826171875,0.008209228515625,0.0114593505859375,0.016357421875,0.927734375,0.009124755859375,0.0089569091796875,0.00879669189453125
499,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058781.jpg,0,0.2496337890625,0.671875,0.0089263916015625,0.01456451416015625,0.020050048828125,0.012298583984375,0.01114654541015625,0.01152801513671875
500,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024498.jpg,4,0.020843505859375,0.0081634521484375,0.00946044921875,0.0074920654296875,0.93212890625,0.006305694580078125,0.0081634521484375,0.0075225830078125
501,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014190_downsampled.jpg,0,0.84765625,0.0736083984375,0.017303466796875,0.01213836669921875,0.01300811767578125,0.01201629638671875,0.00992584228515625,0.0141448974609375
502,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072902.jpg,1,0.90576171875,0.0224456787109375,0.0191802978515625,0.007411956787109375,0.019012451171875,0.00989532470703125,0.00830078125,0.0081024169921875
503,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061404.jpg,0,0.935546875,0.00786590576171875,0.00960540771484375,0.008697509765625,0.01145172119140625,0.00894927978515625,0.00904083251953125,0.00893402099609375
504,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033973.jpg,4,0.008026123046875,0.93603515625,0.006855010986328125,0.0078277587890625,0.0175628662109375,0.00717926025390625,0.00841522216796875,0.00820159912109375
505,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034047.jpg,2,0.01031494140625,0.0088653564453125,0.92919921875,0.00885772705078125,0.0108642578125,0.008941650390625,0.01071929931640625,0.01221466064453125
506,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064683.jpg,0,0.92138671875,0.01404571533203125,0.0129547119140625,0.0108642578125,0.0094146728515625,0.01058197021484375,0.009368896484375,0.011138916015625
507,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026901.jpg,1,0.015777587890625,0.90771484375,0.00638580322265625,0.0088043212890625,0.0347900390625,0.00856781005859375,0.0088653564453125,0.00910186767578125
508,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014347_downsampled.jpg,0,0.116455078125,0.8154296875,0.0124053955078125,0.011505126953125,0.01715087890625,0.00910186767578125,0.007633209228515625,0.0104827880859375
509,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054393.jpg,1,0.006511688232421875,0.94677734375,0.007640838623046875,0.00772857666015625,0.007061004638671875,0.00839996337890625,0.00807952880859375,0.00792694091796875
510,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065457.jpg,1,0.0085296630859375,0.93603515625,0.0086822509765625,0.009185791015625,0.00948333740234375,0.00896453857421875,0.00958251953125,0.00937652587890625
511,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030267.jpg,1,0.0102386474609375,0.935546875,0.009307861328125,0.00936126708984375,0.00960540771484375,0.00855255126953125,0.0084381103515625,0.00894927978515625
512,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015417_downsampled.jpg,1,0.2060546875,0.72412109375,0.0114593505859375,0.0123748779296875,0.0121917724609375,0.01155853271484375,0.011505126953125,0.0107574462890625
513,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027871.jpg,1,0.00823974609375,0.93994140625,0.00913238525390625,0.00859832763671875,0.0087738037109375,0.008544921875,0.00879669189453125,0.008087158203125
514,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028435.jpg,1,0.00667572021484375,0.94189453125,0.00844573974609375,0.009246826171875,0.007396697998046875,0.00908660888671875,0.00860595703125,0.00861358642578125
515,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028009.jpg,1,0.01025390625,0.93798828125,0.00881195068359375,0.0086212158203125,0.00881195068359375,0.008819580078125,0.0082244873046875,0.00847625732421875
516,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055860.jpg,1,0.0126190185546875,0.93359375,0.00829315185546875,0.0091552734375,0.0089263916015625,0.00849151611328125,0.0093841552734375,0.00930023193359375
517,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026499.jpg,1,0.00923919677734375,0.9375,0.00917816162109375,0.00913238525390625,0.0084991455078125,0.0087432861328125,0.0088958740234375,0.0088348388671875
518,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064909.jpg,0,0.89453125,0.0124969482421875,0.0390625,0.0107421875,0.00949859619140625,0.01134490966796875,0.01082611083984375,0.01143646240234375
519,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071779.jpg,3,0.012786865234375,0.0153350830078125,0.0165557861328125,0.86279296875,0.047607421875,0.011749267578125,0.01303863525390625,0.0201263427734375
520,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025427.jpg,3,0.07171630859375,0.11932373046875,0.10321044921875,0.049652099609375,0.0268707275390625,0.0294647216796875,0.03314208984375,0.56689453125
521,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061284.jpg,2,0.0076446533203125,0.05670166015625,0.875,0.010894775390625,0.017303466796875,0.01216888427734375,0.0117645263671875,0.00839996337890625
522,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072474.jpg,2,0.027740478515625,0.0211334228515625,0.88818359375,0.01320648193359375,0.01247406005859375,0.01371002197265625,0.013885498046875,0.00978851318359375
523,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059726.jpg,1,0.019134521484375,0.016845703125,0.6611328125,0.226318359375,0.02349853515625,0.0211639404296875,0.0182037353515625,0.01358795166015625
524,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055251.jpg,1,0.183837890625,0.748046875,0.01540374755859375,0.01076507568359375,0.01593017578125,0.00923919677734375,0.007549285888671875,0.00940704345703125
525,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062473.jpg,2,0.031158447265625,0.0218658447265625,0.2008056640625,0.677734375,0.007534027099609375,0.01605224609375,0.019744873046875,0.0252685546875
526,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059744.jpg,6,0.123291015625,0.004299163818359375,0.80224609375,0.00792694091796875,0.00632476806640625,0.01393890380859375,0.0226593017578125,0.0192718505859375
527,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031202.jpg,1,0.0125885009765625,0.9375,0.0087432861328125,0.00839996337890625,0.007701873779296875,0.00897979736328125,0.008148193359375,0.0081634521484375
528,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072829.jpg,7,0.0196990966796875,0.01519012451171875,0.1671142578125,0.02056884765625,0.01178741455078125,0.01506805419921875,0.0164031982421875,0.734375
529,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060360.jpg,1,0.0091400146484375,0.935546875,0.008575439453125,0.00933074951171875,0.0099945068359375,0.00832366943359375,0.0100555419921875,0.00893402099609375
530,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029909.jpg,0,0.94140625,0.00687408447265625,0.00884246826171875,0.0120086669921875,0.00920867919921875,0.00789642333984375,0.00628662109375,0.00757598876953125
531,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025342.jpg,1,0.280517578125,0.1981201171875,0.252685546875,0.041748046875,0.12408447265625,0.038421630859375,0.033294677734375,0.03131103515625
532,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000253.jpg,1,0.00901031494140625,0.935546875,0.00856781005859375,0.00958251953125,0.00785064697265625,0.0104522705078125,0.00939178466796875,0.009521484375
533,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063013.jpg,1,0.00922393798828125,0.93798828125,0.008209228515625,0.00902557373046875,0.0099334716796875,0.008392333984375,0.00836944580078125,0.00885009765625
534,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032634.jpg,1,0.0097808837890625,0.9375,0.0084381103515625,0.0087738037109375,0.01003265380859375,0.008148193359375,0.008636474609375,0.0085906982421875
535,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029893.jpg,0,0.93603515625,0.004978179931640625,0.005718231201171875,0.01119232177734375,0.0159759521484375,0.00792694091796875,0.007843017578125,0.010284423828125
536,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026013.jpg,1,0.00970458984375,0.9404296875,0.00812530517578125,0.0081939697265625,0.00848388671875,0.00820159912109375,0.00848388671875,0.00823211669921875
537,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026731.jpg,1,0.00897979736328125,0.93994140625,0.008758544921875,0.00867462158203125,0.00865936279296875,0.0084075927734375,0.00836181640625,0.00824737548828125
538,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013967_downsampled.jpg,1,0.055633544921875,0.80859375,0.00974273681640625,0.01343536376953125,0.07257080078125,0.01033782958984375,0.0157012939453125,0.0139007568359375
539,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031965.jpg,1,0.0229644775390625,0.07421875,0.00787353515625,0.0130157470703125,0.82763671875,0.028350830078125,0.012451171875,0.01335906982421875
540,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061908.jpg,2,0.0174560546875,0.0158233642578125,0.91650390625,0.01123809814453125,0.01079559326171875,0.01090240478515625,0.00940704345703125,0.007965087890625
541,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067005.jpg,0,0.9130859375,0.00498199462890625,0.01218414306640625,0.01454925537109375,0.00919342041015625,0.0181427001953125,0.0136566162109375,0.01418304443359375
542,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010059.jpg,1,0.00725555419921875,0.93896484375,0.0084381103515625,0.0092315673828125,0.00823211669921875,0.00946807861328125,0.00917816162109375,0.00926971435546875
543,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027590.jpg,0,0.92041015625,0.01158905029296875,0.01165008544921875,0.00991058349609375,0.01629638671875,0.010223388671875,0.00954437255859375,0.0101318359375
544,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026444.jpg,4,0.010101318359375,0.057586669921875,0.00974273681640625,0.01081085205078125,0.8681640625,0.019012451171875,0.0139923095703125,0.01081085205078125
545,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026163.jpg,6,0.006000518798828125,0.0095977783203125,0.0051422119140625,0.006595611572265625,0.007213592529296875,0.0070648193359375,0.9521484375,0.006420135498046875
546,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069424.jpg,2,0.008941650390625,0.0151824951171875,0.93310546875,0.0087127685546875,0.00971221923828125,0.008514404296875,0.00836181640625,0.00750732421875
547,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032925.jpg,0,0.91845703125,0.01013946533203125,0.012115478515625,0.01194000244140625,0.0137176513671875,0.01134490966796875,0.01055145263671875,0.01175689697265625
548,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057380.jpg,2,0.0091400146484375,0.01528167724609375,0.9228515625,0.0110626220703125,0.0105133056640625,0.01067352294921875,0.01029205322265625,0.01006317138671875
549,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032904.jpg,1,0.01007080078125,0.9375,0.0085906982421875,0.00855255126953125,0.00901031494140625,0.00830078125,0.00888824462890625,0.00905609130859375
550,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030307.jpg,1,0.00659942626953125,0.94140625,0.01117706298828125,0.007244110107421875,0.01165008544921875,0.0068359375,0.0074615478515625,0.007415771484375
551,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064389.jpg,1,0.01546478271484375,0.93603515625,0.007740020751953125,0.00707244873046875,0.010711669921875,0.0083465576171875,0.00689697265625,0.007568359375
552,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032064.jpg,1,0.00960540771484375,0.9375,0.00965118408203125,0.0091552734375,0.008636474609375,0.0088043212890625,0.008575439453125,0.0081787109375
553,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062295.jpg,1,0.037078857421875,0.90673828125,0.00923919677734375,0.008758544921875,0.0104522705078125,0.00913238525390625,0.00914764404296875,0.00923919677734375
554,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028531.jpg,1,0.020751953125,0.9189453125,0.00785064697265625,0.00937652587890625,0.01529693603515625,0.00867462158203125,0.00949859619140625,0.00955963134765625
555,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032448.jpg,1,0.0092315673828125,0.93505859375,0.00949859619140625,0.00919342041015625,0.009796142578125,0.00868988037109375,0.00963592529296875,0.009002685546875
556,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030358.jpg,1,0.01050567626953125,0.11346435546875,0.01209259033203125,0.015838623046875,0.8076171875,0.0119781494140625,0.0119171142578125,0.016387939453125
557,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025768.jpg,1,0.0087738037109375,0.939453125,0.00928497314453125,0.00873565673828125,0.0081329345703125,0.00838470458984375,0.0091094970703125,0.00829315185546875
558,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072260.jpg,2,0.0206298828125,0.1033935546875,0.71923828125,0.01523590087890625,0.09381103515625,0.01168060302734375,0.01873779296875,0.0171966552734375
559,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029269.jpg,1,0.00687408447265625,0.9423828125,0.00803375244140625,0.007843017578125,0.0083770751953125,0.00848388671875,0.00904083251953125,0.00913238525390625
560,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070510.jpg,3,0.00858306884765625,0.0139617919921875,0.92431640625,0.021728515625,0.006671905517578125,0.0091552734375,0.00899505615234375,0.006351470947265625
561,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010320.jpg,1,0.015380859375,0.00476837158203125,0.020050048828125,0.01177215576171875,0.91162109375,0.01403045654296875,0.0103302001953125,0.0119781494140625
562,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032175.jpg,1,0.1361083984375,0.79248046875,0.007205963134765625,0.011505126953125,0.0172119140625,0.009735107421875,0.0125274658203125,0.01334381103515625
563,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012865_downsampled.jpg,1,0.00736236572265625,0.94287109375,0.008209228515625,0.0085296630859375,0.0080718994140625,0.00894927978515625,0.007778167724609375,0.0080108642578125
564,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028635.jpg,1,0.006992340087890625,0.9482421875,0.00760650634765625,0.007038116455078125,0.008819580078125,0.0070648193359375,0.006717681884765625,0.007472991943359375
565,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055766.jpg,2,0.1060791015625,0.08428955078125,0.67822265625,0.028289794921875,0.057373046875,0.0205535888671875,0.016387939453125,0.0088653564453125
566,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010448.jpg,1,0.007595062255859375,0.93505859375,0.00885772705078125,0.00974273681640625,0.0092926025390625,0.00955963134765625,0.00984954833984375,0.00991058349609375
567,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065892.jpg,4,0.497314453125,0.0126953125,0.009765625,0.0233001708984375,0.414794921875,0.0125885009765625,0.01317596435546875,0.01629638671875
568,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059554.jpg,0,0.64013671875,0.00926971435546875,0.0150909423828125,0.27197265625,0.02716064453125,0.0120849609375,0.01314544677734375,0.011260986328125
569,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069888.jpg,2,0.00589752197265625,0.005092620849609375,0.95703125,0.006160736083984375,0.005130767822265625,0.0059356689453125,0.005832672119140625,0.0089874267578125
570,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068341.jpg,1,0.017059326171875,0.93115234375,0.0087127685546875,0.0086822509765625,0.00882720947265625,0.0084228515625,0.00818634033203125,0.0088653564453125
571,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058887.jpg,0,0.93115234375,0.00913238525390625,0.01055145263671875,0.0101776123046875,0.01070404052734375,0.00939178466796875,0.01044464111328125,0.0082550048828125
572,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063014.jpg,4,0.007381439208984375,0.0076141357421875,0.006961822509765625,0.0077667236328125,0.94921875,0.00710296630859375,0.007724761962890625,0.00638580322265625
573,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029599.jpg,1,0.008575439453125,0.93212890625,0.0087127685546875,0.01035308837890625,0.0074310302734375,0.0115966796875,0.0108642578125,0.0103607177734375
574,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014879_downsampled.jpg,1,0.01001739501953125,0.93994140625,0.0079803466796875,0.00818634033203125,0.00815582275390625,0.00920867919921875,0.00881195068359375,0.00763702392578125
575,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072380.jpg,0,0.9345703125,0.0095367431640625,0.0083465576171875,0.01384735107421875,0.00839996337890625,0.00830078125,0.0080718994140625,0.00872802734375
576,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015559_downsampled.jpg,1,0.01299285888671875,0.93701171875,0.0084228515625,0.00827789306640625,0.0084991455078125,0.0079498291015625,0.008270263671875,0.0085296630859375
577,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054670.jpg,0,0.8984375,0.01364898681640625,0.038116455078125,0.00959014892578125,0.00878143310546875,0.0107421875,0.01187896728515625,0.008819580078125
578,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027342.jpg,1,0.00970458984375,0.93603515625,0.009613037109375,0.00901031494140625,0.01023101806640625,0.0081329345703125,0.00875091552734375,0.0084228515625
579,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058138.jpg,0,0.94091796875,0.00798797607421875,0.0097808837890625,0.0084228515625,0.007701873779296875,0.00835418701171875,0.00920867919921875,0.007534027099609375
580,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031993.jpg,3,0.08245849609375,0.043304443359375,0.024688720703125,0.70849609375,0.0235137939453125,0.059906005859375,0.03460693359375,0.023101806640625
581,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067899.jpg,1,0.07476806640625,0.7685546875,0.01500701904296875,0.0145721435546875,0.0209808349609375,0.0172882080078125,0.0160675048828125,0.07293701171875
