,0,1,2,3,4,5,6,7,8,9
771,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072102.jpg,1,0.0247955322265625,0.8056640625,0.0244598388671875,0.026397705078125,0.0399169921875,0.0256500244140625,0.026824951171875,0.0263214111328125
772,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025216.jpg,1,0.02490234375,0.82958984375,0.02459716796875,0.0232696533203125,0.0260009765625,0.0238037109375,0.0255126953125,0.0223388671875
773,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034144.jpg,1,0.02545166015625,0.828125,0.0243682861328125,0.02410888671875,0.0262908935546875,0.02325439453125,0.025115966796875,0.023284912109375
774,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024556.jpg,1,0.0250701904296875,0.8251953125,0.02496337890625,0.02490234375,0.0260009765625,0.0244903564453125,0.026275634765625,0.02325439453125
775,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029309.jpg,3,0.0482177734375,0.039337158203125,0.0469970703125,0.70361328125,0.020751953125,0.07025146484375,0.040740966796875,0.0300140380859375
776,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031435.jpg,1,0.0252838134765625,0.82177734375,0.027191162109375,0.0253143310546875,0.0258941650390625,0.0250244140625,0.0245819091796875,0.02490234375
777,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028058.jpg,1,0.022369384765625,0.8271484375,0.0250244140625,0.0250396728515625,0.0238494873046875,0.0271453857421875,0.025177001953125,0.0243377685546875
778,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024636.jpg,1,0.0275726318359375,0.8095703125,0.0284881591796875,0.0280303955078125,0.0262298583984375,0.0263214111328125,0.02734375,0.0265350341796875
779,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059357.jpg,1,0.0271759033203125,0.822265625,0.0251007080078125,0.025146484375,0.0275726318359375,0.0230712890625,0.02496337890625,0.024932861328125
780,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033790.jpg,5,0.135498046875,0.3369140625,0.037841796875,0.040618896484375,0.031982421875,0.339111328125,0.0362548828125,0.041778564453125
781,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009533_downsampled.jpg,1,0.0211181640625,0.8193359375,0.0261993408203125,0.0269622802734375,0.0264739990234375,0.0265350341796875,0.026885986328125,0.02655029296875
782,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067108.jpg,1,0.023284912109375,0.830078125,0.0212860107421875,0.0240631103515625,0.0256500244140625,0.024505615234375,0.0257415771484375,0.025177001953125
783,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029578.jpg,5,0.158203125,0.141357421875,0.042266845703125,0.039093017578125,0.030792236328125,0.50390625,0.038299560546875,0.0458984375
784,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063383.jpg,4,0.77734375,0.048187255859375,0.0246429443359375,0.02716064453125,0.046783447265625,0.0255126953125,0.0235137939453125,0.02685546875
785,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027165.jpg,1,0.0234222412109375,0.82373046875,0.0254974365234375,0.0260162353515625,0.026123046875,0.024688720703125,0.02484130859375,0.0255279541015625
786,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054942.jpg,2,0.0242919921875,0.0247650146484375,0.82470703125,0.0257568359375,0.026153564453125,0.0233917236328125,0.027740478515625,0.0231170654296875
787,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026159.jpg,4,0.0242156982421875,0.023956298828125,0.0262451171875,0.022979736328125,0.82470703125,0.0261077880859375,0.025054931640625,0.0267486572265625
788,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034090.jpg,1,0.0400390625,0.260009765625,0.55322265625,0.0303955078125,0.025177001953125,0.037139892578125,0.0272979736328125,0.0264892578125
789,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024714.jpg,1,0.023712158203125,0.8349609375,0.02264404296875,0.023590087890625,0.022552490234375,0.0260009765625,0.0224761962890625,0.023895263671875
790,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026217.jpg,1,0.0234222412109375,0.82421875,0.024505615234375,0.0254669189453125,0.0250396728515625,0.025665283203125,0.02606201171875,0.025726318359375
791,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030601.jpg,1,0.025634765625,0.8212890625,0.0257415771484375,0.025238037109375,0.0258941650390625,0.0258636474609375,0.0256805419921875,0.0244598388671875
792,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028967.jpg,1,0.0306549072265625,0.8173828125,0.02410888671875,0.0251922607421875,0.02813720703125,0.02484130859375,0.0260162353515625,0.0238800048828125
793,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028677.jpg,2,0.0283203125,0.18603515625,0.6103515625,0.0374755859375,0.0240631103515625,0.03619384765625,0.038665771484375,0.038665771484375
794,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057085.jpg,4,0.0340576171875,0.031402587890625,0.037109375,0.0242156982421875,0.787109375,0.029296875,0.0289459228515625,0.0279541015625
795,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059201.jpg,2,0.03643798828125,0.0212249755859375,0.8095703125,0.025726318359375,0.03253173828125,0.025115966796875,0.0243072509765625,0.02520751953125
796,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034008.jpg,1,0.036102294921875,0.7880859375,0.0275421142578125,0.0243377685546875,0.0213165283203125,0.0194091796875,0.05682373046875,0.02630615234375
797,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027811.jpg,4,0.0225830078125,0.0256805419921875,0.027435302734375,0.0212554931640625,0.8251953125,0.02813720703125,0.024383544921875,0.0254974365234375
798,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072169.jpg,3,0.0196380615234375,0.02947998046875,0.042266845703125,0.82080078125,0.0221099853515625,0.0238800048828125,0.0252838134765625,0.0166168212890625
799,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032251.jpg,1,0.11920166015625,0.464111328125,0.034515380859375,0.035736083984375,0.1651611328125,0.10888671875,0.03460693359375,0.037689208984375
800,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054510.jpg,1,0.04693603515625,0.80224609375,0.0246429443359375,0.0255889892578125,0.0266571044921875,0.0239105224609375,0.0247955322265625,0.02508544921875
801,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030600.jpg,1,0.0240631103515625,0.82421875,0.026458740234375,0.0259246826171875,0.024749755859375,0.0251617431640625,0.02447509765625,0.025054931640625
802,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063359.jpg,3,0.27294921875,0.03167724609375,0.09051513671875,0.50341796875,0.01345062255859375,0.0254364013671875,0.0245361328125,0.0380859375
803,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009920.jpg,1,0.0252838134765625,0.82275390625,0.02545166015625,0.025543212890625,0.0265350341796875,0.0235748291015625,0.02508544921875,0.025634765625
804,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025571.jpg,1,0.02667236328125,0.82177734375,0.023895263671875,0.0254364013671875,0.0273590087890625,0.0243682861328125,0.02587890625,0.024688720703125
805,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066155.jpg,2,0.02716064453125,0.024688720703125,0.83837890625,0.02130126953125,0.0288543701171875,0.0218658447265625,0.020843505859375,0.01678466796875
806,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028272.jpg,1,0.0743408203125,0.75634765625,0.041229248046875,0.02557373046875,0.022125244140625,0.028533935546875,0.02423095703125,0.0274658203125
807,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013403_downsampled.jpg,1,0.022857666015625,0.8271484375,0.024871826171875,0.0240631103515625,0.03045654296875,0.02276611328125,0.0238037109375,0.0238189697265625
808,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034221.jpg,4,0.0193939208984375,0.027496337890625,0.027191162109375,0.0192718505859375,0.83154296875,0.02618408203125,0.0247344970703125,0.0242919921875
809,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032134.jpg,0,0.80224609375,0.03021240234375,0.02728271484375,0.0302581787109375,0.0264739990234375,0.0260772705078125,0.030670166015625,0.0269927978515625
810,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072869.jpg,7,0.030670166015625,0.035125732421875,0.03375244140625,0.036224365234375,0.04315185546875,0.043548583984375,0.031829833984375,0.74560546875
811,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031324.jpg,1,0.022003173828125,0.83056640625,0.0239410400390625,0.0241546630859375,0.02618408203125,0.0244293212890625,0.024993896484375,0.0235443115234375
812,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031603.jpg,1,0.025421142578125,0.83544921875,0.020751953125,0.022613525390625,0.0239715576171875,0.0238494873046875,0.0233306884765625,0.0247650146484375
813,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069530.jpg,1,0.023651123046875,0.82275390625,0.0263214111328125,0.0266265869140625,0.0234222412109375,0.025787353515625,0.0262603759765625,0.025299072265625
814,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012481_downsampled.jpg,1,0.2098388671875,0.60546875,0.0310516357421875,0.031707763671875,0.02825927734375,0.0273590087890625,0.034637451171875,0.031585693359375
815,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026008.jpg,1,0.036041259765625,0.81005859375,0.02435302734375,0.0258941650390625,0.0242462158203125,0.025238037109375,0.02825927734375,0.0257720947265625
816,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056477.jpg,2,0.0223846435546875,0.027923583984375,0.82373046875,0.02398681640625,0.0284423828125,0.0248565673828125,0.0242156982421875,0.0247039794921875
817,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029287.jpg,1,0.0328369140625,0.80712890625,0.026947021484375,0.025177001953125,0.0267181396484375,0.02618408203125,0.0303497314453125,0.024688720703125
818,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055147.jpg,0,0.78515625,0.03662109375,0.03594970703125,0.0265350341796875,0.028717041015625,0.0287017822265625,0.02838134765625,0.02978515625
819,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027623.jpg,1,0.458251953125,0.381103515625,0.031494140625,0.0263519287109375,0.024322509765625,0.0247039794921875,0.02740478515625,0.026336669921875
820,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071040.jpg,0,0.82861328125,0.02325439453125,0.025634765625,0.024688720703125,0.02423095703125,0.0255279541015625,0.0224609375,0.0255279541015625
821,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057919.jpg,1,0.0223541259765625,0.2421875,0.5732421875,0.034637451171875,0.0262908935546875,0.034210205078125,0.033843994140625,0.033447265625
822,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015969_downsampled.jpg,1,0.024810791015625,0.822265625,0.0244293212890625,0.025970458984375,0.026397705078125,0.0257110595703125,0.0244140625,0.0257720947265625
823,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062254.jpg,1,0.028564453125,0.8232421875,0.022613525390625,0.0250396728515625,0.0262908935546875,0.024810791015625,0.025299072265625,0.0239105224609375
824,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029332.jpg,1,0.032806396484375,0.81884765625,0.0236358642578125,0.0247039794921875,0.0266571044921875,0.025299072265625,0.023284912109375,0.0250091552734375
825,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030611.jpg,1,0.0230865478515625,0.8271484375,0.025726318359375,0.024505615234375,0.025726318359375,0.024505615234375,0.0260162353515625,0.0233001708984375
826,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067949.jpg,0,0.791015625,0.04803466796875,0.0229339599609375,0.0268096923828125,0.034027099609375,0.0272369384765625,0.0240478515625,0.025909423828125
827,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071759.jpg,1,0.024078369140625,0.82763671875,0.023956298828125,0.025115966796875,0.025787353515625,0.024932861328125,0.02398681640625,0.0243988037109375
828,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063899.jpg,1,0.02178955078125,0.82763671875,0.025787353515625,0.025390625,0.0231170654296875,0.02569580078125,0.0254669189453125,0.025238037109375
829,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066491.jpg,7,0.0301361083984375,0.033447265625,0.031829833984375,0.02880859375,0.033782958984375,0.03564453125,0.03619384765625,0.77001953125
830,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057857.jpg,1,0.048858642578125,0.77734375,0.045318603515625,0.0262603759765625,0.0244293212890625,0.0277252197265625,0.02288818359375,0.0272674560546875
831,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030418.jpg,1,0.028289794921875,0.82373046875,0.0262908935546875,0.0243072509765625,0.02655029296875,0.022857666015625,0.02410888671875,0.0240478515625
832,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026871.jpg,4,0.0287933349609375,0.02099609375,0.0213470458984375,0.03265380859375,0.8251953125,0.0225677490234375,0.0231170654296875,0.025421142578125
833,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060823.jpg,2,0.0223541259765625,0.0242462158203125,0.82861328125,0.0277099609375,0.02227783203125,0.0279541015625,0.024383544921875,0.0226593017578125
834,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064166.jpg,1,0.01861572265625,0.0214996337890625,0.82958984375,0.0197601318359375,0.0304412841796875,0.02850341796875,0.032989501953125,0.0184326171875
835,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000208_downsampled.jpg,1,0.0264892578125,0.81640625,0.0263519287109375,0.025970458984375,0.027099609375,0.02508544921875,0.0263214111328125,0.0260772705078125
836,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034142.jpg,4,0.0180816650390625,0.01486968994140625,0.0260162353515625,0.021728515625,0.8359375,0.026123046875,0.0198822021484375,0.037445068359375
837,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031319.jpg,1,0.0255584716796875,0.8154296875,0.027740478515625,0.026611328125,0.0286102294921875,0.0255584716796875,0.024749755859375,0.0257720947265625
838,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000492.jpg,1,0.0333251953125,0.82177734375,0.0255889892578125,0.0247039794921875,0.022705078125,0.0275421142578125,0.0211639404296875,0.023223876953125
839,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065536.jpg,1,0.021240234375,0.83251953125,0.0218048095703125,0.0228424072265625,0.029083251953125,0.0225372314453125,0.026458740234375,0.0235748291015625
840,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000282.jpg,0,0.689453125,0.033599853515625,0.137451171875,0.0266265869140625,0.0192108154296875,0.036163330078125,0.0272216796875,0.0303497314453125
841,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068082.jpg,1,0.02191162109375,0.82763671875,0.0238037109375,0.02532958984375,0.023651123046875,0.0259857177734375,0.0267791748046875,0.0248565673828125
842,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014527_downsampled.jpg,0,0.8251953125,0.0257110595703125,0.026031494140625,0.0225677490234375,0.0257568359375,0.0299224853515625,0.02166748046875,0.023345947265625
843,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026519.jpg,1,0.0210418701171875,0.822265625,0.0257720947265625,0.0251617431640625,0.0261383056640625,0.025604248046875,0.0276641845703125,0.0262451171875
844,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068997.jpg,7,0.03515625,0.0209503173828125,0.021820068359375,0.0304107666015625,0.027557373046875,0.031982421875,0.034912109375,0.79736328125
845,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030508.jpg,1,0.0239105224609375,0.82177734375,0.025634765625,0.025726318359375,0.025634765625,0.02545166015625,0.0260162353515625,0.0257568359375
846,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057384.jpg,2,0.0214080810546875,0.0291290283203125,0.076171875,0.720703125,0.054443359375,0.0251312255859375,0.029052734375,0.043792724609375
847,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055098.jpg,2,0.0223236083984375,0.0228424072265625,0.8388671875,0.0193023681640625,0.020721435546875,0.024383544921875,0.02410888671875,0.0276336669921875
848,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033995.jpg,0,0.7978515625,0.0350341796875,0.03192138671875,0.02642822265625,0.025848388671875,0.02984619140625,0.0249786376953125,0.028076171875
849,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025642.jpg,4,0.03369140625,0.8173828125,0.0240936279296875,0.0233917236328125,0.03045654296875,0.02398681640625,0.0240020751953125,0.0230255126953125
850,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062368.jpg,4,0.03790283203125,0.01251983642578125,0.015899658203125,0.03082275390625,0.83154296875,0.0243988037109375,0.023406982421875,0.0233306884765625
851,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032217.jpg,1,0.03387451171875,0.8203125,0.0240478515625,0.023773193359375,0.0264129638671875,0.0238800048828125,0.024078369140625,0.02362060546875
852,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027867.jpg,1,0.024627685546875,0.76220703125,0.02227783203125,0.026214599609375,0.024627685546875,0.0860595703125,0.025848388671875,0.0280609130859375
853,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033339.jpg,1,0.020721435546875,0.73828125,0.0229949951171875,0.027099609375,0.037322998046875,0.0238037109375,0.10052490234375,0.0290679931640625
854,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059405.jpg,7,0.024871826171875,0.022003173828125,0.0238037109375,0.037109375,0.552734375,0.03375244140625,0.034423828125,0.271240234375
855,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066042.jpg,1,0.02215576171875,0.82568359375,0.024688720703125,0.0255889892578125,0.0261077880859375,0.025146484375,0.0259552001953125,0.0247650146484375
856,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029486.jpg,6,0.024688720703125,0.044403076171875,0.0477294921875,0.0307769775390625,0.0540771484375,0.072265625,0.68798828125,0.038177490234375
857,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031143.jpg,1,0.0213165283203125,0.8251953125,0.0225982666015625,0.0231781005859375,0.037445068359375,0.022003173828125,0.0250244140625,0.023284912109375
858,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062168.jpg,4,0.038970947265625,0.02581787109375,0.025360107421875,0.0278472900390625,0.79736328125,0.029815673828125,0.030853271484375,0.0241241455078125
859,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053515.jpg,3,0.0259552001953125,0.042022705078125,0.056365966796875,0.75927734375,0.021392822265625,0.03173828125,0.036529541015625,0.026885986328125
860,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011143.jpg,1,0.038330078125,0.80859375,0.02545166015625,0.0253753662109375,0.0303497314453125,0.0246734619140625,0.0238494873046875,0.023406982421875
861,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055036.jpg,4,0.036956787109375,0.0243072509765625,0.030364990234375,0.033538818359375,0.79833984375,0.0280609130859375,0.0262908935546875,0.0218963623046875
862,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072343.jpg,4,0.0239105224609375,0.030426025390625,0.02581787109375,0.0214080810546875,0.83203125,0.02313232421875,0.021209716796875,0.0218505859375
863,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071343.jpg,1,0.1778564453125,0.61962890625,0.052154541015625,0.0268096923828125,0.036956787109375,0.029327392578125,0.0295867919921875,0.0276947021484375
864,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030250.jpg,1,0.023529052734375,0.82177734375,0.026397705078125,0.025634765625,0.02557373046875,0.0243988037109375,0.0278472900390625,0.024810791015625
865,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053718.jpg,1,0.024566650390625,0.82177734375,0.025421142578125,0.0260009765625,0.0263519287109375,0.02532958984375,0.025390625,0.0252227783203125
866,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053821.jpg,1,0.08526611328125,0.7490234375,0.0325927734375,0.027374267578125,0.0274810791015625,0.027557373046875,0.025543212890625,0.0252838134765625
867,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032414.jpg,2,0.0211181640625,0.78173828125,0.03118896484375,0.0245513916015625,0.051727294921875,0.02081298828125,0.02490234375,0.04400634765625
868,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062911.jpg,1,0.023529052734375,0.82421875,0.0250396728515625,0.025299072265625,0.025238037109375,0.02508544921875,0.02667236328125,0.024810791015625
869,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031409.jpg,1,0.036468505859375,0.80810546875,0.0253753662109375,0.026031494140625,0.02685546875,0.025726318359375,0.02740478515625,0.024200439453125
870,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072989.jpg,0,0.8154296875,0.025360107421875,0.027313232421875,0.0253753662109375,0.0276336669921875,0.0256195068359375,0.0272216796875,0.0260467529296875
871,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053840.jpg,2,0.0167388916015625,0.0255279541015625,0.8447265625,0.0194244384765625,0.021636962890625,0.02099609375,0.024078369140625,0.026824951171875
872,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031190.jpg,1,0.0281829833984375,0.81494140625,0.0274658203125,0.026275634765625,0.0257110595703125,0.0250396728515625,0.026824951171875,0.025421142578125
873,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026988.jpg,2,0.0208892822265625,0.019775390625,0.84912109375,0.022216796875,0.0197906494140625,0.0231170654296875,0.02288818359375,0.022369384765625
874,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027038.jpg,2,0.02130126953125,0.025787353515625,0.82421875,0.0250701904296875,0.027374267578125,0.0245513916015625,0.026214599609375,0.0252532958984375
875,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058847.jpg,4,0.03240966796875,0.060089111328125,0.2100830078125,0.03411865234375,0.49951171875,0.0308380126953125,0.04473876953125,0.08819580078125
876,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060065.jpg,1,0.0222930908203125,0.8466796875,0.01995849609375,0.0204315185546875,0.0232086181640625,0.0200347900390625,0.024566650390625,0.0227508544921875
877,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071746.jpg,0,0.82177734375,0.026611328125,0.02984619140625,0.02923583984375,0.0233306884765625,0.02362060546875,0.022186279296875,0.023162841796875
878,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033955.jpg,1,0.0251922607421875,0.82470703125,0.021240234375,0.0256805419921875,0.0265960693359375,0.0250396728515625,0.025543212890625,0.025970458984375
879,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032015.jpg,1,0.027923583984375,0.8154296875,0.02716064453125,0.02435302734375,0.02996826171875,0.024688720703125,0.0252532958984375,0.0251312255859375
880,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059835.jpg,7,0.041778564453125,0.0447998046875,0.0283660888671875,0.05450439453125,0.0225830078125,0.03863525390625,0.033966064453125,0.7353515625
881,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029852.jpg,1,0.025421142578125,0.81884765625,0.026397705078125,0.02630615234375,0.0256500244140625,0.025299072265625,0.0262298583984375,0.0258026123046875
882,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031053.jpg,1,0.033294677734375,0.810546875,0.02569580078125,0.02618408203125,0.0256195068359375,0.0266571044921875,0.0270538330078125,0.0251312255859375
883,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071567.jpg,1,0.031707763671875,0.80908203125,0.028045654296875,0.0240936279296875,0.04107666015625,0.0233001708984375,0.02130126953125,0.021270751953125
884,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054940.jpg,2,0.0240936279296875,0.031707763671875,0.81396484375,0.026214599609375,0.025360107421875,0.026763916015625,0.0283203125,0.023681640625
885,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025706.jpg,1,0.0255889892578125,0.81640625,0.0261688232421875,0.0257720947265625,0.028717041015625,0.0247955322265625,0.0262908935546875,0.02618408203125
886,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033640.jpg,1,0.026153564453125,0.8212890625,0.0257568359375,0.025299072265625,0.0274505615234375,0.0240325927734375,0.0255584716796875,0.024658203125
887,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028496.jpg,4,0.036346435546875,0.0301666259765625,0.031707763671875,0.0271148681640625,0.79736328125,0.027069091796875,0.025787353515625,0.0243377685546875
888,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069478.jpg,4,0.08441162109375,0.0284576416015625,0.14208984375,0.59716796875,0.061859130859375,0.0252532958984375,0.033660888671875,0.0269927978515625
889,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055370.jpg,1,0.030059814453125,0.81689453125,0.025726318359375,0.024871826171875,0.0277557373046875,0.024871826171875,0.0258331298828125,0.0240936279296875
890,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062088.jpg,1,0.0276031494140625,0.0966796875,0.62890625,0.1094970703125,0.0283203125,0.0382080078125,0.0413818359375,0.0296478271484375
891,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027303.jpg,7,0.03961181640625,0.067626953125,0.424560546875,0.0301361083984375,0.0419921875,0.0389404296875,0.05078125,0.306396484375
892,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026139.jpg,4,0.034423828125,0.036834716796875,0.0263214111328125,0.0245819091796875,0.79736328125,0.0287933349609375,0.026336669921875,0.025360107421875
893,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072697.jpg,2,0.021331787109375,0.024261474609375,0.8251953125,0.02642822265625,0.018829345703125,0.02923583984375,0.030364990234375,0.0242156982421875
894,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057484.jpg,1,0.0266571044921875,0.82763671875,0.0245819091796875,0.024627685546875,0.0247955322265625,0.0232391357421875,0.02398681640625,0.0246124267578125
895,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032411.jpg,1,0.026336669921875,0.81787109375,0.02630615234375,0.02581787109375,0.0283966064453125,0.02520751953125,0.0252227783203125,0.0247955322265625
896,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024309.jpg,1,0.0232696533203125,0.81884765625,0.025970458984375,0.026947021484375,0.0253143310546875,0.0279083251953125,0.0258026123046875,0.0260009765625
