,0,1,2,3
31657,../../Datasets/pcam/test/31657.png,0,0.97314453125,0.02685546875
31658,../../Datasets/pcam/test/31658.png,0,0.96923828125,0.030853271484375
31659,../../Datasets/pcam/test/31659.png,0,0.97119140625,0.028656005859375
31660,../../Datasets/pcam/test/31660.png,0,0.96240234375,0.037506103515625
31661,../../Datasets/pcam/test/31661.png,0,0.97265625,0.027587890625
31662,../../Datasets/pcam/test/31662.png,0,0.9658203125,0.034210205078125
31663,../../Datasets/pcam/test/31663.png,0,0.9638671875,0.0362548828125
31664,../../Datasets/pcam/test/31664.png,0,0.96875,0.031341552734375
31665,../../Datasets/pcam/test/31665.png,0,0.970703125,0.0293731689453125
31666,../../Datasets/pcam/test/31666.png,0,0.96728515625,0.03289794921875
31667,../../Datasets/pcam/test/31667.png,0,0.970703125,0.029510498046875
31668,../../Datasets/pcam/test/31668.png,0,0.96240234375,0.037750244140625
31669,../../Datasets/pcam/test/31669.png,0,0.96484375,0.035186767578125
31670,../../Datasets/pcam/test/31670.png,0,0.85498046875,0.1448974609375
31671,../../Datasets/pcam/test/31671.png,0,0.97412109375,0.025665283203125
31672,../../Datasets/pcam/test/31672.png,0,0.966796875,0.033172607421875
31673,../../Datasets/pcam/test/31673.png,0,0.9716796875,0.0285186767578125
31674,../../Datasets/pcam/test/31674.png,0,0.9736328125,0.02618408203125
31675,../../Datasets/pcam/test/31675.png,0,0.97265625,0.0274810791015625
31676,../../Datasets/pcam/test/31676.png,0,0.97265625,0.02740478515625
31677,../../Datasets/pcam/test/31677.png,0,0.96630859375,0.033905029296875
31678,../../Datasets/pcam/test/31678.png,0,0.96826171875,0.0316162109375
31679,../../Datasets/pcam/test/31679.png,0,0.9716796875,0.028167724609375
31680,../../Datasets/pcam/test/31680.png,0,0.96875,0.0310516357421875
31681,../../Datasets/pcam/test/31681.png,0,0.9697265625,0.0301361083984375
31682,../../Datasets/pcam/test/31682.png,0,0.96826171875,0.031494140625
31683,../../Datasets/pcam/test/31683.png,0,0.9697265625,0.0302734375
31684,../../Datasets/pcam/test/31684.png,0,0.9677734375,0.032073974609375
31685,../../Datasets/pcam/test/31685.png,0,0.96826171875,0.03167724609375
31686,../../Datasets/pcam/test/31686.png,0,0.96923828125,0.030731201171875
31687,../../Datasets/pcam/test/31687.png,0,0.96630859375,0.033843994140625
31688,../../Datasets/pcam/test/31688.png,0,0.9677734375,0.032318115234375
31689,../../Datasets/pcam/test/31689.png,0,0.953125,0.046905517578125
31690,../../Datasets/pcam/test/31690.png,0,0.63525390625,0.364501953125
31691,../../Datasets/pcam/test/31691.png,0,0.958984375,0.041229248046875
31692,../../Datasets/pcam/test/31692.png,0,0.9697265625,0.0304718017578125
31693,../../Datasets/pcam/test/31693.png,0,0.97119140625,0.02880859375
31694,../../Datasets/pcam/test/31694.png,0,0.97607421875,0.0238037109375
31695,../../Datasets/pcam/test/31695.png,0,0.9716796875,0.0284423828125
31696,../../Datasets/pcam/test/31696.png,0,0.95947265625,0.04046630859375
31697,../../Datasets/pcam/test/31697.png,0,0.96533203125,0.034698486328125
31698,../../Datasets/pcam/test/31698.png,0,0.9638671875,0.0362548828125
31699,../../Datasets/pcam/test/31699.png,0,0.96435546875,0.0355224609375
31700,../../Datasets/pcam/test/31700.png,0,0.96435546875,0.03564453125
31701,../../Datasets/pcam/test/31701.png,0,0.95703125,0.04290771484375
31702,../../Datasets/pcam/test/31702.png,0,0.96630859375,0.033477783203125
31703,../../Datasets/pcam/test/31703.png,0,0.962890625,0.037078857421875
31704,../../Datasets/pcam/test/31704.png,0,0.97314453125,0.027008056640625
31705,../../Datasets/pcam/test/31705.png,0,0.97216796875,0.0279083251953125
31706,../../Datasets/pcam/test/31706.png,0,0.9658203125,0.0343017578125
31707,../../Datasets/pcam/test/31707.png,0,0.08795166015625,0.912109375
31708,../../Datasets/pcam/test/31708.png,0,0.9716796875,0.0285491943359375
31709,../../Datasets/pcam/test/31709.png,0,0.97265625,0.02752685546875
31710,../../Datasets/pcam/test/31710.png,0,0.96337890625,0.036468505859375
31711,../../Datasets/pcam/test/31711.png,0,0.95556640625,0.044647216796875
31712,../../Datasets/pcam/test/31712.png,0,0.953125,0.046905517578125
31713,../../Datasets/pcam/test/31713.png,0,0.97021484375,0.0300140380859375
31714,../../Datasets/pcam/test/31714.png,0,0.96728515625,0.03289794921875
31715,../../Datasets/pcam/test/31715.png,0,0.96875,0.0310821533203125
31716,../../Datasets/pcam/test/31716.png,0,0.9697265625,0.0302734375
31717,../../Datasets/pcam/test/31717.png,0,0.93994140625,0.059967041015625
31718,../../Datasets/pcam/test/31718.png,0,0.9658203125,0.0340576171875
31719,../../Datasets/pcam/test/31719.png,0,0.96533203125,0.034759521484375
31720,../../Datasets/pcam/test/31720.png,0,0.9677734375,0.0321044921875
31721,../../Datasets/pcam/test/31721.png,0,0.96533203125,0.034759521484375
31722,../../Datasets/pcam/test/31722.png,0,0.9736328125,0.02655029296875
31723,../../Datasets/pcam/test/31723.png,0,0.96875,0.0311431884765625
31724,../../Datasets/pcam/test/31724.png,0,0.97509765625,0.0247039794921875
31725,../../Datasets/pcam/test/31725.png,0,0.96923828125,0.03082275390625
31726,../../Datasets/pcam/test/31726.png,0,0.97119140625,0.0290069580078125
31727,../../Datasets/pcam/test/31727.png,0,0.9736328125,0.0263519287109375
31728,../../Datasets/pcam/test/31728.png,0,0.97021484375,0.0295562744140625
31729,../../Datasets/pcam/test/31729.png,0,0.96533203125,0.034515380859375
31730,../../Datasets/pcam/test/31730.png,0,0.974609375,0.0255584716796875
31731,../../Datasets/pcam/test/31731.png,0,0.9453125,0.05450439453125
31732,../../Datasets/pcam/test/31732.png,0,0.97119140625,0.02886962890625
31733,../../Datasets/pcam/test/31733.png,0,0.9521484375,0.048004150390625
31734,../../Datasets/pcam/test/31734.png,0,0.95458984375,0.04522705078125
31735,../../Datasets/pcam/test/31735.png,0,0.9736328125,0.026458740234375
31736,../../Datasets/pcam/test/31736.png,0,0.96728515625,0.032745361328125
31737,../../Datasets/pcam/test/31737.png,0,0.9697265625,0.03021240234375
31738,../../Datasets/pcam/test/31738.png,0,0.9765625,0.0235595703125
31739,../../Datasets/pcam/test/31739.png,0,0.0953369140625,0.90478515625
31740,../../Datasets/pcam/test/31740.png,0,0.9716796875,0.028411865234375
31741,../../Datasets/pcam/test/31741.png,0,0.97314453125,0.027069091796875
31742,../../Datasets/pcam/test/31742.png,0,0.97705078125,0.0229339599609375
31743,../../Datasets/pcam/test/31743.png,0,0.9580078125,0.04193115234375
31744,../../Datasets/pcam/test/31744.png,0,0.96875,0.0312042236328125
31745,../../Datasets/pcam/test/31745.png,0,0.97216796875,0.027801513671875
31746,../../Datasets/pcam/test/31746.png,0,0.96435546875,0.035400390625
31747,../../Datasets/pcam/test/31747.png,0,0.9736328125,0.026580810546875
31748,../../Datasets/pcam/test/31748.png,0,0.970703125,0.0293731689453125
31749,../../Datasets/pcam/test/31749.png,0,0.95849609375,0.041259765625
31750,../../Datasets/pcam/test/31750.png,0,0.9658203125,0.03436279296875
31751,../../Datasets/pcam/test/31751.png,0,0.97216796875,0.027618408203125
31752,../../Datasets/pcam/test/31752.png,0,0.04052734375,0.95947265625
31753,../../Datasets/pcam/test/31753.png,0,0.96533203125,0.034515380859375
31754,../../Datasets/pcam/test/31754.png,0,0.97802734375,0.021881103515625
31755,../../Datasets/pcam/test/31755.png,0,0.96728515625,0.03271484375
31756,../../Datasets/pcam/test/31756.png,0,0.970703125,0.029388427734375
31757,../../Datasets/pcam/test/31757.png,0,0.96435546875,0.0357666015625
31758,../../Datasets/pcam/test/31758.png,0,0.9736328125,0.026580810546875
31759,../../Datasets/pcam/test/31759.png,0,0.9716796875,0.0284881591796875
31760,../../Datasets/pcam/test/31760.png,0,0.970703125,0.029449462890625
31761,../../Datasets/pcam/test/31761.png,0,0.96533203125,0.03472900390625
31762,../../Datasets/pcam/test/31762.png,0,0.96923828125,0.030914306640625
31763,../../Datasets/pcam/test/31763.png,0,0.97216796875,0.027618408203125
31764,../../Datasets/pcam/test/31764.png,0,0.95458984375,0.045440673828125
31765,../../Datasets/pcam/test/31765.png,0,0.97216796875,0.0276947021484375
31766,../../Datasets/pcam/test/31766.png,0,0.97216796875,0.0276641845703125
31767,../../Datasets/pcam/test/31767.png,0,0.970703125,0.029510498046875
31768,../../Datasets/pcam/test/31768.png,0,0.90380859375,0.09625244140625
31769,../../Datasets/pcam/test/31769.png,0,0.97314453125,0.02691650390625
31770,../../Datasets/pcam/test/31770.png,0,0.9609375,0.03900146484375
31771,../../Datasets/pcam/test/31771.png,0,0.9697265625,0.030303955078125
31772,../../Datasets/pcam/test/31772.png,0,0.970703125,0.02911376953125
31773,../../Datasets/pcam/test/31773.png,0,0.958984375,0.04107666015625
31774,../../Datasets/pcam/test/31774.png,0,0.955078125,0.04498291015625
31775,../../Datasets/pcam/test/31775.png,0,0.97021484375,0.02978515625
31776,../../Datasets/pcam/test/31776.png,0,0.974609375,0.025543212890625
31777,../../Datasets/pcam/test/31777.png,0,0.9658203125,0.034027099609375
31778,../../Datasets/pcam/test/31778.png,0,0.970703125,0.0294189453125
31779,../../Datasets/pcam/test/31779.png,0,0.95849609375,0.041351318359375
31780,../../Datasets/pcam/test/31780.png,0,0.97021484375,0.0300140380859375
31781,../../Datasets/pcam/test/31781.png,0,0.97216796875,0.027618408203125
31782,../../Datasets/pcam/test/31782.png,0,0.97265625,0.0274505615234375
31783,../../Datasets/pcam/test/31783.png,0,0.9697265625,0.030364990234375
31784,../../Datasets/pcam/test/31784.png,0,0.97314453125,0.027069091796875
31785,../../Datasets/pcam/test/31785.png,0,0.97314453125,0.0268096923828125
31786,../../Datasets/pcam/test/31786.png,0,0.96875,0.0312042236328125
31787,../../Datasets/pcam/test/31787.png,0,0.96630859375,0.03387451171875
31788,../../Datasets/pcam/test/31788.png,0,0.9638671875,0.0361328125
31789,../../Datasets/pcam/test/31789.png,0,0.97021484375,0.0299224853515625
31790,../../Datasets/pcam/test/31790.png,0,0.97216796875,0.0278778076171875
31791,../../Datasets/pcam/test/31791.png,0,0.9619140625,0.0379638671875
31792,../../Datasets/pcam/test/31792.png,0,0.96826171875,0.03155517578125
31793,../../Datasets/pcam/test/31793.png,0,0.970703125,0.029541015625
31794,../../Datasets/pcam/test/31794.png,0,0.91650390625,0.0833740234375
31795,../../Datasets/pcam/test/31795.png,0,0.974609375,0.0253448486328125
31796,../../Datasets/pcam/test/31796.png,0,0.7802734375,0.2197265625
31797,../../Datasets/pcam/test/31797.png,0,0.9677734375,0.032257080078125
31798,../../Datasets/pcam/test/31798.png,0,0.9609375,0.03900146484375
31799,../../Datasets/pcam/test/31799.png,0,0.96142578125,0.03875732421875
31800,../../Datasets/pcam/test/31800.png,0,0.96875,0.03125
31801,../../Datasets/pcam/test/31801.png,0,0.97216796875,0.0280609130859375
31802,../../Datasets/pcam/test/31802.png,0,0.97021484375,0.0300140380859375
31803,../../Datasets/pcam/test/31803.png,0,0.97119140625,0.0289459228515625
31804,../../Datasets/pcam/test/31804.png,0,0.9697265625,0.0301055908203125
31805,../../Datasets/pcam/test/31805.png,0,0.96826171875,0.031524658203125
31806,../../Datasets/pcam/test/31806.png,0,0.9619140625,0.03790283203125
31807,../../Datasets/pcam/test/31807.png,0,0.97216796875,0.027618408203125
31808,../../Datasets/pcam/test/31808.png,0,0.98046875,0.019378662109375
31809,../../Datasets/pcam/test/31809.png,0,0.9716796875,0.0283355712890625
31810,../../Datasets/pcam/test/31810.png,0,0.9462890625,0.053558349609375
31811,../../Datasets/pcam/test/31811.png,0,0.96923828125,0.0305633544921875
31812,../../Datasets/pcam/test/31812.png,0,0.9658203125,0.03424072265625
31813,../../Datasets/pcam/test/31813.png,0,0.8427734375,0.1571044921875
31814,../../Datasets/pcam/test/31814.png,0,0.96875,0.0312042236328125
31815,../../Datasets/pcam/test/31815.png,0,0.96728515625,0.032867431640625
31816,../../Datasets/pcam/test/31816.png,0,0.97216796875,0.0276947021484375
31817,../../Datasets/pcam/test/31817.png,0,0.9736328125,0.0265045166015625
31818,../../Datasets/pcam/test/31818.png,0,0.95654296875,0.043701171875
31819,../../Datasets/pcam/test/31819.png,0,0.96875,0.031402587890625
31820,../../Datasets/pcam/test/31820.png,0,0.94189453125,0.05828857421875
31821,../../Datasets/pcam/test/31821.png,0,0.97509765625,0.0247955322265625
31822,../../Datasets/pcam/test/31822.png,0,0.97119140625,0.02880859375
31823,../../Datasets/pcam/test/31823.png,0,0.9580078125,0.042205810546875
31824,../../Datasets/pcam/test/31824.png,0,0.97119140625,0.0287322998046875
31825,../../Datasets/pcam/test/31825.png,0,0.96826171875,0.031585693359375
31826,../../Datasets/pcam/test/31826.png,0,0.95654296875,0.0433349609375
31827,../../Datasets/pcam/test/31827.png,0,0.97265625,0.0274810791015625
31828,../../Datasets/pcam/test/31828.png,0,0.97509765625,0.024871826171875
31829,../../Datasets/pcam/test/31829.png,0,0.96826171875,0.031768798828125
31830,../../Datasets/pcam/test/31830.png,0,0.955078125,0.045135498046875
31831,../../Datasets/pcam/test/31831.png,0,0.97021484375,0.0299530029296875
31832,../../Datasets/pcam/test/31832.png,0,0.96875,0.0311737060546875
31833,../../Datasets/pcam/test/31833.png,0,0.97607421875,0.0239105224609375
31834,../../Datasets/pcam/test/31834.png,0,0.9658203125,0.034332275390625
31835,../../Datasets/pcam/test/31835.png,0,0.96923828125,0.030670166015625
31836,../../Datasets/pcam/test/31836.png,0,0.97705078125,0.022979736328125
31837,../../Datasets/pcam/test/31837.png,0,0.96826171875,0.0316162109375
31838,../../Datasets/pcam/test/31838.png,0,0.97265625,0.0271148681640625
31839,../../Datasets/pcam/test/31839.png,0,0.96630859375,0.03350830078125
31840,../../Datasets/pcam/test/31840.png,0,0.966796875,0.0330810546875
31841,../../Datasets/pcam/test/31841.png,0,0.96533203125,0.034881591796875
31842,../../Datasets/pcam/test/31842.png,0,0.96826171875,0.0318603515625
31843,../../Datasets/pcam/test/31843.png,0,0.97119140625,0.0287322998046875
31844,../../Datasets/pcam/test/31844.png,0,0.97607421875,0.024078369140625
31845,../../Datasets/pcam/test/31845.png,0,0.96337890625,0.036529541015625
31846,../../Datasets/pcam/test/31846.png,0,0.9677734375,0.032196044921875
31847,../../Datasets/pcam/test/31847.png,0,0.93798828125,0.061920166015625
31848,../../Datasets/pcam/test/31848.png,0,0.966796875,0.03314208984375
31849,../../Datasets/pcam/test/31849.png,0,0.970703125,0.029510498046875
31850,../../Datasets/pcam/test/31850.png,0,0.97265625,0.0273284912109375
31851,../../Datasets/pcam/test/31851.png,0,0.9638671875,0.036285400390625
31852,../../Datasets/pcam/test/31852.png,0,0.96044921875,0.039459228515625
31853,../../Datasets/pcam/test/31853.png,0,0.97021484375,0.029876708984375
31854,../../Datasets/pcam/test/31854.png,0,0.97265625,0.02752685546875
31855,../../Datasets/pcam/test/31855.png,0,0.97119140625,0.0287017822265625
31856,../../Datasets/pcam/test/31856.png,0,0.94189453125,0.058074951171875
31857,../../Datasets/pcam/test/31857.png,0,0.9677734375,0.0323486328125
31858,../../Datasets/pcam/test/31858.png,0,0.97412109375,0.0259857177734375
31859,../../Datasets/pcam/test/31859.png,1,0.9609375,0.039093017578125
31860,../../Datasets/pcam/test/31860.png,1,0.04339599609375,0.95654296875
31861,../../Datasets/pcam/test/31861.png,0,0.97509765625,0.0247039794921875
31862,../../Datasets/pcam/test/31862.png,0,0.9755859375,0.0242156982421875
31863,../../Datasets/pcam/test/31863.png,0,0.96240234375,0.03765869140625
31864,../../Datasets/pcam/test/31864.png,1,0.0297088623046875,0.97021484375
31865,../../Datasets/pcam/test/31865.png,1,0.378662109375,0.62158203125
31866,../../Datasets/pcam/test/31866.png,0,0.9375,0.0625
31867,../../Datasets/pcam/test/31867.png,0,0.96630859375,0.033905029296875
31868,../../Datasets/pcam/test/31868.png,1,0.8544921875,0.1453857421875
31869,../../Datasets/pcam/test/31869.png,0,0.97216796875,0.0278778076171875
31870,../../Datasets/pcam/test/31870.png,1,0.0287017822265625,0.97119140625
31871,../../Datasets/pcam/test/31871.png,0,0.96728515625,0.0325927734375
31872,../../Datasets/pcam/test/31872.png,1,0.93896484375,0.0611572265625
31873,../../Datasets/pcam/test/31873.png,0,0.9677734375,0.032440185546875
31874,../../Datasets/pcam/test/31874.png,1,0.026763916015625,0.97314453125
31875,../../Datasets/pcam/test/31875.png,0,0.96728515625,0.03289794921875
31876,../../Datasets/pcam/test/31876.png,0,0.95654296875,0.043609619140625
31877,../../Datasets/pcam/test/31877.png,0,0.97216796875,0.0278778076171875
31878,../../Datasets/pcam/test/31878.png,1,0.1671142578125,0.8330078125
31879,../../Datasets/pcam/test/31879.png,0,0.970703125,0.029541015625
31880,../../Datasets/pcam/test/31880.png,0,0.970703125,0.029144287109375
31881,../../Datasets/pcam/test/31881.png,1,0.056915283203125,0.94287109375
31882,../../Datasets/pcam/test/31882.png,0,0.95703125,0.043121337890625
31883,../../Datasets/pcam/test/31883.png,0,0.9072265625,0.093017578125
31884,../../Datasets/pcam/test/31884.png,0,0.970703125,0.029449462890625
31885,../../Datasets/pcam/test/31885.png,1,0.182861328125,0.81689453125
31886,../../Datasets/pcam/test/31886.png,1,0.02880859375,0.97119140625
31887,../../Datasets/pcam/test/31887.png,0,0.96142578125,0.03875732421875
31888,../../Datasets/pcam/test/31888.png,0,0.9580078125,0.042083740234375
31889,../../Datasets/pcam/test/31889.png,1,0.033111572265625,0.966796875
31890,../../Datasets/pcam/test/31890.png,1,0.048095703125,0.9521484375
31891,../../Datasets/pcam/test/31891.png,1,0.02984619140625,0.97021484375
31892,../../Datasets/pcam/test/31892.png,1,0.0287628173828125,0.97119140625
31893,../../Datasets/pcam/test/31893.png,0,0.96728515625,0.032501220703125
31894,../../Datasets/pcam/test/31894.png,0,0.96875,0.0312347412109375
31895,../../Datasets/pcam/test/31895.png,0,0.96923828125,0.0306396484375
31896,../../Datasets/pcam/test/31896.png,0,0.97705078125,0.0231475830078125
31897,../../Datasets/pcam/test/31897.png,1,0.0435791015625,0.95654296875
31898,../../Datasets/pcam/test/31898.png,1,0.0305633544921875,0.96923828125
31899,../../Datasets/pcam/test/31899.png,0,0.96826171875,0.03173828125
31900,../../Datasets/pcam/test/31900.png,0,0.83447265625,0.1656494140625
31901,../../Datasets/pcam/test/31901.png,1,0.034210205078125,0.9658203125
31902,../../Datasets/pcam/test/31902.png,0,0.95263671875,0.047210693359375
31903,../../Datasets/pcam/test/31903.png,0,0.96923828125,0.0306243896484375
31904,../../Datasets/pcam/test/31904.png,1,0.0716552734375,0.92822265625
31905,../../Datasets/pcam/test/31905.png,1,0.0310516357421875,0.96875
31906,../../Datasets/pcam/test/31906.png,1,0.03436279296875,0.9658203125
31907,../../Datasets/pcam/test/31907.png,0,0.9619140625,0.0380859375
31908,../../Datasets/pcam/test/31908.png,0,0.95751953125,0.042694091796875
31909,../../Datasets/pcam/test/31909.png,0,0.96923828125,0.03082275390625
31910,../../Datasets/pcam/test/31910.png,0,0.97509765625,0.02496337890625
31911,../../Datasets/pcam/test/31911.png,1,0.031768798828125,0.96826171875
31912,../../Datasets/pcam/test/31912.png,1,0.0306243896484375,0.96923828125
31913,../../Datasets/pcam/test/31913.png,1,0.031768798828125,0.96826171875
31914,../../Datasets/pcam/test/31914.png,1,0.0634765625,0.9365234375
31915,../../Datasets/pcam/test/31915.png,1,0.9287109375,0.071044921875
31916,../../Datasets/pcam/test/31916.png,1,0.1761474609375,0.82373046875
31917,../../Datasets/pcam/test/31917.png,0,0.9677734375,0.03240966796875
31918,../../Datasets/pcam/test/31918.png,0,0.9716796875,0.0285186767578125
31919,../../Datasets/pcam/test/31919.png,0,0.9716796875,0.02838134765625
31920,../../Datasets/pcam/test/31920.png,0,0.9677734375,0.032257080078125
31921,../../Datasets/pcam/test/31921.png,1,0.0318603515625,0.96826171875
31922,../../Datasets/pcam/test/31922.png,0,0.94384765625,0.0562744140625
31923,../../Datasets/pcam/test/31923.png,1,0.02862548828125,0.97119140625
31924,../../Datasets/pcam/test/31924.png,0,0.97265625,0.0272216796875
31925,../../Datasets/pcam/test/31925.png,1,0.6142578125,0.385498046875
31926,../../Datasets/pcam/test/31926.png,1,0.94189453125,0.058074951171875
31927,../../Datasets/pcam/test/31927.png,0,0.96533203125,0.034820556640625
31928,../../Datasets/pcam/test/31928.png,0,0.96875,0.0311431884765625
31929,../../Datasets/pcam/test/31929.png,1,0.030364990234375,0.9697265625
31930,../../Datasets/pcam/test/31930.png,1,0.0278472900390625,0.97216796875
31931,../../Datasets/pcam/test/31931.png,1,0.6591796875,0.3408203125
31932,../../Datasets/pcam/test/31932.png,1,0.0286865234375,0.97119140625
31933,../../Datasets/pcam/test/31933.png,0,0.97705078125,0.0230865478515625
31934,../../Datasets/pcam/test/31934.png,0,0.97265625,0.027191162109375
31935,../../Datasets/pcam/test/31935.png,1,0.56005859375,0.439697265625
31936,../../Datasets/pcam/test/31936.png,1,0.6181640625,0.382080078125
31937,../../Datasets/pcam/test/31937.png,1,0.150390625,0.849609375
31938,../../Datasets/pcam/test/31938.png,1,0.034942626953125,0.96484375
31939,../../Datasets/pcam/test/31939.png,0,0.9619140625,0.038299560546875
31940,../../Datasets/pcam/test/31940.png,1,0.20703125,0.79296875
31941,../../Datasets/pcam/test/31941.png,0,0.9521484375,0.047821044921875
31942,../../Datasets/pcam/test/31942.png,1,0.035675048828125,0.96435546875
31943,../../Datasets/pcam/test/31943.png,1,0.91845703125,0.0814208984375
31944,../../Datasets/pcam/test/31944.png,1,0.0267791748046875,0.97314453125
31945,../../Datasets/pcam/test/31945.png,1,0.0284881591796875,0.9716796875
31946,../../Datasets/pcam/test/31946.png,1,0.029754638671875,0.97021484375
31947,../../Datasets/pcam/test/31947.png,0,0.96826171875,0.031829833984375
31948,../../Datasets/pcam/test/31948.png,1,0.59423828125,0.40576171875
31949,../../Datasets/pcam/test/31949.png,1,0.94384765625,0.0562744140625
31950,../../Datasets/pcam/test/31950.png,1,0.447265625,0.552734375
31951,../../Datasets/pcam/test/31951.png,1,0.03216552734375,0.9677734375
31952,../../Datasets/pcam/test/31952.png,1,0.82470703125,0.1751708984375
31953,../../Datasets/pcam/test/31953.png,1,0.060699462890625,0.939453125
31954,../../Datasets/pcam/test/31954.png,1,0.029876708984375,0.97021484375
31955,../../Datasets/pcam/test/31955.png,1,0.033233642578125,0.966796875
31956,../../Datasets/pcam/test/31956.png,0,0.97021484375,0.029815673828125
31957,../../Datasets/pcam/test/31957.png,1,0.02838134765625,0.9716796875
31958,../../Datasets/pcam/test/31958.png,1,0.320068359375,0.68017578125
31959,../../Datasets/pcam/test/31959.png,1,0.02740478515625,0.97265625
31960,../../Datasets/pcam/test/31960.png,1,0.02984619140625,0.97021484375
31961,../../Datasets/pcam/test/31961.png,1,0.030670166015625,0.96923828125
31962,../../Datasets/pcam/test/31962.png,1,0.027618408203125,0.97216796875
31963,../../Datasets/pcam/test/31963.png,0,0.97021484375,0.0299835205078125
31964,../../Datasets/pcam/test/31964.png,0,0.9697265625,0.030364990234375
31965,../../Datasets/pcam/test/31965.png,1,0.96337890625,0.0364990234375
31966,../../Datasets/pcam/test/31966.png,1,0.029754638671875,0.97021484375
31967,../../Datasets/pcam/test/31967.png,1,0.030914306640625,0.96923828125
31968,../../Datasets/pcam/test/31968.png,1,0.97021484375,0.0300140380859375
31969,../../Datasets/pcam/test/31969.png,0,0.97607421875,0.0240936279296875
31970,../../Datasets/pcam/test/31970.png,1,0.02862548828125,0.97119140625
31971,../../Datasets/pcam/test/31971.png,0,0.97021484375,0.0299224853515625
31972,../../Datasets/pcam/test/31972.png,1,0.037689208984375,0.96240234375
31973,../../Datasets/pcam/test/31973.png,1,0.0252532958984375,0.974609375
31974,../../Datasets/pcam/test/31974.png,0,0.9609375,0.039093017578125
31975,../../Datasets/pcam/test/31975.png,0,0.9248046875,0.07513427734375
31976,../../Datasets/pcam/test/31976.png,1,0.96240234375,0.0374755859375
31977,../../Datasets/pcam/test/31977.png,1,0.1094970703125,0.890625
31978,../../Datasets/pcam/test/31978.png,1,0.9501953125,0.0498046875
31979,../../Datasets/pcam/test/31979.png,1,0.94775390625,0.05242919921875
31980,../../Datasets/pcam/test/31980.png,1,0.1083984375,0.8916015625
31981,../../Datasets/pcam/test/31981.png,1,0.03204345703125,0.9677734375
31982,../../Datasets/pcam/test/31982.png,1,0.9541015625,0.046112060546875
31983,../../Datasets/pcam/test/31983.png,0,0.9697265625,0.030181884765625
31984,../../Datasets/pcam/test/31984.png,1,0.027618408203125,0.97216796875
31985,../../Datasets/pcam/test/31985.png,1,0.0345458984375,0.96533203125
31986,../../Datasets/pcam/test/31986.png,1,0.314208984375,0.685546875
31987,../../Datasets/pcam/test/31987.png,1,0.02801513671875,0.97216796875
31988,../../Datasets/pcam/test/31988.png,1,0.029541015625,0.970703125
31989,../../Datasets/pcam/test/31989.png,1,0.032562255859375,0.96728515625
31990,../../Datasets/pcam/test/31990.png,1,0.057342529296875,0.94287109375
31991,../../Datasets/pcam/test/31991.png,1,0.039642333984375,0.96044921875
31992,../../Datasets/pcam/test/31992.png,1,0.1361083984375,0.86376953125
31993,../../Datasets/pcam/test/31993.png,1,0.916015625,0.0841064453125
31994,../../Datasets/pcam/test/31994.png,1,0.0299224853515625,0.97021484375
31995,../../Datasets/pcam/test/31995.png,1,0.03143310546875,0.96875
31996,../../Datasets/pcam/test/31996.png,1,0.9716796875,0.02813720703125
31997,../../Datasets/pcam/test/31997.png,1,0.9697265625,0.0305023193359375
31998,../../Datasets/pcam/test/31998.png,1,0.0313720703125,0.96875
31999,../../Datasets/pcam/test/31999.png,1,0.03448486328125,0.96533203125
32000,../../Datasets/pcam/test/32000.png,1,0.033233642578125,0.966796875
32001,../../Datasets/pcam/test/32001.png,1,0.032928466796875,0.96728515625
32002,../../Datasets/pcam/test/32002.png,1,0.970703125,0.0291748046875
32003,../../Datasets/pcam/test/32003.png,1,0.029388427734375,0.970703125
32004,../../Datasets/pcam/test/32004.png,1,0.03289794921875,0.96728515625
32005,../../Datasets/pcam/test/32005.png,1,0.0751953125,0.9248046875
32006,../../Datasets/pcam/test/32006.png,1,0.030731201171875,0.96923828125
32007,../../Datasets/pcam/test/32007.png,1,0.0283050537109375,0.9716796875
32008,../../Datasets/pcam/test/32008.png,1,0.9013671875,0.09857177734375
32009,../../Datasets/pcam/test/32009.png,1,0.0278167724609375,0.97216796875
32010,../../Datasets/pcam/test/32010.png,1,0.0287933349609375,0.97119140625
32011,../../Datasets/pcam/test/32011.png,1,0.03680419921875,0.96337890625
32012,../../Datasets/pcam/test/32012.png,1,0.045806884765625,0.9541015625
32013,../../Datasets/pcam/test/32013.png,1,0.6123046875,0.3876953125
32014,../../Datasets/pcam/test/32014.png,1,0.034912109375,0.96484375
32015,../../Datasets/pcam/test/32015.png,1,0.027252197265625,0.97265625
32016,../../Datasets/pcam/test/32016.png,1,0.051177978515625,0.94873046875
32017,../../Datasets/pcam/test/32017.png,1,0.94677734375,0.053466796875
32018,../../Datasets/pcam/test/32018.png,1,0.853515625,0.1463623046875
32019,../../Datasets/pcam/test/32019.png,1,0.9462890625,0.053955078125
32020,../../Datasets/pcam/test/32020.png,1,0.047210693359375,0.95263671875
32021,../../Datasets/pcam/test/32021.png,1,0.06707763671875,0.93310546875
32022,../../Datasets/pcam/test/32022.png,1,0.032318115234375,0.9677734375
32023,../../Datasets/pcam/test/32023.png,1,0.2685546875,0.7314453125
32024,../../Datasets/pcam/test/32024.png,0,0.97265625,0.02752685546875
32025,../../Datasets/pcam/test/32025.png,1,0.90576171875,0.0941162109375
32026,../../Datasets/pcam/test/32026.png,1,0.0312042236328125,0.96875
