,0,1,2,3,4,5,6,7,8,9
911,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071200.jpg,1,0.01374053955078125,0.74755859375,0.0,5.960464477539063e-08,0.0,0.2388916015625,7.152557373046875e-07,1.3113021850585938e-06
912,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0016068_downsampled.jpg,1,0.71533203125,0.050628662109375,0.0,5.960464477539063e-08,0.2340087890625,0.0,0.0,1.7881393432617188e-07
913,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066848.jpg,0,0.64208984375,0.216796875,5.602836608886719e-06,4.1604042053222656e-05,0.14111328125,0.0,0.0,5.960464477539063e-08
914,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064760.jpg,7,2.384185791015625e-07,8.344650268554688e-07,0.0009279251098632812,4.857778549194336e-05,0.005096435546875,0.0,0.0,0.994140625
915,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025217.jpg,1,0.0726318359375,0.92724609375,0.0,0.0,2.980232238769531e-07,0.0,0.0,0.0
916,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028669.jpg,1,0.041473388671875,0.95849609375,0.0,0.0,0.0,0.0,0.0,0.0
917,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070438.jpg,1,0.0614013671875,0.9384765625,1.537799835205078e-05,0.0,0.00029921531677246094,0.0,0.0,0.0
918,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030262.jpg,1,0.0083160400390625,0.99169921875,0.0,0.0,0.0002040863037109375,0.0,0.0,0.0
919,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055950.jpg,2,0.00016057491302490234,4.571676254272461e-05,0.96728515625,0.0011692047119140625,7.62939453125e-06,0.0002799034118652344,5.960464477539063e-08,0.030853271484375
920,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068768.jpg,0,0.428955078125,0.0025005340576171875,0.01258087158203125,0.001773834228515625,0.552734375,0.0,0.0,0.0013799667358398438
921,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026778.jpg,1,0.1422119140625,0.85791015625,0.0,0.0,1.0728836059570312e-06,0.0,0.0,0.0
922,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067037.jpg,1,0.299072265625,0.70068359375,0.0,0.0,1.2576580047607422e-05,0.0,0.0,0.0
923,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024318.jpg,5,2.2649765014648438e-06,7.748603820800781e-07,2.980232238769531e-07,0.0,0.0,1.0,2.300739288330078e-05,0.0
924,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029181.jpg,1,0.060089111328125,0.93994140625,0.0,0.0,0.0,0.0,0.0,0.0
925,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013096_downsampled.jpg,1,0.43017578125,0.56982421875,0.0,0.0,0.0,0.0,0.0,0.0
926,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031782.jpg,1,0.00397491455078125,0.99560546875,0.0,0.0,0.0005397796630859375,1.7881393432617188e-07,5.960464477539063e-08,0.0
927,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026451.jpg,1,0.303466796875,0.69482421875,8.64267349243164e-06,5.960464477539063e-08,0.001861572265625,5.364418029785156e-07,2.980232238769531e-07,1.7285346984863281e-06
928,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024752.jpg,1,0.275146484375,0.72509765625,0.0,0.0,1.1920928955078125e-07,0.0,0.0,0.0
929,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072932.jpg,3,7.808208465576172e-05,0.0118865966796875,0.74560546875,0.00047898292541503906,1.3530254364013672e-05,0.2420654296875,3.629922866821289e-05,2.568960189819336e-05
930,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000002.jpg,0,0.45703125,0.54296875,0.0,0.0,0.0,0.0,0.0,0.0
931,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014093_downsampled.jpg,1,0.25390625,0.74609375,0.0,0.0,0.0,0.0,0.0,0.0
932,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054008.jpg,1,0.6279296875,0.3720703125,0.0,0.0,3.8504600524902344e-05,0.0,0.0,0.0
933,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025196.jpg,7,0.460693359375,0.0004901885986328125,0.173583984375,0.006130218505859375,0.258544921875,7.569789886474609e-06,5.960464477539062e-07,0.10064697265625
934,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027437.jpg,4,0.089599609375,0.263427734375,2.980232238769531e-07,2.384185791015625e-07,0.64697265625,0.0,5.960464477539063e-08,5.960464477539063e-08
935,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072270.jpg,2,0.175537109375,0.82421875,0.0,0.0,0.0,0.0,0.0,0.0
936,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026053.jpg,1,0.295166015625,0.70263671875,0.0023288726806640625,1.3709068298339844e-06,6.67572021484375e-06,2.980232238769531e-07,0.0,8.51750373840332e-05
937,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015176_downsampled.jpg,1,0.21337890625,0.78662109375,0.0,0.0,0.0,4.172325134277344e-07,5.960464477539063e-08,0.0
938,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032098.jpg,0,0.10516357421875,0.86669921875,1.3530254364013672e-05,1.0192394256591797e-05,0.028076171875,1.1920928955078125e-07,3.5762786865234375e-07,8.702278137207031e-05
939,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058075.jpg,0,0.83935546875,0.019134521484375,0.141357421875,8.761882781982422e-06,1.1920928955078125e-07,0.0,5.960464477539063e-08,2.384185791015625e-07
940,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024676.jpg,4,0.340576171875,0.00016689300537109375,4.231929779052734e-06,0.0931396484375,0.56591796875,3.5762786865234375e-07,0.0,2.6404857635498047e-05
941,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060832.jpg,0,0.515625,0.484375,0.0,0.0,0.0,0.0,0.0,0.0
942,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024797.jpg,1,0.03460693359375,0.96533203125,0.0,0.0,0.0,0.0,0.0,0.0
943,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072193.jpg,5,4.291534423828125e-06,2.568960189819336e-05,0.95458984375,0.0012531280517578125,0.03228759765625,3.921985626220703e-05,8.821487426757812e-06,0.01183319091796875
944,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0004168_downsampled.jpg,1,0.0006804466247558594,0.9814453125,5.960464477539062e-07,1.3887882232666016e-05,0.01763916015625,4.708766937255859e-06,1.9669532775878906e-06,1.0848045349121094e-05
945,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071419.jpg,2,8.398294448852539e-05,0.0008249282836914062,0.020782470703125,0.978515625,6.973743438720703e-06,0.0,0.0,0.0
946,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063473.jpg,1,0.03790283203125,0.9619140625,0.0,0.0,0.0,0.0,2.980232238769531e-07,0.0
947,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069247.jpg,1,0.16455078125,0.83544921875,0.0,0.0,0.0,0.0,0.0,0.0
948,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070297.jpg,3,3.814697265625e-06,0.0019397735595703125,0.04425048828125,0.5390625,0.414794921875,1.7881393432617188e-07,5.960464477539063e-08,8.52346420288086e-06
949,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025869.jpg,1,0.020416259765625,0.96142578125,5.59687614440918e-05,7.152557373046875e-07,0.018310546875,5.960464477539063e-08,0.0,2.205371856689453e-06
950,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026769.jpg,4,0.0025482177734375,9.834766387939453e-05,0.0010166168212890625,0.11236572265625,0.1805419921875,0.00033974647521972656,6.020069122314453e-06,0.703125
951,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026008.jpg,1,0.0672607421875,0.9287109375,5.960464477539063e-08,0.0,0.003993988037109375,0.0,0.0,3.5762786865234375e-07
952,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013270_downsampled.jpg,4,0.367919921875,0.59228515625,0.039825439453125,4.887580871582031e-06,0.0,7.152557373046875e-07,0.0,0.0
953,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061008.jpg,0,0.9853515625,0.0147247314453125,7.748603820800781e-07,0.0,4.3511390686035156e-05,0.0,5.066394805908203e-06,0.0
954,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027500.jpg,1,2.6464462280273438e-05,0.99853515625,0.0010976791381835938,0.0,0.0005049705505371094,0.0,0.0,0.0
955,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054481.jpg,2,1.6093254089355469e-06,0.0,0.01953125,0.050445556640625,3.993511199951172e-05,5.960464477539063e-08,0.0,0.93017578125
956,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030877.jpg,3,4.172325134277344e-07,0.0026836395263671875,0.0023632049560546875,0.85986328125,0.12286376953125,3.3974647521972656e-06,2.980232238769531e-07,0.0123138427734375
957,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010081.jpg,0,0.0007772445678710938,0.0012035369873046875,0.99609375,0.000701904296875,0.0008721351623535156,0.0,0.0,0.0001270771026611328
958,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062346.jpg,3,0.05535888671875,5.960464477539063e-08,0.121826171875,0.80712890625,0.0156097412109375,9.5367431640625e-07,0.0,8.493661880493164e-05
959,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059632.jpg,0,0.392333984375,0.607421875,0.0,0.0,0.0002605915069580078,0.0,0.0,0.0
960,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025839.jpg,1,0.03515625,0.96484375,0.0,0.0,0.0,0.0,0.0,0.0
961,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027104.jpg,1,0.004608154296875,0.99560546875,0.0,0.0,1.7881393432617188e-07,0.0,0.0,0.0
962,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064752.jpg,0,0.9951171875,0.0036163330078125,0.0012254714965820312,2.384185791015625e-07,5.364418029785156e-07,0.0,1.9311904907226562e-05,2.384185791015625e-07
963,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054334.jpg,0,0.75048828125,0.0186004638671875,0.2244873046875,3.981590270996094e-05,3.5762786865234375e-07,4.649162292480469e-06,0.00551605224609375,0.0008759498596191406
964,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031095.jpg,2,0.0002999305725097656,0.00016617774963378906,0.935546875,6.556510925292969e-07,0.06414794921875,1.7881393432617188e-07,2.980232238769531e-07,7.271766662597656e-05
965,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071841.jpg,1,0.0151824951171875,0.984375,9.22083854675293e-05,0.0,0.0004181861877441406,5.602836608886719e-06,1.7404556274414062e-05,0.0
966,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063367.jpg,0,0.91943359375,0.043487548828125,1.7881393432617188e-07,4.291534423828125e-06,0.037200927734375,0.0,5.960464477539063e-08,0.0
967,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030369.jpg,4,0.0030498504638671875,0.0718994140625,4.172325134277344e-07,5.364418029785156e-07,0.92529296875,0.0,0.0,0.0
968,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065971.jpg,2,0.85986328125,0.0232391357421875,0.11590576171875,4.76837158203125e-06,0.0008096694946289062,2.384185791015625e-07,6.139278411865234e-05,3.2067298889160156e-05
969,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033120.jpg,0,0.33447265625,0.66552734375,0.0,0.0,1.1920928955078125e-07,0.0,0.0,0.0
970,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072108.jpg,2,0.0169677734375,0.0,0.978515625,0.0014209747314453125,1.7881393432617188e-07,5.960464477539063e-08,5.960464477539063e-08,0.002925872802734375
971,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031110.jpg,1,0.00022864341735839844,0.98779296875,1.7881393432617188e-07,0.0,0.01186370849609375,0.0,0.0,0.0
972,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025068.jpg,4,0.003002166748046875,0.0008411407470703125,0.00019216537475585938,0.15234375,0.84326171875,3.5762786865234375e-07,3.5762786865234375e-07,0.0005631446838378906
973,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061285.jpg,3,0.040313720703125,2.2649765014648438e-06,2.2470951080322266e-05,0.41357421875,0.54345703125,1.1920928955078125e-07,0.0,0.0023517608642578125
974,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030558.jpg,1,0.0012350082397460938,0.99853515625,0.0,0.0,8.147954940795898e-05,0.0,0.0,0.0
975,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032559.jpg,0,0.75634765625,0.13134765625,0.11236572265625,0.0,1.2576580047607422e-05,0.0,8.428096771240234e-05,0.0
976,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060042.jpg,1,0.17333984375,0.82666015625,0.0,0.0,0.0,0.0,0.0,0.0
977,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025967.jpg,1,0.0007495880126953125,0.5615234375,1.33514404296875e-05,5.960464477539063e-08,0.4375,0.0,0.0,1.7881393432617188e-07
978,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065677.jpg,1,0.1981201171875,0.8017578125,5.960464477539063e-08,5.662441253662109e-06,7.152557373046875e-07,1.1920928955078125e-07,2.6226043701171875e-06,0.0
979,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055361.jpg,0,0.88818359375,1.1920928955078125e-07,0.007053375244140625,0.0026454925537109375,0.10205078125,0.0,0.0,5.960464477539063e-08
980,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024450.jpg,7,0.0019168853759765625,4.589557647705078e-05,0.0775146484375,0.2091064453125,0.00942230224609375,2.384185791015625e-06,5.960464477539063e-08,0.7021484375
981,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033736.jpg,4,0.0005598068237304688,0.0037593841552734375,0.0311126708984375,0.00010126829147338867,0.96435546875,0.0,0.0,0.00025200843811035156
982,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058255.jpg,0,0.46875,0.53125,3.5762786865234375e-07,0.0,2.0265579223632812e-06,0.0,0.0,0.0
983,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028372.jpg,7,1.6033649444580078e-05,1.621246337890625e-05,6.258487701416016e-06,0.027801513671875,0.6015625,2.0802021026611328e-05,0.0,0.37060546875
984,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055856.jpg,1,0.204345703125,0.7958984375,0.0,0.0,0.0,0.0,0.0,0.0
985,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015284_downsampled.jpg,0,0.830078125,0.160888671875,7.152557373046875e-07,2.8014183044433594e-06,0.00901031494140625,0.0,0.0,2.4437904357910156e-06
986,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061258.jpg,1,0.17333984375,0.82666015625,0.0,0.0,5.960464477539063e-08,0.0,0.0,0.0
987,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024854.jpg,1,0.1011962890625,0.89501953125,0.0,0.0,0.0037441253662109375,0.0,0.0,0.0
988,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070003.jpg,1,5.960464477539063e-08,0.0015716552734375,1.1920928955078125e-06,4.029273986816406e-05,0.017333984375,0.0006489753723144531,1.7881393432617188e-07,0.98046875
989,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013232_downsampled.jpg,0,0.79296875,0.206787109375,4.172325134277344e-07,5.960464477539063e-08,0.0003921985626220703,0.0,0.0,1.1920928955078125e-07
990,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064738.jpg,1,0.2421875,0.7578125,0.00014591217041015625,0.0,0.0,0.0,0.0,0.0
991,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026510.jpg,1,0.018096923828125,0.98046875,3.5762786865234375e-07,0.0,0.0016183853149414062,0.0,0.0,0.0
992,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057244.jpg,0,0.339599609375,0.65966796875,0.0,0.0,0.0007061958312988281,0.0,0.0,0.0
993,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065489.jpg,2,2.384185791015625e-07,1.3709068298339844e-06,0.5556640625,0.1512451171875,0.0003020763397216797,3.24249267578125e-05,0.0,0.292724609375
994,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055690.jpg,0,0.94384765625,0.056243896484375,5.960464477539063e-08,1.0728836059570312e-05,6.42538070678711e-05,5.960464477539063e-08,0.0,3.2782554626464844e-06
995,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028081.jpg,1,0.0034160614013671875,0.98681640625,0.005458831787109375,1.1920928955078125e-07,6.985664367675781e-05,5.304813385009766e-06,0.00411224365234375,2.980232238769531e-07
996,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010456.jpg,1,1.2576580047607422e-05,0.658203125,0.0,0.0,0.341552734375,0.0,0.0,0.0
997,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066048.jpg,1,0.0007472038269042969,0.94677734375,0.0269622802734375,1.0907649993896484e-05,0.02532958984375,0.0,0.0,3.5762786865234375e-07
998,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066296.jpg,3,0.0001010894775390625,1.1920928955078125e-06,0.05584716796875,0.216552734375,0.1318359375,4.76837158203125e-07,0.0,0.595703125
999,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026907.jpg,4,2.4437904357910156e-06,0.0237884521484375,0.00333404541015625,4.172325134277344e-07,0.97265625,5.960464477539063e-08,1.7285346984863281e-06,0.0
1000,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063792.jpg,0,0.99072265625,0.0033168792724609375,1.0728836059570312e-06,4.947185516357422e-06,0.006195068359375,0.0,0.0,0.0
1001,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010067.jpg,0,0.94482421875,0.042999267578125,0.0121307373046875,5.364418029785156e-07,5.960464477539063e-08,2.9206275939941406e-06,3.5762786865234375e-07,1.5974044799804688e-05
1002,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054672.jpg,1,0.0863037109375,0.91357421875,0.0,0.0,0.0,0.0,0.0,0.0
1003,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059179.jpg,1,0.00011044740676879883,0.94775390625,0.003040313720703125,7.152557373046875e-07,0.04888916015625,0.0,2.384185791015625e-07,5.960464477539063e-08
1004,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024563.jpg,1,0.19189453125,0.80810546875,2.8014183044433594e-06,0.0,2.980232238769531e-07,0.0,0.0,1.806020736694336e-05
1005,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013813_downsampled.jpg,0,0.98046875,0.0008630752563476562,5.960464477539063e-08,0.0108489990234375,0.007904052734375,0.0,0.0,3.5762786865234375e-07
1006,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034046.jpg,0,0.62060546875,0.379150390625,0.0,0.0,0.00029015541076660156,0.0,0.0,0.0
1007,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025079.jpg,1,5.1021575927734375e-05,1.0,4.4345855712890625e-05,0.0,4.172325134277344e-07,5.960464477539063e-08,1.430511474609375e-06,0.0
1008,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070596.jpg,0,0.83447265625,0.16552734375,0.0001569986343383789,0.0,1.2516975402832031e-05,0.0,1.6093254089355469e-06,0.0
1009,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071886.jpg,1,0.32763671875,0.671875,1.1920928955078125e-07,0.0,0.00039267539978027344,0.0,0.0,0.0
1010,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061751.jpg,0,0.99609375,0.0037078857421875,3.2007694244384766e-05,0.0,1.3530254364013672e-05,0.0,0.0,1.1920928955078125e-07
1011,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011387.jpg,0,0.36669921875,0.63330078125,2.384185791015625e-07,0.0,0.0,0.0,0.0,0.0
1012,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027141.jpg,5,1.4901161193847656e-06,0.0014190673828125,0.0031909942626953125,3.4570693969726562e-06,1.0132789611816406e-06,0.99462890625,0.0005249977111816406,1.3709068298339844e-06
1013,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025518.jpg,1,0.2213134765625,0.77880859375,8.940696716308594e-07,0.0,1.0728836059570312e-06,1.1920928955078125e-07,1.7881393432617188e-07,5.960464477539063e-08
1014,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015416_downsampled.jpg,1,0.50634765625,0.492919921875,4.851818084716797e-05,1.430511474609375e-06,0.00036215782165527344,4.947185516357422e-06,0.00020384788513183594,9.5367431640625e-07
1015,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033421.jpg,1,0.4111328125,0.5888671875,0.0,0.0,5.960464477539063e-08,0.0,0.0,0.0
1016,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067816.jpg,0,0.908203125,0.04400634765625,0.0380859375,0.0005135536193847656,0.008941650390625,4.76837158203125e-07,6.556510925292969e-07,3.528594970703125e-05
1017,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058987.jpg,2,1.1920928955078125e-07,1.1920928955078125e-07,0.91455078125,0.07989501953125,0.0009484291076660156,3.516674041748047e-06,0.0,0.004741668701171875
1018,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057044.jpg,0,0.6474609375,0.06610107421875,0.2353515625,2.6166439056396484e-05,7.87973403930664e-05,6.955862045288086e-05,0.0509033203125,8.45193862915039e-05
1019,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059863.jpg,4,0.0008063316345214844,0.0153350830078125,5.960464477539063e-08,0.005096435546875,0.97900390625,5.960464477539063e-08,5.960464477539063e-08,0.0
1020,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072443.jpg,1,0.039581298828125,0.95849609375,1.1920928955078125e-07,4.220008850097656e-05,0.0016241073608398438,4.76837158203125e-07,2.7954578399658203e-05,1.6689300537109375e-06
1021,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053731.jpg,2,0.0006833076477050781,0.015899658203125,0.9833984375,4.5239925384521484e-05,9.66787338256836e-05,3.516674041748047e-06,3.5762786865234375e-07,2.980232238769531e-07
1022,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068044.jpg,2,0.00023055076599121094,2.4437904357910156e-06,0.9892578125,0.0104827880859375,9.5367431640625e-05,0.0,5.960464477539063e-08,0.00013554096221923828
1023,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071673.jpg,0,0.96875,3.49879264831543e-05,0.0306549072265625,1.1920928955078125e-07,0.0004839897155761719,0.0,1.1920928955078125e-07,1.6689300537109375e-06
1024,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030500.jpg,1,0.0008831024169921875,0.9990234375,1.2695789337158203e-05,0.0,0.0,4.291534423828125e-06,3.2782554626464844e-06,0.0
1025,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027596.jpg,1,2.2530555725097656e-05,0.998046875,0.0012006759643554688,0.0,0.00095367431640625,0.0,0.0,0.0
1026,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053501.jpg,2,0.0082855224609375,2.4497509002685547e-05,0.9248046875,1.0132789611816406e-06,0.06622314453125,0.0,0.0,0.0004551410675048828
1027,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025942.jpg,1,0.8212890625,0.1649169921875,0.0091400146484375,1.6033649444580078e-05,0.0,0.0001894235610961914,7.033348083496094e-06,0.004302978515625
1028,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058399.jpg,0,0.52490234375,0.244140625,0.221435546875,0.006504058837890625,1.1920928955078125e-07,5.960464477539063e-08,0.0,0.00315093994140625
1029,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071889.jpg,3,0.0,5.960464477539062e-07,0.0037746429443359375,0.8779296875,0.00998687744140625,5.960464477539063e-08,0.0,0.10821533203125
1030,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026255.jpg,1,0.0135345458984375,0.986328125,0.0,0.0,4.2557716369628906e-05,0.0,0.0,0.0
1031,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064922.jpg,1,0.0011720657348632812,0.95947265625,1.8596649169921875e-05,8.487701416015625e-05,0.0394287109375,4.231929779052734e-06,0.0,8.344650268554688e-06
1032,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033710.jpg,0,0.98681640625,0.00016736984252929688,0.0012865066528320312,1.1920928955078125e-07,0.0115814208984375,4.76837158203125e-07,9.834766387939453e-06,1.1086463928222656e-05
1033,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063610.jpg,2,0.0006575584411621094,0.0006322860717773438,0.9970703125,0.0004935264587402344,9.417533874511719e-06,2.980232238769531e-07,0.0,0.00127410888671875
1034,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065987.jpg,1,0.06884765625,0.52880859375,0.0,1.1920928955078125e-06,0.40234375,0.0,0.0,5.960464477539063e-08
1035,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028044.jpg,1,0.000213623046875,0.990234375,0.0,1.1920928955078125e-07,0.00937652587890625,5.960464477539063e-08,1.7881393432617188e-07,0.0
1036,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070085.jpg,3,6.437301635742188e-05,0.0023899078369140625,0.00424957275390625,0.85009765625,0.00022912025451660156,0.0009698867797851562,2.682209014892578e-05,0.14208984375
1037,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030646.jpg,1,0.001987457275390625,0.998046875,0.0,0.0,2.3663043975830078e-05,0.0,0.0,0.0
1038,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031450.jpg,2,0.00199127197265625,0.0040435791015625,0.2017822265625,8.344650268554688e-06,0.7919921875,1.7881393432617188e-07,1.7881393432617188e-06,4.839897155761719e-05
1039,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071532.jpg,0,0.259765625,0.740234375,0.0,0.0,2.086162567138672e-06,0.0,0.0,0.0
