,0,1,2,3,4,5,6,7,8,9
227,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065713.jpg,1,0.007537841796875,0.98681640625,2.9802322387695312e-06,0.00011146068572998047,0.005626678466796875,2.6166439056396484e-05,8.380413055419922e-05,1.2934207916259766e-05
228,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072452.jpg,1,1.5497207641601562e-06,0.99072265625,0.0002834796905517578,6.079673767089844e-06,0.0089263916015625,7.152557373046875e-06,1.2516975402832031e-06,9.5367431640625e-07
229,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024652.jpg,0,0.024932861328125,0.0021190643310546875,3.2782554626464844e-06,2.396106719970703e-05,0.97216796875,4.351139068603516e-06,5.245208740234375e-05,0.00047326087951660156
230,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071877.jpg,1,2.1159648895263672e-05,0.0008559226989746094,9.5367431640625e-07,0.000270843505859375,0.9990234375,7.68899917602539e-06,1.1742115020751953e-05,6.020069122314453e-06
231,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031593.jpg,4,0.005527496337890625,0.6220703125,0.0006661415100097656,0.00788116455078125,0.018096923828125,0.04217529296875,0.007144927978515625,0.29638671875
232,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029812.jpg,1,5.781650543212891e-06,0.0009069442749023438,0.0,1.3709068298339844e-06,0.9990234375,1.1324882507324219e-06,3.933906555175781e-06,0.00027489662170410156
233,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065110.jpg,0,1.0,2.0325183868408203e-05,5.960464477539063e-08,3.5762786865234375e-07,2.7477741241455078e-05,1.430511474609375e-06,5.823373794555664e-05,8.976459503173828e-05
234,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070859.jpg,4,0.03662109375,0.0838623046875,0.0004265308380126953,4.655122756958008e-05,0.87451171875,1.043081283569336e-05,0.0032367706298828125,0.0012998580932617188
235,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024812.jpg,1,3.039836883544922e-06,1.0,0.0,1.430511474609375e-06,1.7523765563964844e-05,1.6689300537109375e-06,1.5020370483398438e-05,1.3232231140136719e-05
236,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056055.jpg,1,0.0300140380859375,0.96533203125,1.043081283569336e-05,2.205371856689453e-06,0.00472259521484375,7.271766662597656e-06,5.042552947998047e-05,4.827976226806641e-06
237,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054110.jpg,0,0.9326171875,0.06671142578125,3.3974647521972656e-05,4.38690185546875e-05,0.00019550323486328125,3.063678741455078e-05,0.0004100799560546875,0.00011420249938964844
238,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028011.jpg,1,0.0,1.0,0.0,3.1113624572753906e-05,0.0,1.1920928955078125e-07,1.1920928955078125e-07,0.0
239,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029866.jpg,1,2.384185791015625e-07,1.0,5.960464477539063e-08,0.0,2.6464462280273438e-05,5.960464477539063e-08,1.6689300537109375e-06,2.384185791015625e-07
240,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013085_downsampled.jpg,4,1.2874603271484375e-05,0.05810546875,0.00010442733764648438,1.1980533599853516e-05,0.94189453125,3.272294998168945e-05,1.2993812561035156e-05,2.205371856689453e-06
241,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055279.jpg,0,1.0,5.960464477539062e-07,0.0,0.0,6.258487701416016e-06,5.960464477539063e-08,0.000110626220703125,1.2099742889404297e-05
242,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072054.jpg,4,0.0,1.0728836059570312e-06,4.76837158203125e-07,5.2988529205322266e-05,1.0,5.960464477539063e-08,4.76837158203125e-07,8.344650268554688e-07
243,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058553.jpg,2,6.198883056640625e-06,0.0004978179931640625,0.986328125,0.0003840923309326172,5.537271499633789e-05,3.153085708618164e-05,9.697675704956055e-05,0.01271820068359375
244,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064549.jpg,0,0.99755859375,0.0008764266967773438,2.384185791015625e-07,4.172325134277344e-06,0.00121307373046875,3.814697265625e-06,0.00015604496002197266,5.1915645599365234e-05
245,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028305.jpg,1,0.0003571510314941406,0.99951171875,8.344650268554688e-07,1.5497207641601562e-06,3.5762786865234375e-07,2.384185791015625e-07,1.823902130126953e-05,1.1920928955078125e-07
246,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071649.jpg,2,1.1324882507324219e-06,0.0034961700439453125,0.3466796875,0.64208984375,0.0017709732055664062,2.1219253540039062e-05,0.0008215904235839844,0.005126953125
247,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064525.jpg,1,0.001316070556640625,0.814453125,0.120361328125,0.045074462890625,0.00679779052734375,0.004917144775390625,0.00032639503479003906,0.006801605224609375
248,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026844.jpg,4,3.4332275390625e-05,0.01525115966796875,0.00015056133270263672,1.7285346984863281e-06,0.0023651123046875,0.0001672506332397461,2.0742416381835938e-05,0.98193359375
249,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054061.jpg,0,0.1473388671875,0.00783538818359375,7.545948028564453e-05,0.6533203125,0.1693115234375,0.0003628730773925781,0.0020847320556640625,0.01971435546875
250,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032000.jpg,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
251,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067329.jpg,2,1.9669532775878906e-06,0.284912109375,0.712890625,0.0004191398620605469,0.0005564689636230469,0.00020384788513183594,0.0001838207244873047,0.0007228851318359375
252,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063141.jpg,1,1.7881393432617188e-07,0.9775390625,2.7000904083251953e-05,0.0,0.02227783203125,7.748603820800781e-07,1.0073184967041016e-05,8.404254913330078e-06
253,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028834.jpg,1,0.056182861328125,0.93603515625,9.626150131225586e-05,1.3530254364013672e-05,0.00383758544921875,5.322694778442383e-05,0.0001461505889892578,0.0035800933837890625
254,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012256_downsampled.jpg,1,0.00033545494079589844,0.01192474365234375,7.68899917602539e-06,1.7940998077392578e-05,0.98779296875,2.8312206268310547e-05,6.884336471557617e-05,7.855892181396484e-05
255,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028208.jpg,1,7.748603820800781e-07,0.337890625,4.172325134277344e-07,4.112720489501953e-06,0.6611328125,1.9669532775878906e-06,4.655122756958008e-05,0.0008392333984375
256,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069777.jpg,2,5.728006362915039e-05,0.0002727508544921875,0.8408203125,1.2516975402832031e-06,2.1457672119140625e-06,1.1086463928222656e-05,4.857778549194336e-05,0.1588134765625
257,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057924.jpg,1,0.04705810546875,0.92138671875,7.039308547973633e-05,0.00856781005859375,0.0175018310546875,0.0024509429931640625,0.00225067138671875,0.0005369186401367188
258,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032248.jpg,0,0.80810546875,0.002574920654296875,9.584426879882812e-05,2.3365020751953125e-05,0.00040912628173828125,4.887580871582031e-05,0.0002524852752685547,0.1885986328125
259,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064803.jpg,0,0.12127685546875,0.224365234375,0.050567626953125,0.51708984375,0.054534912109375,0.0010919570922851562,0.0015478134155273438,0.0293121337890625
260,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031207.jpg,1,0.0,1.0,0.0,0.0,0.0,0.0,4.172325134277344e-07,0.0
261,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072406.jpg,2,0.00010591745376586914,0.1361083984375,0.85791015625,0.0033359527587890625,0.0015020370483398438,0.0002474784851074219,0.0002608299255371094,0.00040841102600097656
262,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031355.jpg,1,5.960464477539063e-08,1.0,0.0,1.1920928955078125e-07,1.1920928955078125e-07,5.960464477539063e-08,7.569789886474609e-06,4.172325134277344e-07
263,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012285_downsampled.jpg,1,0.91943359375,0.0047607421875,0.006206512451171875,0.009765625,0.05548095703125,3.975629806518555e-05,0.0011529922485351562,0.0029773712158203125
264,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028204.jpg,1,5.960464477539063e-08,1.0,0.0,0.0,0.0,0.0,7.748603820800781e-07,0.0
265,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057477.jpg,3,5.960464477539063e-08,0.0,5.960464477539063e-08,1.0,3.933906555175781e-06,0.0,1.7881393432617188e-07,1.049041748046875e-05
266,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063949.jpg,1,0.0007915496826171875,0.9990234375,5.364418029785156e-07,9.5367431640625e-07,5.602836608886719e-06,6.377696990966797e-06,4.845857620239258e-05,7.152557373046875e-07
267,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066626.jpg,0,0.8642578125,1.430511474609375e-05,1.424551010131836e-05,2.0205974578857422e-05,0.13525390625,3.516674041748047e-06,3.814697265625e-05,0.00011056661605834961
268,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066882.jpg,0,0.994140625,0.00487518310546875,2.5987625122070312e-05,7.903575897216797e-05,0.0005116462707519531,0.00012314319610595703,0.00022995471954345703,0.00010323524475097656
269,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066250.jpg,2,4.5299530029296875e-06,0.0118560791015625,0.98681640625,6.401538848876953e-05,0.0008831024169921875,0.00017714500427246094,1.7881393432617188e-05,0.00015532970428466797
270,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013602_downsampled.jpg,1,0.61279296875,0.23681640625,0.003345489501953125,0.0010251998901367188,0.11529541015625,0.0072174072265625,0.0011320114135742188,0.0224151611328125
271,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024519.jpg,1,0.00010710954666137695,0.98583984375,0.0,5.960464477539063e-08,0.01367950439453125,2.8073787689208984e-05,9.065866470336914e-05,1.627206802368164e-05
272,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062615.jpg,2,6.556510925292969e-06,0.00014030933380126953,0.98486328125,0.00027179718017578125,0.0001748800277709961,2.8967857360839844e-05,3.2961368560791016e-05,0.01439666748046875
273,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060298.jpg,2,0.00021898746490478516,0.04302978515625,0.5380859375,0.275146484375,0.0023860931396484375,0.0007863044738769531,0.0029144287109375,0.13720703125
274,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009954.jpg,1,0.01371002197265625,0.87646484375,0.00014078617095947266,0.0028018951416015625,0.0160369873046875,0.0006780624389648438,0.0017986297607421875,0.08843994140625
275,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072616.jpg,2,0.00103759765625,0.03265380859375,0.9296875,0.005847930908203125,0.028778076171875,9.40561294555664e-05,0.0006117820739746094,0.0011272430419921875
276,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060354.jpg,3,2.3245811462402344e-06,3.2842159271240234e-05,0.0003662109375,0.9130859375,0.007167816162109375,9.47713851928711e-06,7.176399230957031e-05,0.0791015625
277,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028146.jpg,6,0.00907135009765625,7.253885269165039e-05,4.601478576660156e-05,2.3245811462402344e-06,5.125999450683594e-06,3.6954879760742188e-06,0.99072265625,1.8477439880371094e-06
278,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025389.jpg,4,5.960464477539063e-08,8.344650268554688e-07,0.0005292892456054688,0.0003695487976074219,0.89111328125,0.0014104843139648438,5.501508712768555e-05,0.10650634765625
279,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056129.jpg,1,0.31884765625,0.049957275390625,0.00013577938079833984,0.0005278587341308594,0.62841796875,0.00010401010513305664,0.0011644363403320312,0.0010232925415039062
280,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071631.jpg,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
281,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063106.jpg,1,7.903575897216797e-05,0.99951171875,2.2530555725097656e-05,8.887052536010742e-05,8.356571197509766e-05,2.110004425048828e-05,6.973743438720703e-05,1.1920928955078125e-07
282,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010046.jpg,1,4.172325134277344e-07,0.78173828125,0.0033416748046875,1.1682510375976562e-05,0.071044921875,0.00020372867584228516,0.0004665851593017578,0.143310546875
283,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028792.jpg,4,1.1920928955078125e-07,4.172325134277344e-07,4.172325134277344e-06,1.6093254089355469e-06,0.68701171875,5.364418029785156e-07,1.0669231414794922e-05,0.31298828125
284,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073060.jpg,4,5.960464477539063e-08,0.00013709068298339844,6.556510925292969e-07,2.1457672119140625e-06,0.99951171875,6.556510925292969e-07,0.00016748905181884766,0.0002734661102294922
285,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032486.jpg,4,4.649162292480469e-05,0.0002351999282836914,4.172325134277344e-07,5.841255187988281e-06,0.99951171875,3.337860107421875e-06,4.172325134277344e-06,2.1636486053466797e-05
286,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060600.jpg,4,3.457069396972656e-05,1.1920928955078125e-06,6.258487701416016e-06,0.00025534629821777344,0.99951171875,5.960464477539063e-08,8.940696716308594e-07,1.430511474609375e-06
287,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067410.jpg,1,0.9873046875,0.01003265380859375,4.76837158203125e-07,5.364418029785156e-06,0.0011854171752929688,1.1146068572998047e-05,0.0014553070068359375,3.2782554626464844e-05
288,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028323.jpg,2,0.002483367919921875,0.006885528564453125,0.8466796875,0.037567138671875,0.09228515625,4.649162292480469e-05,0.0009617805480957031,0.0130767822265625
289,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059845.jpg,2,1.1920928955078125e-07,5.692243576049805e-05,0.99951171875,5.960464477539062e-07,2.110004425048828e-05,2.7418136596679688e-06,0.00041294097900390625,3.1113624572753906e-05
290,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058309.jpg,2,0.0011463165283203125,0.05401611328125,0.93896484375,0.0018568038940429688,1.7642974853515625e-05,5.632638931274414e-05,0.00017583370208740234,0.00383758544921875
291,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014454_downsampled.jpg,0,0.01092529296875,0.0145416259765625,0.001468658447265625,6.175041198730469e-05,0.0562744140625,0.000682830810546875,0.0008044242858886719,0.9150390625
292,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012434_downsampled.jpg,0,0.009246826171875,0.98974609375,0.00017750263214111328,2.6702880859375e-05,0.00026488304138183594,0.0003886222839355469,0.0002827644348144531,1.436471939086914e-05
293,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029681.jpg,1,6.854534149169922e-06,1.0,2.1457672119140625e-06,8.344650268554688e-07,6.681680679321289e-05,1.1920928955078125e-07,3.159046173095703e-06,8.404254913330078e-06
294,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025434.jpg,4,0.0,4.0531158447265625e-06,6.258487701416016e-06,1.7881393432617188e-07,1.0,2.384185791015625e-07,1.1324882507324219e-06,2.956390380859375e-05
295,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062358.jpg,2,0.0006799697875976562,4.792213439941406e-05,0.9990234375,1.6033649444580078e-05,8.738040924072266e-05,2.8014183044433594e-06,0.00016999244689941406,6.192922592163086e-05
296,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011205.jpg,1,0.13671875,0.8623046875,2.014636993408203e-05,0.00016033649444580078,0.00031375885009765625,0.0001989603042602539,4.190206527709961e-05,8.356571197509766e-05
297,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012273_downsampled.jpg,4,2.384185791015625e-07,6.413459777832031e-05,6.854534149169922e-06,2.3305416107177734e-05,0.99658203125,6.556510925292969e-07,1.4722347259521484e-05,0.0030517578125
298,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060470.jpg,4,1.1324882507324219e-06,0.0013990402221679688,7.68899917602539e-06,0.144287109375,0.80810546875,2.0444393157958984e-05,6.383657455444336e-05,0.04608154296875
299,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014535_downsampled.jpg,4,5.364418029785156e-07,1.633167266845703e-05,1.7881393432617188e-07,1.5497207641601562e-06,0.99755859375,7.152557373046875e-07,1.1324882507324219e-06,0.00241851806640625
300,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054542.jpg,2,5.364418029785156e-07,6.16312026977539e-05,0.99560546875,4.3332576751708984e-05,2.5033950805664062e-06,1.2040138244628906e-05,0.00010228157043457031,0.004058837890625
301,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055027.jpg,4,1.1920928955078125e-07,0.001567840576171875,2.682209014892578e-06,0.0006003379821777344,0.99755859375,8.940696716308594e-07,2.562999725341797e-06,9.34600830078125e-05
302,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067464.jpg,2,0.0013017654418945312,1.519918441772461e-05,0.99853515625,1.0132789611816406e-06,1.7940998077392578e-05,1.9669532775878906e-06,3.445148468017578e-05,0.0001538991928100586
303,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033462.jpg,1,0.00020587444305419922,0.9990234375,5.960464477539063e-08,2.3245811462402344e-06,6.020069122314453e-06,5.602836608886719e-06,0.0008783340454101562,5.364418029785156e-07
304,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067682.jpg,1,0.00010418891906738281,8.815526962280273e-05,1.2516975402832031e-05,3.159046173095703e-06,0.99951171875,9.5367431640625e-07,2.467632293701172e-05,0.0001361370086669922
305,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029531.jpg,1,0.0008120536804199219,0.9990234375,2.384185791015625e-07,5.960464477539062e-07,2.4616718292236328e-05,1.1920928955078125e-07,1.7583370208740234e-05,5.960464477539063e-08
306,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072630.jpg,2,1.2099742889404297e-05,0.002056121826171875,0.9541015625,0.042205810546875,5.942583084106445e-05,6.0439109802246094e-05,7.152557373046875e-05,0.0013132095336914062
307,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066826.jpg,2,5.245208740234375e-06,6.467103958129883e-05,0.99951171875,0.00043845176696777344,1.7881393432617188e-07,4.0531158447265625e-06,4.988908767700195e-05,9.804964065551758e-05
308,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061261.jpg,0,0.0135345458984375,0.0015239715576171875,9.119510650634766e-06,0.003570556640625,0.9736328125,9.894371032714844e-06,9.351968765258789e-05,0.0077667236328125
309,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063619.jpg,1,0.0,1.0,0.0,2.384185791015625e-07,0.0,0.0,0.0,0.0
310,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033046.jpg,1,0.0355224609375,0.7646484375,5.066394805908203e-06,1.3947486877441406e-05,0.197509765625,0.0012073516845703125,0.0008625984191894531,0.0001500844955444336
311,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067155.jpg,1,1.7881393432617188e-07,1.0,3.337860107421875e-06,5.960464477539063e-08,1.621246337890625e-05,5.960464477539063e-08,5.960464477539062e-07,0.0
312,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028237.jpg,4,0.0,2.980232238769531e-07,5.960464477539063e-08,2.384185791015625e-07,0.9853515625,7.867813110351562e-06,2.980232238769531e-07,0.014739990234375
313,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070508.jpg,4,0.02191162109375,0.2484130859375,0.0032825469970703125,0.0251922607421875,0.53076171875,0.001247406005859375,0.1619873046875,0.007251739501953125
314,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057405.jpg,1,0.0005970001220703125,0.9990234375,1.1920928955078125e-07,6.556510925292969e-07,8.273124694824219e-05,1.8477439880371094e-06,5.990266799926758e-05,1.1920928955078125e-07
315,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062014.jpg,1,0.0010557174682617188,0.99365234375,1.043081283569336e-05,0.0004439353942871094,0.004791259765625,5.662441253662109e-06,4.935264587402344e-05,3.039836883544922e-05
316,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057746.jpg,4,0.09564208984375,0.46484375,0.201904296875,0.00060272216796875,0.1884765625,0.03021240234375,0.0041961669921875,0.01424407958984375
317,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054978.jpg,5,1.7881393432617188e-05,4.017353057861328e-05,4.172325134277344e-07,2.7000904083251953e-05,0.00023603439331054688,0.99951171875,3.2782554626464844e-06,4.351139068603516e-06
318,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061745.jpg,1,0.982421875,0.01316070556640625,1.0251998901367188e-05,6.616115570068359e-06,5.602836608886719e-06,2.3603439331054688e-05,0.00031876564025878906,0.003940582275390625
319,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066668.jpg,4,0.0,1.0,1.1920928955078125e-07,7.331371307373047e-06,1.329183578491211e-05,1.7881393432617188e-07,4.172325134277344e-07,0.0
320,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071133.jpg,0,0.99365234375,0.0059967041015625,2.9802322387695312e-06,3.933906555175781e-06,0.00010645389556884766,1.621246337890625e-05,9.512901306152344e-05,0.00011706352233886719
321,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059433.jpg,0,0.923828125,0.002178192138671875,7.748603820800781e-07,0.00031280517578125,0.0733642578125,1.7881393432617188e-05,0.0001455545425415039,0.00010710954666137695
322,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058824.jpg,1,1.245737075805664e-05,1.0,7.212162017822266e-06,2.980232238769531e-07,7.152557373046875e-07,0.0,2.1457672119140625e-06,4.76837158203125e-07
323,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068252.jpg,0,0.00012969970703125,0.9990234375,1.2278556823730469e-05,0.00038814544677734375,0.0001914501190185547,7.450580596923828e-06,2.0623207092285156e-05,4.124641418457031e-05
324,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027823.jpg,1,0.0023746490478515625,0.9970703125,0.00016760826110839844,0.00023686885833740234,1.1861324310302734e-05,1.4901161193847656e-06,1.811981201171875e-05,4.887580871582031e-06
325,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067487.jpg,0,0.0014667510986328125,0.0026912689208984375,5.960464477539062e-07,1.722574234008789e-05,0.99560546875,9.953975677490234e-06,1.424551010131836e-05,2.396106719970703e-05
326,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066975.jpg,1,0.00984954833984375,0.9892578125,2.3365020751953125e-05,2.2470951080322266e-05,0.0006251335144042969,1.0907649993896484e-05,0.00024116039276123047,2.6047229766845703e-05
327,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014185_downsampled.jpg,1,1.7881393432617188e-06,0.9951171875,0.0024967193603515625,1.0132789611816406e-06,0.001995086669921875,6.008148193359375e-05,5.549192428588867e-05,0.00032329559326171875
328,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014883_downsampled.jpg,0,0.78662109375,0.1964111328125,3.528594970703125e-05,9.1552734375e-05,0.016448974609375,7.653236389160156e-05,0.0003085136413574219,6.657838821411133e-05
329,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066656.jpg,7,5.364418029785156e-07,9.59634780883789e-06,1.0132789611816406e-06,1.615285873413086e-05,0.0021038055419921875,3.3974647521972656e-06,3.4868717193603516e-05,0.998046875
330,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065607.jpg,2,0.01678466796875,0.0184478759765625,0.95263671875,0.0016355514526367188,0.00046062469482421875,0.00011456012725830078,0.0001544952392578125,0.00981903076171875
331,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028794.jpg,1,5.9604644775390625e-06,1.0,5.960464477539063e-08,1.2516975402832031e-06,1.2516975402832031e-06,7.152557373046875e-07,2.4437904357910156e-06,1.6748905181884766e-05
332,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072171.jpg,0,0.99267578125,2.9325485229492188e-05,2.8014183044433594e-06,0.0018606185913085938,0.005245208740234375,9.5367431640625e-07,7.212162017822266e-05,0.00030994415283203125
333,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055887.jpg,0,0.3349609375,0.6640625,3.0100345611572266e-05,7.587671279907227e-05,0.0002980232238769531,5.0127506256103516e-05,0.00024890899658203125,0.00013363361358642578
334,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054850.jpg,1,4.351139068603516e-06,1.0,5.543231964111328e-06,1.4722347259521484e-05,0.0,6.556510925292969e-07,5.185604095458984e-06,1.1920928955078125e-07
335,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063662.jpg,2,4.76837158203125e-07,3.0994415283203125e-06,0.99951171875,0.00039649009704589844,2.753734588623047e-05,5.364418029785156e-06,9.357929229736328e-06,4.941225051879883e-05
336,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060628.jpg,1,1.5497207641601562e-06,0.99755859375,4.947185516357422e-06,0.00014638900756835938,0.0021209716796875,7.748603820800781e-07,2.9265880584716797e-05,5.364418029785156e-07
337,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030505.jpg,1,2.384185791015625e-07,0.99951171875,0.0,1.7881393432617188e-07,5.960464477539063e-08,5.960464477539063e-08,0.0007100105285644531,0.0
338,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032031.jpg,4,1.6093254089355469e-06,1.9490718841552734e-05,2.1457672119140625e-06,1.1920928955078125e-07,1.0,3.159046173095703e-06,2.1457672119140625e-06,2.4437904357910156e-06
339,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068673.jpg,0,0.95166015625,0.0241241455078125,5.316734313964844e-05,0.0001633167266845703,0.003040313720703125,0.0002849102020263672,0.00044727325439453125,0.0203094482421875
