,0,1,2,3,4,5,6,7,8,9
672,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060326.jpg,0,0.299560546875,0.5888671875,0.0853271484375,3.7550926208496094e-06,7.408857345581055e-05,0.0012445449829101562,0.02252197265625,0.0024738311767578125
673,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072361.jpg,2,0.0263824462890625,0.00011456012725830078,0.354248046875,0.008056640625,0.4638671875,4.172325134277344e-07,1.1920928955078125e-07,0.1470947265625
674,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064697.jpg,1,0.17333984375,0.82666015625,0.0,0.0,0.0,0.0,0.0,0.0
675,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066672.jpg,1,0.381103515625,0.61865234375,0.0,0.0,0.0,0.0,0.0,0.0
676,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032207.jpg,0,0.039154052734375,0.59814453125,1.8298625946044922e-05,0.0,0.36279296875,0.0,1.7881393432617188e-07,0.0
677,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056638.jpg,0,0.76708984375,0.232177734375,2.384185791015625e-07,0.0,0.0006198883056640625,5.960464477539063e-08,1.7881393432617188e-07,0.0
678,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031583.jpg,1,0.109130859375,0.8720703125,2.8014183044433594e-06,0.0,0.0189666748046875,0.0,0.0,0.0
679,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061500.jpg,1,0.14990234375,0.84912109375,0.0008101463317871094,0.0,1.7881393432617188e-07,0.00011473894119262695,1.3113021850585938e-06,5.960464477539063e-08
680,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025341.jpg,1,0.0013990402221679688,0.69189453125,4.172325134277344e-07,0.0,0.306884765625,0.0,0.0,0.0
681,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063868.jpg,4,0.0002130270004272461,0.1806640625,2.980232238769531e-07,0.0010499954223632812,0.81298828125,1.1920928955078125e-07,0.0,0.00496673583984375
682,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027603.jpg,1,0.2181396484375,0.779296875,0.0023212432861328125,0.0,0.0,0.0,3.5762786865234375e-07,0.0
683,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033342.jpg,1,0.019561767578125,0.98046875,1.430511474609375e-06,0.0,0.00011545419692993164,0.0,1.1920928955078125e-07,0.0
684,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024516.jpg,0,0.67529296875,0.30908203125,7.706880569458008e-05,2.205371856689453e-06,0.0129852294921875,1.8715858459472656e-05,1.7881393432617188e-06,0.002468109130859375
685,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012888_downsampled.jpg,1,0.1602783203125,0.83984375,0.0,0.0,5.841255187988281e-06,0.0,0.0,0.0
686,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063007.jpg,2,0.007476806640625,0.0008769035339355469,0.9326171875,0.058013916015625,3.5762786865234375e-07,0.00016760826110839844,1.0728836059570312e-06,0.0006766319274902344
687,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014618_downsampled.jpg,4,0.0003364086151123047,0.138427734375,1.9073486328125e-06,4.172325134277344e-07,0.861328125,1.7881393432617188e-07,5.960464477539063e-08,2.980232238769531e-07
688,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032393.jpg,1,0.0109710693359375,0.9873046875,3.445148468017578e-05,0.0,0.0016078948974609375,2.980232238769531e-07,2.8014183044433594e-06,2.384185791015625e-07
689,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028420.jpg,1,0.5537109375,0.408203125,0.0,0.0,0.03826904296875,0.0,0.0,0.0
690,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024541.jpg,1,0.0994873046875,0.900390625,0.0,0.0,0.0,0.0,0.0,0.0
691,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031869.jpg,1,0.0079498291015625,0.9892578125,2.1159648895263672e-05,1.1920928955078125e-07,0.0,0.0015106201171875,0.0012798309326171875,1.1920928955078125e-06
692,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028924.jpg,1,0.033966064453125,0.96240234375,5.543231964111328e-06,0.0,0.003665924072265625,0.0,5.960464477539063e-08,0.0
693,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026889.jpg,1,0.047393798828125,0.9521484375,0.0,0.0,0.0005307197570800781,0.0,0.0,0.0
694,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025522.jpg,1,4.3332576751708984e-05,0.9814453125,0.00420379638671875,5.733966827392578e-05,0.01438140869140625,2.4437904357910156e-05,5.060434341430664e-05,5.960464477539063e-08
695,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031822.jpg,1,0.267333984375,0.732421875,0.0,0.0,1.5079975128173828e-05,0.0,0.0,0.0
696,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059753.jpg,1,0.379150390625,0.6201171875,0.000514984130859375,0.0,2.574920654296875e-05,0.0,0.0,0.0
697,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012726_downsampled.jpg,1,0.66552734375,0.33447265625,1.913309097290039e-05,0.0,6.67572021484375e-06,0.0,0.0,0.0
698,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025798.jpg,1,0.0841064453125,0.8974609375,0.0,2.384185791015625e-07,0.01861572265625,0.0,0.0,0.0
699,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027184.jpg,7,0.00873565673828125,0.00104522705078125,0.71484375,0.0064544677734375,0.039794921875,0.0003802776336669922,1.1324882507324219e-05,0.228515625
700,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033220.jpg,1,0.26904296875,0.73095703125,0.0,0.0,0.0,0.0,0.0,0.0
701,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027728.jpg,1,0.2379150390625,0.76220703125,2.205371856689453e-05,0.0,2.384185791015625e-07,0.0,0.0,0.0
702,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031154.jpg,2,0.005184173583984375,0.587890625,0.3720703125,0.0009617805480957031,0.0338134765625,5.960464477539063e-08,5.960464477539063e-08,0.00023126602172851562
703,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031254.jpg,1,0.015777587890625,0.984375,0.0,0.0,4.5180320739746094e-05,0.0,0.0,0.0
704,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059069.jpg,0,0.97412109375,0.0163116455078125,1.245737075805664e-05,1.7881393432617188e-06,0.00933074951171875,0.0,0.0,7.152557373046875e-07
705,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014613_downsampled.jpg,4,2.980232238769531e-07,0.010284423828125,1.239776611328125e-05,1.1920928955078125e-07,0.98974609375,2.980232238769531e-07,1.1920928955078125e-07,2.384185791015625e-07
706,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012550_downsampled.jpg,1,0.381103515625,0.61865234375,2.384185791015625e-07,0.0,5.996227264404297e-05,0.0,0.0,0.0
707,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0016040_downsampled.jpg,1,0.006229400634765625,0.806640625,8.291006088256836e-05,1.2516975402832031e-06,0.1871337890625,9.5367431640625e-07,6.556510925292969e-07,2.384185791015625e-07
708,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027901.jpg,1,2.014636993408203e-05,0.99462890625,0.0004718303680419922,2.384185791015625e-07,0.00502777099609375,1.9669532775878906e-06,2.378225326538086e-05,1.6868114471435547e-05
709,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057251.jpg,0,0.9970703125,0.002223968505859375,0.00041294097900390625,0.0,0.0002620220184326172,0.0,5.960464477539063e-08,1.1920928955078125e-07
710,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012333_downsampled.jpg,1,0.2008056640625,0.79443359375,0.0,0.0,0.004741668701171875,0.0,0.0,5.364418029785156e-07
711,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067508.jpg,2,0.0,0.024932861328125,0.939453125,0.0014095306396484375,0.03277587890625,6.67572021484375e-06,1.0728836059570312e-06,0.0013637542724609375
712,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028021.jpg,1,0.06280517578125,0.93701171875,0.0,0.0,6.079673767089844e-06,3.981590270996094e-05,2.7418136596679688e-06,0.0
713,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025100.jpg,1,0.10498046875,0.8857421875,7.748603820800781e-07,0.0,0.00927734375,5.960464477539063e-08,1.1920928955078125e-07,2.562999725341797e-06
714,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009987.jpg,1,0.16552734375,0.83447265625,0.0,0.0,0.0,2.8371810913085938e-05,7.152557373046875e-07,0.0
715,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056020.jpg,2,1.4901161193847656e-06,2.384185791015625e-07,0.9296875,0.06976318359375,3.802776336669922e-05,6.735324859619141e-06,5.960464477539063e-08,0.00038743019104003906
716,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057083.jpg,0,0.9658203125,0.006664276123046875,0.0272979736328125,0.0,6.318092346191406e-06,0.0,1.8596649169921875e-05,0.0
717,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058060.jpg,2,4.8160552978515625e-05,1.8477439880371094e-06,0.978515625,0.01285552978515625,0.0005207061767578125,3.5762786865234375e-07,5.960464477539063e-08,0.00817108154296875
718,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070528.jpg,1,0.0738525390625,0.72607421875,5.960464477539063e-08,0.0012073516845703125,0.198486328125,1.7881393432617188e-05,8.344650268554688e-07,0.0003440380096435547
719,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054576.jpg,1,0.150146484375,0.5537109375,0.0,2.384185791015625e-07,0.29638671875,5.960464477539063e-08,0.0,5.960464477539063e-08
720,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032989.jpg,1,0.366455078125,0.63330078125,0.0002067089080810547,0.0,0.0,1.7881393432617188e-07,7.748603820800781e-07,0.0
721,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031454.jpg,1,5.543231964111328e-06,0.32763671875,0.00548553466796875,1.7881393432617188e-07,0.6669921875,4.172325134277344e-06,1.5795230865478516e-05,0.0
722,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065546.jpg,2,6.079673767089844e-06,0.006317138671875,0.982421875,0.008514404296875,0.0028629302978515625,2.0444393157958984e-05,3.993511199951172e-06,9.238719940185547e-06
723,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067025.jpg,5,4.649162292480469e-06,9.655952453613281e-06,0.0001628398895263672,4.76837158203125e-07,0.0,0.9970703125,0.002490997314453125,5.02467155456543e-05
724,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031537.jpg,4,0.0283203125,0.0005121231079101562,0.0104827880859375,0.006244659423828125,0.007076263427734375,0.0478515625,2.771615982055664e-05,0.8994140625
725,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032779.jpg,1,0.019561767578125,0.98046875,3.993511199951172e-06,0.0,6.079673767089844e-06,1.1920928955078125e-07,5.960464477539063e-08,2.4557113647460938e-05
726,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064057.jpg,2,2.8252601623535156e-05,6.556510925292969e-07,0.303955078125,0.69580078125,2.9027462005615234e-05,0.0,0.0,2.6941299438476562e-05
727,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054508.jpg,1,0.00557708740234375,0.97900390625,0.014984130859375,0.0,0.00010120868682861328,2.205371856689453e-06,0.0004031658172607422,0.0
728,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030917.jpg,1,0.10089111328125,0.89892578125,0.0,0.0,0.0,0.0,0.0,0.0
729,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033700.jpg,0,0.8056640625,0.1943359375,0.0,0.0,9.894371032714844e-06,5.960464477539063e-08,5.960464477539063e-08,0.0
730,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072284.jpg,1,0.1510009765625,0.8486328125,5.960464477539063e-08,0.0,0.00034332275390625,3.4570693969726562e-06,6.079673767089844e-06,0.0
731,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057905.jpg,2,0.002681732177734375,5.960464477539063e-08,0.308837890625,0.68505859375,9.506940841674805e-05,0.0,0.0,0.0035247802734375
732,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061370.jpg,4,1.8596649169921875e-05,0.001739501953125,0.00832366943359375,0.282470703125,0.034332275390625,0.0006546974182128906,2.956390380859375e-05,0.67236328125
733,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054652.jpg,1,0.42626953125,0.57373046875,0.0,0.0,0.0,0.0,0.0,0.0
734,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013527_downsampled.jpg,1,0.003498077392578125,0.83447265625,5.179643630981445e-05,3.0994415283203125e-06,0.1605224609375,0.0001672506332397461,0.00104522705078125,5.960464477539063e-08
735,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025441.jpg,1,0.090087890625,0.90966796875,5.960464477539063e-08,0.0,5.125999450683594e-06,0.0,5.960464477539063e-08,5.960464477539063e-08
736,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028369.jpg,1,7.510185241699219e-06,0.99853515625,5.364418029785156e-07,0.0,0.0017004013061523438,0.0,0.0,0.0
737,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072590.jpg,2,0.0022640228271484375,0.32373046875,0.66650390625,0.005992889404296875,3.337860107421875e-05,0.0001857280731201172,0.00122833251953125,1.3113021850585938e-05
738,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053643.jpg,1,0.00363922119140625,0.8701171875,1.6689300537109375e-06,1.9073486328125e-06,0.1263427734375,0.0,0.0,0.0
739,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061907.jpg,2,0.005218505859375,0.0002803802490234375,0.91943359375,0.053741455078125,0.005481719970703125,0.0014495849609375,1.9073486328125e-06,0.01436614990234375
740,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069163.jpg,2,2.2411346435546875e-05,4.4465065002441406e-05,0.986328125,0.01251220703125,1.0132789611816406e-06,0.00033473968505859375,5.960464477539063e-08,0.0009388923645019531
741,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059914.jpg,2,0.0003273487091064453,0.0001323223114013672,0.77978515625,0.2164306640625,8.165836334228516e-06,0.0006456375122070312,3.910064697265625e-05,0.002758026123046875
742,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065420.jpg,0,0.96630859375,0.00020933151245117188,0.0333251953125,3.129243850708008e-05,2.276897430419922e-05,0.0,8.64267349243164e-06,2.205371856689453e-06
743,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029106.jpg,1,0.1519775390625,0.84814453125,0.0,0.0,0.0,1.1563301086425781e-05,2.205371856689453e-06,0.0
744,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026022.jpg,1,0.00665283203125,0.98779296875,0.0002294778823852539,0.0,0.005474090576171875,0.0,5.960464477539063e-08,5.960464477539063e-08
745,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055277.jpg,1,0.45556640625,0.541015625,0.0019512176513671875,1.1920928955078125e-07,0.0013437271118164062,5.960464477539063e-08,2.384185791015625e-07,1.1920928955078125e-07
746,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068586.jpg,0,0.68212890625,0.3173828125,1.7881393432617188e-07,0.0,0.00032401084899902344,5.960464477539063e-08,3.5762786865234375e-07,5.960464477539063e-08
747,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054219.jpg,4,0.0023784637451171875,2.0265579223632812e-06,7.987022399902344e-06,0.034149169921875,0.96337890625,0.0,0.0,1.1563301086425781e-05
748,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073030.jpg,7,2.384185791015625e-07,4.172325134277344e-07,7.68899917602539e-06,0.54248046875,0.093505859375,2.1457672119140625e-06,0.0,0.364013671875
749,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058900.jpg,2,0.0007772445678710938,0.0241241455078125,0.97509765625,3.218650817871094e-05,3.993511199951172e-06,0.0,5.960464477539063e-08,8.344650268554688e-07
750,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072432.jpg,1,0.00012695789337158203,0.71435546875,0.00016045570373535156,3.892183303833008e-05,0.28515625,1.2516975402832031e-06,7.152557373046875e-07,1.7881393432617188e-07
751,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026904.jpg,1,0.105224609375,0.89453125,0.0,0.0,4.5299530029296875e-05,0.0,0.0,0.0
752,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056261.jpg,0,0.63818359375,0.325927734375,3.5762786865234375e-07,5.543231964111328e-06,0.0361328125,5.960464477539063e-08,2.980232238769531e-07,3.5762786865234375e-07
753,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029161.jpg,4,0.0011510848999023438,0.004547119140625,0.0011196136474609375,0.00021350383758544922,0.9921875,0.00030803680419921875,0.0003509521484375,6.681680679321289e-05
754,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070017.jpg,0,0.388671875,0.611328125,0.0,0.0,3.5762786865234375e-07,0.0,0.0,0.0
755,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059972.jpg,4,8.344650268554688e-07,0.3720703125,5.960464477539063e-08,0.0,0.6279296875,0.0,1.7881393432617188e-07,0.0
756,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032477.jpg,1,0.00030159950256347656,0.99609375,0.00011610984802246094,0.00015401840209960938,0.0030422210693359375,0.0002092123031616211,5.3942203521728516e-05,2.980232238769531e-07
757,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028919.jpg,1,0.0020008087158203125,0.94677734375,5.364418029785156e-07,0.0,0.050994873046875,0.0,5.960464477539063e-08,0.0
758,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062782.jpg,2,5.257129669189453e-05,0.0016803741455078125,0.93603515625,0.061248779296875,0.0003192424774169922,3.2782554626464844e-06,1.7881393432617188e-07,0.0008177757263183594
759,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024891.jpg,1,1.5497207641601562e-05,0.65673828125,0.01036834716796875,0.0,0.332763671875,0.0,0.0,0.0
760,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031911.jpg,1,0.0966796875,0.90283203125,0.0,0.0,0.0005397796630859375,0.0,0.0,0.0
761,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015952_downsampled.jpg,1,0.04840087890625,0.837890625,0.112548828125,1.7881393432617188e-07,0.0009288787841796875,5.960464477539063e-08,8.344650268554688e-07,0.0
762,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013675_downsampled.jpg,1,0.2186279296875,0.78125,0.0,0.0,3.600120544433594e-05,0.0,0.0,0.0
763,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069063.jpg,0,0.9404296875,0.05963134765625,6.860494613647461e-05,5.960464477539063e-08,2.09808349609375e-05,0.0,0.0,0.0
764,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067497.jpg,2,1.2516975402832031e-06,8.940696716308594e-07,0.20947265625,0.79052734375,4.231929779052734e-06,2.384185791015625e-07,0.0,0.0001042485237121582
765,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067875.jpg,1,0.0985107421875,0.89892578125,0.002696990966796875,0.0,0.0,1.0132789611816406e-06,2.980232238769531e-07,0.0
766,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033875.jpg,1,0.381103515625,0.61865234375,0.00013554096221923828,0.0,0.0,0.0,0.0,0.0
767,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014755_downsampled.jpg,1,0.1519775390625,0.84814453125,0.0,0.0,0.0,0.0,0.0,0.0
768,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066102.jpg,0,0.525390625,0.474609375,3.421306610107422e-05,0.0,4.76837158203125e-07,4.112720489501953e-06,1.6510486602783203e-05,0.0
769,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034209.jpg,1,0.182861328125,0.70068359375,0.0,0.0,0.1162109375,2.6226043701171875e-06,3.5762786865234375e-07,2.384185791015625e-07
770,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031918.jpg,7,0.0050506591796875,0.04486083984375,0.0029773712158203125,0.0117950439453125,0.08837890625,0.0002601146697998047,4.172325134277344e-07,0.8466796875
771,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030102.jpg,1,0.262939453125,0.7373046875,5.960464477539063e-08,0.0,2.8192996978759766e-05,0.0,0.0,0.0
772,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055944.jpg,2,3.516674041748047e-06,3.5762786865234375e-07,0.2088623046875,0.77001953125,0.0,1.7881393432617188e-07,0.0,0.0212554931640625
773,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072717.jpg,1,0.225341796875,0.7685546875,4.827976226806641e-06,1.1920928955078125e-07,0.0061492919921875,0.0,0.0,0.0
774,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014238_downsampled.jpg,0,0.509765625,0.484375,7.408857345581055e-05,0.00016987323760986328,0.005344390869140625,0.0005269050598144531,4.076957702636719e-05,1.4781951904296875e-05
775,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033495.jpg,1,0.138427734375,0.716796875,0.0020618438720703125,0.0,0.142822265625,1.7881393432617188e-07,1.1920928955078125e-07,2.980232238769531e-07
776,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068187.jpg,1,0.02911376953125,0.95654296875,1.537799835205078e-05,0.0,0.01407623291015625,1.1920928955078125e-07,0.0002027750015258789,0.0
777,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026076.jpg,1,0.388671875,0.611328125,1.7881393432617188e-07,0.0,0.0,0.0,0.0,0.0
778,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061894.jpg,0,0.0017423629760742188,0.0006361007690429688,0.320556640625,0.018035888671875,0.5400390625,4.285573959350586e-05,0.00020444393157958984,0.11883544921875
779,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013965_downsampled.jpg,1,0.0010824203491210938,0.299560546875,1.6093254089355469e-06,1.6570091247558594e-05,0.69921875,1.8477439880371094e-06,1.7285346984863281e-06,1.4901161193847656e-06
780,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029809.jpg,1,0.107177734375,0.890625,0.0,0.0,0.0022945404052734375,0.0,0.0,5.960464477539063e-08
781,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024721.jpg,1,0.1356201171875,0.8642578125,2.8073787689208984e-05,0.0,4.845857620239258e-05,1.7881393432617188e-07,5.960464477539063e-08,0.0
782,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054767.jpg,0,0.1844482421875,0.8134765625,0.0,0.0,0.0018796920776367188,0.0,0.0,0.0
783,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024978.jpg,1,9.268522262573242e-05,0.9951171875,0.0015192031860351562,1.1920928955078125e-07,0.0033969879150390625,0.0,0.0,4.112720489501953e-06
784,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060263.jpg,1,0.381103515625,0.61865234375,0.0,1.7285346984863281e-06,0.00026917457580566406,1.7285346984863281e-06,3.0994415283203125e-05,0.0
785,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029844.jpg,1,0.2239990234375,0.77587890625,0.0,2.980232238769531e-07,2.9206275939941406e-06,6.854534149169922e-06,9.5367431640625e-06,4.76837158203125e-07
786,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030140.jpg,1,0.25390625,0.74609375,0.0,0.0,0.0,0.0,0.0,0.0
787,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057255.jpg,2,5.53131103515625e-05,3.5762786865234375e-07,0.96728515625,0.0139617919921875,1.8477439880371094e-06,5.602836608886719e-06,4.351139068603516e-06,0.0187835693359375
788,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027681.jpg,4,0.080078125,0.0175933837890625,1.901388168334961e-05,0.0,0.90234375,1.1920928955078125e-07,2.384185791015625e-07,5.960464477539063e-08
789,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030743.jpg,1,0.05242919921875,0.2462158203125,0.0,1.1920928955078125e-06,0.701171875,0.0,5.960464477539063e-08,0.0
790,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024912.jpg,1,0.035491943359375,0.89404296875,0.0,0.0,0.070556640625,0.0,0.0,0.0
791,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033581.jpg,4,0.00214385986328125,0.00589752197265625,3.5762786865234375e-07,5.7697296142578125e-05,0.99169921875,5.960464477539063e-08,5.960464477539063e-08,0.0
792,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000124_downsampled.jpg,1,0.1776123046875,0.80224609375,0.0,0.0,0.02008056640625,0.0,0.0,0.0
793,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055241.jpg,0,0.09417724609375,0.404296875,0.00017821788787841797,0.00020313262939453125,0.5009765625,1.6689300537109375e-06,8.344650268554688e-07,1.4543533325195312e-05
794,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070561.jpg,0,0.93896484375,0.060028076171875,0.0008444786071777344,1.3709068298339844e-06,2.86102294921875e-05,5.364418029785156e-07,3.725290298461914e-05,5.960464477539063e-08
795,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029286.jpg,1,0.261962890625,0.73779296875,0.00021088123321533203,1.6689300537109375e-06,6.377696990966797e-06,0.0001049041748046875,1.1324882507324219e-06,2.384185791015625e-06
796,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059420.jpg,0,0.9423828125,0.038909912109375,0.0162200927734375,5.960464477539063e-08,5.960464477539062e-07,6.556510925292969e-07,0.0023040771484375,0.0
797,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029688.jpg,1,7.128715515136719e-05,0.953125,0.01328277587890625,2.384185791015625e-06,0.03338623046875,0.0,7.152557373046875e-07,1.7881393432617188e-07
