,0,1,2,3,4,5,6,7,8,9
1184,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024500.jpg,1,0.0016422271728515625,0.99462890625,0.0,0.0,0.0037593841552734375,0.0,5.960464477539063e-08,0.0
1185,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028526.jpg,1,0.00379180908203125,0.9951171875,0.0,0.0,0.0,0.0009436607360839844,4.798173904418945e-05,0.0
1186,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009430_downsampled.jpg,1,0.12939453125,0.87060546875,0.0,0.0,0.0,0.0,0.0,0.0
1187,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070729.jpg,1,0.1336669921875,0.861328125,0.004878997802734375,9.5367431640625e-06,0.0001360177993774414,2.9206275939941406e-06,5.960464477539063e-08,5.310773849487305e-05
1188,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030980.jpg,1,1.7881393432617188e-07,0.990234375,3.814697265625e-06,4.172325134277344e-07,0.00955963134765625,1.1920928955078125e-07,1.0192394256591797e-05,0.0
1189,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055742.jpg,0,0.73388671875,0.2022705078125,0.0,3.5762786865234375e-07,0.06365966796875,0.0,0.0,0.0
1190,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028815.jpg,2,7.748603820800781e-07,0.001125335693359375,0.9931640625,0.0003147125244140625,0.0028553009033203125,5.960464477539063e-08,0.0,0.002559661865234375
1191,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032105.jpg,1,0.00042057037353515625,0.99951171875,7.748603820800781e-07,0.0,0.0,0.0,0.0,0.0
1192,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014114_downsampled.jpg,1,8.71419906616211e-05,0.99169921875,0.00824737548828125,7.152557373046875e-07,2.562999725341797e-06,4.172325134277344e-07,9.566545486450195e-05,1.8477439880371094e-06
1193,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069791.jpg,0,0.92626953125,0.0008378028869628906,0.0,1.1324882507324219e-05,0.0731201171875,0.0,0.0,0.0
1194,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057999.jpg,0,0.355712890625,0.64404296875,0.0,0.0,0.0,0.0,0.0,0.0
1195,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062318.jpg,0,0.9970703125,0.0005178451538085938,0.0023670196533203125,5.960464477539063e-08,4.5299530029296875e-06,0.0,1.1920928955078125e-07,1.1324882507324219e-06
1196,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026459.jpg,1,0.002471923828125,0.99755859375,0.0,0.0,4.7266483306884766e-05,0.0,5.960464477539063e-08,0.0
1197,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066295.jpg,1,0.2421875,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0
1198,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000434_downsampled.jpg,0,0.6494140625,0.350341796875,0.0,4.76837158203125e-07,9.953975677490234e-06,0.0,0.0,0.0
1199,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058500.jpg,2,0.00022602081298828125,1.7583370208740234e-05,0.9482421875,0.05145263671875,4.589557647705078e-06,0.0,0.0,5.960464477539063e-08
1200,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055730.jpg,2,0.0198516845703125,1.1086463928222656e-05,0.9716796875,0.0,2.980232238769531e-07,0.0,0.00833892822265625,5.960464477539063e-08
1201,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060120.jpg,2,0.0,5.960464477539063e-08,0.8720703125,0.126708984375,0.0006518363952636719,0.0,0.0,0.00039696693420410156
1202,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025438.jpg,1,0.003955841064453125,0.98291015625,5.960464477539063e-08,0.0,0.01291656494140625,4.5299530029296875e-06,2.2292137145996094e-05,1.4901161193847656e-06
1203,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053891.jpg,0,0.9912109375,0.00598907470703125,0.0,3.337860107421875e-06,0.0026569366455078125,0.0,0.0,0.0
1204,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068115.jpg,0,0.998046875,0.0018529891967773438,1.0132789611816406e-06,0.0,4.106760025024414e-05,0.0,0.0,0.00023186206817626953
1205,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056351.jpg,1,0.330078125,0.6669921875,0.0,0.0,0.002834320068359375,0.0,0.0,0.0
1206,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027985.jpg,1,0.0775146484375,0.92236328125,1.4901161193847656e-06,0.0,1.0728836059570312e-06,0.0,0.0,0.0
1207,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027705.jpg,1,0.059661865234375,0.9404296875,5.960464477539063e-08,0.0,2.384185791015625e-07,0.0,0.0,0.0
1208,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031171.jpg,2,0.0015583038330078125,0.064697265625,0.92138671875,4.410743713378906e-05,0.0046234130859375,3.355741500854492e-05,1.2099742889404297e-05,0.00766754150390625
1209,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032585.jpg,1,0.281494140625,0.71875,0.0,0.0,0.0,0.0,0.0,0.0
1210,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032416.jpg,1,9.953975677490234e-06,0.859375,0.0,0.0,1.1920928955078125e-07,0.1402587890625,0.00013124942779541016,0.0
1211,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028796.jpg,1,0.027587890625,0.97265625,0.0,0.0,0.0,0.0,0.0,0.0
1212,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059448.jpg,0,0.99853515625,0.0008034706115722656,0.0,1.1324882507324219e-06,0.0007786750793457031,0.0,0.0,0.0
1213,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065607.jpg,2,0.82861328125,0.01093292236328125,0.0654296875,0.0005064010620117188,0.09442138671875,0.0,0.0,5.364418029785156e-07
1214,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025992.jpg,3,4.6312808990478516e-05,5.4836273193359375e-06,0.00015151500701904297,0.9814453125,0.017486572265625,8.344650268554688e-07,0.0,0.0009322166442871094
1215,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027759.jpg,2,5.227327346801758e-05,0.16455078125,0.83544921875,0.0,0.0,0.0,0.0,0.0
1216,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026042.jpg,4,0.040191650390625,0.41064453125,0.0006780624389648438,5.960464477539063e-08,0.54833984375,0.0,1.3053417205810547e-05,0.0
1217,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0001286_downsampled.jpg,1,0.0001608133316040039,0.9990234375,0.0003724098205566406,0.0,0.0003311634063720703,0.0,5.960464477539063e-08,0.0
1218,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056529.jpg,3,0.00022423267364501953,2.199411392211914e-05,0.0005521774291992188,0.70263671875,0.0033588409423828125,1.1920928955078125e-07,5.960464477539063e-08,0.29296875
1219,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056889.jpg,2,2.3126602172851562e-05,0.00018513202667236328,0.8837890625,0.07366943359375,0.00042629241943359375,0.0,0.0,0.042144775390625
1220,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009943.jpg,1,0.0953369140625,0.90478515625,0.0,0.0,0.0,0.0,0.0,0.0
1221,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055096.jpg,2,0.00019073486328125,0.0,0.8173828125,0.182373046875,2.384185791015625e-07,0.0,0.0,8.940696716308594e-07
1222,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065898.jpg,1,0.0212860107421875,0.978515625,0.0,0.0,1.9073486328125e-06,0.0,5.960464477539063e-08,0.0
1223,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014617_downsampled.jpg,4,4.76837158203125e-07,0.203125,0.0,1.7881393432617188e-07,0.796875,2.5033950805664062e-06,6.496906280517578e-06,0.0
1224,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063534.jpg,2,0.0021991729736328125,1.913309097290039e-05,0.9970703125,0.00035190582275390625,0.0002987384796142578,0.0,0.0,5.9604644775390625e-06
1225,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029961.jpg,1,0.1561279296875,0.84375,0.0,0.0,0.0,0.0,0.0,0.0
1226,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062217.jpg,2,4.965066909790039e-05,0.0,0.99609375,6.139278411865234e-06,0.0,0.0,0.0,0.003650665283203125
1227,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055181.jpg,0,0.90380859375,0.09527587890625,5.698204040527344e-05,0.0006680488586425781,2.205371856689453e-05,2.980232238769531e-07,0.0,0.00028586387634277344
1228,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059135.jpg,2,1.150369644165039e-05,0.0987548828125,0.9013671875,1.6689300537109375e-06,6.502866744995117e-05,4.172325134277344e-07,1.4901161193847656e-06,0.0
1229,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026113.jpg,0,0.453369140625,0.546875,0.0,0.0,0.0,0.0,0.0,0.0
1230,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000171.jpg,0,0.449462890625,0.55078125,0.0,0.0,0.0,0.0,0.0,0.0
1231,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064312.jpg,1,0.383056640625,0.61669921875,0.0,0.0,5.960464477539063e-08,0.0,0.0,0.0
1232,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069592.jpg,0,0.9111328125,0.08880615234375,1.1920928955078125e-07,0.0,0.0,5.960464477539063e-08,1.1920928955078125e-06,0.0
1233,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053720.jpg,1,0.34521484375,0.65478515625,0.0,0.0,8.344650268554688e-07,0.0,0.0,0.0
1234,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027603.jpg,1,0.2147216796875,0.78515625,5.960464477539063e-08,0.0,0.0,0.0,0.0,0.0
1235,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015139_downsampled.jpg,1,0.11126708984375,0.888671875,0.0,0.0,0.0,0.0,0.0,0.0
1236,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066195.jpg,4,0.0263519287109375,1.0132789611816406e-06,2.682209014892578e-06,0.0002067089080810547,0.97314453125,0.0,0.0,9.995698928833008e-05
1237,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067260.jpg,7,0.0005617141723632812,0.00043702125549316406,0.2308349609375,0.000926971435546875,0.1749267578125,0.007198333740234375,1.7881393432617188e-06,0.5849609375
1238,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000451_downsampled.jpg,1,0.127685546875,0.87255859375,0.0,0.0,0.0,0.0,0.0,0.0
1239,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066632.jpg,5,2.980232238769531e-07,6.943941116333008e-05,0.7392578125,0.259521484375,0.0008101463317871094,5.251169204711914e-05,5.960464477539063e-08,1.0132789611816406e-06
1240,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031590.jpg,1,0.00040721893310546875,0.98291015625,0.0,0.0,0.0165252685546875,0.0,0.0,5.960464477539063e-08
1241,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027365.jpg,2,0.0003058910369873047,0.0057373046875,0.99169921875,0.0,0.0023632049560546875,0.0,5.364418029785156e-07,1.1920928955078125e-07
1242,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062701.jpg,1,0.07318115234375,0.9267578125,0.0001474618911743164,2.980232238769531e-07,3.5762786865234375e-07,5.960464477539063e-08,1.1920928955078125e-06,0.0
1243,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058333.jpg,1,0.10089111328125,0.81201171875,1.1920928955078125e-07,0.0,0.08697509765625,0.0,0.0,0.0
1244,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012460_downsampled.jpg,1,0.06903076171875,0.91650390625,0.0,0.0,0.0143585205078125,0.0,0.0,0.0
1245,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067710.jpg,1,0.352294921875,0.64794921875,0.0,0.0,3.5762786865234375e-07,0.0,6.556510925292969e-07,0.0
1246,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034077.jpg,1,0.0009851455688476562,0.9990234375,0.0,0.0,0.00021970272064208984,0.0,0.0,0.0
1247,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024508.jpg,1,0.0592041015625,0.94091796875,1.7881393432617188e-07,0.0,6.80088996887207e-05,0.0,0.0,0.0
1248,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063998.jpg,0,0.7578125,0.2421875,0.0,0.0,3.159046173095703e-06,0.0,0.0,0.0
1249,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063002.jpg,0,0.998046875,0.00010532140731811523,0.001987457275390625,2.980232238769531e-07,1.3709068298339844e-06,0.0,0.0,2.980232238769531e-07
1250,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056861.jpg,1,0.0263519287109375,0.97314453125,0.0,0.0,0.0003643035888671875,0.0,0.0,0.0
1251,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013374_downsampled.jpg,0,0.548828125,0.4306640625,0.0,0.0,0.0204620361328125,0.0,0.0,0.0
1252,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026730.jpg,1,2.2232532501220703e-05,0.994140625,5.960464477539063e-08,0.0,0.00605010986328125,1.1920928955078125e-07,2.980232238769531e-07,0.0
1253,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069949.jpg,7,5.960464477539063e-08,0.0,0.1763916015625,0.0014905929565429688,2.1457672119140625e-06,0.0,0.0,0.822265625
1254,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069040.jpg,1,0.21728515625,0.78271484375,1.7881393432617188e-07,0.0,0.0,0.0,0.0,0.0
1255,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029345.jpg,4,0.005229949951171875,0.25390625,5.960464477539063e-08,0.0,0.74072265625,0.0,0.0,0.0
1256,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027126.jpg,0,0.8466796875,0.135009765625,0.0184173583984375,0.0,1.1920928955078125e-06,0.0,0.0,2.384185791015625e-07
1257,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030749.jpg,1,0.0321044921875,0.9677734375,0.0,0.0,0.0,0.0,0.0,0.0
1258,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059918.jpg,4,0.003864288330078125,0.00020396709442138672,0.8642578125,7.152557373046875e-07,0.1314697265625,5.960464477539063e-08,1.1920928955078125e-07,1.817941665649414e-05
1259,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031370.jpg,1,0.00024819374084472656,0.9609375,5.739927291870117e-05,1.0132789611816406e-06,0.03875732421875,0.0,0.0,1.1920928955078125e-07
1260,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027742.jpg,0,0.1666259765625,0.83349609375,0.0,0.0,0.0,0.0,0.0,0.0
1261,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062171.jpg,0,0.99072265625,0.00905609130859375,1.1920928955078125e-07,0.0,1.8477439880371094e-05,0.0,0.0,0.0
1262,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070549.jpg,0,0.77587890625,0.2239990234375,9.5367431640625e-07,1.7881393432617188e-07,0.0,3.0994415283203125e-06,0.0,0.0
1263,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063831.jpg,5,3.314018249511719e-05,7.534027099609375e-05,0.08795166015625,0.0007615089416503906,0.0005621910095214844,0.8505859375,0.0008826255798339844,0.05902099609375
1264,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009930.jpg,1,0.2147216796875,0.78515625,0.0,0.0,0.0,0.0,0.0,0.0
1265,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032073.jpg,1,2.0384788513183594e-05,1.0,5.9664249420166016e-05,0.0,3.159046173095703e-06,0.0,5.960464477539063e-08,0.0
1266,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027501.jpg,1,0.172119140625,0.82763671875,0.0,0.0,6.29425048828125e-05,0.0,0.0,0.0
1267,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013088_downsampled.jpg,4,0.290283203125,0.546875,0.0,0.0,0.162841796875,0.0,0.0,0.0
1268,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059512.jpg,0,0.167724609375,0.83203125,1.627206802368164e-05,0.0,0.0,0.0,0.0,0.0
1269,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058208.jpg,1,0.4091796875,0.5908203125,0.0,5.960464477539063e-08,4.0590763092041016e-05,0.0,0.0,0.0
1270,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072105.jpg,2,0.0748291015625,0.271484375,0.58837890625,5.960464477539063e-08,0.06524658203125,0.0,0.00011903047561645508,0.0
1271,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010445.jpg,1,0.10968017578125,0.89013671875,0.0,0.0,1.7881393432617188e-07,0.0,1.1920928955078125e-06,0.0
1272,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009919.jpg,1,0.248046875,0.751953125,0.0,0.0,0.0,0.0,0.0,0.0
1273,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032697.jpg,1,0.28466796875,0.71533203125,0.0,0.0,0.0,0.0,0.0,0.0
1274,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059540.jpg,3,0.072265625,0.00012695789337158203,0.0006618499755859375,0.9267578125,0.0003390312194824219,0.0,0.0,2.384185791015625e-07
1275,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067125.jpg,4,2.0325183868408203e-05,2.8371810913085938e-05,0.0003597736358642578,5.960464477539063e-08,0.99951171875,0.0,0.0,5.960464477539063e-08
1276,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062014.jpg,1,0.2451171875,0.7548828125,0.0,0.0,1.1682510375976562e-05,0.0,0.0,0.0
1277,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057357.jpg,3,0.0069122314453125,1.9550323486328125e-05,0.8671875,0.1011962890625,0.02459716796875,5.960464477539063e-08,0.0,2.2232532501220703e-05
1278,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033450.jpg,6,3.0994415283203125e-06,0.00040912628173828125,2.1517276763916016e-05,0.0,0.0,7.62939453125e-06,0.99951171875,0.0
1279,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025286.jpg,4,0.489501953125,0.5048828125,5.91278076171875e-05,5.960464477539063e-08,0.005229949951171875,8.344650268554688e-07,0.0,1.5020370483398438e-05
1280,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030579.jpg,5,0.00010526180267333984,0.009552001953125,0.0003483295440673828,5.960464477539063e-08,4.172325134277344e-07,0.98974609375,3.3915042877197266e-05,0.00014007091522216797
1281,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072196.jpg,1,1.9848346710205078e-05,0.984375,1.7881393432617188e-06,0.0,0.0156707763671875,0.0,8.940696716308594e-07,0.0
1282,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026655.jpg,1,0.385009765625,0.615234375,0.0,0.0,0.0,0.0,0.0,0.0
1283,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032629.jpg,0,0.88916015625,0.10955810546875,8.374452590942383e-05,1.9073486328125e-06,0.0011348724365234375,0.0,0.0,1.3113021850585938e-06
1284,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025733.jpg,1,0.0020427703857421875,0.998046875,0.0,0.0,6.854534149169922e-05,0.0,0.0,0.0
1285,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068383.jpg,0,0.9970703125,0.002285003662109375,0.0007081031799316406,0.0,8.106231689453125e-06,0.0,5.960464477539063e-08,0.0
1286,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010227.jpg,1,0.120849609375,0.87890625,0.0,0.0,2.9802322387695312e-06,0.0,0.0,0.0
1287,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059298.jpg,6,8.64267349243164e-06,0.00016260147094726562,2.8073787689208984e-05,2.384185791015625e-07,1.1920928955078125e-07,0.004451751708984375,0.9951171875,3.5762786865234375e-07
1288,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029206.jpg,4,0.0001074671745300293,6.496906280517578e-05,7.152557373046875e-07,4.553794860839844e-05,0.99951171875,2.384185791015625e-07,0.0,0.0004019737243652344
1289,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060066.jpg,1,5.125999450683594e-06,0.720703125,0.01509857177734375,7.867813110351562e-06,0.2249755859375,0.03924560546875,0.00022971630096435547,1.6093254089355469e-06
1290,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034069.jpg,1,0.15087890625,0.84765625,0.0,0.0,0.0012798309326171875,0.0,0.0,0.0
1291,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029919.jpg,2,0.00010102987289428711,0.0,0.66015625,0.0041046142578125,0.00373077392578125,1.7881393432617188e-06,0.0,0.33203125
1292,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028878.jpg,0,0.0127410888671875,0.01629638671875,5.960464477539062e-07,7.748603820800781e-07,0.9697265625,8.940696716308594e-07,5.960464477539063e-08,0.0011243820190429688
1293,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062196.jpg,0,0.9990234375,5.900859832763672e-05,1.9371509552001953e-05,0.0,0.0010900497436523438,0.0,1.0728836059570312e-05,5.960464477539063e-08
1294,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054960.jpg,2,0.0,2.6226043701171875e-06,0.923828125,0.00469970703125,0.07122802734375,0.0,0.0,6.520748138427734e-05
1295,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056282.jpg,2,0.0008711814880371094,0.004802703857421875,0.438720703125,0.005214691162109375,0.53564453125,3.039836883544922e-05,8.940696716308594e-07,0.014678955078125
1296,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069552.jpg,4,0.0001271963119506836,0.00010383129119873047,2.0265579223632812e-06,0.021942138671875,0.97802734375,5.960464477539063e-08,0.0,0.0
1297,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064220.jpg,1,5.781650543212891e-06,0.82958984375,0.136474609375,1.1920928955078125e-07,0.033843994140625,0.0,5.960464477539062e-07,0.0
1298,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072590.jpg,2,0.000537872314453125,0.0015325546264648438,0.99755859375,6.872415542602539e-05,1.1920928955078125e-07,3.6954879760742188e-06,6.842613220214844e-05,1.1920928955078125e-07
1299,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033655.jpg,0,0.966796875,0.0333251953125,0.0,0.0,0.0,0.0,0.0,0.0
1300,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025801.jpg,1,0.041473388671875,0.95849609375,4.410743713378906e-06,0.0,8.344650268554688e-07,0.0,0.0,0.0
1301,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071341.jpg,1,0.00494384765625,0.9951171875,4.0650367736816406e-05,0.0,5.960464477539063e-08,5.960464477539063e-08,5.960464477539063e-08,0.0
1302,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056400.jpg,1,0.307373046875,0.69287109375,0.0,0.0,6.377696990966797e-06,0.0,5.960464477539062e-07,0.0
1303,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029593.jpg,1,0.1656494140625,0.83447265625,2.9206275939941406e-06,0.0,5.960464477539063e-08,0.0,0.0,0.0
1304,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025460.jpg,1,0.070556640625,0.92919921875,0.0,0.0,0.0,0.0,0.0,0.0
1305,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066679.jpg,4,1.0132789611816406e-06,0.10504150390625,0.89306640625,6.079673767089844e-06,0.0017786026000976562,5.960464477539063e-08,0.0,0.0
1306,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030834.jpg,1,0.07159423828125,0.92822265625,8.344650268554688e-07,0.0,0.0,0.0,0.0,0.0
1307,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064488.jpg,1,0.00667572021484375,0.84423828125,5.960464477539063e-08,1.7881393432617188e-07,0.1490478515625,0.0,0.0,0.0
1308,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068337.jpg,1,0.021270751953125,0.978515625,0.000385284423828125,2.7298927307128906e-05,1.1920928955078125e-07,1.4901161193847656e-05,1.2516975402832031e-05,0.0
1309,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026281.jpg,0,0.6875,0.312255859375,4.172325134277344e-07,0.0,2.467632293701172e-05,0.0,0.0,5.960464477539063e-08
1310,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032608.jpg,1,0.51953125,0.48046875,0.0,0.0,1.7881393432617188e-07,0.0,0.0,0.0
1311,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013793_downsampled.jpg,1,0.3486328125,0.6513671875,0.0,0.0,0.0,0.0,0.0,0.0
1312,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026894.jpg,1,0.0,0.99755859375,2.6702880859375e-05,0.0,5.841255187988281e-05,0.002208709716796875,7.152557373046875e-07,5.960464477539063e-08
1313,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030573.jpg,1,0.00429534912109375,0.9951171875,0.0003724098205566406,0.0,1.0132789611816406e-06,0.0,0.0,0.0
1314,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067186.jpg,5,0.204345703125,0.0127410888671875,0.66845703125,1.4662742614746094e-05,2.3424625396728516e-05,0.003688812255859375,0.107666015625,0.0030498504638671875
1315,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027447.jpg,3,0.0028324127197265625,4.76837158203125e-07,0.00047516822814941406,0.99267578125,0.00010287761688232422,0.0,0.0,0.0037822723388671875
1316,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068473.jpg,1,0.1871337890625,0.81298828125,1.7881393432617188e-07,0.0,0.0,0.0,0.0,0.0
