,0,1,2,3,4,5,6,7,8,9
2515,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064750.jpg,4,4.172325134277344e-07,0.00020301342010498047,6.973743438720703e-06,4.76837158203125e-06,0.99951171875,0.0,0.0,0.00012362003326416016
2516,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000500.jpg,1,0.1871337890625,0.81298828125,0.0,0.0,0.0,0.0,0.0,0.0
2517,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000549.jpg,0,0.810546875,0.1895751953125,0.0,0.0,3.427267074584961e-05,0.0,0.0,0.0
2518,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033233.jpg,1,0.03515625,0.96484375,4.172325134277344e-07,0.0,7.3909759521484375e-06,0.0,0.0,0.0
2519,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011230.jpg,1,0.34521484375,0.65478515625,0.0,0.0,6.616115570068359e-06,0.0,0.0,0.0
2520,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031924.jpg,1,0.11126708984375,0.888671875,0.0,0.0,5.960464477539063e-08,0.0,0.0,0.0
2521,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025298.jpg,1,0.1365966796875,0.86328125,0.0,0.0,0.0,0.0,0.0,0.0
2522,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012155_downsampled.jpg,4,3.2782554626464844e-06,0.00036525726318359375,1.341104507446289e-05,0.00022602081298828125,0.99951171875,0.0,0.0,0.0
2523,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025073.jpg,1,0.001628875732421875,0.994140625,0.00409698486328125,0.0,3.0100345611572266e-05,0.0,5.960464477539063e-08,0.0
2524,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066424.jpg,1,0.3701171875,0.6298828125,0.0,0.0,0.0,0.0,0.0,0.0
2525,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000409_downsampled.jpg,1,0.061370849609375,0.93017578125,0.0,0.0,0.00830078125,0.0,0.0,0.0
2526,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062065.jpg,1,0.1688232421875,0.8310546875,0.0,0.0,0.0,0.0,1.7881393432617188e-07,0.0
2527,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031176.jpg,1,0.01519012451171875,0.98486328125,0.0,0.0,7.033348083496094e-05,0.0,0.0,0.0
2528,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030862.jpg,1,0.1500244140625,0.85009765625,0.0,0.0,5.704164505004883e-05,0.0,0.0,0.0
2529,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013762_downsampled.jpg,0,0.724609375,0.275146484375,0.0,0.0,0.0001684427261352539,0.0,0.0,0.0
2530,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010090.jpg,1,0.1441650390625,0.85595703125,0.0,0.0,0.0,0.0,0.0,0.0
2531,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011129.jpg,1,0.87890625,0.120849609375,0.0,0.0,3.337860107421875e-06,0.0,0.0,0.0
2532,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014665_downsampled.jpg,1,1.7881393432617188e-07,1.0,3.4570693969726562e-06,0.0,1.6748905181884766e-05,0.0,1.1324882507324219e-06,0.0
2533,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065078.jpg,3,5.245208740234375e-06,0.0,0.0002644062042236328,0.9716796875,0.00801849365234375,0.0,0.0,0.0200042724609375
2534,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060744.jpg,0,0.6943359375,0.3056640625,0.0,1.0132789611816406e-06,5.269050598144531e-05,0.0,0.0,2.8014183044433594e-06
2535,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073110.jpg,6,2.6941299438476562e-05,2.5451183319091797e-05,0.0031223297119140625,0.0,0.0,0.00024366378784179688,0.99658203125,0.0
2536,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032264.jpg,1,5.364418029785156e-07,0.99951171875,6.318092346191406e-06,5.960464477539063e-08,0.0002868175506591797,8.612871170043945e-05,2.181529998779297e-05,0.0
2537,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010175.jpg,0,0.8583984375,0.1412353515625,2.562999725341797e-06,0.0,0.0005908012390136719,0.0,5.960464477539063e-08,8.344650268554688e-07
2538,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030997.jpg,1,0.00690460205078125,0.9931640625,0.0,0.0,1.0728836059570312e-06,0.0,0.0,0.0
2539,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030793.jpg,1,0.184814453125,0.8154296875,0.0,0.0,4.947185516357422e-06,0.0,0.0,0.0
2540,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027575.jpg,1,0.0,0.9990234375,2.980232238769531e-07,0.0,0.0011157989501953125,9.5367431640625e-07,1.7285346984863281e-06,0.0
2541,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025323.jpg,1,0.338134765625,0.662109375,0.0,0.0,0.0,0.0,0.0,0.0
2542,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065204.jpg,1,0.06951904296875,0.93017578125,8.07642936706543e-05,0.0,0.0,0.0,0.0,0.0
2543,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012746_downsampled.jpg,1,0.1422119140625,0.857421875,0.0,0.0,0.00012862682342529297,0.0,0.0,0.0
2544,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055083.jpg,1,0.2147216796875,0.78515625,0.0,0.0,0.0,0.0,0.0,0.0
2545,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027857.jpg,1,0.1561279296875,0.84375,0.0,0.0,0.0,0.0,0.0,0.0
2546,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070973.jpg,0,0.12451171875,0.6943359375,0.0,0.0,0.18115234375,0.0,0.0,0.0
2547,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028142.jpg,1,0.012237548828125,0.98779296875,0.0,0.0,0.0,0.0,0.0,0.0
2548,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026338.jpg,1,0.0236968994140625,0.97607421875,0.0,0.0,0.0,0.0,0.0,0.0
2549,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054066.jpg,1,0.026519775390625,0.9716796875,0.001598358154296875,1.7881393432617188e-07,0.0,0.0,0.0,0.0
2550,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032361.jpg,1,0.01666259765625,0.9833984375,0.0,0.0,0.0,0.0,0.0,0.0
2551,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025555.jpg,1,0.0792236328125,0.9208984375,0.0,0.0,3.993511199951172e-06,0.0,0.0,0.0
2552,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015445_downsampled.jpg,1,0.207275390625,0.78857421875,1.1920928955078125e-07,0.0,0.0038127899169921875,2.2530555725097656e-05,0.0003159046173095703,1.7881393432617188e-07
2553,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068326.jpg,1,0.291015625,0.708984375,0.0,0.0,0.0,0.0,0.0,0.0
2554,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032758.jpg,1,0.0012607574462890625,0.98828125,0.0,0.0,0.01047515869140625,0.0,0.0,0.0
2555,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059046.jpg,0,0.56591796875,0.43408203125,8.344650268554688e-07,0.0,0.0,0.0,0.0,0.0
2556,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032522.jpg,0,0.79443359375,0.20556640625,0.0,0.0,0.00021326541900634766,0.0,0.0,5.960464477539063e-08
2557,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061970.jpg,1,0.325927734375,0.673828125,0.0,0.0,5.960464477539063e-08,5.960464477539063e-08,5.960464477539063e-08,0.0
2558,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056809.jpg,1,0.1500244140625,0.85009765625,0.0,0.0,0.0,0.0,0.0,0.0
2559,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024695.jpg,1,0.2254638671875,0.7744140625,0.0,0.0,2.980232238769531e-07,0.0,0.0,0.0
2560,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030829.jpg,1,0.0174407958984375,0.982421875,0.0,0.0,0.00019681453704833984,0.0,0.0,0.0
2561,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059841.jpg,4,1.519918441772461e-05,0.00397491455078125,0.0,0.0116424560546875,0.984375,1.1920928955078125e-07,0.0,0.0
2562,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070647.jpg,4,0.0007529258728027344,3.9637088775634766e-05,1.1861324310302734e-05,0.00042057037353515625,0.01448822021484375,0.0,0.0,0.984375
2563,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013832_downsampled.jpg,0,0.45703125,0.54296875,2.384185791015625e-07,0.0,5.960464477539063e-08,0.0,0.0,0.0
2564,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062148.jpg,4,3.5762786865234375e-07,0.000675201416015625,2.199411392211914e-05,0.0204010009765625,0.97509765625,1.1920928955078125e-07,0.0,0.0036869049072265625
2565,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072524.jpg,1,0.1014404296875,0.0003058910369873047,6.020069122314453e-06,0.87939453125,0.0155487060546875,1.4901161193847656e-06,0.0,0.0032291412353515625
2566,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026993.jpg,0,0.9990234375,0.001056671142578125,0.0,0.0,4.750490188598633e-05,0.0,0.0,0.0
2567,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027352.jpg,0,0.3427734375,0.61572265625,0.0,0.0,0.04156494140625,5.0067901611328125e-06,5.960464477539063e-08,0.0
2568,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029581.jpg,1,0.1259765625,0.8740234375,0.0,0.0,0.0,0.0,0.0,0.0
2569,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069322.jpg,7,5.960464477539063e-08,0.0,0.0006022453308105469,0.00010669231414794922,1.1146068572998047e-05,0.00013566017150878906,0.0,0.9990234375
2570,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067347.jpg,0,0.9716796875,0.0282135009765625,0.0,0.0,7.748603820800781e-07,0.0,0.0,0.0
2571,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000036_downsampled.jpg,0,0.9521484375,0.0380859375,5.960464477539062e-07,2.384185791015625e-07,0.00997161865234375,0.0,5.960464477539063e-08,5.960464477539063e-08
2572,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013360_downsampled.jpg,4,6.896257400512695e-05,0.59912109375,2.8789043426513672e-05,0.0003643035888671875,0.400634765625,1.0132789611816406e-06,1.5497207641601562e-06,3.159046173095703e-06
2573,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061078.jpg,0,0.3427734375,0.0010747909545898438,0.0460205078125,0.0157470703125,0.59423828125,5.960464477539063e-08,5.960464477539063e-08,1.3113021850585938e-06
2574,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062358.jpg,2,0.00033211708068847656,4.45246696472168e-05,0.99951171875,5.960464477539063e-08,6.92605972290039e-05,0.0,0.0,5.8650970458984375e-05
2575,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028409.jpg,1,0.000514984130859375,0.9990234375,0.0,0.0,0.00042366981506347656,0.0,0.0,0.0
2576,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026712.jpg,1,0.1500244140625,0.85009765625,0.0,0.0,5.781650543212891e-06,0.0,0.0,0.0
2577,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059362.jpg,0,0.72998046875,0.2685546875,8.344650268554688e-07,0.0,0.0013933181762695312,0.0,0.0,0.0
2578,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010435.jpg,1,0.50390625,0.49609375,0.0,0.0,4.351139068603516e-06,0.0,0.0,0.0
2579,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059532.jpg,0,0.5234375,0.4765625,0.0,0.0,1.7642974853515625e-05,0.0,0.0,0.0
2580,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069373.jpg,0,0.8798828125,0.0,0.11810302734375,6.347894668579102e-05,3.3974647521972656e-05,0.0,0.0,0.002040863037109375
2581,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070230.jpg,4,5.072355270385742e-05,0.00013244152069091797,0.0231475830078125,0.00011676549911499023,0.9765625,0.0,0.0,0.00014138221740722656
2582,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013121_downsampled.jpg,1,0.026763916015625,0.97314453125,0.0,0.0,4.76837158203125e-07,0.0,0.0,0.0
2583,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025310.jpg,1,0.341552734375,0.658203125,0.0,0.0,5.960464477539063e-08,0.0,0.0,0.0
2584,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026954.jpg,0,0.39990234375,0.60009765625,0.0,0.0,0.0,5.960464477539063e-08,0.0,5.960464477539063e-08
2585,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009882.jpg,0,0.484375,0.515625,0.0,0.0,3.17692756652832e-05,0.0,0.0,0.0
2586,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030388.jpg,1,0.004791259765625,0.99462890625,0.0,0.0,0.00046324729919433594,0.0,5.960464477539063e-08,0.0
2587,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060130.jpg,1,0.25390625,0.74609375,0.0,0.0,9.5367431640625e-07,0.0,0.0,0.0
2588,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033187.jpg,1,0.09136962890625,0.90869140625,0.0,0.0,1.7881393432617188e-07,0.0,0.0,0.0
2589,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024448.jpg,2,0.0,0.0014438629150390625,0.99853515625,5.960464477539063e-08,6.377696990966797e-06,0.0,0.0,1.5497207641601562e-06
2590,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015955_downsampled.jpg,1,0.030609130859375,0.84033203125,0.0,0.0,0.12890625,0.0,0.0,0.0
2591,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027241.jpg,1,0.0005311965942382812,0.99853515625,0.0,0.0,0.0007491111755371094,0.0,0.0,0.0
2592,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034075.jpg,1,0.48046875,0.51953125,0.0,0.0,0.0,0.0,0.0,0.0
2593,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062738.jpg,3,4.696846008300781e-05,1.1920928955078125e-07,0.921875,0.07806396484375,2.1517276763916016e-05,0.0,0.0,4.172325134277344e-07
2594,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071179.jpg,0,0.98388671875,7.748603820800781e-07,1.33514404296875e-05,1.7881393432617188e-07,0.015777587890625,0.0,0.0,0.00019752979278564453
2595,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072095.jpg,1,0.0100860595703125,0.98974609375,0.0,0.0,0.0002486705780029297,0.0,0.0,0.0
2596,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056840.jpg,2,0.08306884765625,0.7578125,0.158935546875,2.384185791015625e-06,6.318092346191406e-06,0.0,0.0,0.0
2597,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025910.jpg,1,5.882978439331055e-05,0.99951171875,5.561113357543945e-05,0.0,0.00015652179718017578,0.0,4.76837158203125e-07,0.0
2598,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032266.jpg,1,0.0124053955078125,0.97412109375,0.0001074671745300293,0.0,2.384185791015625e-07,0.0011053085327148438,0.01216888427734375,0.0
2599,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033684.jpg,1,0.1827392578125,0.72802734375,0.0,2.384185791015625e-07,0.08905029296875,0.0,0.0,2.384185791015625e-07
2600,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055089.jpg,2,0.4912109375,0.0021877288818359375,0.5068359375,0.0,2.1576881408691406e-05,0.0,1.6689300537109375e-06,0.0
2601,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070652.jpg,2,0.0089263916015625,0.0137786865234375,0.97705078125,4.172325134277344e-07,0.0001537799835205078,5.960464477539063e-08,4.947185516357422e-06,9.715557098388672e-06
2602,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026147.jpg,1,0.049591064453125,0.9501953125,1.0132789611816406e-06,0.0,1.3709068298339844e-06,1.0132789611816406e-06,0.0,0.0
2603,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009925.jpg,1,0.403564453125,0.59619140625,0.0,0.0,0.0,0.0,0.0,0.0
2604,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064845.jpg,1,0.0242156982421875,0.974609375,0.00023829936981201172,1.1920928955078125e-07,2.980232238769531e-07,5.960464477539063e-08,0.0007295608520507812,0.0
2605,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024581.jpg,4,0.002044677734375,0.0030689239501953125,0.0,7.301568984985352e-05,0.99462890625,5.960464477539063e-08,0.0,0.0
2606,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066371.jpg,1,0.204345703125,0.7958984375,0.0,0.0,0.0,0.0,0.0,5.960464477539063e-08
2607,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025971.jpg,2,4.231929779052734e-06,0.0002224445343017578,0.9970703125,1.2099742889404297e-05,0.00010734796524047852,5.960464477539063e-08,0.0,0.002414703369140625
2608,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029310.jpg,1,0.00051116943359375,0.9990234375,0.0,0.0,0.00023221969604492188,0.0,5.960464477539063e-08,0.0
2609,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072375.jpg,0,0.640625,0.359375,0.0,0.0,0.0,0.0,0.0,0.0
2610,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033984.jpg,1,0.32080078125,0.67919921875,0.0,0.0,0.0,0.0,0.0,0.0
2611,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027169.jpg,1,0.021942138671875,0.97802734375,0.0,0.0,0.0,0.0,0.0,0.0
2612,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012700_downsampled.jpg,1,0.1561279296875,0.84375,0.0,0.0,0.0,0.0,0.0,0.0
2613,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031283.jpg,1,0.0618896484375,0.93798828125,0.0,0.0,0.0,0.0,0.0,0.0
2614,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029805.jpg,2,1.4901161193847656e-06,1.9073486328125e-06,0.998046875,1.1026859283447266e-05,0.00023281574249267578,0.0,0.0,0.0015726089477539062
2615,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025326.jpg,4,1.430511474609375e-06,4.172325134277344e-07,0.00909423828125,0.08233642578125,0.014739990234375,0.055511474609375,4.172325134277344e-07,0.83837890625
2616,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033258.jpg,0,0.94140625,0.058349609375,3.5762786865234375e-07,0.0,2.276897430419922e-05,0.0,0.0,5.960464477539063e-08
2617,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069252.jpg,4,0.00443267822265625,0.0002799034118652344,0.039276123046875,0.58203125,0.374267578125,0.0,0.0,1.9311904907226562e-05
2618,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054845.jpg,2,0.0003666877746582031,0.193359375,0.8017578125,0.0,0.003997802734375,0.0,0.0007238388061523438,0.0
2619,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031072.jpg,1,0.0007181167602539062,0.9990234375,0.0,0.0,1.7881393432617188e-07,3.218650817871094e-05,4.64320182800293e-05,0.0
2620,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028085.jpg,2,0.0,0.64404296875,0.355712890625,0.0,0.00012803077697753906,0.0,0.0,5.960464477539063e-08
2621,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061725.jpg,4,0.267333984375,0.1109619140625,0.31005859375,6.079673767089844e-06,0.31005859375,5.364418029785156e-07,1.1920928955078125e-07,0.0018024444580078125
2622,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030967.jpg,1,0.19189453125,0.80810546875,0.0,0.0,0.0,0.0,0.0,0.0
2623,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032811.jpg,1,0.055816650390625,0.9443359375,0.0,0.0,1.0132789611816406e-06,0.0,0.0,0.0
2624,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031904.jpg,1,0.1612548828125,0.8251953125,0.0,0.0,0.0135498046875,0.0,0.0,0.0
2625,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065964.jpg,4,4.112720489501953e-06,0.0078125,6.973743438720703e-06,0.0002295970916748047,0.9921875,0.0,0.0,5.960464477539063e-08
2626,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013572_downsampled.jpg,0,0.0008559226989746094,0.9990234375,1.2278556823730469e-05,0.0,1.0788440704345703e-05,4.172325134277344e-07,0.0,0.0
2627,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033312.jpg,0,0.67919921875,0.32080078125,0.0,0.0,0.0,0.0,0.0,0.0
2628,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067179.jpg,1,3.248453140258789e-05,0.93017578125,0.0599365234375,0.00042319297790527344,0.009368896484375,3.5762786865234375e-07,3.141164779663086e-05,0.0
2629,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055609.jpg,3,2.980232238769531e-07,5.960464477539063e-08,1.1920928955078125e-07,0.96728515625,0.0328369140625,0.0,0.0,1.5854835510253906e-05
2630,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072584.jpg,3,0.0,0.0,0.4677734375,0.52197265625,3.832578659057617e-05,0.0,0.0,0.01041412353515625
2631,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071008.jpg,2,1.4722347259521484e-05,0.008941650390625,0.46923828125,0.00012755393981933594,1.1026859283447266e-05,0.521484375,1.2159347534179688e-05,5.960464477539062e-07
2632,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013427_downsampled.jpg,0,0.81689453125,0.1607666015625,0.0,0.0,0.0224609375,0.0,0.0,0.0
2633,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024585.jpg,1,0.0020351409912109375,0.998046875,0.0,0.0,8.344650268554688e-07,0.0,0.0,0.0
2634,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060713.jpg,0,0.990234375,0.00948333740234375,2.0742416381835938e-05,2.384185791015625e-07,0.0,0.0,0.0,5.352497100830078e-05
2635,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067714.jpg,2,0.00013625621795654297,5.960464477539063e-08,0.6923828125,0.290771484375,1.3709068298339844e-06,0.0,0.0,0.0168609619140625
2636,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072928.jpg,4,1.2993812561035156e-05,0.919921875,0.00612640380859375,3.5762786865234375e-07,0.07379150390625,0.0,0.0,0.0
2637,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034147.jpg,1,5.364418029785156e-07,0.98681640625,5.960464477539063e-08,0.0,0.01312255859375,0.0,0.0,7.653236389160156e-05
2638,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053642.jpg,1,0.294189453125,0.70556640625,0.0,0.0,0.0,0.0,0.0,0.0
2639,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031226.jpg,4,0.0,0.120849609375,0.0,0.0,0.87890625,0.0,0.0,0.0
2640,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032713.jpg,1,0.158203125,0.841796875,5.960464477539063e-08,0.0,0.0,0.0,0.0,0.0
2641,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029010.jpg,4,4.351139068603516e-06,0.01302337646484375,2.2232532501220703e-05,1.1920928955078125e-07,0.98681640625,2.1457672119140625e-06,2.384185791015625e-07,3.5762786865234375e-07
2642,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056278.jpg,3,1.1920928955078125e-07,1.3113021850585938e-06,5.364418029785156e-07,0.65283203125,0.3466796875,0.0,0.0,0.0002560615539550781
2643,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027170.jpg,1,0.0,1.0,6.181001663208008e-05,0.0,8.344650268554688e-07,0.0,0.0,0.0
2644,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029697.jpg,1,0.010406494140625,0.98974609375,0.0,0.0,7.700920104980469e-05,0.0,0.0,0.0
2645,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027090.jpg,2,0.0290069580078125,0.046722412109375,0.923828125,0.0,0.00035262107849121094,0.0,0.0,0.0
2646,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058882.jpg,1,0.017578125,0.982421875,0.0001270771026611328,0.0,0.0,0.0,0.0,0.0
2647,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028117.jpg,1,0.0099029541015625,0.00945281982421875,0.54736328125,1.8477439880371094e-06,0.0004968643188476562,1.1920928955078125e-07,0.0,0.432861328125
2648,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012952_downsampled.jpg,4,3.5762786865234375e-06,0.0191192626953125,0.0,0.0,0.98095703125,0.0,0.0,0.0
2649,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012522_downsampled.jpg,4,0.0017004013061523438,0.998046875,1.7881393432617188e-07,0.0,0.00022923946380615234,0.0,0.0,0.0
2650,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070283.jpg,0,0.9931640625,0.0005712509155273438,0.00630950927734375,8.469820022583008e-05,1.9073486328125e-06,0.0,0.0,9.5367431640625e-07
2651,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068119.jpg,0,0.99267578125,0.0009541511535644531,0.0019235610961914062,0.00440216064453125,5.960464477539063e-08,5.7220458984375e-06,5.960464477539063e-08,7.331371307373047e-06
2652,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069460.jpg,3,2.276897430419922e-05,0.0,5.960464477539063e-08,0.95263671875,0.04742431640625,0.0,0.0,7.212162017822266e-06
