,0,1,2,3,4,5,6,7,8,9
922,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057207.jpg,1,0.09478759765625,0.89892578125,0.0053558349609375,5.960464477539062e-07,0.0006513595581054688,7.271766662597656e-06,4.887580871582031e-06,8.064508438110352e-05
923,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026783.jpg,4,0.30078125,0.306640625,0.004596710205078125,0.002872467041015625,0.384033203125,0.0005650520324707031,0.0001609325408935547,0.00020742416381835938
924,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028419.jpg,2,1.5139579772949219e-05,0.004566192626953125,0.99169921875,0.0001875162124633789,0.0037403106689453125,3.337860107421875e-06,3.814697265625e-06,2.3066997528076172e-05
925,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014238_downsampled.jpg,0,0.40673828125,0.58984375,0.00020897388458251953,0.0001577138900756836,0.0009293556213378906,0.0019350051879882812,0.00020325183868408203,3.987550735473633e-05
926,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024538.jpg,1,0.02685546875,0.97314453125,1.7881393432617188e-07,0.0,6.0677528381347656e-05,5.364418029785156e-07,2.384185791015625e-07,5.960464477539063e-08
927,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026452.jpg,1,0.04638671875,0.95361328125,4.172325134277344e-07,4.172325134277344e-07,1.8298625946044922e-05,1.1026859283447266e-05,2.0265579223632812e-05,3.3795833587646484e-05
928,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013495_downsampled.jpg,1,0.599609375,0.399658203125,4.172325134277344e-07,8.64267349243164e-06,0.0006151199340820312,7.510185241699219e-06,7.808208465576172e-06,1.4901161193847656e-06
929,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058218.jpg,0,0.85791015625,0.133056640625,0.0008525848388671875,6.306171417236328e-05,0.007843017578125,9.375810623168945e-05,0.00013887882232666016,0.00014221668243408203
930,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056615.jpg,0,0.04473876953125,0.45361328125,0.443115234375,0.0002682209014892578,0.00017178058624267578,0.00010687112808227539,0.057891845703125,1.4662742614746094e-05
931,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054118.jpg,3,4.0590763092041016e-05,1.1920928955078125e-07,0.0074005126953125,0.9921875,0.00011926889419555664,5.960464477539063e-08,0.0,1.0788440704345703e-05
932,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032119.jpg,1,0.001789093017578125,0.998046875,5.638599395751953e-05,0.0,2.384185791015625e-07,1.1920928955078125e-07,4.76837158203125e-07,7.748603820800781e-07
933,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033119.jpg,1,0.10504150390625,0.88623046875,2.765655517578125e-05,0.0002961158752441406,0.00457000732421875,0.0016117095947265625,0.0014905929565429688,0.0006403923034667969
934,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070907.jpg,4,0.00020205974578857422,1.6689300537109375e-06,0.00205230712890625,0.396728515625,0.00010877847671508789,0.0009512901306152344,2.9802322387695312e-06,0.60009765625
935,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013719_downsampled.jpg,1,0.22265625,0.77685546875,3.993511199951172e-06,1.0073184967041016e-05,0.00029468536376953125,4.8100948333740234e-05,1.9609928131103516e-05,2.5510787963867188e-05
936,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029905.jpg,1,0.196044921875,0.4208984375,0.0003070831298828125,0.002384185791015625,0.372802734375,0.00011038780212402344,3.1113624572753906e-05,0.007328033447265625
937,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024851.jpg,4,0.54833984375,0.057586669921875,1.704692840576172e-05,0.00017189979553222656,0.3935546875,1.2278556823730469e-05,7.271766662597656e-06,3.6716461181640625e-05
938,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014602_downsampled.jpg,4,0.008758544921875,0.0222015380859375,0.00013458728790283203,0.006069183349609375,0.953125,0.0085601806640625,0.0003871917724609375,0.0008487701416015625
939,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059690.jpg,2,0.0116119384765625,0.0019178390502929688,0.9609375,0.01145172119140625,0.0012311935424804688,9.000301361083984e-06,1.0132789611816406e-06,0.0126800537109375
940,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027450.jpg,1,0.039031982421875,0.9609375,0.00011104345321655273,5.960464477539063e-08,8.344650268554688e-07,7.152557373046875e-07,2.384185791015625e-06,1.7881393432617188e-07
941,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055712.jpg,7,8.338689804077148e-05,5.46574592590332e-05,0.01152801513671875,0.001201629638671875,0.0002894401550292969,0.0002129077911376953,5.781650543212891e-06,0.98681640625
942,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056976.jpg,4,0.0016155242919921875,0.377197265625,0.0005402565002441406,0.0012102127075195312,0.60498046875,0.00032830238342285156,0.0091705322265625,0.004764556884765625
943,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073173.jpg,0,0.9814453125,0.008880615234375,0.0004630088806152344,9.560585021972656e-05,1.52587890625e-05,7.152557373046875e-06,5.322694778442383e-05,0.00904083251953125
944,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058530.jpg,1,0.2017822265625,0.7978515625,2.0623207092285156e-05,4.172325134277344e-07,2.384185791015625e-06,0.00010263919830322266,2.866983413696289e-05,1.3709068298339844e-06
945,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030368.jpg,1,0.0019178390502929688,0.9970703125,0.0003750324249267578,5.960464477539063e-08,2.6226043701171875e-06,5.7220458984375e-06,0.0004432201385498047,3.337860107421875e-06
946,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027079.jpg,1,0.002017974853515625,0.99755859375,0.0004305839538574219,4.76837158203125e-07,6.973743438720703e-06,0.0,1.7881393432617188e-07,1.1920928955078125e-07
947,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068098.jpg,1,0.0008463859558105469,0.99560546875,8.058547973632812e-05,2.1457672119140625e-06,0.003528594970703125,4.827976226806641e-06,7.092952728271484e-06,7.748603820800781e-07
948,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024701.jpg,0,0.282958984375,0.7001953125,1.0728836059570312e-05,3.874301910400391e-06,0.01666259765625,1.919269561767578e-05,1.9490718841552734e-05,5.066394805908203e-06
949,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026478.jpg,1,0.0035915374755859375,0.99560546875,9.28640365600586e-05,5.131959915161133e-05,0.0002903938293457031,0.0003070831298828125,4.661083221435547e-05,6.139278411865234e-06
950,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033728.jpg,0,0.6953125,0.2978515625,3.5762786865234375e-07,7.784366607666016e-05,0.006618499755859375,8.165836334228516e-06,5.0067901611328125e-06,0.00013589859008789062
951,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062791.jpg,2,0.0008144378662109375,0.1734619140625,0.82421875,0.0001099705696105957,0.0015430450439453125,5.602836608886719e-06,6.794929504394531e-06,2.4318695068359375e-05
952,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056724.jpg,3,0.0007004737854003906,0.000553131103515625,0.0004730224609375,0.9248046875,0.0298919677734375,7.927417755126953e-06,1.9073486328125e-06,0.04376220703125
953,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027193.jpg,1,0.0034694671630859375,0.99658203125,2.205371856689453e-06,5.960464477539063e-08,2.6226043701171875e-06,3.5762786865234375e-07,1.4424324035644531e-05,1.1920928955078125e-07
954,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068294.jpg,0,0.4287109375,0.01059722900390625,0.003543853759765625,0.06671142578125,0.268310546875,0.00029468536376953125,0.00014495849609375,0.2215576171875
955,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027843.jpg,1,0.021697998046875,0.97802734375,7.331371307373047e-06,0.0,0.00012576580047607422,4.172325134277344e-07,7.748603820800781e-07,0.0
956,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070518.jpg,1,0.0167999267578125,0.97998046875,0.0024356842041015625,0.00017714500427246094,0.0006060600280761719,9.888410568237305e-05,1.919269561767578e-05,1.8835067749023438e-05
957,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032338.jpg,1,0.041259765625,0.95751953125,1.0967254638671875e-05,5.960464477539063e-08,7.510185241699219e-06,5.900859832763672e-06,0.0014276504516601562,5.960464477539062e-07
958,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058465.jpg,0,0.99072265625,0.00881195068359375,2.5987625122070312e-05,3.5762786865234375e-07,0.00015544891357421875,3.993511199951172e-06,1.0728836059570312e-05,5.358457565307617e-05
959,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054326.jpg,1,0.26708984375,0.7314453125,0.0007624626159667969,4.750490188598633e-05,0.00046706199645996094,2.6285648345947266e-05,2.0742416381835938e-05,3.325939178466797e-05
960,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024368.jpg,1,8.547306060791016e-05,1.0,2.4974346160888672e-05,5.960464477539062e-07,0.00011199712753295898,1.6689300537109375e-06,4.76837158203125e-07,4.76837158203125e-07
961,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060992.jpg,1,0.004467010498046875,0.99560546875,2.9027462005615234e-05,0.0,8.344650268554688e-07,5.960464477539063e-08,2.384185791015625e-07,5.960464477539063e-08
962,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064263.jpg,1,0.045623779296875,0.8916015625,7.909536361694336e-05,3.159046173095703e-05,0.0623779296875,2.0623207092285156e-05,3.319978713989258e-05,2.7120113372802734e-05
963,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027764.jpg,1,0.004604339599609375,0.9560546875,1.4841556549072266e-05,0.0,0.039154052734375,3.5762786865234375e-07,2.384185791015625e-07,2.2649765014648438e-06
964,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071554.jpg,1,0.0006823539733886719,0.99951171875,3.5762786865234375e-07,0.0,4.76837158203125e-07,5.960464477539063e-08,3.4570693969726562e-06,0.0
965,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054899.jpg,3,0.0010633468627929688,0.0005574226379394531,0.0712890625,0.85205078125,0.0006432533264160156,0.00015151500701904297,7.271766662597656e-06,0.07427978515625
966,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070285.jpg,0,0.90478515625,0.093505859375,0.00014925003051757812,6.717443466186523e-05,0.0015363693237304688,5.364418029785156e-06,9.59634780883789e-06,5.066394805908203e-06
967,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065421.jpg,0,0.6572265625,0.1920166015625,4.231929779052734e-06,2.0503997802734375e-05,0.1507568359375,1.0907649993896484e-05,2.4378299713134766e-05,6.9141387939453125e-06
968,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070226.jpg,1,0.1954345703125,0.8037109375,0.00023174285888671875,1.9729137420654297e-05,0.0002830028533935547,7.069110870361328e-05,4.0650367736816406e-05,9.5367431640625e-07
969,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029204.jpg,1,0.11944580078125,0.87890625,3.1948089599609375e-05,5.364418029785156e-07,0.0015726089477539062,7.748603820800781e-07,2.2649765014648438e-06,7.987022399902344e-06
970,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0002885_downsampled.jpg,1,0.003635406494140625,0.9599609375,0.00033473968505859375,4.3392181396484375e-05,0.03619384765625,2.5212764739990234e-05,2.765655517578125e-05,3.3974647521972656e-06
971,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061799.jpg,0,0.95849609375,0.01424407958984375,0.0203704833984375,1.3113021850585938e-06,2.7000904083251953e-05,2.1398067474365234e-05,0.00667572021484375,9.036064147949219e-05
972,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066826.jpg,2,0.00011199712753295898,5.185604095458984e-06,0.921875,0.05303955078125,0.0010356903076171875,2.1457672119140625e-06,1.7881393432617188e-07,0.0239105224609375
973,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065725.jpg,7,1.6689300537109375e-06,5.960464477539063e-08,0.0002200603485107422,0.00536346435546875,0.00015401840209960938,1.3709068298339844e-05,2.980232238769531e-07,0.994140625
974,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062112.jpg,0,0.9404296875,0.059417724609375,4.172325134277344e-07,2.682209014892578e-05,0.0001882314682006836,3.4570693969726562e-06,5.900859832763672e-06,2.6226043701171875e-05
975,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065309.jpg,1,1.2814998626708984e-05,0.9931640625,0.0020599365234375,5.304813385009766e-06,0.004810333251953125,6.437301635742188e-05,3.075599670410156e-05,5.304813385009766e-06
976,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057942.jpg,2,3.451108932495117e-05,0.0003509521484375,0.98876953125,0.0004496574401855469,0.0002155303955078125,7.450580596923828e-06,5.364418029785156e-06,0.01027679443359375
977,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028421.jpg,1,0.00524139404296875,0.99462890625,0.00010275840759277344,0.0,0.0,5.364418029785156e-07,3.159046173095703e-06,5.960464477539063e-08
978,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056419.jpg,3,0.3203125,0.0009541511535644531,2.6941299438476562e-05,0.1549072265625,0.51611328125,5.078315734863281e-05,9.47713851928711e-06,0.00788116455078125
979,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067719.jpg,0,0.9970703125,0.00017368793487548828,0.0012502670288085938,8.463859558105469e-06,3.4332275390625e-05,2.0265579223632812e-06,6.139278411865234e-06,0.001255035400390625
980,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031572.jpg,1,0.0280914306640625,0.97119140625,0.0,5.960464477539063e-08,0.0006380081176757812,6.794929504394531e-06,9.5367431640625e-07,1.7881393432617188e-07
981,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065785.jpg,2,0.0044403076171875,0.00023376941680908203,0.99462890625,7.152557373046875e-06,0.00039458274841308594,1.430511474609375e-06,1.6689300537109375e-06,0.0001494884490966797
982,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072092.jpg,2,0.0024166107177734375,0.004360198974609375,0.77978515625,0.201416015625,0.0018129348754882812,0.0002720355987548828,2.6226043701171875e-05,0.01007080078125
983,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034043.jpg,1,0.261962890625,0.72900390625,5.960464477539063e-08,0.0,0.00865936279296875,5.710124969482422e-05,1.7940998077392578e-05,1.430511474609375e-06
984,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062006.jpg,4,0.00020134449005126953,0.0004112720489501953,0.0007653236389160156,1.2516975402832031e-05,0.99853515625,1.7285346984863281e-06,2.205371856689453e-06,5.185604095458984e-06
985,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067454.jpg,2,0.00017344951629638672,0.0002205371856689453,0.9794921875,0.0131988525390625,0.00033593177795410156,3.49879264831543e-05,2.1457672119140625e-06,0.006561279296875
986,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070835.jpg,1,0.01001739501953125,0.96728515625,0.0202789306640625,1.9669532775878906e-06,0.0023193359375,4.011392593383789e-05,1.4543533325195312e-05,6.67572021484375e-06
987,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014822_downsampled.jpg,1,0.037200927734375,0.96142578125,0.00011843442916870117,5.21540641784668e-05,0.0006833076477050781,0.0004429817199707031,7.283687591552734e-05,1.1205673217773438e-05
988,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026851.jpg,1,0.010650634765625,0.9892578125,1.1920928955078125e-07,0.0,0.0,3.5762786865234375e-07,1.1324882507324219e-06,0.0
989,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062286.jpg,0,0.96484375,0.0280303955078125,6.973743438720703e-06,0.0002739429473876953,0.0005669593811035156,0.0008230209350585938,4.583597183227539e-05,0.0052947998046875
990,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066367.jpg,0,0.96240234375,0.0374755859375,3.695487976074219e-05,2.110004425048828e-05,5.65648078918457e-05,9.59634780883789e-06,5.060434341430664e-05,1.3530254364013672e-05
991,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031317.jpg,1,0.0014638900756835938,0.478759765625,3.4570693969726562e-06,0.00025153160095214844,0.51953125,2.5093555450439453e-05,2.3245811462402344e-05,6.9141387939453125e-06
992,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061029.jpg,0,0.92626953125,0.0015735626220703125,0.057281494140625,0.001483917236328125,0.00012362003326416016,0.0006341934204101562,0.00037479400634765625,0.0124969482421875
993,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026317.jpg,1,0.003482818603515625,0.99658203125,1.7881393432617188e-07,0.0,0.0,0.0,1.1324882507324219e-06,0.0
994,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065173.jpg,0,0.97998046875,0.0009264945983886719,0.00022602081298828125,9.119510650634766e-06,0.0175628662109375,3.814697265625e-06,3.814697265625e-06,0.0012798309326171875
995,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064383.jpg,4,0.1373291015625,0.092041015625,0.0073089599609375,0.0994873046875,0.66015625,0.00019621849060058594,0.0005030632019042969,0.0028476715087890625
996,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026010.jpg,1,0.01512908935546875,0.98486328125,1.0728836059570312e-06,0.0,2.9206275939941406e-06,1.7881393432617188e-07,2.86102294921875e-06,0.0
997,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070297.jpg,3,0.00029659271240234375,2.5928020477294922e-05,0.0804443359375,0.89208984375,0.0258636474609375,1.5676021575927734e-05,2.1457672119140625e-06,0.001068115234375
998,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031628.jpg,1,0.0099334716796875,0.98974609375,2.9265880584716797e-05,1.7881393432617188e-07,0.0002486705780029297,1.3709068298339844e-06,6.556510925292969e-07,1.8477439880371094e-06
999,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026239.jpg,0,0.66357421875,0.33642578125,2.6226043701171875e-06,5.960464477539063e-08,5.364418029785156e-07,5.304813385009766e-06,1.7285346984863281e-06,1.8477439880371094e-06
1000,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011356.jpg,0,0.296875,0.165283203125,0.396484375,2.205371856689453e-06,0.14111328125,0.0001569986343383789,4.875659942626953e-05,7.683038711547852e-05
1001,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024613.jpg,1,0.00157928466796875,0.99853515625,4.172325134277344e-07,0.0,1.9431114196777344e-05,9.5367431640625e-07,5.960464477539062e-07,5.960464477539063e-08
1002,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032478.jpg,1,0.0325927734375,0.96728515625,5.364418029785156e-07,1.1920928955078125e-07,0.00010824203491210938,1.1920928955078125e-07,8.940696716308594e-07,1.7881393432617188e-07
1003,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062978.jpg,0,0.99755859375,4.0590763092041016e-05,0.00032401084899902344,0.0008273124694824219,0.00020706653594970703,8.940696716308594e-07,2.384185791015625e-07,0.0012264251708984375
1004,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028925.jpg,4,0.00021564960479736328,0.0288848876953125,3.343820571899414e-05,3.081560134887695e-05,0.95458984375,0.01454925537109375,0.00044155120849609375,0.0013370513916015625
1005,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060354.jpg,3,0.03497314453125,0.0008854866027832031,0.0008835792541503906,0.6435546875,0.318603515625,3.594160079956055e-05,8.106231689453125e-06,0.0009927749633789062
1006,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059553.jpg,4,1.5854835510253906e-05,8.881092071533203e-06,0.13330078125,0.85205078125,0.011444091796875,3.5762786865234375e-06,2.384185791015625e-07,0.0029621124267578125
1007,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054833.jpg,4,0.00441741943359375,0.133056640625,0.3173828125,0.1982421875,0.345947265625,0.00018334388732910156,0.0004734992980957031,0.00012159347534179688
1008,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014216_downsampled.jpg,4,0.01080322265625,0.0049285888671875,1.0728836059570312e-06,1.4841556549072266e-05,0.984375,3.5762786865234375e-07,7.152557373046875e-07,3.5762786865234375e-06
1009,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072516.jpg,0,0.9521484375,0.002628326416015625,0.04266357421875,0.0005259513854980469,0.00013208389282226562,3.874301910400391e-06,1.6808509826660156e-05,0.001903533935546875
1010,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000287.jpg,0,0.86962890625,0.06512451171875,0.0004019737243652344,0.053985595703125,0.0065460205078125,0.00011032819747924805,0.0002923011779785156,0.003704071044921875
1011,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064515.jpg,0,0.94677734375,0.05340576171875,1.0728836059570312e-06,2.384185791015625e-07,3.039836883544922e-06,1.7881393432617188e-07,1.8477439880371094e-06,1.1920928955078125e-07
1012,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028175.jpg,1,0.239990234375,0.759765625,4.9948692321777344e-05,5.960464477539063e-08,4.583597183227539e-05,1.4662742614746094e-05,2.9802322387695312e-06,6.961822509765625e-05
1013,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025686.jpg,1,0.0099334716796875,0.98974609375,4.589557647705078e-06,0.0,7.075071334838867e-05,1.1920928955078125e-07,4.887580871582031e-06,0.0
1014,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061643.jpg,0,0.998046875,7.152557373046875e-05,0.00104522705078125,6.258487701416016e-06,6.4373016357421875e-06,8.940696716308594e-07,1.3709068298339844e-06,0.00098419189453125
1015,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065746.jpg,0,0.87353515625,0.06683349609375,3.832578659057617e-05,0.0004723072052001953,0.0589599609375,2.6226043701171875e-06,1.9490718841552734e-05,0.0003514289855957031
1016,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058171.jpg,1,0.0177154541015625,0.982421875,3.7670135498046875e-05,5.960464477539063e-08,0.0,4.172325134277344e-07,2.0265579223632812e-06,5.960464477539063e-08
1017,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033974.jpg,1,0.6259765625,0.373779296875,2.9206275939941406e-06,0.0,6.556510925292969e-07,2.7418136596679688e-06,1.6689300537109375e-06,9.5367431640625e-07
1018,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031447.jpg,1,0.09002685546875,0.9091796875,0.001041412353515625,5.960464477539063e-08,2.384185791015625e-07,5.364418029785156e-07,5.960464477539063e-08,4.231929779052734e-06
1019,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062197.jpg,1,0.422607421875,0.57763671875,1.7881393432617188e-07,0.0,1.0311603546142578e-05,2.086162567138672e-06,3.516674041748047e-06,3.933906555175781e-06
1020,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029723.jpg,1,0.233154296875,0.65380859375,1.4066696166992188e-05,2.384185791015625e-07,5.304813385009766e-06,4.696846008300781e-05,0.11273193359375,6.556510925292969e-07
1021,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067205.jpg,0,0.98486328125,0.01073455810546875,0.00018227100372314453,0.0018472671508789062,0.00022554397583007812,0.000133514404296875,1.621246337890625e-05,0.00176239013671875
1022,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070502.jpg,1,0.005725860595703125,0.98583984375,0.00749969482421875,6.377696990966797e-06,0.0004925727844238281,2.8252601623535156e-05,0.0002675056457519531,8.344650268554688e-06
1023,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028288.jpg,0,0.86572265625,0.1322021484375,0.0014238357543945312,5.602836608886719e-06,1.0132789611816406e-06,8.732080459594727e-05,7.987022399902344e-06,0.0007495880126953125
1024,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058801.jpg,1,0.0955810546875,0.81884765625,4.5299530029296875e-06,0.0005707740783691406,0.08465576171875,1.4007091522216797e-05,0.0001061558723449707,3.635883331298828e-06
1025,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060869.jpg,1,0.46484375,0.53515625,2.682209014892578e-05,1.0728836059570312e-06,6.556510925292969e-07,1.7285346984863281e-06,3.0994415283203125e-06,5.960464477539063e-08
1026,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031470.jpg,2,6.23464584350586e-05,0.0011768341064453125,0.9970703125,0.0010967254638671875,3.3736228942871094e-05,7.69495964050293e-05,4.649162292480469e-06,0.0002880096435546875
1027,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061624.jpg,0,0.55029296875,0.006404876708984375,3.170967102050781e-05,0.0047149658203125,0.438720703125,1.1265277862548828e-05,4.708766937255859e-06,3.0517578125e-05
1028,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000355.jpg,1,0.183837890625,0.79541015625,8.344650268554688e-07,0.0001264810562133789,0.0201873779296875,0.00038814544677734375,5.519390106201172e-05,1.7523765563964844e-05
1029,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025960.jpg,1,0.148681640625,0.84912109375,0.0004055500030517578,0.00025582313537597656,0.0005283355712890625,0.0001468658447265625,6.949901580810547e-05,0.0009484291076660156
1030,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070250.jpg,0,0.810546875,0.189453125,2.6166439056396484e-05,9.5367431640625e-07,9.673833847045898e-05,6.198883056640625e-06,8.344650268554688e-07,2.6524066925048828e-05
1031,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056711.jpg,4,9.40561294555664e-05,0.005863189697265625,1.8477439880371094e-05,0.7939453125,0.1976318359375,3.904104232788086e-05,2.0563602447509766e-05,0.0024547576904296875
1032,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069361.jpg,0,0.9833984375,0.002590179443359375,0.01255035400390625,1.6689300537109375e-06,2.4020671844482422e-05,6.258487701416016e-06,0.0010900497436523438,0.00017273426055908203
1033,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032754.jpg,1,0.01039886474609375,0.87451171875,3.600120544433594e-05,0.001953125,0.1129150390625,7.289648056030273e-05,5.7220458984375e-05,1.9550323486328125e-05
1034,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056101.jpg,3,0.001010894775390625,7.152557373046875e-07,0.00286102294921875,0.9931640625,0.0019359588623046875,4.172325134277344e-07,5.960464477539063e-08,0.0009164810180664062
