,0,1,2,3
31163,../../Datasets/pcam/test/31163.png,0,1.0,8.994340896606445e-05
31164,../../Datasets/pcam/test/31164.png,0,1.0,2.0682811737060547e-05
31165,../../Datasets/pcam/test/31165.png,0,1.0,2.4199485778808594e-05
31166,../../Datasets/pcam/test/31166.png,0,1.0,1.728534698486328e-05
31167,../../Datasets/pcam/test/31167.png,0,1.0,2.092123031616211e-05
31168,../../Datasets/pcam/test/31168.png,0,1.0,1.8656253814697266e-05
31169,../../Datasets/pcam/test/31169.png,0,1.0,1.5974044799804688e-05
31170,../../Datasets/pcam/test/31170.png,0,1.0,2.2232532501220703e-05
31171,../../Datasets/pcam/test/31171.png,0,1.0,1.0132789611816406e-05
31172,../../Datasets/pcam/test/31172.png,0,1.0,4.738569259643555e-05
31173,../../Datasets/pcam/test/31173.png,0,1.0,2.282857894897461e-05
31174,../../Datasets/pcam/test/31174.png,0,1.0,1.7642974853515625e-05
31175,../../Datasets/pcam/test/31175.png,0,1.0,2.7835369110107422e-05
31176,../../Datasets/pcam/test/31176.png,0,1.0,1.7940998077392578e-05
31177,../../Datasets/pcam/test/31177.png,0,1.0,1.1444091796875e-05
31178,../../Datasets/pcam/test/31178.png,0,1.0,1.341104507446289e-05
31179,../../Datasets/pcam/test/31179.png,0,1.0,1.615285873413086e-05
31180,../../Datasets/pcam/test/31180.png,0,0.99951171875,0.0002491474151611328
31181,../../Datasets/pcam/test/31181.png,0,1.0,1.2993812561035156e-05
31182,../../Datasets/pcam/test/31182.png,0,0.94775390625,0.052276611328125
31183,../../Datasets/pcam/test/31183.png,0,1.0,2.855062484741211e-05
31184,../../Datasets/pcam/test/31184.png,0,1.0,2.1696090698242188e-05
31185,../../Datasets/pcam/test/31185.png,0,1.0,2.0325183868408203e-05
31186,../../Datasets/pcam/test/31186.png,0,1.0,9.000301361083984e-06
31187,../../Datasets/pcam/test/31187.png,0,1.0,1.4543533325195312e-05
31188,../../Datasets/pcam/test/31188.png,0,1.0,2.2232532501220703e-05
31189,../../Datasets/pcam/test/31189.png,0,1.0,1.4781951904296875e-05
31190,../../Datasets/pcam/test/31190.png,0,1.0,1.138448715209961e-05
31191,../../Datasets/pcam/test/31191.png,0,1.0,6.42538070678711e-05
31192,../../Datasets/pcam/test/31192.png,0,1.0,1.5437602996826172e-05
31193,../../Datasets/pcam/test/31193.png,1,1.2934207916259766e-05,1.0
31194,../../Datasets/pcam/test/31194.png,0,1.0,1.3709068298339844e-05
31195,../../Datasets/pcam/test/31195.png,1,1.8835067749023438e-05,1.0
31196,../../Datasets/pcam/test/31196.png,1,1.6689300537109375e-05,1.0
31197,../../Datasets/pcam/test/31197.png,0,1.0,1.7344951629638672e-05
31198,../../Datasets/pcam/test/31198.png,1,0.990234375,0.0096893310546875
31199,../../Datasets/pcam/test/31199.png,1,2.4020671844482422e-05,1.0
31200,../../Datasets/pcam/test/31200.png,1,0.9921875,0.007965087890625
31201,../../Datasets/pcam/test/31201.png,0,1.0,3.319978713989258e-05
31202,../../Datasets/pcam/test/31202.png,0,0.314453125,0.685546875
31203,../../Datasets/pcam/test/31203.png,0,1.0,1.913309097290039e-05
31204,../../Datasets/pcam/test/31204.png,0,0.0005173683166503906,0.99951171875
31205,../../Datasets/pcam/test/31205.png,0,1.0,1.0967254638671875e-05
31206,../../Datasets/pcam/test/31206.png,0,1.0,1.71661376953125e-05
31207,../../Datasets/pcam/test/31207.png,0,1.0,1.239776611328125e-05
31208,../../Datasets/pcam/test/31208.png,0,1.0,1.3113021850585938e-05
31209,../../Datasets/pcam/test/31209.png,0,1.0,5.3882598876953125e-05
31210,../../Datasets/pcam/test/31210.png,1,1.5854835510253906e-05,1.0
31211,../../Datasets/pcam/test/31211.png,1,1.0,3.230571746826172e-05
31212,../../Datasets/pcam/test/31212.png,0,1.0,1.5974044799804688e-05
31213,../../Datasets/pcam/test/31213.png,1,1.3828277587890625e-05,1.0
31214,../../Datasets/pcam/test/31214.png,0,1.0,7.003545761108398e-05
31215,../../Datasets/pcam/test/31215.png,0,1.0,1.710653305053711e-05
31216,../../Datasets/pcam/test/31216.png,0,1.0,3.272294998168945e-05
31217,../../Datasets/pcam/test/31217.png,0,1.0,4.0531158447265625e-05
31218,../../Datasets/pcam/test/31218.png,0,1.0,6.735324859619141e-06
31219,../../Datasets/pcam/test/31219.png,1,1.0,2.372264862060547e-05
31220,../../Datasets/pcam/test/31220.png,0,1.0,2.8848648071289062e-05
31221,../../Datasets/pcam/test/31221.png,1,3.635883331298828e-05,1.0
31222,../../Datasets/pcam/test/31222.png,1,1.4066696166992188e-05,1.0
31223,../../Datasets/pcam/test/31223.png,0,1.0,1.0848045349121094e-05
31224,../../Datasets/pcam/test/31224.png,1,1.6391277313232422e-05,1.0
31225,../../Datasets/pcam/test/31225.png,1,0.01483917236328125,0.9853515625
31226,../../Datasets/pcam/test/31226.png,1,1.0,1.728534698486328e-05
31227,../../Datasets/pcam/test/31227.png,0,0.9990234375,0.0009565353393554688
31228,../../Datasets/pcam/test/31228.png,1,1.0,2.3365020751953125e-05
31229,../../Datasets/pcam/test/31229.png,1,1.6033649444580078e-05,1.0
31230,../../Datasets/pcam/test/31230.png,1,0.00033211708068847656,0.99951171875
31231,../../Datasets/pcam/test/31231.png,1,0.0006890296936035156,0.99951171875
31232,../../Datasets/pcam/test/31232.png,0,1.0,4.887580871582031e-05
31233,../../Datasets/pcam/test/31233.png,1,1.0,1.901388168334961e-05
31234,../../Datasets/pcam/test/31234.png,1,1.0609626770019531e-05,1.0
31235,../../Datasets/pcam/test/31235.png,1,6.03795051574707e-05,1.0
31236,../../Datasets/pcam/test/31236.png,0,1.0,1.8775463104248047e-05
31237,../../Datasets/pcam/test/31237.png,1,1.0907649993896484e-05,1.0
31238,../../Datasets/pcam/test/31238.png,0,1.0,2.4557113647460938e-05
31239,../../Datasets/pcam/test/31239.png,0,1.0,2.4020671844482422e-05
31240,../../Datasets/pcam/test/31240.png,0,1.0,2.0325183868408203e-05
31241,../../Datasets/pcam/test/31241.png,1,0.99267578125,0.00734710693359375
31242,../../Datasets/pcam/test/31242.png,0,1.0,2.110004425048828e-05
31243,../../Datasets/pcam/test/31243.png,1,0.016326904296875,0.98388671875
31244,../../Datasets/pcam/test/31244.png,0,1.0,0.00012636184692382812
31245,../../Datasets/pcam/test/31245.png,0,1.0,2.6166439056396484e-05
31246,../../Datasets/pcam/test/31246.png,1,8.344650268554688e-06,1.0
31247,../../Datasets/pcam/test/31247.png,0,1.0,3.594160079956055e-05
31248,../../Datasets/pcam/test/31248.png,1,1.0,1.4066696166992188e-05
31249,../../Datasets/pcam/test/31249.png,0,1.0,0.00013136863708496094
31250,../../Datasets/pcam/test/31250.png,0,1.0,2.4318695068359375e-05
31251,../../Datasets/pcam/test/31251.png,1,0.8681640625,0.1319580078125
31252,../../Datasets/pcam/test/31252.png,1,0.99951171875,0.00046372413635253906
31253,../../Datasets/pcam/test/31253.png,1,1.0371208190917969e-05,1.0
31254,../../Datasets/pcam/test/31254.png,1,2.0325183868408203e-05,1.0
31255,../../Datasets/pcam/test/31255.png,1,0.0869140625,0.9130859375
31256,../../Datasets/pcam/test/31256.png,0,1.0,1.3172626495361328e-05
31257,../../Datasets/pcam/test/31257.png,1,1.0,7.784366607666016e-05
31258,../../Datasets/pcam/test/31258.png,1,5.328655242919922e-05,1.0
31259,../../Datasets/pcam/test/31259.png,1,7.396936416625977e-05,1.0
31260,../../Datasets/pcam/test/31260.png,1,1.0,1.4662742614746094e-05
31261,../../Datasets/pcam/test/31261.png,1,1.424551010131836e-05,1.0
31262,../../Datasets/pcam/test/31262.png,1,2.0205974578857422e-05,1.0
31263,../../Datasets/pcam/test/31263.png,1,0.8759765625,0.12420654296875
31264,../../Datasets/pcam/test/31264.png,1,2.0563602447509766e-05,1.0
31265,../../Datasets/pcam/test/31265.png,1,1.33514404296875e-05,1.0
31266,../../Datasets/pcam/test/31266.png,1,0.00033664703369140625,0.99951171875
31267,../../Datasets/pcam/test/31267.png,0,1.0,9.423494338989258e-05
31268,../../Datasets/pcam/test/31268.png,0,1.0,1.722574234008789e-05
31269,../../Datasets/pcam/test/31269.png,1,1.341104507446289e-05,1.0
31270,../../Datasets/pcam/test/31270.png,1,0.2093505859375,0.79052734375
31271,../../Datasets/pcam/test/31271.png,1,0.2049560546875,0.794921875
31272,../../Datasets/pcam/test/31272.png,0,1.0,3.606081008911133e-05
31273,../../Datasets/pcam/test/31273.png,1,1.8656253814697266e-05,1.0
31274,../../Datasets/pcam/test/31274.png,1,1.0,1.1146068572998047e-05
31275,../../Datasets/pcam/test/31275.png,1,1.9311904907226562e-05,1.0
31276,../../Datasets/pcam/test/31276.png,1,0.02740478515625,0.97265625
31277,../../Datasets/pcam/test/31277.png,0,1.0,9.417533874511719e-06
31278,../../Datasets/pcam/test/31278.png,0,1.0,1.5616416931152344e-05
31279,../../Datasets/pcam/test/31279.png,1,1.0,2.5272369384765625e-05
31280,../../Datasets/pcam/test/31280.png,1,1.150369644165039e-05,1.0
31281,../../Datasets/pcam/test/31281.png,1,6.139278411865234e-06,1.0
31282,../../Datasets/pcam/test/31282.png,1,6.014108657836914e-05,1.0
31283,../../Datasets/pcam/test/31283.png,0,1.0,1.9431114196777344e-05
31284,../../Datasets/pcam/test/31284.png,1,1.615285873413086e-05,1.0
31285,../../Datasets/pcam/test/31285.png,1,0.0002453327178955078,0.99951171875
31286,../../Datasets/pcam/test/31286.png,1,5.7637691497802734e-05,1.0
31287,../../Datasets/pcam/test/31287.png,1,1.0,0.0001080632209777832
31288,../../Datasets/pcam/test/31288.png,0,1.0,1.2099742889404297e-05
31289,../../Datasets/pcam/test/31289.png,1,1.9073486328125e-05,1.0
31290,../../Datasets/pcam/test/31290.png,0,0.99951171875,0.0002753734588623047
31291,../../Datasets/pcam/test/31291.png,0,1.0,7.426738739013672e-05
31292,../../Datasets/pcam/test/31292.png,1,3.1948089599609375e-05,1.0
31293,../../Datasets/pcam/test/31293.png,0,1.0,2.0682811737060547e-05
31294,../../Datasets/pcam/test/31294.png,1,2.2232532501220703e-05,1.0
31295,../../Datasets/pcam/test/31295.png,0,1.0,1.4901161193847656e-05
31296,../../Datasets/pcam/test/31296.png,1,1.4007091522216797e-05,1.0
31297,../../Datasets/pcam/test/31297.png,1,1.1146068572998047e-05,1.0
31298,../../Datasets/pcam/test/31298.png,1,2.5153160095214844e-05,1.0
31299,../../Datasets/pcam/test/31299.png,0,1.0,3.9577484130859375e-05
31300,../../Datasets/pcam/test/31300.png,1,0.91943359375,0.08056640625
31301,../../Datasets/pcam/test/31301.png,0,0.970703125,0.0293731689453125
31302,../../Datasets/pcam/test/31302.png,1,0.01971435546875,0.98046875
31303,../../Datasets/pcam/test/31303.png,0,1.0,0.000110626220703125
31304,../../Datasets/pcam/test/31304.png,1,1.0,1.7523765563964844e-05
31305,../../Datasets/pcam/test/31305.png,1,0.9619140625,0.0379638671875
31306,../../Datasets/pcam/test/31306.png,1,0.0007481575012207031,0.9990234375
31307,../../Datasets/pcam/test/31307.png,1,1.0,2.288818359375e-05
31308,../../Datasets/pcam/test/31308.png,1,0.99853515625,0.0016613006591796875
31309,../../Datasets/pcam/test/31309.png,0,1.0,2.0205974578857422e-05
31310,../../Datasets/pcam/test/31310.png,1,2.4318695068359375e-05,1.0
31311,../../Datasets/pcam/test/31311.png,1,1.0,1.0609626770019531e-05
31312,../../Datasets/pcam/test/31312.png,1,1.519918441772461e-05,1.0
31313,../../Datasets/pcam/test/31313.png,0,1.0,1.150369644165039e-05
31314,../../Datasets/pcam/test/31314.png,1,0.0002663135528564453,0.99951171875
31315,../../Datasets/pcam/test/31315.png,1,1.71661376953125e-05,1.0
31316,../../Datasets/pcam/test/31316.png,1,0.0002982616424560547,0.99951171875
31317,../../Datasets/pcam/test/31317.png,1,3.820657730102539e-05,1.0
31318,../../Datasets/pcam/test/31318.png,1,0.0002818107604980469,0.99951171875
31319,../../Datasets/pcam/test/31319.png,1,0.9990234375,0.0009946823120117188
31320,../../Datasets/pcam/test/31320.png,0,1.0,1.2755393981933594e-05
31321,../../Datasets/pcam/test/31321.png,1,0.0026531219482421875,0.99755859375
31322,../../Datasets/pcam/test/31322.png,1,0.9697265625,0.030242919921875
31323,../../Datasets/pcam/test/31323.png,0,1.0,2.944469451904297e-05
31324,../../Datasets/pcam/test/31324.png,1,1.0,3.4689903259277344e-05
31325,../../Datasets/pcam/test/31325.png,1,0.0188140869140625,0.98095703125
31326,../../Datasets/pcam/test/31326.png,1,1.0,3.4809112548828125e-05
31327,../../Datasets/pcam/test/31327.png,0,1.0,2.3484230041503906e-05
31328,../../Datasets/pcam/test/31328.png,0,0.99951171875,0.0002808570861816406
31329,../../Datasets/pcam/test/31329.png,1,0.947265625,0.052703857421875
31330,../../Datasets/pcam/test/31330.png,0,1.0,2.3186206817626953e-05
31331,../../Datasets/pcam/test/31331.png,1,1.3887882232666016e-05,1.0
31332,../../Datasets/pcam/test/31332.png,1,3.8683414459228516e-05,1.0
31333,../../Datasets/pcam/test/31333.png,0,1.0,1.329183578491211e-05
31334,../../Datasets/pcam/test/31334.png,1,1.0,6.735324859619141e-06
31335,../../Datasets/pcam/test/31335.png,1,1.2934207916259766e-05,1.0
31336,../../Datasets/pcam/test/31336.png,1,0.9931640625,0.007038116455078125
31337,../../Datasets/pcam/test/31337.png,1,1.704692840576172e-05,1.0
31338,../../Datasets/pcam/test/31338.png,1,0.005512237548828125,0.99462890625
31339,../../Datasets/pcam/test/31339.png,1,0.00055694580078125,0.99951171875
31340,../../Datasets/pcam/test/31340.png,1,0.9755859375,0.0243988037109375
31341,../../Datasets/pcam/test/31341.png,1,0.984375,0.015777587890625
31342,../../Datasets/pcam/test/31342.png,1,0.417236328125,0.58251953125
31343,../../Datasets/pcam/test/31343.png,1,0.0006718635559082031,0.99951171875
31344,../../Datasets/pcam/test/31344.png,1,0.034515380859375,0.96533203125
31345,../../Datasets/pcam/test/31345.png,1,0.0012845993041992188,0.99853515625
31346,../../Datasets/pcam/test/31346.png,1,3.1828880310058594e-05,1.0
31347,../../Datasets/pcam/test/31347.png,1,0.93603515625,0.06390380859375
31348,../../Datasets/pcam/test/31348.png,0,1.0,2.5093555450439453e-05
31349,../../Datasets/pcam/test/31349.png,1,2.4020671844482422e-05,1.0
31350,../../Datasets/pcam/test/31350.png,1,0.0026569366455078125,0.99755859375
31351,../../Datasets/pcam/test/31351.png,1,0.00016796588897705078,1.0
31352,../../Datasets/pcam/test/31352.png,1,0.41064453125,0.58935546875
31353,../../Datasets/pcam/test/31353.png,1,3.4809112548828125e-05,1.0
31354,../../Datasets/pcam/test/31354.png,1,1.0967254638671875e-05,1.0
31355,../../Datasets/pcam/test/31355.png,0,1.0,2.7954578399658203e-05
31356,../../Datasets/pcam/test/31356.png,1,1.811981201171875e-05,1.0
31357,../../Datasets/pcam/test/31357.png,1,2.384185791015625e-05,1.0
31358,../../Datasets/pcam/test/31358.png,1,1.1920928955078125e-05,1.0
31359,../../Datasets/pcam/test/31359.png,1,1.8537044525146484e-05,1.0
31360,../../Datasets/pcam/test/31360.png,1,2.0384788513183594e-05,1.0
31361,../../Datasets/pcam/test/31361.png,1,1.2695789337158203e-05,1.0
31362,../../Datasets/pcam/test/31362.png,0,1.0,1.6033649444580078e-05
31363,../../Datasets/pcam/test/31363.png,1,1.329183578491211e-05,1.0
31364,../../Datasets/pcam/test/31364.png,0,1.0,1.4603137969970703e-05
31365,../../Datasets/pcam/test/31365.png,1,1.0,2.3365020751953125e-05
31366,../../Datasets/pcam/test/31366.png,1,0.9970703125,0.0027637481689453125
31367,../../Datasets/pcam/test/31367.png,1,1.0,1.5676021575927734e-05
31368,../../Datasets/pcam/test/31368.png,1,0.032867431640625,0.96728515625
31369,../../Datasets/pcam/test/31369.png,1,1.0,1.5974044799804688e-05
31370,../../Datasets/pcam/test/31370.png,1,1.52587890625e-05,1.0
31371,../../Datasets/pcam/test/31371.png,1,0.00044345855712890625,0.99951171875
31372,../../Datasets/pcam/test/31372.png,1,0.8515625,0.1483154296875
31373,../../Datasets/pcam/test/31373.png,1,0.99755859375,0.00258636474609375
31374,../../Datasets/pcam/test/31374.png,1,0.00017404556274414062,1.0
31375,../../Datasets/pcam/test/31375.png,1,1.0,4.118680953979492e-05
31376,../../Datasets/pcam/test/31376.png,1,1.4424324035644531e-05,1.0
31377,../../Datasets/pcam/test/31377.png,1,1.0,2.3365020751953125e-05
31378,../../Datasets/pcam/test/31378.png,1,7.033348083496094e-05,1.0
31379,../../Datasets/pcam/test/31379.png,1,1.0,1.990795135498047e-05
31380,../../Datasets/pcam/test/31380.png,1,0.004764556884765625,0.9951171875
31381,../../Datasets/pcam/test/31381.png,1,4.023313522338867e-05,1.0
31382,../../Datasets/pcam/test/31382.png,1,0.9853515625,0.01485443115234375
31383,../../Datasets/pcam/test/31383.png,0,1.0,1.6570091247558594e-05
31384,../../Datasets/pcam/test/31384.png,1,1.0,0.00012683868408203125
31385,../../Datasets/pcam/test/31385.png,1,0.20654296875,0.79345703125
31386,../../Datasets/pcam/test/31386.png,1,0.9990234375,0.0007853507995605469
31387,../../Datasets/pcam/test/31387.png,0,1.0,1.2934207916259766e-05
31388,../../Datasets/pcam/test/31388.png,1,0.0113067626953125,0.98876953125
31389,../../Datasets/pcam/test/31389.png,1,0.006229400634765625,0.99365234375
31390,../../Datasets/pcam/test/31390.png,1,3.0219554901123047e-05,1.0
31391,../../Datasets/pcam/test/31391.png,1,2.008676528930664e-05,1.0
31392,../../Datasets/pcam/test/31392.png,1,9.655952453613281e-06,1.0
31393,../../Datasets/pcam/test/31393.png,0,1.0,1.5735626220703125e-05
31394,../../Datasets/pcam/test/31394.png,1,1.1861324310302734e-05,1.0
31395,../../Datasets/pcam/test/31395.png,1,1.0,7.253885269165039e-05
31396,../../Datasets/pcam/test/31396.png,1,0.0002505779266357422,0.99951171875
31397,../../Datasets/pcam/test/31397.png,1,0.0019044876098632812,0.998046875
31398,../../Datasets/pcam/test/31398.png,1,2.104043960571289e-05,1.0
31399,../../Datasets/pcam/test/31399.png,1,0.1962890625,0.8037109375
31400,../../Datasets/pcam/test/31400.png,1,0.00665283203125,0.9931640625
31401,../../Datasets/pcam/test/31401.png,1,0.99951171875,0.0003597736358642578
31402,../../Datasets/pcam/test/31402.png,1,0.0001392364501953125,1.0
31403,../../Datasets/pcam/test/31403.png,1,1.0,2.205371856689453e-05
31404,../../Datasets/pcam/test/31404.png,1,5.1021575927734375e-05,1.0
31405,../../Datasets/pcam/test/31405.png,1,1.3947486877441406e-05,1.0
31406,../../Datasets/pcam/test/31406.png,1,0.0002715587615966797,0.99951171875
31407,../../Datasets/pcam/test/31407.png,1,1.0,4.100799560546875e-05
31408,../../Datasets/pcam/test/31408.png,1,0.99609375,0.0038089752197265625
31409,../../Datasets/pcam/test/31409.png,0,1.0,4.595518112182617e-05
31410,../../Datasets/pcam/test/31410.png,1,3.820657730102539e-05,1.0
31411,../../Datasets/pcam/test/31411.png,1,1.0,6.949901580810547e-05
31412,../../Datasets/pcam/test/31412.png,1,8.481740951538086e-05,1.0
31413,../../Datasets/pcam/test/31413.png,1,0.546875,0.453125
31414,../../Datasets/pcam/test/31414.png,1,3.737211227416992e-05,1.0
31415,../../Datasets/pcam/test/31415.png,1,0.060211181640625,0.93994140625
31416,../../Datasets/pcam/test/31416.png,1,0.6123046875,0.3876953125
31417,../../Datasets/pcam/test/31417.png,1,0.97265625,0.027191162109375
31418,../../Datasets/pcam/test/31418.png,1,0.99951171875,0.00040459632873535156
31419,../../Datasets/pcam/test/31419.png,1,0.0029010772705078125,0.9970703125
31420,../../Datasets/pcam/test/31420.png,1,7.033348083496094e-05,1.0
31421,../../Datasets/pcam/test/31421.png,1,0.00010764598846435547,1.0
31422,../../Datasets/pcam/test/31422.png,1,1.0,1.8417835235595703e-05
31423,../../Datasets/pcam/test/31423.png,1,2.6881694793701172e-05,1.0
31424,../../Datasets/pcam/test/31424.png,1,6.377696990966797e-05,1.0
31425,../../Datasets/pcam/test/31425.png,1,9.834766387939453e-06,1.0
31426,../../Datasets/pcam/test/31426.png,1,2.0325183868408203e-05,1.0
31427,../../Datasets/pcam/test/31427.png,1,1.5020370483398438e-05,1.0
31428,../../Datasets/pcam/test/31428.png,1,9.834766387939453e-06,1.0
31429,../../Datasets/pcam/test/31429.png,1,0.01067352294921875,0.9892578125
31430,../../Datasets/pcam/test/31430.png,1,2.3484230041503906e-05,1.0
31431,../../Datasets/pcam/test/31431.png,1,0.9990234375,0.0011692047119140625
31432,../../Datasets/pcam/test/31432.png,1,1.0,2.1457672119140625e-05
31433,../../Datasets/pcam/test/31433.png,1,0.332763671875,0.6669921875
31434,../../Datasets/pcam/test/31434.png,1,0.93115234375,0.06866455078125
31435,../../Datasets/pcam/test/31435.png,1,0.1834716796875,0.81640625
