,0,1,2,3,4,5,6,7,8,9
893,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071222.jpg,7,1.3053417205810547e-05,0.0137481689453125,0.005157470703125,0.0010957717895507812,0.01410675048828125,8.738040924072266e-05,2.980232238769531e-07,0.9658203125
894,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029927.jpg,4,0.0016126632690429688,0.0005812644958496094,3.165006637573242e-05,0.12139892578125,0.87646484375,1.3709068298339844e-06,1.1920928955078125e-07,5.137920379638672e-05
895,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015170_downsampled.jpg,4,0.050018310546875,0.69580078125,0.0,0.0,0.254150390625,1.7881393432617188e-07,5.960464477539063e-08,0.0
896,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064202.jpg,1,3.874301910400391e-06,0.79296875,0.00408935546875,4.315376281738281e-05,0.200439453125,0.0006237030029296875,3.11732292175293e-05,0.0018396377563476562
897,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067146.jpg,2,0.0006628036499023438,0.0160369873046875,0.96484375,0.01207733154296875,0.00620269775390625,2.384185791015625e-07,1.7881393432617188e-07,1.817941665649414e-05
898,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014748_downsampled.jpg,1,0.43017578125,0.56982421875,0.0,0.0,0.0,0.0,0.0,0.0
899,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029336.jpg,1,0.02978515625,0.83056640625,1.2576580047607422e-05,2.384185791015625e-07,0.139404296875,1.7881393432617188e-07,5.960464477539063e-08,2.5272369384765625e-05
900,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070679.jpg,1,0.12335205078125,0.87646484375,4.589557647705078e-06,3.5762786865234375e-07,3.337860107421875e-06,8.344650268554688e-07,2.980232238769531e-07,7.748603820800781e-07
901,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029826.jpg,1,0.231689453125,0.7509765625,1.5497207641601562e-06,2.980232238769531e-07,0.01230621337890625,0.003833770751953125,1.1563301086425781e-05,0.0011043548583984375
902,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012266_downsampled.jpg,4,0.00028514862060546875,0.0228729248046875,0.61328125,0.01230621337890625,0.293701171875,0.054595947265625,0.0006475448608398438,0.0021419525146484375
903,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070469.jpg,1,0.0126953125,0.90380859375,0.00015425682067871094,0.00455474853515625,0.0784912109375,0.0002465248107910156,7.867813110351562e-06,2.0623207092285156e-05
904,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033402.jpg,1,0.15478515625,0.84326171875,0.0014591217041015625,1.1920928955078125e-07,0.00037550926208496094,0.0,5.960464477539063e-08,2.2649765014648438e-06
905,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053950.jpg,3,4.45246696472168e-05,0.006847381591796875,0.10968017578125,0.8759765625,0.00618743896484375,0.00010114908218383789,2.8014183044433594e-06,0.0010709762573242188
906,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033850.jpg,1,0.46875,0.53125,5.960464477539063e-08,0.0,0.00013816356658935547,0.0,0.0,0.0
907,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055537.jpg,4,3.218650817871094e-05,0.029052734375,0.3837890625,0.012603759765625,0.486083984375,0.08209228515625,0.0013523101806640625,0.004932403564453125
908,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033450.jpg,6,0.006439208984375,0.2261962890625,0.002086639404296875,2.4437904357910156e-06,3.451108932495117e-05,0.00021255016326904297,0.76513671875,2.7418136596679688e-06
909,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070281.jpg,1,0.1561279296875,0.84375,0.0,0.0,0.0,0.0,0.0,0.0
910,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065026.jpg,0,0.44482421875,0.5537109375,0.0,0.0,0.0016040802001953125,0.0,0.0,0.0
911,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028603.jpg,1,0.0191192626953125,0.98095703125,2.4497509002685547e-05,0.0,4.172325134277344e-07,2.3245811462402344e-06,5.960464477539063e-08,7.748603820800781e-07
912,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066115.jpg,2,0.0004432201385498047,0.0028705596923828125,0.9921875,0.002124786376953125,0.0013332366943359375,1.704692840576172e-05,8.344650268554688e-07,0.001007080078125
913,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028790.jpg,5,0.0,2.2649765014648438e-05,0.0,0.0,5.960464477539062e-07,1.0,1.430511474609375e-06,3.2782554626464844e-06
914,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031136.jpg,1,0.1329345703125,0.86669921875,0.0,0.0,8.940696716308594e-07,0.0,0.000377655029296875,0.0
915,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072443.jpg,1,0.026702880859375,0.97119140625,2.6226043701171875e-06,2.390146255493164e-05,0.00213623046875,3.5762786865234375e-07,5.960464477539063e-08,6.9141387939453125e-06
916,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011220.jpg,1,0.2340087890625,0.74365234375,0.0222015380859375,4.76837158203125e-07,0.0,4.971027374267578e-05,2.980232238769531e-07,1.7881393432617188e-07
917,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063279.jpg,2,4.76837158203125e-07,0.00011008977890014648,0.966796875,0.03192138671875,4.00543212890625e-05,0.00014722347259521484,4.172325134277344e-07,0.0010585784912109375
918,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061219.jpg,1,0.0016078948974609375,0.9873046875,0.01096343994140625,5.233287811279297e-05,0.00015974044799804688,7.748603820800781e-07,4.172325134277344e-07,2.950429916381836e-05
919,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057481.jpg,1,0.63232421875,0.31787109375,0.049713134765625,4.404783248901367e-05,1.430511474609375e-06,3.0994415283203125e-05,9.000301361083984e-06,3.6954879760742188e-06
920,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053936.jpg,5,1.7881393432617188e-07,0.1751708984375,0.00020074844360351562,4.76837158203125e-07,0.0003838539123535156,0.81640625,0.00789642333984375,1.7285346984863281e-06
921,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029314.jpg,1,0.12420654296875,0.8759765625,0.0,0.0,0.0,1.1920928955078125e-07,0.0,0.0
922,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071040.jpg,0,0.99853515625,7.259845733642578e-05,0.0012350082397460938,5.662441253662109e-06,0.0002205371856689453,0.0,0.0,2.384185791015625e-07
923,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027820.jpg,4,0.01806640625,0.0011682510375976562,2.980232238769531e-07,0.25634765625,0.724609375,5.960464477539063e-08,5.960464477539063e-08,9.834766387939453e-06
924,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070606.jpg,1,0.0,0.98828125,0.0005216598510742188,3.159046173095703e-06,0.0113677978515625,3.6954879760742188e-06,4.404783248901367e-05,1.7881393432617188e-07
925,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053826.jpg,3,0.0005650520324707031,2.300739288330078e-05,0.177001953125,0.75390625,0.0684814453125,0.0,0.0,0.0001882314682006836
926,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067098.jpg,2,0.0,0.0001398324966430664,0.9833984375,0.015838623046875,2.7835369110107422e-05,2.0623207092285156e-05,5.960464477539063e-08,0.0005030632019042969
927,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026614.jpg,4,0.048492431640625,0.12548828125,0.004283905029296875,0.0012216567993164062,0.810546875,8.285045623779297e-06,2.7418136596679688e-06,0.0100860595703125
928,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069425.jpg,4,0.00860595703125,1.4185905456542969e-05,0.00046896934509277344,0.0004315376281738281,0.990234375,5.960464477539063e-08,0.0,5.906820297241211e-05
929,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027143.jpg,1,0.48828125,0.51171875,1.9669532775878906e-06,1.2278556823730469e-05,0.00014030933380126953,0.0,0.0,1.1920928955078125e-07
930,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062255.jpg,3,0.00376129150390625,0.009246826171875,0.0004696846008300781,0.76611328125,0.2161865234375,3.331899642944336e-05,8.046627044677734e-06,0.004024505615234375
931,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027216.jpg,5,0.0003066062927246094,0.0192718505859375,0.0,0.0,0.0,0.98046875,6.377696990966797e-06,5.960464477539063e-08
932,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031116.jpg,1,0.2509765625,0.7490234375,5.960464477539063e-08,0.0,0.0,0.0,0.0,0.0
933,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027894.jpg,1,0.4111328125,0.5888671875,0.0,0.0,0.0,0.0,0.0,0.0
934,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061892.jpg,4,0.042205810546875,0.02056884765625,0.0623779296875,1.4901161193847656e-05,0.875,0.0,0.0,5.960464477539063e-08
935,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061502.jpg,0,0.48828125,0.51171875,0.0,0.0,0.0,3.5762786865234375e-07,5.960464477539063e-08,0.0
936,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054292.jpg,0,0.5234375,0.4765625,0.0,0.0,0.0,0.0,0.0,0.0
937,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072043.jpg,1,0.03619384765625,0.94775390625,0.0005655288696289062,1.5497207641601562e-06,0.0008797645568847656,0.01419830322265625,0.0002899169921875,9.775161743164062e-06
938,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032429.jpg,2,0.00036644935607910156,0.0006690025329589844,0.99462890625,2.1457672119140625e-06,0.00014913082122802734,0.0015878677368164062,0.0009274482727050781,0.0016355514526367188
939,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061913.jpg,1,0.6533203125,0.10784912109375,0.03887939453125,0.00018525123596191406,0.1512451171875,0.00476837158203125,2.193450927734375e-05,0.04388427734375
940,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059281.jpg,0,0.990234375,4.947185516357422e-06,0.0092620849609375,2.0265579223632812e-06,0.00028514862060546875,0.0,5.960464477539063e-08,0.0004124641418457031
941,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013242_downsampled.jpg,0,0.5283203125,0.408447265625,0.0,1.0132789611816406e-06,0.0631103515625,5.960464477539063e-08,5.960464477539063e-08,0.0
942,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028383.jpg,1,0.0299835205078125,0.9697265625,5.40614128112793e-05,4.172325134277344e-07,5.960464477539063e-08,4.2557716369628906e-05,1.4483928680419922e-05,2.980232238769531e-07
943,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027425.jpg,2,2.0265579223632812e-06,0.69091796875,0.1888427734375,0.00670623779296875,0.11322021484375,8.988380432128906e-05,6.747245788574219e-05,0.00019741058349609375
944,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029315.jpg,7,0.08209228515625,0.0008344650268554688,0.001708984375,0.77001953125,0.005802154541015625,0.0006270408630371094,5.364418029785156e-07,0.138916015625
945,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028292.jpg,1,0.10968017578125,0.89013671875,0.0,0.0,0.0,0.0,0.0,0.0
946,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033383.jpg,1,0.32080078125,0.67919921875,0.0,0.0,0.0,0.0,0.0,0.0
947,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014582_downsampled.jpg,4,2.1457672119140625e-06,0.0863037109375,0.00705718994140625,1.5914440155029297e-05,0.90673828125,7.927417755126953e-06,6.735324859619141e-06,8.702278137207031e-06
948,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028032.jpg,1,0.58056640625,0.418212890625,0.0,0.0,0.0013151168823242188,5.960464477539063e-08,0.0,1.1920928955078125e-07
949,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057825.jpg,2,2.5272369384765625e-05,0.003910064697265625,0.91064453125,0.005126953125,0.00016105175018310547,0.0016832351684570312,3.707408905029297e-05,0.078369140625
950,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059440.jpg,0,0.90185546875,0.09808349609375,1.1920928955078125e-06,0.0,1.1920928955078125e-07,5.2034854888916016e-05,2.1457672119140625e-06,0.0
951,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068229.jpg,7,2.682209014892578e-05,4.589557647705078e-06,0.34814453125,0.01270294189453125,0.00408172607421875,1.436471939086914e-05,2.980232238769531e-07,0.63525390625
952,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024594.jpg,1,0.0298004150390625,0.9638671875,0.0,0.0,0.006221771240234375,0.0,2.980232238769531e-07,0.0
953,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062536.jpg,0,0.67919921875,0.32080078125,1.0728836059570312e-06,1.0013580322265625e-05,1.9252300262451172e-05,2.8192996978759766e-05,1.7881393432617188e-07,6.884336471557617e-05
954,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027492.jpg,1,0.0162506103515625,0.9765625,8.636713027954102e-05,9.894371032714844e-06,0.0059814453125,0.0009365081787109375,1.0669231414794922e-05,5.364418029785156e-07
955,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057369.jpg,0,0.99951171875,0.0001289844512939453,0.00020635128021240234,1.430511474609375e-06,7.539987564086914e-05,5.960464477539063e-08,2.6226043701171875e-06,1.6510486602783203e-05
956,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032858.jpg,1,0.319091796875,0.6806640625,9.059906005859375e-06,0.0,0.0,0.0,0.0,0.0
957,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064364.jpg,1,0.0,0.99072265625,0.0002301931381225586,3.5762786865234375e-07,0.00908660888671875,0.0,1.4901161193847656e-06,0.0
958,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031065.jpg,6,1.4483928680419922e-05,0.052490234375,0.0058441162109375,5.245208740234375e-06,2.2411346435546875e-05,0.00012218952178955078,0.94140625,5.841255187988281e-06
959,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058029.jpg,7,1.7881393432617188e-07,2.0265579223632812e-06,0.003284454345703125,0.1431884765625,0.0031032562255859375,4.76837158203125e-07,0.0,0.8505859375
960,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062792.jpg,0,0.9873046875,0.006946563720703125,9.47713851928711e-06,0.0014677047729492188,0.00406646728515625,5.960464477539063e-08,5.960464477539063e-08,5.960464477539063e-08
961,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061235.jpg,4,0.00420379638671875,0.0019626617431640625,0.0005812644958496094,0.003925323486328125,0.9892578125,5.960464477539063e-08,5.960464477539063e-08,5.960464477539063e-08
962,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072628.jpg,7,0.00855255126953125,0.41259765625,0.299560546875,0.05010986328125,0.10430908203125,0.01134490966796875,0.0007028579711914062,0.1129150390625
963,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069010.jpg,4,0.001445770263671875,0.001720428466796875,0.00011986494064331055,0.06982421875,0.9267578125,0.00017368793487548828,1.1324882507324219e-06,0.00012350082397460938
964,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071885.jpg,2,5.841255187988281e-06,7.510185241699219e-06,0.52099609375,0.470703125,0.0001627206802368164,1.7464160919189453e-05,2.384185791015625e-07,0.00795745849609375
965,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054996.jpg,1,0.040252685546875,0.9599609375,0.0,5.960464477539063e-08,1.1920928955078125e-07,5.960464477539063e-08,5.960464477539063e-08,0.0
966,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029223.jpg,1,0.0,0.7890625,0.0018301010131835938,1.9669532775878906e-06,0.2091064453125,3.5762786865234375e-07,1.7881393432617188e-07,0.0
967,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061906.jpg,2,1.430511474609375e-06,0.01947021484375,0.9794921875,0.0,0.0009145736694335938,1.2516975402832031e-06,3.6776065826416016e-05,2.980232238769531e-07
968,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055077.jpg,1,0.0023517608642578125,0.347900390625,0.0004246234893798828,0.0,0.0,0.34375,0.3056640625,5.960464477539063e-08
969,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066841.jpg,2,5.960464477539063e-08,0.09161376953125,0.90771484375,0.00011724233627319336,8.869171142578125e-05,2.1696090698242188e-05,0.0005092620849609375,3.2186508178710938e-06
970,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031727.jpg,1,0.11614990234375,0.8447265625,3.802776336669922e-05,2.6464462280273438e-05,0.0006079673767089844,0.0010833740234375,2.2649765014648438e-06,0.037322998046875
971,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033579.jpg,2,0.003978729248046875,0.146484375,0.849609375,0.0,7.152557373046875e-07,5.364418029785156e-07,5.543231964111328e-06,1.1920928955078125e-07
972,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032173.jpg,7,0.0005316734313964844,4.0471553802490234e-05,0.055389404296875,0.0038661956787109375,0.003368377685546875,7.092952728271484e-05,3.5762786865234375e-07,0.9365234375
973,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054248.jpg,0,0.76904296875,0.23095703125,0.0,0.0,0.0,1.1920928955078125e-07,0.0,0.0
974,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054831.jpg,1,0.0005478858947753906,0.93701171875,0.058746337890625,8.046627044677734e-06,0.0037403106689453125,2.7418136596679688e-06,2.3245811462402344e-06,7.748603820800781e-07
975,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059818.jpg,1,0.0219268798828125,0.97705078125,1.7881393432617188e-07,0.0,0.0011434555053710938,0.0,0.0,0.0
976,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034170.jpg,0,0.7900390625,0.00791168212890625,1.0132789611816406e-06,0.001789093017578125,0.200439453125,5.960464477539063e-08,1.7881393432617188e-07,8.64267349243164e-06
977,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012539_downsampled.jpg,1,0.06414794921875,0.9169921875,0.01520538330078125,2.384185791015625e-07,0.0011749267578125,0.0017099380493164062,0.0005269050598144531,1.3113021850585938e-06
978,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065694.jpg,0,0.015411376953125,0.0046539306640625,1.1265277862548828e-05,1.3113021850585938e-06,4.172325134277344e-07,0.97998046875,4.607439041137695e-05,6.93202018737793e-05
979,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070565.jpg,4,3.039836883544922e-06,0.051239013671875,5.143880844116211e-05,0.0006022453308105469,0.93359375,0.001514434814453125,0.00011163949966430664,0.0129547119140625
980,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013031_downsampled.jpg,1,0.018524169921875,0.03436279296875,1.0132789611816406e-06,0.00044608116149902344,0.94677734375,2.384185791015625e-07,1.1920928955078125e-07,2.980232238769531e-07
981,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025474.jpg,1,0.006195068359375,0.990234375,0.0,0.0,0.003368377685546875,5.960464477539063e-08,3.1828880310058594e-05,0.0
982,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027177.jpg,1,0.16455078125,0.83544921875,0.0,0.0,0.0,0.0,0.0,0.0
983,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033141.jpg,0,0.6494140625,0.350341796875,0.0,0.0,0.0,1.0371208190917969e-05,2.384185791015625e-07,0.0
984,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013121_downsampled.jpg,1,0.33447265625,0.66552734375,6.020069122314453e-06,0.0,2.9206275939941406e-06,5.960464477539063e-08,0.0,0.0
985,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057233.jpg,2,0.0036907196044921875,2.562999725341797e-06,0.9541015625,0.0129852294921875,7.2479248046875e-05,2.9206275939941406e-06,5.960464477539062e-07,0.0293731689453125
986,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026126.jpg,1,0.466552734375,0.53271484375,0.0,0.0,0.0008168220520019531,0.0,5.960464477539063e-08,0.0
987,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056282.jpg,2,0.391845703125,0.0002853870391845703,0.0190582275390625,0.002788543701171875,0.5859375,5.960464477539062e-07,2.980232238769531e-07,0.0002551078796386719
988,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024434.jpg,1,0.1365966796875,0.86328125,0.0,0.0,2.8014183044433594e-05,0.0,0.0,0.0
989,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065862.jpg,4,0.7666015625,0.0197601318359375,5.364418029785156e-07,0.005649566650390625,0.2078857421875,5.9604644775390625e-06,2.9206275939941406e-06,3.784894943237305e-05
990,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066056.jpg,3,0.00015270709991455078,0.00017654895782470703,1.7881393432617188e-07,0.97265625,0.0267486572265625,4.172325134277344e-07,0.0,9.1552734375e-05
991,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030254.jpg,1,0.013702392578125,0.9755859375,0.0,1.7881393432617188e-07,0.0105438232421875,5.960464477539063e-08,1.1920928955078125e-07,0.0
992,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054043.jpg,0,0.921875,0.07305908203125,2.384185791015625e-07,9.179115295410156e-06,0.00501251220703125,5.960464477539063e-08,0.0,2.980232238769531e-07
993,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029938.jpg,1,0.383056640625,0.61669921875,5.960464477539063e-08,0.0,4.76837158203125e-07,0.0,5.960464477539063e-08,0.0
994,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066476.jpg,0,0.52490234375,0.448974609375,0.0,2.3245811462402344e-06,0.0006604194641113281,0.02532958984375,3.635883331298828e-06,5.9723854064941406e-05
995,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065523.jpg,0,0.87548828125,0.0142669677734375,3.2901763916015625e-05,2.0265579223632812e-06,0.11004638671875,5.960464477539063e-08,5.960464477539062e-07,5.960464477539063e-08
996,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060148.jpg,0,0.96533203125,0.0015707015991210938,0.0020904541015625,0.0013599395751953125,0.0290985107421875,7.045269012451172e-05,0.00017881393432617188,0.00034165382385253906
997,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032545.jpg,6,0.0015039443969726562,0.0022220611572265625,3.4928321838378906e-05,0.0,3.6954879760742188e-06,4.583597183227539e-05,0.99609375,5.960464477539063e-08
998,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058860.jpg,2,1.1920928955078125e-07,0.35009765625,0.64404296875,0.004364013671875,0.001140594482421875,4.231929779052734e-06,0.0005030632019042969,4.231929779052734e-06
999,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057755.jpg,2,0.26318359375,0.02545166015625,0.7099609375,0.0012331008911132812,1.7464160919189453e-05,3.510713577270508e-05,5.555152893066406e-05,0.00014162063598632812
1000,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000301.jpg,0,0.43408203125,0.56591796875,0.0,0.0,0.0,0.0,0.0,0.0
1001,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063607.jpg,1,2.6226043701171875e-05,0.318603515625,0.00669097900390625,0.00086212158203125,0.003925323486328125,0.65478515625,0.004974365234375,0.00988006591796875
1002,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067805.jpg,0,0.98388671875,0.01110076904296875,0.00485992431640625,0.00020182132720947266,0.00016224384307861328,1.5974044799804688e-05,2.384185791015625e-07,5.7220458984375e-06
1003,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028830.jpg,4,0.1690673828125,0.034210205078125,2.384185791015625e-07,0.0028972625732421875,0.7939453125,5.960464477539062e-07,1.7881393432617188e-07,3.5762786865234375e-06
1004,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070693.jpg,4,0.00027060508728027344,0.0083770751953125,2.6881694793701172e-05,0.10137939453125,0.87548828125,0.00014603137969970703,7.748603820800781e-07,0.0142059326171875
1005,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071828.jpg,4,0.1964111328125,0.0018157958984375,0.0,0.0003180503845214844,0.80126953125,4.172325134277344e-07,5.960464477539063e-08,2.09808349609375e-05
1006,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031000.jpg,4,0.00011879205703735352,0.0091705322265625,0.0201568603515625,0.0206756591796875,0.93115234375,0.00019621849060058594,5.424022674560547e-06,0.018585205078125
1007,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057753.jpg,0,0.6025390625,0.0263671875,5.960464477539062e-07,4.9233436584472656e-05,0.37109375,0.0,4.172325134277344e-07,0.0
1008,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068203.jpg,7,5.155801773071289e-05,3.0934810638427734e-05,0.37841796875,0.027618408203125,0.005237579345703125,0.0003986358642578125,5.364418029785156e-07,0.58837890625
1009,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026446.jpg,4,0.0069427490234375,0.587890625,0.0003960132598876953,0.00021409988403320312,0.40234375,0.000934600830078125,0.00116729736328125,3.510713577270508e-05
1010,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072023.jpg,2,0.0034503936767578125,0.004734039306640625,0.134765625,0.0908203125,0.76611328125,2.205371856689453e-06,2.384185791015625e-07,8.165836334228516e-06
1011,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024549.jpg,1,0.02569580078125,0.9072265625,0.00017559528350830078,0.00014650821685791016,6.80685043334961e-05,7.021427154541016e-05,2.1457672119140625e-06,0.0665283203125
1012,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057283.jpg,1,0.312744140625,0.646484375,0.0,0.0,0.04071044921875,0.0,0.0,0.0
1013,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069772.jpg,3,5.733966827392578e-05,0.00043964385986328125,0.0294647216796875,0.00600433349609375,0.0001900196075439453,0.006763458251953125,1.5497207641601562e-06,0.95703125
1014,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032071.jpg,1,0.003971099853515625,0.9951171875,2.8014183044433594e-06,0.0,0.0010690689086914062,4.0531158447265625e-06,4.708766937255859e-06,0.0
