,0,1,2,3,4,5,6,7,8,9
440,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014645_downsampled.jpg,4,0.08258056640625,0.1746826171875,0.0001513957977294922,0.035064697265625,0.693359375,0.007083892822265625,0.0014476776123046875,0.00557708740234375
441,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029873.jpg,1,0.0002636909484863281,0.962890625,2.1457672119140625e-05,5.519390106201172e-05,0.0367431640625,3.2186508178710938e-06,1.4543533325195312e-05,3.5762786865234375e-06
442,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030086.jpg,1,0.42138671875,0.578125,1.2159347534179688e-05,7.748603820800781e-07,1.1324882507324219e-05,5.6684017181396484e-05,0.00014829635620117188,1.6093254089355469e-06
443,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054530.jpg,2,0.00201416015625,0.0031185150146484375,0.77392578125,0.09027099609375,0.011627197265625,0.0008330345153808594,0.00016176700592041016,0.11822509765625
444,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062440.jpg,1,0.13134765625,0.86669921875,1.1920928955078125e-07,2.372264862060547e-05,0.0016727447509765625,4.1961669921875e-05,0.00017118453979492188,9.5367431640625e-07
445,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028140.jpg,1,0.00731658935546875,0.99267578125,3.641843795776367e-05,1.7881393432617188e-07,3.516674041748047e-06,1.233816146850586e-05,7.331371307373047e-06,8.940696716308594e-07
446,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0002093_downsampled.jpg,1,0.2457275390625,0.75390625,1.4185905456542969e-05,2.8014183044433594e-06,7.426738739013672e-05,7.331371307373047e-06,9.244680404663086e-05,7.748603820800781e-07
447,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015309_downsampled.jpg,1,0.1495361328125,0.85009765625,5.364418029785156e-07,6.109476089477539e-05,0.00020110607147216797,5.364418029785156e-06,1.621246337890625e-05,3.0994415283203125e-06
448,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066711.jpg,1,0.0030059814453125,0.9765625,0.000270843505859375,2.5033950805664062e-06,0.020111083984375,1.3232231140136719e-05,1.8537044525146484e-05,2.7418136596679688e-06
449,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067182.jpg,2,0.0083160400390625,0.55126953125,0.4169921875,0.0029392242431640625,0.01532745361328125,0.0016565322875976562,0.0003178119659423828,0.0029277801513671875
450,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026216.jpg,1,0.292236328125,0.67138671875,0.0006003379821777344,0.0001882314682006836,0.034027099609375,0.0005841255187988281,0.0007915496826171875,0.0002830028533935547
451,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058428.jpg,0,0.9111328125,0.08880615234375,2.980232238769531e-07,3.159046173095703e-06,3.457069396972656e-05,1.2099742889404297e-05,1.2099742889404297e-05,3.49879264831543e-05
452,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061302.jpg,1,0.162353515625,0.83740234375,1.7881393432617188e-07,0.0,3.5762786865234375e-07,5.245208740234375e-06,9.119510650634766e-06,5.960464477539063e-08
453,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060928.jpg,2,0.0023326873779296875,0.0038585662841796875,0.8134765625,0.17529296875,0.00307464599609375,0.0003292560577392578,2.5093555450439453e-05,0.0015401840209960938
454,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065261.jpg,1,0.1473388671875,0.837890625,8.07046890258789e-05,0.0014677047729492188,0.01227569580078125,0.00046944618225097656,0.00011879205703735352,0.00011813640594482422
455,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014490_downsampled.jpg,1,0.03607177734375,0.9619140625,0.0006632804870605469,5.91278076171875e-05,0.0011053085327148438,0.00017571449279785156,0.00013065338134765625,3.3855438232421875e-05
456,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069342.jpg,2,8.165836334228516e-06,0.25146484375,0.7451171875,0.0004603862762451172,0.0025157928466796875,0.0001169443130493164,3.2067298889160156e-05,0.0001283884048461914
457,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026984.jpg,3,0.06671142578125,0.025054931640625,0.006320953369140625,0.057830810546875,0.04693603515625,0.01079559326171875,0.0008258819580078125,0.78564453125
458,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056966.jpg,1,0.0019893646240234375,0.98876953125,0.00897979736328125,1.3470649719238281e-05,0.0001989603042602539,3.55839729309082e-05,6.175041198730469e-05,1.3113021850585938e-06
459,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031043.jpg,7,0.06805419921875,0.66552734375,0.0166778564453125,0.00998687744140625,0.05816650390625,0.0286712646484375,0.0025691986083984375,0.1505126953125
460,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061636.jpg,0,0.9443359375,0.054534912109375,0.00015497207641601562,7.30752944946289e-05,8.606910705566406e-05,0.00026535987854003906,0.00011813640594482422,0.0004589557647705078
461,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031397.jpg,1,0.00394439697265625,0.99560546875,1.9788742065429688e-05,2.849102020263672e-05,0.0002880096435546875,5.930662155151367e-05,2.8371810913085938e-05,8.32676887512207e-05
462,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013970_downsampled.jpg,1,0.160400390625,0.83349609375,0.0017538070678710938,0.00030112266540527344,0.0032596588134765625,0.0003771781921386719,0.00019788742065429688,0.00010347366333007812
463,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059226.jpg,2,0.0011587142944335938,0.0116119384765625,0.71142578125,0.10430908203125,0.0931396484375,0.0021190643310546875,0.00010007619857788086,0.07623291015625
464,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032079.jpg,0,0.262939453125,0.0958251953125,0.63330078125,0.0006318092346191406,0.005168914794921875,0.0005068778991699219,0.0002532005310058594,0.0013628005981445312
465,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010073.jpg,1,0.26953125,0.72998046875,0.00033736228942871094,1.2278556823730469e-05,2.104043960571289e-05,4.2319297790527344e-05,0.0002913475036621094,1.990795135498047e-05
466,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032857.jpg,2,0.00780487060546875,0.0008358955383300781,0.99072265625,9.310245513916016e-05,2.872943878173828e-05,8.666515350341797e-05,0.0002753734588623047,0.0002841949462890625
467,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061346.jpg,2,0.062347412109375,0.0016889572143554688,0.916015625,0.0157928466796875,0.00017964839935302734,0.00027871131896972656,6.633996963500977e-05,0.003398895263671875
468,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030909.jpg,1,0.11102294921875,0.8662109375,4.082918167114258e-05,1.7881393432617188e-05,0.021636962890625,0.00013518333435058594,0.0008664131164550781,1.7523765563964844e-05
469,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025851.jpg,4,0.01416778564453125,0.0188446044921875,0.0014123916625976562,0.0006337165832519531,0.9638671875,0.0007562637329101562,0.0003628730773925781,6.99162483215332e-05
470,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034261.jpg,1,0.037750244140625,0.9619140625,8.416175842285156e-05,9.5367431640625e-07,4.565715789794922e-05,3.933906555175781e-06,9.769201278686523e-05,3.2782554626464844e-06
471,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029283.jpg,1,0.00017070770263671875,0.978515625,0.0215301513671875,1.4901161193847656e-06,1.3113021850585938e-06,1.7285346984863281e-06,1.806020736694336e-05,5.0067901611328125e-06
472,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055294.jpg,1,0.0006394386291503906,0.822265625,0.072265625,3.0219554901123047e-05,0.1015625,0.00012004375457763672,0.003002166748046875,3.2782554626464844e-06
473,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070633.jpg,1,0.040374755859375,0.1702880859375,0.05963134765625,0.1544189453125,0.50341796875,0.004383087158203125,0.000690460205078125,0.066650390625
474,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061878.jpg,6,0.0016832351684570312,0.004245758056640625,0.00203704833984375,8.046627044677734e-05,3.3795833587646484e-05,0.007167816162109375,0.98486328125,7.486343383789062e-05
475,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055442.jpg,1,0.0418701171875,0.873046875,0.00832366943359375,0.001705169677734375,0.07421875,0.0001310110092163086,0.00040650367736816406,0.0003044605255126953
476,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053475.jpg,7,0.00775909423828125,0.0006685256958007812,0.7568359375,0.224609375,0.00061798095703125,0.00012254714965820312,5.936622619628906e-05,0.00913238525390625
477,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065058.jpg,1,0.0205535888671875,0.947265625,0.00042700767517089844,4.649162292480469e-06,0.031219482421875,0.00013065338134765625,0.0005645751953125,9.059906005859375e-06
478,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027026.jpg,4,0.0035495758056640625,0.004772186279296875,0.0084228515625,0.5166015625,0.1583251953125,0.10986328125,0.0015058517456054688,0.1968994140625
479,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058735.jpg,2,0.01479339599609375,0.00147247314453125,0.853515625,0.11871337890625,0.006565093994140625,0.00018930435180664062,0.0002694129943847656,0.004497528076171875
480,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012147_downsampled.jpg,1,0.08111572265625,0.9140625,0.004207611083984375,3.7550926208496094e-06,0.0002448558807373047,0.00010609626770019531,0.00019109249114990234,2.562999725341797e-06
481,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024354.jpg,1,9.834766387939453e-06,0.9931640625,1.2755393981933594e-05,1.1920928955078125e-07,0.006565093994140625,1.6689300537109375e-06,7.62939453125e-06,1.8477439880371094e-06
482,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030965.jpg,4,0.1099853515625,0.015716552734375,4.70280647277832e-05,0.00662994384765625,0.8515625,0.00037479400634765625,9.930133819580078e-05,0.015533447265625
483,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053661.jpg,4,0.0003714561462402344,0.2047119140625,0.00015473365783691406,7.265806198120117e-05,0.7939453125,0.0004031658172607422,0.00019562244415283203,0.00039005279541015625
484,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026691.jpg,1,0.0005769729614257812,0.98486328125,0.00011742115020751953,1.3709068298339844e-06,0.01025390625,3.5762786865234375e-05,8.106231689453125e-06,0.004299163818359375
485,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073194.jpg,0,0.265625,0.73046875,0.0028667449951171875,2.9385089874267578e-05,0.00010156631469726562,0.00017535686492919922,0.0005908012390136719,1.2814998626708984e-05
486,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067866.jpg,1,0.274169921875,0.72265625,0.00205230712890625,7.361173629760742e-05,0.0006074905395507812,0.0003972053527832031,0.00010794401168823242,0.00011903047561645508
487,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072847.jpg,3,0.00891876220703125,0.0008068084716796875,0.1895751953125,0.7646484375,0.02008056640625,0.0005321502685546875,8.130073547363281e-05,0.0156402587890625
488,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066692.jpg,6,8.761882781982422e-06,0.0063629150390625,0.00013566017150878906,1.3113021850585938e-06,6.258487701416016e-06,0.00021469593048095703,0.9931640625,1.1920928955078125e-07
489,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030287.jpg,1,0.01186370849609375,0.98779296875,3.427267074584961e-05,5.960464477539063e-08,0.0002467632293701172,8.940696716308594e-07,2.5033950805664062e-06,8.702278137207031e-06
490,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053482.jpg,1,0.0006508827209472656,0.9833984375,0.0027599334716796875,9.238719940185547e-06,0.01255035400390625,0.00010627508163452148,0.000400543212890625,6.556510925292969e-07
491,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014422_downsampled.jpg,0,0.9033203125,0.0064849853515625,0.0008912086486816406,0.0012187957763671875,0.087158203125,8.428096771240234e-05,2.300739288330078e-05,0.0009937286376953125
492,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030506.jpg,1,0.003078460693359375,0.98095703125,0.01432037353515625,3.4570693969726562e-06,0.0017566680908203125,1.3113021850585938e-06,1.1682510375976562e-05,3.337860107421875e-06
493,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063880.jpg,1,0.1944580078125,0.787109375,0.0008115768432617188,0.0003311634063720703,0.0167236328125,0.00014019012451171875,0.0002651214599609375,0.0001633167266845703
494,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060842.jpg,2,0.0012845993041992188,0.0005617141723632812,0.97509765625,0.006397247314453125,0.01052093505859375,0.00017404556274414062,4.029273986816406e-05,0.005962371826171875
495,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033267.jpg,0,0.71044921875,0.289306640625,1.2516975402832031e-06,6.556510925292969e-07,1.7940998077392578e-05,1.0371208190917969e-05,7.092952728271484e-06,1.4901161193847656e-06
496,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014654_downsampled.jpg,4,0.0001455545425415039,0.0298614501953125,0.000629425048828125,0.0004181861877441406,0.96826171875,0.00020003318786621094,0.0006299018859863281,4.8279762268066406e-05
497,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026388.jpg,7,0.0001266002655029297,6.026029586791992e-05,0.0116119384765625,0.0032405853271484375,0.0406494140625,0.001132965087890625,3.1828880310058594e-05,0.943359375
498,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066007.jpg,4,0.0014781951904296875,0.00881195068359375,0.00850677490234375,0.64013671875,0.3212890625,0.00020062923431396484,5.984306335449219e-05,0.019439697265625
499,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058781.jpg,0,0.79443359375,0.177978515625,1.1920928955078125e-05,8.684396743774414e-05,0.0265045166015625,6.884336471557617e-05,0.0002949237823486328,0.0005602836608886719
500,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024498.jpg,4,0.01538848876953125,0.06134033203125,0.0007915496826171875,0.006778717041015625,0.9140625,0.0005025863647460938,0.00017917156219482422,0.0010728836059570312
501,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014190_downsampled.jpg,0,0.64404296875,0.12255859375,0.177490234375,0.027984619140625,0.0223236083984375,0.0014085769653320312,0.0003113746643066406,0.003879547119140625
502,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072902.jpg,1,0.5810546875,0.08306884765625,0.1143798828125,0.054962158203125,0.136962890625,0.010528564453125,0.00325775146484375,0.01593017578125
503,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061404.jpg,0,0.98193359375,0.01491546630859375,3.2782554626464844e-06,8.404254913330078e-06,0.002902984619140625,5.662441253662109e-06,3.3020973205566406e-05,1.1742115020751953e-05
504,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033973.jpg,4,0.01157379150390625,0.794921875,0.0002206563949584961,6.520748138427734e-05,0.1910400390625,0.00024819374084472656,2.104043960571289e-05,0.0018243789672851562
505,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034047.jpg,2,0.008026123046875,0.0025730133056640625,0.84033203125,0.0030803680419921875,0.00688934326171875,0.00951385498046875,0.0693359375,0.060455322265625
506,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064683.jpg,0,0.99072265625,0.0063934326171875,0.0005092620849609375,1.2218952178955078e-05,0.0013561248779296875,1.9431114196777344e-05,2.5451183319091797e-05,0.0011129379272460938
507,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026901.jpg,1,0.291015625,0.708984375,5.960464477539062e-07,3.5762786865234375e-07,2.9265880584716797e-05,5.7220458984375e-06,3.2186508178710938e-06,8.040666580200195e-05
508,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014347_downsampled.jpg,0,0.556640625,0.037109375,0.00010907649993896484,0.2213134765625,0.1510009765625,0.0006279945373535156,9.816884994506836e-05,0.033294677734375
509,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054393.jpg,1,0.29248046875,0.70703125,5.364418029785156e-06,5.066394805908203e-06,0.0001512765884399414,0.0001678466796875,1.633167266845703e-05,6.681680679321289e-05
510,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065457.jpg,1,0.0243377685546875,0.97216796875,4.303455352783203e-05,6.4373016357421875e-06,0.002635955810546875,0.000377655029296875,0.0005283355712890625,3.4570693969726562e-06
511,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030267.jpg,1,3.5762786865234375e-07,0.99609375,0.0037631988525390625,4.172325134277344e-07,0.0003249645233154297,1.0907649993896484e-05,1.1920928955078125e-05,2.86102294921875e-06
512,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015417_downsampled.jpg,1,0.158203125,0.841796875,2.86102294921875e-06,5.960464477539063e-08,1.1920928955078125e-07,6.616115570068359e-06,9.417533874511719e-06,1.1920928955078125e-07
513,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027871.jpg,1,0.016998291015625,0.97998046875,0.0025424957275390625,4.410743713378906e-06,0.0002008676528930664,1.3947486877441406e-05,0.0001723766326904297,9.5367431640625e-06
514,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028435.jpg,1,0.0014801025390625,0.998046875,2.5033950805664062e-05,7.152557373046875e-07,2.1457672119140625e-05,0.0003597736358642578,0.00010073184967041016,7.748603820800781e-07
515,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028009.jpg,1,0.247802734375,0.75146484375,6.616115570068359e-06,1.7285346984863281e-06,0.0004119873046875,1.0073184967041016e-05,0.00013637542724609375,4.231929779052734e-06
516,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055860.jpg,1,0.153564453125,0.84619140625,1.8298625946044922e-05,2.384185791015625e-07,5.304813385009766e-06,1.2993812561035156e-05,1.7404556274414062e-05,2.6226043701171875e-06
517,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026499.jpg,1,0.0128173828125,0.9873046875,3.0994415283203125e-06,9.5367431640625e-07,3.3795833587646484e-05,1.2040138244628906e-05,1.3947486877441406e-05,3.5703182220458984e-05
518,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064909.jpg,0,0.8935546875,0.0011262893676757812,0.08526611328125,0.0003139972686767578,0.00036716461181640625,0.00011461973190307617,0.0007452964782714844,0.0186920166015625
519,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071779.jpg,3,0.00010597705841064453,0.0005764961242675781,0.01641845703125,0.943359375,0.00800323486328125,0.00013577938079833984,1.329183578491211e-05,0.031463623046875
520,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025427.jpg,3,0.005680084228515625,0.0014638900756835938,0.00084686279296875,0.00879669189453125,0.1658935546875,0.0101776123046875,0.00019609928131103516,0.80712890625
521,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061284.jpg,2,0.0190277099609375,0.207763671875,0.60791015625,0.0018720626831054688,0.151611328125,0.0004596710205078125,0.0005097389221191406,0.010650634765625
522,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072474.jpg,2,0.007259368896484375,0.0002319812774658203,0.64697265625,0.327880859375,0.0004935264587402344,0.00014710426330566406,0.00012814998626708984,0.0167388916015625
523,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059726.jpg,1,0.017303466796875,0.0161895751953125,0.353759765625,0.5732421875,0.022918701171875,0.00370025634765625,0.0003647804260253906,0.0125732421875
524,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055251.jpg,1,0.312255859375,0.673828125,0.0008335113525390625,0.0004892349243164062,0.01131439208984375,0.0001404285430908203,0.0007643699645996094,0.0002567768096923828
525,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062473.jpg,2,0.00011831521987915039,1.7881393432617188e-06,0.1832275390625,0.51416015625,0.0014905929565429688,4.023313522338867e-05,3.7550926208496094e-06,0.301025390625
526,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059744.jpg,6,0.62353515625,0.002338409423828125,0.269775390625,0.00042939186096191406,0.00708770751953125,0.0021343231201171875,0.06597900390625,0.028472900390625
527,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031202.jpg,1,0.51171875,0.48828125,1.0251998901367188e-05,2.086162567138672e-06,5.900859832763672e-06,5.0067901611328125e-06,1.3768672943115234e-05,1.430511474609375e-06
528,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072829.jpg,7,0.322509765625,6.955862045288086e-05,0.48388671875,0.0015630722045898438,0.004604339599609375,2.6702880859375e-05,7.808208465576172e-06,0.1873779296875
529,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060360.jpg,1,0.253662109375,0.74267578125,0.0024585723876953125,5.364418029785156e-07,7.152557373046875e-07,0.00026297569274902344,0.0006356239318847656,9.417533874511719e-06
530,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029909.jpg,0,0.402587890625,0.00017178058624267578,0.0255889892578125,0.5048828125,0.0498046875,8.130073547363281e-05,4.9114227294921875e-05,0.01654052734375
531,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025342.jpg,1,0.004863739013671875,0.994140625,0.0006885528564453125,6.502866744995117e-05,7.557868957519531e-05,4.476308822631836e-05,3.534555435180664e-05,0.0001061558723449707
532,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000253.jpg,1,0.289306640625,0.71044921875,7.224082946777344e-05,4.0531158447265625e-06,3.5762786865234375e-06,2.09808349609375e-05,3.403425216674805e-05,5.125999450683594e-06
533,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063013.jpg,1,0.1602783203125,0.83984375,7.593631744384766e-05,1.2516975402832031e-06,1.2636184692382812e-05,1.3172626495361328e-05,3.30805778503418e-05,8.940696716308594e-07
534,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032634.jpg,1,0.2073974609375,0.7919921875,2.2649765014648438e-06,7.3909759521484375e-06,0.0006327629089355469,5.46574592590332e-05,4.017353057861328e-05,3.075599670410156e-05
535,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029893.jpg,0,0.89990234375,0.06689453125,0.0003826618194580078,0.0005450248718261719,0.031524658203125,5.0187110900878906e-05,3.5762786865234375e-05,0.0006327629089355469
536,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026013.jpg,1,0.0111541748046875,0.98681640625,0.001697540283203125,8.940696716308594e-07,1.3113021850585938e-05,9.328126907348633e-05,0.00037407875061035156,2.3245811462402344e-06
537,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026731.jpg,1,0.006626129150390625,0.9931640625,1.0967254638671875e-05,3.123283386230469e-05,0.00022041797637939453,9.059906005859375e-06,7.039308547973633e-05,3.635883331298828e-06
538,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013967_downsampled.jpg,1,0.12420654296875,0.82275390625,3.641843795776367e-05,0.00021958351135253906,0.052581787109375,0.00011640787124633789,0.0001302957534790039,0.0001226663589477539
539,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031965.jpg,1,0.0980224609375,0.892578125,0.0011148452758789062,0.0008716583251953125,0.006404876708984375,0.00030112266540527344,0.0005321502685546875,6.628036499023438e-05
540,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061908.jpg,2,0.00659942626953125,0.01093292236328125,0.9013671875,0.055908203125,0.0021800994873046875,0.0004813671112060547,0.0006656646728515625,0.0218353271484375
541,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067005.jpg,0,0.88720703125,0.10662841796875,0.00033211708068847656,0.0017547607421875,0.002368927001953125,0.0002715587615966797,0.0003120899200439453,0.0009250640869140625
542,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010059.jpg,1,0.109619140625,0.8896484375,4.0531158447265625e-06,9.655952453613281e-06,0.0004897117614746094,0.00014722347259521484,4.458427429199219e-05,3.159046173095703e-06
543,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027590.jpg,0,0.88330078125,0.07080078125,0.04180908203125,0.0007205009460449219,0.0015535354614257812,0.0009441375732421875,0.0006771087646484375,0.00026297569274902344
544,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026444.jpg,4,0.00850677490234375,0.0172271728515625,0.000957489013671875,0.033294677734375,0.93408203125,0.0005784034729003906,0.0002582073211669922,0.005199432373046875
545,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026163.jpg,6,4.2498111724853516e-05,0.0072784423828125,0.00017547607421875,4.708766937255859e-06,3.4570693969726562e-06,0.0011577606201171875,0.9912109375,2.086162567138672e-06
546,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069424.jpg,2,0.002063751220703125,0.02587890625,0.97119140625,4.291534423828125e-05,0.0009021759033203125,5.6803226470947266e-05,4.094839096069336e-05,4.1544437408447266e-05
547,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032925.jpg,0,0.9921875,0.005695343017578125,0.0008378028869628906,4.589557647705078e-06,0.0002770423889160156,5.841255187988281e-05,0.00012600421905517578,0.0007157325744628906
548,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057380.jpg,2,0.0418701171875,0.059722900390625,0.76904296875,0.003162384033203125,0.007442474365234375,0.01116180419921875,0.0004820823669433594,0.10699462890625
549,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032904.jpg,1,0.063720703125,0.93603515625,1.5556812286376953e-05,5.960464477539063e-08,3.5762786865234375e-07,2.980232238769531e-07,1.7881393432617188e-06,2.384185791015625e-07
550,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030307.jpg,1,0.0021209716796875,0.9755859375,0.022064208984375,5.364418029785156e-06,0.00023746490478515625,1.2874603271484375e-05,2.4378299713134766e-05,4.172325134277344e-06
551,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064389.jpg,1,0.1134033203125,0.8681640625,3.039836883544922e-06,1.2934207916259766e-05,0.0184783935546875,7.134675979614258e-05,3.0100345611572266e-05,4.035234451293945e-05
552,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032064.jpg,1,0.003246307373046875,0.99658203125,1.3709068298339844e-06,5.960464477539063e-08,0.00013935565948486328,2.7000904083251953e-05,5.340576171875e-05,5.960464477539063e-08
553,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062295.jpg,1,0.29150390625,0.70751953125,0.0004856586456298828,2.2530555725097656e-05,0.0003948211669921875,3.325939178466797e-05,0.00010836124420166016,7.092952728271484e-06
